Summary: {Weight} {token}: {words[0:10]}
0.0097352    2 lettuce        : 萵苣, 石蓴
	cake WORD[429,   9]: 0.0000011 切り落とし
	cake WORD[429,  10]: 0.0000011 切落し
	cake WORD[429,  11]: 0.0000011 切落とし
TOKEN[430]: 0.0006055   18 field
	field WORD[430,   1]: 0.0001730 蘊奥
	field WORD[430,   2]: 0.0001589 苺畑
	field WORD[430,   3]: 0.0001059 浅茅生
	field WORD[430,   4]: 0.0000849 苗畑
	field WORD[430,   5]: 0.0000188 萩原
	field WORD[430,   6]: 0.0000155 原茸
	field WORD[430,   7]: 0.0000106 菊畑
	field WORD[430,   8]: 0.0000067 茶畑
	field WORD[430,   9]: 0.0000061 杉菜
	field WORD[430,  10]: 0.0000048 花水
	field WORD[430,  11]: 0.0000038 花畠
	field WORD[430,  12]: 0.0000025 草原
	field WORD[430,  13]: 0.0000023 花野
	field WORD[430,  14]: 0.0000023 草枕
	field WORD[430,  15]: 0.0000020 花合せ
	field WORD[430,  16]: 0.0000020 花合わせ
	field WORD[430,  17]: 0.0000020 野草
	field WORD[430,  18]: 0.0000013 花畑
TOKEN[431]: 0.0006036    4 insect
	insect WORD[431,   1]: 0.0005675 薊馬
	insect WORD[431,   2]: 0.0000264 藻抜け
	insect WORD[431,   3]: 0.0000080 花蜂
	insect WORD[431,   4]: 0.0000017 落し文
TOKEN[432]: 0.0006024   12 fragrant
	fragrant WORD[432,   1]: 0.0003417 芳草
	fragrant WORD[432,   2]: 0.0000809 芝蘭
	fragrant WORD[432,   3]: 0.0000321 薫煙
	fragrant WORD[432,   4]: 0.0000249 芳枝
	fragrant WORD[432,   5]: 0.0000180 芳ばしい
	fragrant WORD[432,   6]: 0.0000174 芳しい
	fragrant WORD[432,   7]: 0.0000168 薫物
	fragrant WORD[432,   8]: 0.0000156 薫ずる
	fragrant WORD[432,   9]: 0.0000156 薫じる
	fragrant WORD[432,  10]: 0.0000096 薫る
	fragrant WORD[432,  11]: 0.0000062 桂花
	fragrant WORD[432,  12]: 0.0000061 香草
TOKEN[433]: 0.0005990    3 harvest
	harvest WORD[433,   1]: 0.0004161 苅る
	harvest WORD[433,   2]: 0.0001797 萱鼠
	harvest WORD[433,   3]: 0.0000032 秋落ち
TOKEN[434]: 0.0005976    1 perennial
	perennial WORD[434,   1]: 0.0005976 花茗荷
TOKEN[435]: 0.0005943    6 humble
	humble WORD[435,   1]: 0.0003987 草莽
	humble WORD[435,   2]: 0.0001100 蕪辞
	humble WORD[435,   3]: 0.0000391 茅舎
	humble WORD[435,   4]: 0.0000271 茅屋
	humble WORD[435,   5]: 0.0000166 拙著
	humble WORD[435,   6]: 0.0000029 草堂
TOKEN[436]: 0.0005937    1 spiny
	spiny WORD[436,   1]: 0.0005937 針莧
TOKEN[437]: 0.0005873    1 luna
	luna WORD[437,   1]: 0.0005873 蓑笠子
TOKEN[438]: 0.0005830    1 transience
	transience WORD[438,   1]: 0.0005830 薤露
TOKEN[439]: 0.0005814    2 Capsella
	Capsella WORD[439,   1]: 0.0003110 ぺんぺん草
	Capsella WORD[439,   2]: 0.0002703 薺
TOKEN[440]: 0.0005802    2 Amaranthus
	Amaranthus WORD[440,   1]: 0.0002918 莧
	Amaranthus WORD[440,   2]: 0.0002884 針莧
TOKEN[441]: 0.0005792    3 lush
	lush WORD[441,   1]: 0.0004924 青蘆
	lush WORD[441,   2]: 0.0000217 蒼々
	lush WORD[441,   3]: 0.0000217 蒼蒼
TOKEN[442]: 0.0005776    1 Eriophorum
	Eriophorum WORD[442,   1]: 0.0005776 綿菅
TOKEN[443]: 0.0005776    4 Welsh
	Welsh WORD[443,   1]: 0.0002315 蒜
	Welsh WORD[443,   2]: 0.0000674 葱とろ
	Welsh WORD[443,   3]: 0.0000279 冬葱
	Welsh WORD[443,   4]: 0.0000192 葱
TOKEN[444]: 0.0005771    5 contempt
	contempt WORD[444,   1]: 0.0001323 蔑視
	contempt WORD[444,   2]: 0.0001319 侮蔑
	contempt WORD[444,   3]: 0.0001050 蔑む
	contempt WORD[444,   4]: 0.0001050 蔑み
	contempt WORD[444,   5]: 0.0001030 軽蔑
TOKEN[445]: 0.0005761    2 east
	east WORD[445,   1]: 0.0004791 半荘
	east WORD[445,   2]: 0.0000971 連荘
TOKEN[446]: 0.0005740    2 pilgrimage
	pilgrimage WORD[446,   1]: 0.0002870 お蔭参り
	pilgrimage WORD[446,   2]: 0.0002870 御蔭参り
TOKEN[447]: 0.0005725    2 Portugal
	Portugal WORD[447,   1]: 0.0004471 葡
	Portugal WORD[447,   2]: 0.0001254 日葡
TOKEN[448]: 0.0005711    5 Korean
	Korean WORD[448,   1]: 0.0005018 藿香
	Korean WORD[448,   2]: 0.0000393 汗蒸幕
	Korean WORD[448,   3]: 0.0000158 花闘
	Korean WORD[448,   4]: 0.0000123 薬食
	Korean WORD[448,   5]: 0.0000019 無窮花
TOKEN[449]: 0.0005646    7 slight
	slight WORD[449,   1]: 0.0002001 苟も
	slight WORD[449,   2]: 0.0001208 蔑視
	slight WORD[449,   3]: 0.0001204 侮蔑
	slight WORD[449,   4]: 0.0001093 蔑ろ
	slight WORD[449,   5]: 0.0000045 薄手
	slight WORD[449,   6]: 0.0000036 薄目
	slight WORD[449,   7]: 0.0000022 薄め
TOKEN[450]: 0.0005644   27 become
	become WORD[450,   1]: 0.0001111 萎える
	become WORD[450,   2]: 0.0001036 薄れゆく
	become WORD[450,   3]: 0.0001036 薄れ行く
	become WORD[450,   4]: 0.0000781 蕩ける
	become WORD[450,   5]: 0.0000316 蔓延る
	become WORD[450,   6]: 0.0000211 苔むす
	become WORD[450,   7]: 0.0000211 苔生す
	become WORD[450,   8]: 0.0000173 荒れる
	become WORD[450,   9]: 0.0000095 荒立つ
	become WORD[450,  10]: 0.0000073 蒸れる
	become WORD[450,  11]: 0.0000072 華やぐ
	become WORD[450,  12]: 0.0000071 蒸ける
	become WORD[450,  13]: 0.0000068 荒ぶ
	become WORD[450,  14]: 0.0000068 荒む
	become WORD[450,  15]: 0.0000062 蒼ざめる
	become WORD[450,  16]: 0.0000062 蒼褪める
	become WORD[450,  17]: 0.0000038 草臥れる
	become WORD[450,  18]: 0.0000034 赤茶ける
	become WORD[450,  19]: 0.0000024 花やぐ
	become WORD[450,  20]: 0.0000023 落ちる
	become WORD[450,  21]: 0.0000016 薄れる
	become WORD[450,  22]: 0.0000016 薄らぐ
	become WORD[450,  23]: 0.0000016 薄まる
	become WORD[450,  24]: 0.0000008 落ちつく
	become WORD[450,  25]: 0.0000008 落ち付く
	become WORD[450,  26]: 0.0000008 落ち着く
	become WORD[450,  27]: 0.0000008 落着く
TOKEN[451]: 0.0005641    2 palace
	palace WORD[451,   1]: 0.0004498 中﨟
	palace WORD[451,   2]: 0.0001144 蒙塵
TOKEN[452]: 0.0005635    1 cork
	cork WORD[452,   1]: 0.0005635 黄蘗
TOKEN[453]: 0.0005625    1 sericea
	sericea WORD[453,   1]: 0.0005625 蓍萩
TOKEN[454]: 0.0005614    2 Lespedeza
	Lespedeza WORD[454,   1]: 0.0005278 蓍萩
	Lespedeza WORD[454,   2]: 0.0000336 萩
TOKEN[455]: 0.0005606    2 Rosa
	Rosa WORD[455,   1]: 0.0002807 野茨
	Rosa WORD[455,   2]: 0.0001399 野薔薇
TOKEN[456]: 0.0005603    4 produced
	produced WORD[456,   1]: 0.0004336 蕨粉
	produced WORD[456,   2]: 0.0000568 藍摺
	produced WORD[456,   3]: 0.0000568 藍摺り
	produced WORD[456,   4]: 0.0000131 山茶
TOKEN[457]: 0.0005602    5 tuber
	tuber WORD[457,   1]: 0.0003669 藷
	tuber WORD[457,   2]: 0.0001061 薯
	tuber WORD[457,   3]: 0.0000568 塊茎
	tuber WORD[457,   4]: 0.0000194 親芋
	tuber WORD[457,   5]: 0.0000110 芋
TOKEN[458]: 0.0005572   12 lid
	lid WORD[458,   1]: 0.0001318 蓋置き
	lid WORD[458,   2]: 0.0000906 外蓋
	lid WORD[458,   3]: 0.0000873 鍋蓋
	lid WORD[458,   4]: 0.0000533 内蓋
	lid WORD[458,   5]: 0.0000391 中蓋
	lid WORD[458,   6]: 0.0000288 落し蓋
	lid WORD[458,   7]: 0.0000288 落とし蓋
	lid WORD[458,   8]: 0.0000285 綴じ蓋
	lid WORD[458,   9]: 0.0000253 かぶせ蓋
	lid WORD[458,  10]: 0.0000253 被せ蓋
	lid WORD[458,  11]: 0.0000163 蓋
	lid WORD[458,  12]: 0.0000020 落としぶた
TOKEN[459]: 0.0005529    1 mythology
	mythology WORD[459,   1]: 0.0005529 蓬莱
TOKEN[460]: 0.0005524    2 sphagnum
	sphagnum WORD[460,   1]: 0.0005358 水蘚
	sphagnum WORD[460,   2]: 0.0000167 水苔
TOKEN[461]: 0.0005513    5 garbage
	garbage WORD[461,   1]: 0.0003914 蒐集
	garbage WORD[461,   2]: 0.0000338 芥
	garbage WORD[461,   3]: 0.0000337 塵芥
	garbage WORD[461,   4]: 0.0000236 芥箱
	garbage WORD[461,   5]: 0.0000011 瓦落多
TOKEN[462]: 0.0005483    7 grassy
	grassy WORD[462,   1]: 0.0005293 草莽
	grassy WORD[462,   2]: 0.0000039 草原
	grassy WORD[462,   3]: 0.0000036 草むす
	grassy WORD[462,   4]: 0.0000036 草生す
	grassy WORD[462,   5]: 0.0000036 草深い
	grassy WORD[462,   6]: 0.0000022 草むら
	grassy WORD[462,   7]: 0.0000022 草叢
TOKEN[463]: 0.0005466    1 moment
	moment WORD[463,   1]: 0.0005466 苟安
TOKEN[464]: 0.0005465    1 shear
	shear WORD[464,   1]: 0.0005465 苅る
TOKEN[465]: 0.0005450    1 bryophyte
	bryophyte WORD[465,   1]: 0.0005450 蘚苔
TOKEN[466]: 0.0005431    8 dreary
	dreary WORD[466,   1]: 0.0000944 蕭然
	dreary WORD[466,   2]: 0.0000943 蕭条
	dreary WORD[466,   3]: 0.0000943 蕭々
	dreary WORD[466,   4]: 0.0000943 蕭蕭
	dreary WORD[466,   5]: 0.0000864 落莫
	dreary WORD[466,   6]: 0.0000688 索莫
	dreary WORD[466,   7]: 0.0000053 荒寥
	dreary WORD[466,   8]: 0.0000053 荒涼
TOKEN[467]: 0.0005381    2 mass
	mass WORD[467,   1]: 0.0002691 お蔭参り
	mass WORD[467,   2]: 0.0002691 御蔭参り
TOKEN[468]: 0.0005362    6 patch
	patch WORD[468,   1]: 0.0002049 苺畑
	patch WORD[468,   2]: 0.0001443 荊棘
	patch WORD[468,   3]: 0.0000133 貼り薬
	patch WORD[468,   4]: 0.0000121 油薬
	patch WORD[468,   5]: 0.0000121 脂薬
	patch WORD[468,   6]: 0.0000054 膏薬
TOKEN[469]: 0.0005355    5 poison
	poison WORD[469,   1]: 0.0005161 蔦漆
	poison WORD[469,   2]: 0.0000068 薬毒
	poison WORD[469,   3]: 0.0000049 薬殺
	poison WORD[469,   4]: 0.0000042 毒薬
	poison WORD[469,   5]: 0.0000036 劇薬
TOKEN[470]: 0.0005312    1 silkworm
	silkworm WORD[470,   1]: 0.0005312 上蔟
TOKEN[471]: 0.0005312   12 thick
	thick WORD[471,   1]: 0.0002544 和布蕪
	thick WORD[471,   2]: 0.0000813 芽株
	thick WORD[471,   3]: 0.0000637 茂り
	thick WORD[471,   4]: 0.0000438 芽かぶ
	thick WORD[471,   5]: 0.0000243 帯芯
	thick WORD[471,   6]: 0.0000197 蔓延る
	thick WORD[471,   7]: 0.0000172 土蔵
	thick WORD[471,   8]: 0.0000081 欝蒼
	thick WORD[471,   9]: 0.0000081 鬱蒼
	thick WORD[471,  10]: 0.0000041 茶入
	thick WORD[471,  11]: 0.0000041 茶入れ
	thick WORD[471,  12]: 0.0000025 厚葉
TOKEN[472]: 0.0005263   18 hair
	hair WORD[472,   1]: 0.0003218 苅る
	hair WORD[472,   2]: 0.0000425 茫々
	hair WORD[472,   3]: 0.0000425 茫茫
	hair WORD[472,   4]: 0.0000418 若白髪
	hair WORD[472,   5]: 0.0000357 蓬髪
	hair WORD[472,   6]: 0.0000119 薄毛
	hair WORD[472,   7]: 0.0000044 茶髪
	hair WORD[472,   8]: 0.0000044 茶せん
	hair WORD[472,   9]: 0.0000044 茶筅
	hair WORD[472,  10]: 0.0000044 茶筌
	hair WORD[472,  11]: 0.0000035 茶利
	hair WORD[472,  12]: 0.0000019 そり落とす
	hair WORD[472,  13]: 0.0000019 剃り落とす
	hair WORD[472,  14]: 0.0000012 落髪
	hair WORD[472,  15]: 0.0000012 落飾
	hair WORD[472,  16]: 0.0000010 抜け落ちる
	hair WORD[472,  17]: 0.0000008 落す
	hair WORD[472,  18]: 0.0000008 落とす
TOKEN[473]: 0.0005256    3 nature
	nature WORD[473,   1]: 0.0003496 薤露
	nature WORD[473,   2]: 0.0001405 萎
	nature WORD[473,   3]: 0.0000354 蔭
TOKEN[474]: 0.0005237    6 daisy
	daisy WORD[474,   1]: 0.0003865 姫女苑
	daisy WORD[474,   2]: 0.0001051 紫苑
	daisy WORD[474,   3]: 0.0000127 菊菜
	daisy WORD[474,   4]: 0.0000085 ひな菊
	daisy WORD[474,   5]: 0.0000085 雛菊
	daisy WORD[474,   6]: 0.0000024 春菊
TOKEN[475]: 0.0005232    3 peat
	peat WORD[475,   1]: 0.0005005 水蘚
	peat WORD[475,   2]: 0.0000156 水苔
	peat WORD[475,   3]: 0.0000071 草炭
TOKEN[476]: 0.0005221    6 die
	die WORD[476,   1]: 0.0005172 薨ずる
	die WORD[476,   2]: 0.0000010 落ちる
	die WORD[476,   3]: 0.0000010 落ちつく
	die WORD[476,   4]: 0.0000010 落ち付く
	die WORD[476,   5]: 0.0000010 落ち着く
	die WORD[476,   6]: 0.0000010 落着く
TOKEN[477]: 0.0005208   15 cherry
	cherry WORD[477,   1]: 0.0004234 夏茱萸
	cherry WORD[477,   2]: 0.0000430 英桃
	cherry WORD[477,   3]: 0.0000077 華
	cherry WORD[477,   4]: 0.0000068 葉桜
	cherry WORD[477,   5]: 0.0000067 花盗人
	cherry WORD[477,   6]: 0.0000047 花吹雪
	cherry WORD[477,   7]: 0.0000028 花衣
	cherry WORD[477,   8]: 0.0000025 花
	cherry WORD[477,   9]: 0.0000024 花明かり
	cherry WORD[477,  10]: 0.0000024 花守
	cherry WORD[477,  11]: 0.0000023 花だより
	cherry WORD[477,  12]: 0.0000023 花便り
	cherry WORD[477,  13]: 0.0000023 花霞
	cherry WORD[477,  14]: 0.0000020 桜花
	cherry WORD[477,  15]: 0.0000016 花見
TOKEN[478]: 0.0005207    2 shepherd
	shepherd WORD[478,   1]: 0.0002786 ぺんぺん草
	shepherd WORD[478,   2]: 0.0002421 薺
TOKEN[479]: 0.0005196    3 dud
	dud WORD[479,   1]: 0.0003939 藷
	dud WORD[479,   2]: 0.0001139 薯
	dud WORD[479,   3]: 0.0000118 芋
TOKEN[480]: 0.0005195    1 Liliaceae
	Liliaceae WORD[480,   1]: 0.0002597 蒜
TOKEN[481]: 0.0005192    8 fungus
	fungus WORD[481,   1]: 0.0001346 真菌
	fungus WORD[481,   2]: 0.0000877 楢茸
	fungus WORD[481,   3]: 0.0000821 菌界
	fungus WORD[481,   4]: 0.0000677 菌体
	fungus WORD[481,   5]: 0.0000619 生菌
	fungus WORD[481,   6]: 0.0000367 霊芝
	fungus WORD[481,   7]: 0.0000291 菌類
	fungus WORD[481,   8]: 0.0000194 種菌
TOKEN[482]: 0.0005182    4 disdain
	disdain WORD[482,   1]: 0.0001452 蔑視
	disdain WORD[482,   2]: 0.0001447 侮蔑
	disdain WORD[482,   3]: 0.0001152 蔑む
	disdain WORD[482,   4]: 0.0001130 軽蔑
TOKEN[483]: 0.0005178    4 beard
	beard WORD[483,   1]: 0.0001620 芒
	beard WORD[483,   2]: 0.0000679 蓄える
	beard WORD[483,   3]: 0.0000630 茫々
	beard WORD[483,   4]: 0.0000630 茫茫
TOKEN[484]: 0.0005177    1 glutinous
	glutinous WORD[484,   1]: 0.0005177 白蒸し
TOKEN[485]: 0.0005154    4 grain
	grain WORD[485,   1]: 0.0002396 芒種
	grain WORD[485,   2]: 0.0001363 芒
	grain WORD[485,   3]: 0.0000016 落ち穂
	grain WORD[485,   4]: 0.0000016 落穂
TOKEN[486]: 0.0005149    1 commoner
	commoner WORD[486,   1]: 0.0005149 草莽
TOKEN[487]: 0.0005136    1 ephemeral
	ephemeral WORD[487,   1]: 0.0005136 薤露
TOKEN[488]: 0.0005131    2 hollyhock
	hollyhock WORD[488,   1]: 0.0004437 花葵
	hollyhock WORD[488,   2]: 0.0000694 立葵
TOKEN[489]: 0.0005110    1 evergreen
	evergreen WORD[489,   1]: 0.0005110 花茗荷
TOKEN[490]: 0.0005107    2 south
	south WORD[490,   1]: 0.0004992 半荘
	south WORD[490,   2]: 0.0000115 若狭
TOKEN[491]: 0.0005095    1 sickbed
	sickbed WORD[491,   1]: 0.0005095 病蓐
TOKEN[492]: 0.0005088    9 bacteria
	bacteria WORD[492,   1]: 0.0001861 釣菌
	bacteria WORD[492,   2]: 0.0001161 癩菌
	bacteria WORD[492,   3]: 0.0000633 生菌
	bacteria WORD[492,   4]: 0.0000341 病菌
	bacteria WORD[492,   5]: 0.0000234 ばい菌
	bacteria WORD[492,   6]: 0.0000234 バイ菌
	bacteria WORD[492,   7]: 0.0000234 黴菌
	bacteria WORD[492,   8]: 0.0000196 雑菌
	bacteria WORD[492,   9]: 0.0000193 細菌
TOKEN[493]: 0.0005086    1 musing
	musing WORD[493,   1]: 0.0005086 反芻
TOKEN[494]: 0.0005086    1 cud
	cud WORD[494,   1]: 0.0005086 反芻
TOKEN[495]: 0.0005068    1 spinning
	spinning WORD[495,   1]: 0.0005068 上蔟
TOKEN[496]: 0.0005063    4 crimson
	crimson WORD[496,   1]: 0.0004707 茜色
	crimson WORD[496,   2]: 0.0000224 紅蓮
	crimson WORD[496,   3]: 0.0000068 赤花
	crimson WORD[496,   4]: 0.0000063 薄紅
TOKEN[497]: 0.0005057    1 reap
	reap WORD[497,   1]: 0.0005057 苅る
TOKEN[498]: 0.0005049    3 yokel
	yokel WORD[498,   1]: 0.0003827 藷
	yokel WORD[498,   2]: 0.0001107 薯
	yokel WORD[498,   3]: 0.0000115 芋
TOKEN[499]: 0.0005044    4 country
	country WORD[499,   1]: 0.0004844 蕃国
	country WORD[499,   2]: 0.0000074 愛蘭
	country WORD[499,   3]: 0.0000074 愛蘭土
	country WORD[499,   4]: 0.0000052 華胥
TOKEN[500]: 0.0005043    1 transformation
	transformation WORD[500,   1]: 0.0005043 上蔟
TOKEN[501]: 0.0005010    7 litter
	litter WORD[501,   1]: 0.0001521 敷き藁
	litter WORD[501,   2]: 0.0001521 敷藁
	litter WORD[501,   3]: 0.0000525 寝藁
	litter WORD[501,   4]: 0.0000367 芥
	litter WORD[501,   5]: 0.0000279 蓮台
	litter WORD[501,   6]: 0.0000032 落ち葉
	litter WORD[501,   7]: 0.0000032 落葉
TOKEN[502]: 0.0005009    2 hogweed
	hogweed WORD[502,   1]: 0.0004650 白芷
	hogweed WORD[502,   2]: 0.0000359 花独活
TOKEN[503]: 0.0005009    2 Heracleum
	Heracleum WORD[503,   1]: 0.0004650 白芷
	Heracleum WORD[503,   2]: 0.0000359 花独活
TOKEN[504]: 0.0005007    3 order
	order WORD[504,   1]: 0.0004627 薊馬
	order WORD[504,   2]: 0.0000190 茹でこぼす
	order WORD[504,   3]: 0.0000190 茹で溢す
TOKEN[505]: 0.0005006    1 waterside
	waterside WORD[505,   1]: 0.0005006 青蘆
TOKEN[506]: 0.0004975    2 save
	save WORD[506,   1]: 0.0004339 菩薩
	save WORD[506,   2]: 0.0000637 蓄える
TOKEN[507]: 0.0004974    9 fade
	fade WORD[507,   1]: 0.0001471 薄れゆく
	fade WORD[507,   2]: 0.0001471 薄れ行く
	fade WORD[507,   3]: 0.0000731 萎びる
	fade WORD[507,   4]: 0.0000727 萎れる
	fade WORD[507,   5]: 0.0000473 萎む
	fade WORD[507,   6]: 0.0000045 白茶ける
	fade WORD[507,   7]: 0.0000023 薄れる
	fade WORD[507,   8]: 0.0000023 薄らぐ
	fade WORD[507,   9]: 0.0000011 落ちる
TOKEN[508]: 0.0004938    1 mourn
	mourn WORD[508,   1]: 0.0004938 薤露
TOKEN[509]: 0.0004914    8 British
	British WORD[509,   1]: 0.0002188 英法
	British WORD[509,   2]: 0.0000728 英京
	British WORD[509,   3]: 0.0000617 英式
	British WORD[509,   4]: 0.0000478 英貨
	British WORD[509,   5]: 0.0000414 英領
	British WORD[509,   6]: 0.0000224 英学
	British WORD[509,   7]: 0.0000133 英資
	British WORD[509,   8]: 0.0000133 英紙
TOKEN[510]: 0.0004911    2 Malvaceae
	Malvaceae WORD[510,   1]: 0.0004726 葵科
	Malvaceae WORD[510,   2]: 0.0000185 葵
TOKEN[511]: 0.0004900    1 demise
	demise WORD[511,   1]: 0.0004900 薨去
TOKEN[512]: 0.0004897    7 prune
	prune WORD[512,   1]: 0.0004790 苅る
	prune WORD[512,   2]: 0.0000028 そぎ落とす
	prune WORD[512,   3]: 0.0000028 削ぎ落とす
	prune WORD[512,   4]: 0.0000013 切り落す
	prune WORD[512,   5]: 0.0000013 切り落とす
	prune WORD[512,   6]: 0.0000013 切落す
	prune WORD[512,   7]: 0.0000013 切落とす
TOKEN[513]: 0.0004886    2 booking
	booking WORD[513,   1]: 0.0004810 蒐荷
	booking WORD[513,   2]: 0.0000076 集荷
TOKEN[514]: 0.0004851    1 immediate
	immediate WORD[514,   1]: 0.0004851 直葬
TOKEN[515]: 0.0004846    1 trim
	trim WORD[515,   1]: 0.0004846 苅る
TOKEN[516]: 0.0004845    2 civilized
	civilized WORD[516,   1]: 0.0004660 華夏
	civilized WORD[516,   2]: 0.0000185 華夷
TOKEN[517]: 0.0004789    4 mountain
	mountain WORD[517,   1]: 0.0003842 蓬莱
	mountain WORD[517,   2]: 0.0000838 山荘
	mountain WORD[517,   3]: 0.0000065 山草
	mountain WORD[517,   4]: 0.0000044 山紫陽花
TOKEN[518]: 0.0004786    1 citizen
	citizen WORD[518,   1]: 0.0004786 草莽
TOKEN[519]: 0.0004766    1 bedsore
	bedsore WORD[519,   1]: 0.0004766 蓐瘡
TOKEN[520]: 0.0004764    4 mowing
	mowing WORD[520,   1]: 0.0004553 横薙ぎ
	mowing WORD[520,   2]: 0.0000095 芝刈
	mowing WORD[520,   3]: 0.0000095 芝刈り
	mowing WORD[520,   4]: 0.0000023 草刈り
TOKEN[521]: 0.0004764    1 clip
	clip WORD[521,   1]: 0.0004764 苅る
TOKEN[522]: 0.0004735    1 manifestation
	manifestation WORD[522,   1]: 0.0004735 菩薩
TOKEN[523]: 0.0004732    6 flour
	flour WORD[523,   1]: 0.0002002 藪蕎麦
	flour WORD[523,   2]: 0.0000996 生蕎麦
	flour WORD[523,   3]: 0.0000304 お萩
	flour WORD[523,   4]: 0.0000304 御萩
	flour WORD[523,   5]: 0.0000108 蕎麦粉
	flour WORD[523,   6]: 0.0000020 落雁
TOKEN[524]: 0.0004729    1 Althaea
	Althaea WORD[524,   1]: 0.0004729 花葵
TOKEN[525]: 0.0004726    3 climbing
	climbing WORD[525,   1]: 0.0004036 蔓薔薇
	climbing WORD[525,   2]: 0.0000351 藤本
	climbing WORD[525,   3]: 0.0000339 蔓質
TOKEN[526]: 0.0004718    8 tawny
	tawny WORD[526,   1]: 0.0002451 乳茸
	tawny WORD[526,   2]: 0.0001021 萱草
	tawny WORD[526,   3]: 0.0000043 忘れ草
	tawny WORD[526,   4]: 0.0000037 茶いろ
	tawny WORD[526,   5]: 0.0000037 茶色い
	tawny WORD[526,   6]: 0.0000037 茶色
	tawny WORD[526,   7]: 0.0000036 朽ち葉
	tawny WORD[526,   8]: 0.0000036 朽葉
TOKEN[527]: 0.0004696    6 orchid
	orchid WORD[527,   1]: 0.0001867 金蘭
	orchid WORD[527,   2]: 0.0001790 洋蘭
	orchid WORD[527,   3]: 0.0000204 紫蘭
	orchid WORD[527,   4]: 0.0000202 春蘭
	orchid WORD[527,   5]: 0.0000174 蘭
	orchid WORD[527,   6]: 0.0000110 鷺草
TOKEN[528]: 0.0004684    2 shogunate
	shogunate WORD[528,   1]: 0.0004425 草莽
	shogunate WORD[528,   2]: 0.0000259 御蔵
TOKEN[529]: 0.0004680    2 bog
	bog WORD[529,   1]: 0.0004538 水蘚
	bog WORD[529,   2]: 0.0000141 水苔
TOKEN[530]: 0.0004668   12 germ
	germ WORD[530,   1]: 0.0001132 歯芽
	germ WORD[530,   2]: 0.0000711 萌芽
	germ WORD[530,   3]: 0.0000702 排菌
	germ WORD[530,   4]: 0.0000522 幼芽
	germ WORD[530,   5]: 0.0000327 病菌
	germ WORD[530,   6]: 0.0000224 ばい菌
	germ WORD[530,   7]: 0.0000224 バイ菌
	germ WORD[530,   8]: 0.0000224 黴菌
	germ WORD[530,   9]: 0.0000187 はい芽
	germ WORD[530,  10]: 0.0000187 胚芽
	germ WORD[530,  11]: 0.0000185 細菌
	germ WORD[530,  12]: 0.0000040 胚葉
TOKEN[531]: 0.0004656   28 language
	language WORD[531,   1]: 0.0002714 葡
	language WORD[531,   2]: 0.0000282 蘭語
	language WORD[531,   3]: 0.0000178 華語
	language WORD[531,   4]: 0.0000163 蘭学
	language WORD[531,   5]: 0.0000150 英学
	language WORD[531,   6]: 0.0000143 国言葉
	language WORD[531,   7]: 0.0000134 ののしり言葉
	language WORD[531,   8]: 0.0000134 罵り言葉
	language WORD[531,   9]: 0.0000098 隠し言葉
	language WORD[531,  10]: 0.0000089 英語
	language WORD[531,  11]: 0.0000063 郭言葉
	language WORD[531,  12]: 0.0000063 島言葉
	language WORD[531,  13]: 0.0000051 口言葉
	language WORD[531,  14]: 0.0000049 言葉
	language WORD[531,  15]: 0.0000048 花言葉
	language WORD[531,  16]: 0.0000030 男言葉
	language WORD[531,  17]: 0.0000026 里言葉
	language WORD[531,  18]: 0.0000020 話し言葉
	language WORD[531,  19]: 0.0000020 話言葉
	language WORD[531,  20]: 0.0000016 言葉づかい
	language WORD[531,  21]: 0.0000016 言葉使い
	language WORD[531,  22]: 0.0000016 言葉遣い
	language WORD[531,  23]: 0.0000016 言葉つき
	language WORD[531,  24]: 0.0000016 言葉付き
	language WORD[531,  25]: 0.0000015 書き言葉
	language WORD[531,  26]: 0.0000015 女言葉
	language WORD[531,  27]: 0.0000014 あそばせ言葉
	language WORD[531,  28]: 0.0000014 遊ばせ言葉
TOKEN[532]: 0.0004642    1 outrage
	outrage WORD[532,   1]: 0.0004642 狼藉
TOKEN[533]: 0.0004635    4 source
	source WORD[533,   1]: 0.0001296 荊棘
	source WORD[533,   2]: 0.0000939 空薫
	source WORD[533,   3]: 0.0000939 空薫き
	source WORD[533,   4]: 0.0000164 金蔓
TOKEN[534]: 0.0004628    3 beggar
	beggar WORD[534,   1]: 0.0003337 菰
	beggar WORD[534,   2]: 0.0000645 薦被り
	beggar WORD[534,   3]: 0.0000645 薦
TOKEN[535]: 0.0004622    2 fuel
	fuel WORD[535,   1]: 0.0002313 薪炭
	fuel WORD[535,   2]: 0.0002309 薪水
TOKEN[536]: 0.0004608    2 aboriginal
	aboriginal WORD[536,   1]: 0.0003823 生蕃
	aboriginal WORD[536,   2]: 0.0000784 蕃人
TOKEN[537]: 0.0004580    6 worthless
	worthless WORD[537,   1]: 0.0002961 藷
	worthless WORD[537,   2]: 0.0000856 薯
	worthless WORD[537,   3]: 0.0000344 塵芥
	worthless WORD[537,   4]: 0.0000134 木葉
	worthless WORD[537,   5]: 0.0000089 芋
	worthless WORD[537,   6]: 0.0000062 木っ葉
TOKEN[538]: 0.0004578    3 five
	five WORD[538,   1]: 0.0004373 五蘊
	five WORD[538,   2]: 0.0000148 五菜
	five WORD[538,   3]: 0.0000057 八苦
