Summary: {Weight} {token}: {words[0:10]}
TOKEN[204]: 0.0012129   10 stew
	stew WORD[204,   1]: 0.0006459 じぶ煮
	stew WORD[204,   2]: 0.0001017 もつ煮
	stew WORD[204,   3]: 0.0001017 モツ煮
	stew WORD[204,   4]: 0.0000934 角煮
	stew WORD[204,   5]: 0.0000556 煮びたし
	stew WORD[204,   6]: 0.0000556 煮浸し
	stew WORD[204,   7]: 0.0000456 ごった煮
	stew WORD[204,   8]: 0.0000379 煮る
	stew WORD[204,   9]: 0.0000378 煮込む
	stew WORD[204,  10]: 0.0000378 煮込み
TOKEN[205]: 0.0012122    1 surf
	surf WORD[205,   1]: 0.0012122 姥貝
TOKEN[206]: 0.0012020    9 meat
	meat WORD[206,   1]: 0.0004827 じぶ煮
	meat WORD[206,   2]: 0.0002242 屠畜
	meat WORD[206,   3]: 0.0002239 屠殺
	meat WORD[206,   4]: 0.0000698 角煮
	meat WORD[206,   5]: 0.0000428 煮こごり
	meat WORD[206,   6]: 0.0000428 煮凍り
	meat WORD[206,   7]: 0.0000428 煮凝り
	meat WORD[206,   8]: 0.0000366 旨煮
	meat WORD[206,   9]: 0.0000366 甘煮
TOKEN[207]: 0.0012010    5 wager
	wager WORD[207,   1]: 0.0002992 賭する
	wager WORD[207,   2]: 0.0002992 賭す
	wager WORD[207,   3]: 0.0002012 賭ける
	wager WORD[207,   4]: 0.0002007 賭
	wager WORD[207,   5]: 0.0002007 賭け
TOKEN[208]: 0.0011927   18 boil
	boil WORD[208,   1]: 0.0001759 煮切る
	boil WORD[208,   2]: 0.0001048 煮えたつ
	boil WORD[208,   3]: 0.0001048 煮え立つ
	boil WORD[208,   4]: 0.0001048 煮えたぎる
	boil WORD[208,   5]: 0.0001048 煮え滾る
	boil WORD[208,   6]: 0.0000872 水煮
	boil WORD[208,   7]: 0.0000727 煮こぼれる
	boil WORD[208,   8]: 0.0000727 煮零れる
	boil WORD[208,   9]: 0.0000524 煮え返る
	boil WORD[208,  10]: 0.0000348 煮る
	boil WORD[208,  11]: 0.0000347 煮つめる
	boil WORD[208,  12]: 0.0000347 煮詰める
	boil WORD[208,  13]: 0.0000347 煮立てる
	boil WORD[208,  14]: 0.0000347 煮立つ
	boil WORD[208,  15]: 0.0000347 煮しめる
	boil WORD[208,  16]: 0.0000347 煮染める
	boil WORD[208,  17]: 0.0000347 煮込む
	boil WORD[208,  18]: 0.0000346 煮上がる
TOKEN[209]: 0.0011880    6 time
	time WORD[209,   1]: 0.0009041 玄猪
	time WORD[209,   2]: 0.0001224 向暑
	time WORD[209,   3]: 0.0000793 一緒
	time WORD[209,   4]: 0.0000454 長考
	time WORD[209,   5]: 0.0000215 煮込む
	time WORD[209,   6]: 0.0000154 都度
TOKEN[210]: 0.0011825    1 proposal
	proposal WORD[210,   1]: 0.0011825 儲け話
TOKEN[211]: 0.0011804    2 treat
	treat WORD[211,   1]: 0.0007869 奢る
	treat WORD[211,   2]: 0.0003934 奢り
TOKEN[212]: 0.0011769    1 scheme
	scheme WORD[212,   1]: 0.0011769 儲け話
TOKEN[213]: 0.0011749    6 idea
	idea WORD[213,   1]: 0.0010273 儲け話
	idea WORD[213,   2]: 0.0000299 考按
	idea WORD[213,   3]: 0.0000299 考案
	idea WORD[213,   4]: 0.0000298 愚考
	idea WORD[213,   5]: 0.0000290 考え違い
	idea WORD[213,   6]: 0.0000290 考え
TOKEN[214]: 0.0011589   11 something
	something WORD[214,   1]: 0.0004255 耄ける
	something WORD[214,   2]: 0.0002418 奢る
	something WORD[214,   3]: 0.0001189 丸煮
	something WORD[214,   4]: 0.0000891 考えもの
	something WORD[214,   5]: 0.0000891 考え物
	something WORD[214,   6]: 0.0000632 著聞
	something WORD[214,   7]: 0.0000392 過ぎ者
	something WORD[214,   8]: 0.0000382 考えごと
	something WORD[214,   9]: 0.0000382 考え事
	something WORD[214,  10]: 0.0000079 くせ者
	something WORD[214,  11]: 0.0000079 曲者
TOKEN[215]: 0.0011528    2 substation
	substation WORD[215,   1]: 0.0008048 支署
	substation WORD[215,   2]: 0.0003480 分署
TOKEN[216]: 0.0011271    1 ownership
	ownership WORD[216,   1]: 0.0011271 安堵
TOKEN[217]: 0.0011183    4 sect
	sect WORD[217,   1]: 0.0010192 禊教
	sect WORD[217,   2]: 0.0000437 教派
	sect WORD[217,   3]: 0.0000277 教祖
	sect WORD[217,   4]: 0.0000277 教主
TOKEN[218]: 0.0011140    4 Christianity
	Christianity WORD[218,   1]: 0.0007082 三教
	Christianity WORD[218,   2]: 0.0002813 西教
	Christianity WORD[218,   3]: 0.0000537 外教
	Christianity WORD[218,   4]: 0.0000354 聖教
TOKEN[219]: 0.0011088    3 light
	light WORD[219,   1]: 0.0009119 曙光
	light WORD[219,   2]: 0.0001605 薄暑
	light WORD[219,   3]: 0.0000182 都
TOKEN[220]: 0.0010987    3 sword
	sword WORD[220,   1]: 0.0005397 下げ緒
	sword WORD[220,   2]: 0.0005397 下緒
	sword WORD[220,   3]: 0.0000194 諸刃
TOKEN[221]: 0.0010955   14 broth
	broth WORD[221,   1]: 0.0001506 飴煮
	broth WORD[221,   2]: 0.0001347 煮麺
	broth WORD[221,   3]: 0.0001059 煮びたし
	broth WORD[221,   4]: 0.0001059 煮浸し
	broth WORD[221,   5]: 0.0000905 蒸し煮
	broth WORD[221,   6]: 0.0000905 蒸煮
	broth WORD[221,   7]: 0.0000545 煮ころがし
	broth WORD[221,   8]: 0.0000545 煮っころがし
	broth WORD[221,   9]: 0.0000545 煮っ転がし
	broth WORD[221,  10]: 0.0000545 煮転がし
	broth WORD[221,  11]: 0.0000545 煮こごり
	broth WORD[221,  12]: 0.0000545 煮凍り
	broth WORD[221,  13]: 0.0000545 煮凝り
	broth WORD[221,  14]: 0.0000360 煮汁
TOKEN[222]: 0.0010913    1 spoon
	spoon WORD[222,   1]: 0.0010913 匕箸
TOKEN[223]: 0.0010913    2 abattoir
	abattoir WORD[223,   1]: 0.0005456 屠場
	abattoir WORD[223,   2]: 0.0005456 屠所
TOKEN[224]: 0.0010823    1 steal
	steal WORD[224,   1]: 0.0010823 儲け物
TOKEN[225]: 0.0010796    2 thankless
	thankless WORD[225,   1]: 0.0005398 くたびれ儲け
	thankless WORD[225,   2]: 0.0005398 草臥れ儲け
TOKEN[226]: 0.0010786    2 slaughterhouse
	slaughterhouse WORD[226,   1]: 0.0005393 屠場
	slaughterhouse WORD[226,   2]: 0.0005393 屠所
TOKEN[227]: 0.0010775    4 feudal
	feudal WORD[227,   1]: 0.0010101 安堵
	feudal WORD[227,   2]: 0.0000260 諸侯
	feudal WORD[227,   3]: 0.0000252 古強者
	feudal WORD[227,   4]: 0.0000162 忍者
TOKEN[228]: 0.0010766    5 stake
	stake WORD[228,   1]: 0.0002682 賭する
	stake WORD[228,   2]: 0.0002682 賭す
	stake WORD[228,   3]: 0.0001804 賭ける
	stake WORD[228,   4]: 0.0001799 賭
	stake WORD[228,   5]: 0.0001799 賭け
TOKEN[229]: 0.0010515    1 comedic
	comedic WORD[229,   1]: 0.0010515 耄ける
TOKEN[230]: 0.0010491    4 love
	love WORD[230,   1]: 0.0004945 孝弟
	love WORD[230,   2]: 0.0004945 孝悌
	love WORD[230,   3]: 0.0000301 都々逸
	love WORD[230,   4]: 0.0000301 都都逸
TOKEN[231]: 0.0010474    1 recognition
	recognition WORD[231,   1]: 0.0010474 安堵
TOKEN[232]: 0.0010424    1 bargain
	bargain WORD[232,   1]: 0.0010424 儲け物
TOKEN[233]: 0.0010418    1 resistance
	resistance WORD[233,   1]: 0.0010418 耐暑
TOKEN[234]: 0.0010417    3 strap
	strap WORD[234,   1]: 0.0005499 鼻緒
	strap WORD[234,   2]: 0.0002459 下げ緒
	strap WORD[234,   3]: 0.0002459 下緒
TOKEN[235]: 0.0010406    2 find
	find WORD[235,   1]: 0.0008998 儲け物
	find WORD[235,   2]: 0.0001408 探り箸
TOKEN[236]: 0.0010404   13 elderly
	elderly WORD[236,   1]: 0.0008114 姥
	elderly WORD[236,   2]: 0.0000289 老夫
	elderly WORD[236,   3]: 0.0000196 老僕
	elderly WORD[236,   4]: 0.0000196 老体
	elderly WORD[236,   5]: 0.0000196 老生
	elderly WORD[236,   6]: 0.0000196 老嬢
	elderly WORD[236,   7]: 0.0000196 老女
	elderly WORD[236,   8]: 0.0000196 老儒
	elderly WORD[236,   9]: 0.0000143 老人
	elderly WORD[236,  10]: 0.0000143 老公
	elderly WORD[236,  11]: 0.0000140 養老
	elderly WORD[236,  12]: 0.0000102 古老
	elderly WORD[236,  13]: 0.0000102 故老
TOKEN[237]: 0.0010350    1 ventral
	ventral WORD[237,   1]: 0.0010350 腹鰭
TOKEN[238]: 0.0010299    3 pig
	pig WORD[238,   1]: 0.0006537 猪豚
	pig WORD[238,   2]: 0.0001320 猪子
	pig WORD[238,   3]: 0.0000814 猪
TOKEN[239]: 0.0010295    6 money
	money WORD[239,   1]: 0.0002815 ぼろ儲け
	money WORD[239,   2]: 0.0002815 ボロ儲け
	money WORD[239,   3]: 0.0002720 一儲け
	money WORD[239,   4]: 0.0001449 金儲け
	money WORD[239,   5]: 0.0000363 都合
	money WORD[239,   6]: 0.0000132 亡者
TOKEN[240]: 0.0010283    1 shogunate
	shogunate WORD[240,   1]: 0.0010283 安堵
TOKEN[241]: 0.0010258   10 Buddhist
	Buddhist WORD[241,   1]: 0.0007004 浮屠
	Buddhist WORD[241,   2]: 0.0000429 密教
	Buddhist WORD[241,   3]: 0.0000388 仏者
	Buddhist WORD[241,   4]: 0.0000381 火箸
	Buddhist WORD[241,   5]: 0.0000360 顕教
	Buddhist WORD[241,   6]: 0.0000358 教門
	Buddhist WORD[241,   7]: 0.0000307 僧都
	Buddhist WORD[241,   8]: 0.0000261 伝教
	Buddhist WORD[241,   9]: 0.0000210 南都
	Buddhist WORD[241,  10]: 0.0000178 尊者
TOKEN[242]: 0.0010129    1 classified
	classified WORD[242,   1]: 0.0010129 雑著
TOKEN[243]: 0.0010125    1 cloud
	cloud WORD[243,   1]: 0.0010125 赤鰭
TOKEN[244]: 0.0010104    2 extravagant
	extravagant WORD[244,   1]: 0.0005265 豪奢
	extravagant WORD[244,   2]: 0.0004839 奢る
TOKEN[245]: 0.0009993    3 gain
	gain WORD[245,   1]: 0.0003676 ぼろ儲け
	gain WORD[245,   2]: 0.0003676 ボロ儲け
	gain WORD[245,   3]: 0.0002640 儲ける
TOKEN[246]: 0.0009966    1 obedience
	obedience WORD[246,   1]: 0.0009966 孝順
TOKEN[247]: 0.0009949    1 clam
	clam WORD[247,   1]: 0.0009949 姥貝
TOKEN[248]: 0.0009948    1 agency
	agency WORD[248,   1]: 0.0009948 官公署
TOKEN[249]: 0.0009889    1 pectoral
	pectoral WORD[249,   1]: 0.0009889 胸鰭
TOKEN[250]: 0.0009808    1 pelvic
	pelvic WORD[250,   1]: 0.0009808 腹鰭
TOKEN[251]: 0.0009759    6 etiquette
	etiquette WORD[251,   1]: 0.0003907 嗜み
	etiquette WORD[251,   2]: 0.0002728 寄せ箸
	etiquette WORD[251,   3]: 0.0001680 探り箸
	etiquette WORD[251,   4]: 0.0000536 迷い箸
	etiquette WORD[251,   5]: 0.0000492 握り箸
	etiquette WORD[251,   6]: 0.0000417 移り箸
TOKEN[252]: 0.0009756    3 taste
	taste WORD[252,   1]: 0.0003301 嗜む
	taste WORD[252,   2]: 0.0003301 嗜み
	taste WORD[252,   3]: 0.0003154 嗜好
TOKEN[253]: 0.0009741    1 lord
	lord WORD[253,   1]: 0.0009741 安堵
TOKEN[254]: 0.0009640    1 relief
	relief WORD[254,   1]: 0.0009640 安堵
TOKEN[255]: 0.0009607    5 intense
	intense WORD[255,   1]: 0.0002113 極暑
	intense WORD[255,   2]: 0.0002076 劇暑
	intense WORD[255,   3]: 0.0002076 激暑
	intense WORD[255,   4]: 0.0001996 炎暑
	intense WORD[255,   5]: 0.0001346 酷暑
TOKEN[256]: 0.0009591    3 killing
	killing WORD[256,   1]: 0.0003843 ぼろ儲け
	killing WORD[256,   2]: 0.0003843 ボロ儲け
	killing WORD[256,   3]: 0.0001905 大儲け
TOKEN[257]: 0.0009522    1 torpor
	torpor WORD[257,   1]: 0.0009522 嗜眠
TOKEN[258]: 0.0009388    1 talk
	talk WORD[258,   1]: 0.0009388 儲け話
TOKEN[259]: 0.0009385    1 embellishment
	embellishment WORD[259,   1]: 0.0004693 尾鰭
TOKEN[260]: 0.0009378   27 age
	age WORD[260,   1]: 0.0005763 耄ける
	age WORD[260,   2]: 0.0000240 初老
	age WORD[260,   3]: 0.0000216 老齢
	age WORD[260,   4]: 0.0000213 養老
	age WORD[260,   5]: 0.0000194 老ける
	age WORD[260,   6]: 0.0000162 冠者
	age WORD[260,   7]: 0.0000149 老病
	age WORD[260,   8]: 0.0000149 老身
	age WORD[260,   9]: 0.0000149 老醜
	age WORD[260,  10]: 0.0000149 老弱
	age WORD[260,  11]: 0.0000142 老
	age WORD[260,  12]: 0.0000140 老け込む
	age WORD[260,  13]: 0.0000133 中老
	age WORD[260,  14]: 0.0000120 海老腰
	age WORD[260,  15]: 0.0000115 老いらく
	age WORD[260,  16]: 0.0000115 老いさらばえる
	age WORD[260,  17]: 0.0000115 老い込む
	age WORD[260,  18]: 0.0000108 老廃
	age WORD[260,  19]: 0.0000108 老年
	age WORD[260,  20]: 0.0000108 老成
	age WORD[260,  21]: 0.0000108 老衰
	age WORD[260,  22]: 0.0000108 老死
	age WORD[260,  23]: 0.0000108 老後
	age WORD[260,  24]: 0.0000108 老境
	age WORD[260,  25]: 0.0000108 老朽
	age WORD[260,  26]: 0.0000071 老いる
	age WORD[260,  27]: 0.0000071 老い
TOKEN[261]: 0.0009338    2 coming
	coming WORD[261,   1]: 0.0008861 来署
	coming WORD[261,   2]: 0.0000478 老頭
TOKEN[262]: 0.0009316    4 child
	child WORD[262,   1]: 0.0003805 不孝
	child WORD[262,   2]: 0.0003237 孝子
	child WORD[262,   3]: 0.0002082 儲ける
	child WORD[262,   4]: 0.0000193 幼者
TOKEN[263]: 0.0009252    2 sea
	sea WORD[263,   1]: 0.0009152 鰭酒
	sea WORD[263,   2]: 0.0000100 老海鼠
TOKEN[264]: 0.0009213    2 loyalty
	loyalty WORD[264,   1]: 0.0009008 忠孝
	loyalty WORD[264,   2]: 0.0000206 老実
TOKEN[265]: 0.0009049    1 category
	category WORD[265,   1]: 0.0009049 雑著
TOKEN[266]: 0.0008981    3 obvious
	obvious WORD[266,   1]: 0.0007708 常考
	obvious WORD[266,   2]: 0.0000642 顕著
	obvious WORD[266,   3]: 0.0000632 著
TOKEN[267]: 0.0008961   11 religion
	religion WORD[267,   1]: 0.0002558 西教
	religion WORD[267,   2]: 0.0001159 邪教
	religion WORD[267,   3]: 0.0000975 外教
	religion WORD[267,   4]: 0.0000961 棄教
	religion WORD[267,   5]: 0.0000917 国教
	religion WORD[267,   6]: 0.0000541 秘教
	religion WORD[267,   7]: 0.0000532 背教
	religion WORD[267,   8]: 0.0000382 布教
	religion WORD[267,   9]: 0.0000322 政教
	religion WORD[267,  10]: 0.0000315 宗教
	religion WORD[267,  11]: 0.0000299 禁教
TOKEN[268]: 0.0008883    5 long
	long WORD[268,   1]: 0.0007798 真魚箸
	long WORD[268,   2]: 0.0000583 長考
	long WORD[268,   3]: 0.0000275 煮込む
	long WORD[268,   4]: 0.0000148 老鋪
	long WORD[268,   5]: 0.0000079 老舗
TOKEN[269]: 0.0008847    1 wasted
	wasted WORD[269,   1]: 0.0008847 病み耄ける
TOKEN[270]: 0.0008839    3 living
	living WORD[270,   1]: 0.0008035 安堵
	living WORD[270,   2]: 0.0000358 生者
	living WORD[270,   3]: 0.0000089 野老
TOKEN[271]: 0.0008824    1 engrossed
	engrossed WORD[271,   1]: 0.0008824 耄ける
TOKEN[272]: 0.0008759    1 exaggeration
	exaggeration WORD[272,   1]: 0.0004380 尾鰭
TOKEN[273]: 0.0008723    1 beauty
	beauty WORD[273,   1]: 0.0008723 姥桜
TOKEN[274]: 0.0008720    3 decrepit
	decrepit WORD[274,   1]: 0.0008320 老い耄れる
	decrepit WORD[274,   2]: 0.0000200 老いぼれる
	decrepit WORD[274,   3]: 0.0000200 老いさらばえる
TOKEN[275]: 0.0008699    2 dotard
	dotard WORD[275,   1]: 0.0008494 老い耄れ
	dotard WORD[275,   2]: 0.0000205 老いぼれ
TOKEN[276]: 0.0008670    1 vermilion
	vermilion WORD[276,   1]: 0.0008670 赭い
TOKEN[277]: 0.0008524    7 used
	used WORD[277,   1]: 0.0006281 真魚箸
	used WORD[277,   2]: 0.0000825 取り箸
	used WORD[277,   3]: 0.0000529 茹で海老
	used WORD[277,   4]: 0.0000302 太箸
	used WORD[277,   5]: 0.0000246 祝い箸
	used WORD[277,   6]: 0.0000246 祝箸
	used WORD[277,   7]: 0.0000096 海老錠
TOKEN[278]: 0.0008414    1 communist
	communist WORD[278,   1]: 0.0008414 赭い
TOKEN[279]: 0.0008387    4 humid
	humid WORD[279,   1]: 0.0002097 蒸暑
	humid WORD[279,   2]: 0.0002097 むし暑い
	humid WORD[279,   3]: 0.0002097 蒸し暑い
	humid WORD[279,   4]: 0.0002097 蒸暑い
TOKEN[280]: 0.0008355    3 type
	type WORD[280,   1]: 0.0007568 真魚箸
	type WORD[280,   2]: 0.0000393 煮びたし
	type WORD[280,   3]: 0.0000393 煮浸し
TOKEN[281]: 0.0008344    1 kozo
	kozo WORD[281,   1]: 0.0008344 楮紙
TOKEN[282]: 0.0008312    3 absorbed
	absorbed WORD[282,   1]: 0.0007627 耄ける
	absorbed WORD[282,   2]: 0.0000343 考えごと
	absorbed WORD[282,   3]: 0.0000343 考え事
TOKEN[283]: 0.0008291    2 land
	land WORD[283,   1]: 0.0007714 安堵
	land WORD[283,   2]: 0.0000578 都卒
TOKEN[284]: 0.0008171    3 tax
	tax WORD[284,   1]: 0.0005565 署内
	tax WORD[284,   2]: 0.0001775 署
	tax WORD[284,   3]: 0.0000830 都税
TOKEN[285]: 0.0008170    1 childish
	childish WORD[285,   1]: 0.0008170 耄ける
TOKEN[286]: 0.0008144    1 oft
	oft WORD[286,   1]: 0.0008144 耄ける
TOKEN[287]: 0.0008109    1 undutifulness
	undutifulness WORD[287,   1]: 0.0008109 不孝
TOKEN[288]: 0.0008066    1 rude
	rude WORD[288,   1]: 0.0008066 荒者
TOKEN[289]: 0.0008050   18 teaching
	teaching WORD[289,   1]: 0.0001271 教王
	teaching WORD[289,   2]: 0.0000917 教法
	teaching WORD[289,   3]: 0.0000839 教職員
	teaching WORD[289,   4]: 0.0000458 教範
	teaching WORD[289,   5]: 0.0000458 教典
	teaching WORD[289,   6]: 0.0000458 教則
	teaching WORD[289,   7]: 0.0000457 教具
	teaching WORD[289,   8]: 0.0000304 示教
	teaching WORD[289,   9]: 0.0000290 教導
	teaching WORD[289,  10]: 0.0000290 教授
	teaching WORD[289,  11]: 0.0000290 教示
	teaching WORD[289,  12]: 0.0000290 教職
	teaching WORD[289,  13]: 0.0000290 教室
	teaching WORD[289,  14]: 0.0000290 教材
	teaching WORD[289,  15]: 0.0000290 教員
	teaching WORD[289,  16]: 0.0000290 教育
	teaching WORD[289,  17]: 0.0000290 教案
	teaching WORD[289,  18]: 0.0000276 教え
TOKEN[290]: 0.0008023    1 crimson
	crimson WORD[290,   1]: 0.0008023 赭い
TOKEN[291]: 0.0007952    1 scarlet
	scarlet WORD[291,   1]: 0.0007952 赭い
TOKEN[292]: 0.0007948    1 chide
	chide WORD[292,   1]: 0.0007948 嗜める
TOKEN[293]: 0.0007918    1 routine
	routine WORD[293,   1]: 0.0007918 耄ける
TOKEN[294]: 0.0007871    1 mask
	mask WORD[294,   1]: 0.0007871 姥
TOKEN[295]: 0.0007852    2 task
	task WORD[295,   1]: 0.0003926 くたびれ儲け
	task WORD[295,   2]: 0.0003926 草臥れ儲け
TOKEN[296]: 0.0007812    1 reprove
	reprove WORD[296,   1]: 0.0007812 嗜める
TOKEN[297]: 0.0007675    1 right
	right WORD[297,   1]: 0.0007675 安堵
TOKEN[298]: 0.0007641    8 fool
	fool WORD[298,   1]: 0.0005648 老い耄れ
	fool WORD[298,   2]: 0.0000641 うつけ者
	fool WORD[298,   3]: 0.0000641 空け者
	fool WORD[298,   4]: 0.0000208 痴れ者
	fool WORD[298,   5]: 0.0000136 老いぼれ
	fool WORD[298,   6]: 0.0000127 愚者
	fool WORD[298,   7]: 0.0000120 おろか者
	fool WORD[298,   8]: 0.0000120 愚か者
TOKEN[299]: 0.0007567    1 Red
	Red WORD[299,   1]: 0.0007567 赭い
TOKEN[300]: 0.0007537    1 Taoism
	Taoism WORD[300,   1]: 0.0007537 三教
TOKEN[301]: 0.0007484    1 sadism
	sadism WORD[301,   1]: 0.0007484 嗜虐
TOKEN[302]: 0.0007447    1 rumor
	rumor WORD[302,   1]: 0.0003723 尾鰭
TOKEN[303]: 0.0007412    2 supreme
	supreme WORD[303,   1]: 0.0007231 至孝
	supreme WORD[303,   2]: 0.0000181 覇者
TOKEN[304]: 0.0007411    2 butchery
	butchery WORD[304,   1]: 0.0003708 屠畜
	butchery WORD[304,   2]: 0.0003702 屠殺
TOKEN[305]: 0.0007397    2 effort
	effort WORD[305,   1]: 0.0003698 くたびれ儲け
	effort WORD[305,   2]: 0.0003698 草臥れ儲け
TOKEN[306]: 0.0007285    2 clue
	clue WORD[306,   1]: 0.0002779 端緒
	clue WORD[306,   2]: 0.0001502 緒
TOKEN[307]: 0.0007263    3 good
	good WORD[307,   1]: 0.0006548 儲け物
	good WORD[307,   2]: 0.0000621 好著
	good WORD[307,   3]: 0.0000094 達者
TOKEN[308]: 0.0007226    2 profitable
	profitable WORD[308,   1]: 0.0004222 儲け口
	profitable WORD[308,   2]: 0.0003004 儲かる
TOKEN[309]: 0.0007211    1 tail
	tail WORD[309,   1]: 0.0003605 尾鰭
TOKEN[310]: 0.0007210    2 knowledge
	knowledge WORD[310,   1]: 0.0003976 身嗜み
	knowledge WORD[310,   2]: 0.0003234 嗜み
TOKEN[311]: 0.0007180    2 waste
	waste WORD[311,   1]: 0.0003590 くたびれ儲け
	waste WORD[311,   2]: 0.0003590 草臥れ儲け
TOKEN[312]: 0.0007180    2 deep
	deep WORD[312,   1]: 0.0005598 嗜眠
	deep WORD[312,   2]: 0.0000791 猪口
TOKEN[313]: 0.0007095    1 different
	different WORD[313,   1]: 0.0007095 雑著
TOKEN[314]: 0.0007073    3 appearance
	appearance WORD[314,   1]: 0.0003844 身嗜み
	appearance WORD[314,   2]: 0.0003127 嗜み
	appearance WORD[314,   3]: 0.0000103 老ける
TOKEN[315]: 0.0007056    1 go
	go WORD[315,   1]: 0.0007056 賭け碁
TOKEN[316]: 0.0006960    1 illness
	illness WORD[316,   1]: 0.0006960 病み耄ける
TOKEN[317]: 0.0006922    2 rough
	rough WORD[317,   1]: 0.0006701 荒者
	rough WORD[317,   2]: 0.0000221 諸味
TOKEN[318]: 0.0006862    1 purpose
	purpose WORD[318,   1]: 0.0006862 耄ける
TOKEN[319]: 0.0006861    3 said
	said WORD[319,   1]: 0.0002903 計都
	said WORD[319,   2]: 0.0002098 同署
	said WORD[319,   3]: 0.0001860 処暑
TOKEN[320]: 0.0006846    5 grow
	grow WORD[320,   1]: 0.0006432 耄ける
	grow WORD[320,   2]: 0.0000128 老い込む
	grow WORD[320,   3]: 0.0000108 老ける
	grow WORD[320,   4]: 0.0000098 年老いる
	grow WORD[320,   5]: 0.0000080 老いる
TOKEN[321]: 0.0006836    1 pubescent
	pubescent WORD[321,   1]: 0.0006836 猪独活
TOKEN[322]: 0.0006798    1 slow
	slow WORD[322,   1]: 0.0006798 耄ける
TOKEN[323]: 0.0006748    1 headquarters
	headquarters WORD[323,   1]: 0.0006748 本署
TOKEN[324]: 0.0006660    3 start
	start WORD[324,   1]: 0.0001906 端緒
	start WORD[324,   2]: 0.0001664 処暑
	start WORD[324,   3]: 0.0001030 緒
TOKEN[325]: 0.0006659    1 Solanum
	Solanum WORD[325,   1]: 0.0006659 馬鈴薯
TOKEN[326]: 0.0006566    2 umbilical
	umbilical WORD[326,   1]: 0.0003283 へその緒
	umbilical WORD[326,   2]: 0.0003283 臍の緒
TOKEN[327]: 0.0006529    3 velvet
	velvet WORD[327,   1]: 0.0002318 白海老
	velvet WORD[327,   2]: 0.0001241 虎海老
	velvet WORD[327,   3]: 0.0000652 赤海老
TOKEN[328]: 0.0006491    3 risk
	risk WORD[328,   1]: 0.0002429 賭する
	risk WORD[328,   2]: 0.0002429 賭す
	risk WORD[328,   3]: 0.0001633 賭ける
TOKEN[329]: 0.0006455    1 vanquish
	vanquish WORD[329,   1]: 0.0006455 屠る
TOKEN[330]: 0.0006438    2 part
	part WORD[330,   1]: 0.0005444 耄ける
	part WORD[330,   2]: 0.0000995 暑中
TOKEN[331]: 0.0006385    1 daughter
	daughter WORD[331,   1]: 0.0006385 孝女
TOKEN[332]: 0.0006314    1 saucy
	saucy WORD[332,   1]: 0.0006314 猪口才
TOKEN[333]: 0.0006274    3 solar
	solar WORD[333,   1]: 0.0002111 大暑
	solar WORD[333,   2]: 0.0002083 処暑
	solar WORD[333,   3]: 0.0002080 小暑
TOKEN[334]: 0.0006252    2 stupa
	stupa WORD[334,   1]: 0.0005743 浮屠
	stupa WORD[334,   2]: 0.0000509 卒都婆
TOKEN[335]: 0.0006229    1 sense
	sense WORD[335,   1]: 0.0006229 常考
TOKEN[336]: 0.0006212    1 rebuke
	rebuke WORD[336,   1]: 0.0006212 嗜める
TOKEN[337]: 0.0006206    2 play
	play WORD[337,   1]: 0.0005704 耄ける
	play WORD[337,   2]: 0.0000251 老松
TOKEN[338]: 0.0006176    1 duck
	duck WORD[338,   1]: 0.0006176 じぶ煮
TOKEN[339]: 0.0006136    7 metropolitan
	metropolitan WORD[339,   1]: 0.0001743 都電
	metropolitan WORD[339,   2]: 0.0001153 都税
	metropolitan WORD[339,   3]: 0.0000303 都立
	metropolitan WORD[339,   4]: 0.0000299 都内
	metropolitan WORD[339,   5]: 0.0000299 都政
	metropolitan WORD[339,   6]: 0.0000298 都銀
	metropolitan WORD[339,   7]: 0.0000297 都営
TOKEN[340]: 0.0006127    2 betting
	betting WORD[340,   1]: 0.0003063 賭け事
	betting WORD[340,   2]: 0.0003063 賭事
TOKEN[341]: 0.0006098    1 sumptuous
	sumptuous WORD[341,   1]: 0.0006098 豪奢
TOKEN[342]: 0.0006053    1 story
	story WORD[342,   1]: 0.0003027 尾鰭
TOKEN[343]: 0.0006037    1 sleep
	sleep WORD[343,   1]: 0.0006037 嗜眠
TOKEN[344]: 0.0006033   10 Japanese
	Japanese WORD[344,   1]: 0.0002986 楮紙
	Japanese WORD[344,   2]: 0.0000677 著莪
	Japanese WORD[344,   3]: 0.0000481 団扇海老
	Japanese WORD[344,   4]: 0.0000407 藜海老
	Japanese WORD[344,   5]: 0.0000280 道教
	Japanese WORD[344,   6]: 0.0000219 道教え
	Japanese WORD[344,   7]: 0.0000218 都々逸
	Japanese WORD[344,   8]: 0.0000218 都都逸
	Japanese WORD[344,   9]: 0.0000185 走野老
	Japanese WORD[344,  10]: 0.0000085 車海老
TOKEN[345]: 0.0005960    3 three
	three WORD[345,   1]: 0.0004847 三教
	three WORD[345,   2]: 0.0000894 三都
	three WORD[345,   3]: 0.0000218 三者
TOKEN[346]: 0.0005941    1 impertinent
	impertinent WORD[346,   1]: 0.0005941 猪口才
TOKEN[347]: 0.0005936    2 prefecture
	prefecture WORD[347,   1]: 0.0005724 じぶ煮
	prefecture WORD[347,   2]: 0.0000212 京都
TOKEN[348]: 0.0005899    5 breach
	breach WORD[348,   1]: 0.0002750 寄せ箸
	breach WORD[348,   2]: 0.0001693 探り箸
