Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
	process WORD[446,   3]: 0.0000073 手続
	process WORD[446,   4]: 0.0000073 手続き
	process WORD[446,   5]: 0.0000073 手順
TOKEN[447]: 0.0002670    2 talent
	talent WORD[447,   1]: 0.0001407 承ける
	talent WORD[447,   2]: 0.0001263 挙げる
TOKEN[448]: 0.0002668    1 passage
	passage WORD[448,   1]: 0.0002668 参看
TOKEN[449]: 0.0002655    6 touch
	touch WORD[449,   1]: 0.0000868 庇い手
	touch WORD[449,   2]: 0.0000581 ひと手間
	touch WORD[449,   3]: 0.0000581 一手間
	touch WORD[449,   4]: 0.0000399 つき手
	touch WORD[449,   5]: 0.0000113 手ざわり
	touch WORD[449,   6]: 0.0000113 手触り
TOKEN[450]: 0.0002651    3 setting
	setting WORD[450,   1]: 0.0001253 ねらい撃ち
	setting WORD[450,   2]: 0.0001253 狙い撃ち
	setting WORD[450,   3]: 0.0000144 着手
TOKEN[451]: 0.0002650    1 ancient
	ancient WORD[451,   1]: 0.0002650 撃壌
TOKEN[452]: 0.0002649    3 knowledge
	knowledge WORD[452,   1]: 0.0001480 承知
	knowledge WORD[452,   2]: 0.0001113 研摩
	knowledge WORD[452,   3]: 0.0000056 薄手
TOKEN[453]: 0.0002648    1 snuggle
	snuggle WORD[453,   1]: 0.0002648 摩り寄る
TOKEN[454]: 0.0002619    4 guard
	guard WORD[454,   1]: 0.0002344 看守
	guard WORD[454,   2]: 0.0000113 番手
	guard WORD[454,   3]: 0.0000098 警手
	guard WORD[454,   4]: 0.0000064 後手
TOKEN[455]: 0.0002609    1 prison
	prison WORD[455,   1]: 0.0002609 看守
TOKEN[456]: 0.0002599    1 illustration
	illustration WORD[456,   1]: 0.0002599 挙例
TOKEN[457]: 0.0002571    4 sign
	sign WORD[457,   1]: 0.0002298 看板
	sign WORD[457,   2]: 0.0000104 手まね
	sign WORD[457,   3]: 0.0000104 手真似
	sign WORD[457,   4]: 0.0000064 手話
TOKEN[458]: 0.0002563    1 blind
	blind WORD[458,   1]: 0.0002563 看過
TOKEN[459]: 0.0002552    1 outrage
	outrage WORD[459,   1]: 0.0002552 暴挙
TOKEN[460]: 0.0002551    1 covered
	covered WORD[460,   1]: 0.0002551 手張り
TOKEN[461]: 0.0002543    1 reference
	reference WORD[461,   1]: 0.0002543 参看
TOKEN[462]: 0.0002534    1 dictionary
	dictionary WORD[462,   1]: 0.0002534 参看
TOKEN[463]: 0.0002528    3 injury
	injury WORD[463,   1]: 0.0001483 承ける
	injury WORD[463,   2]: 0.0000932 庇い手
	injury WORD[463,   3]: 0.0000113 重手
TOKEN[464]: 0.0002524    2 damage
	damage WORD[464,   1]: 0.0001377 承ける
	damage WORD[464,   2]: 0.0001147 打撃
TOKEN[465]: 0.0002524    3 turning
	turning WORD[465,   1]: 0.0002359 看過
	turning WORD[465,   2]: 0.0000100 手回し
	turning WORD[465,   3]: 0.0000065 逆手
TOKEN[466]: 0.0002521    6 long
	long WORD[466,   1]: 0.0001054 挙げ句
	long WORD[466,   2]: 0.0001054 挙句
	long WORD[466,   3]: 0.0000192 長手
	long WORD[466,   4]: 0.0000096 手事
	long WORD[466,   5]: 0.0000063 手間どる
	long WORD[466,   6]: 0.0000063 手間取る
TOKEN[467]: 0.0002513    1 military
	military WORD[467,   1]: 0.0002513 遊撃
TOKEN[468]: 0.0002507    1 glass
	glass WORD[468,   1]: 0.0001253 摩る
TOKEN[469]: 0.0002507    4 fire
	fire WORD[469,   1]: 0.0000884 射撃
	fire WORD[469,   2]: 0.0000778 撃ちこむ
	fire WORD[469,   3]: 0.0000778 撃ち込む
	fire WORD[469,   4]: 0.0000066 火の手
TOKEN[470]: 0.0002494    4 stop
	stop WORD[470,   1]: 0.0002289 挙がる
	stop WORD[470,   2]: 0.0000068 手ばなす
	stop WORD[470,   3]: 0.0000068 手放す
	stop WORD[470,   4]: 0.0000068 手離す
TOKEN[471]: 0.0002492    1 hasty
	hasty WORD[471,   1]: 0.0002492 軽挙
TOKEN[472]: 0.0002488    2 carrying
	carrying WORD[472,   1]: 0.0001244 ねらい撃ち
	carrying WORD[472,   2]: 0.0001244 狙い撃ち
TOKEN[473]: 0.0002485    1 bar
	bar WORD[473,   1]: 0.0002485 看板
TOKEN[474]: 0.0002484    2 increase
	increase WORD[474,   1]: 0.0001243 挙げる
	increase WORD[474,   2]: 0.0001241 挙がる
TOKEN[475]: 0.0002479    3 fencing
	fencing WORD[475,   1]: 0.0002086 撃剣
	fencing WORD[475,   2]: 0.0000131 小手
	fencing WORD[475,   3]: 0.0000131 籠手
TOKEN[476]: 0.0002472    2 issue
	issue WORD[476,   1]: 0.0001255 駁撃
	issue WORD[476,   2]: 0.0001218 摩り替える
TOKEN[477]: 0.0002464    1 forgiving
	forgiving WORD[477,   1]: 0.0002464 承知
TOKEN[478]: 0.0002456    1 disagreement
	disagreement WORD[478,   1]: 0.0002456 不承
TOKEN[479]: 0.0002444    1 disapproval
	disapproval WORD[479,   1]: 0.0002444 不承
TOKEN[480]: 0.0002442   11 traditional
	traditional WORD[480,   1]: 0.0000877 あん摩
	traditional WORD[480,   2]: 0.0000877 按摩
	traditional WORD[480,   3]: 0.0000094 抜き手
	traditional WORD[480,   4]: 0.0000094 抜手
	traditional WORD[480,   5]: 0.0000079 あいの手
	traditional WORD[480,   6]: 0.0000079 合いの手
	traditional WORD[480,   7]: 0.0000079 合の手
	traditional WORD[480,   8]: 0.0000079 間の手
	traditional WORD[480,   9]: 0.0000061 手まり
	traditional WORD[480,  10]: 0.0000061 手毬
	traditional WORD[480,  11]: 0.0000061 手鞠
TOKEN[481]: 0.0002437    1 mention
	mention WORD[481,   1]: 0.0002437 言挙げ
TOKEN[482]: 0.0002434    2 province
	province WORD[482,   1]: 0.0001224 志摩
	province WORD[482,   2]: 0.0001210 薩摩
TOKEN[483]: 0.0002431    1 defacement
	defacement WORD[483,   1]: 0.0002431 摩滅
TOKEN[484]: 0.0002422    1 raise
	raise WORD[484,   1]: 0.0002422 挙げる
TOKEN[485]: 0.0002421    1 file
	file WORD[485,   1]: 0.0001210 摩る
TOKEN[486]: 0.0002418    1 closer
	closer WORD[486,   1]: 0.0002418 摩り寄る
TOKEN[487]: 0.0002414    1 declaration
	declaration WORD[487,   1]: 0.0002414 言挙げ
TOKEN[488]: 0.0002402    1 maha
	maha WORD[488,   1]: 0.0002402 摩訶
TOKEN[489]: 0.0002400    1 excusing
	excusing WORD[489,   1]: 0.0002400 承知
TOKEN[490]: 0.0002380   14 opponent
	opponent WORD[490,   1]: 0.0000926 撃ち取る
	opponent WORD[490,   2]: 0.0000310 差し手
	opponent WORD[490,   3]: 0.0000112 張り手
	opponent WORD[490,   4]: 0.0000112 張手
	opponent WORD[490,   5]: 0.0000108 捕り手
	opponent WORD[490,   6]: 0.0000096 からめ手
	opponent WORD[490,   7]: 0.0000096 搦め手
	opponent WORD[490,   8]: 0.0000096 搦手
	opponent WORD[490,   9]: 0.0000081 捕手
	opponent WORD[490,  10]: 0.0000071 手抜き
	opponent WORD[490,  11]: 0.0000064 逆手
	opponent WORD[490,  12]: 0.0000058 上手
	opponent WORD[490,  13]: 0.0000056 対手
	opponent WORD[490,  14]: 0.0000056 相手
TOKEN[491]: 0.0002379    2 great
	great WORD[491,   1]: 0.0001203 摩訶
	great WORD[491,   2]: 0.0001176 大挙
TOKEN[492]: 0.0002378    1 rite
	rite WORD[492,   1]: 0.0002378 護摩
TOKEN[493]: 0.0002361    1 solemnization
	solemnization WORD[493,   1]: 0.0002361 挙行
TOKEN[494]: 0.0002361    1 restaurant
	restaurant WORD[494,   1]: 0.0002361 看板
TOKEN[495]: 0.0002361    2 unfortunate
	unfortunate WORD[495,   1]: 0.0001180 追い撃ち
	unfortunate WORD[495,   2]: 0.0001180 追撃ち
TOKEN[496]: 0.0002356    1 refusal
	refusal WORD[496,   1]: 0.0002356 不承
TOKEN[497]: 0.0002343    1 rash
	rash WORD[497,   1]: 0.0002343 軽挙
TOKEN[498]: 0.0002339    1 slashing
	slashing WORD[498,   1]: 0.0002339 斬撃
TOKEN[499]: 0.0002334    2 appearance
	appearance WORD[499,   1]: 0.0002200 看板
	appearance WORD[499,   2]: 0.0000067 手前
TOKEN[500]: 0.0002309   12 master
	master WORD[500,   1]: 0.0001133 挙がる
	master WORD[500,   2]: 0.0000116 老手
	master WORD[500,   3]: 0.0000113 本手
	master WORD[500,   4]: 0.0000112 名手
	master WORD[500,   5]: 0.0000112 妙手
	master WORD[500,   6]: 0.0000103 手だれ
	master WORD[500,   7]: 0.0000103 手練れ
	master WORD[500,   8]: 0.0000103 手足れ
	master WORD[500,   9]: 0.0000095 国手
	master WORD[500,  10]: 0.0000066 使い手
	master WORD[500,  11]: 0.0000066 遣い手
	master WORD[500,  12]: 0.0000062 手練
TOKEN[501]: 0.0002305    2 door
	door WORD[501,   1]: 0.0001427 撃ち抜く
	door WORD[501,   2]: 0.0000878 勝手口
TOKEN[502]: 0.0002302    2 bottom
	bottom WORD[502,   1]: 0.0001306 承け
	bottom WORD[502,   2]: 0.0000996 撃沈
TOKEN[503]: 0.0002298    2 getting
	getting WORD[503,   1]: 0.0002227 看取
	getting WORD[503,   2]: 0.0000071 入手
TOKEN[504]: 0.0002288    2 complete
	complete WORD[504,   1]: 0.0001145 挙げる
	complete WORD[504,   2]: 0.0001143 挙がる
TOKEN[505]: 0.0002277   16 shogi
	shogi WORD[505,   1]: 0.0000413 禁じ手
	shogi WORD[505,   2]: 0.0000372 巧手
	shogi WORD[505,   3]: 0.0000130 本手
	shogi WORD[505,   4]: 0.0000129 名手
	shogi WORD[505,   5]: 0.0000129 妙手
	shogi WORD[505,   6]: 0.0000119 手筋
	shogi WORD[505,   7]: 0.0000113 初手
	shogi WORD[505,   8]: 0.0000108 好手
	shogi WORD[505,   9]: 0.0000103 応手
	shogi WORD[505,  10]: 0.0000101 悪手
	shogi WORD[505,  11]: 0.0000078 手数
	shogi WORD[505,  12]: 0.0000074 先手
	shogi WORD[505,  13]: 0.0000072 手
	shogi WORD[505,  14]: 0.0000070 指し手
	shogi WORD[505,  15]: 0.0000070 後手
	shogi WORD[505,  16]: 0.0000062 一手
TOKEN[506]: 0.0002264    1 objection
	objection WORD[506,   1]: 0.0002264 不承
TOKEN[507]: 0.0002254    1 nation
	nation WORD[507,   1]: 0.0002254 挙国
TOKEN[508]: 0.0002253    5 child
	child WORD[508,   1]: 0.0001995 挙げる
	child WORD[508,   2]: 0.0000080 奥手
	child WORD[508,   3]: 0.0000059 手ばなす
	child WORD[508,   4]: 0.0000059 手放す
	child WORD[508,   5]: 0.0000059 手離す
TOKEN[509]: 0.0002236    1 civil
	civil WORD[509,   1]: 0.0002236 科挙
TOKEN[510]: 0.0002222    1 noble
	noble WORD[510,   1]: 0.0002222 義挙
TOKEN[511]: 0.0002213    1 counterblow
	counterblow WORD[511,   1]: 0.0002213 反撃
TOKEN[512]: 0.0002209    4 service
	service WORD[512,   1]: 0.0001753 科挙
	service WORD[512,   2]: 0.0000268 勝手口
	service WORD[512,   3]: 0.0000094 手がら
	service WORD[512,   4]: 0.0000094 手柄
TOKEN[513]: 0.0002209    1 sticks
	sticks WORD[513,   1]: 0.0002209 護摩
TOKEN[514]: 0.0002209    1 higher
	higher WORD[514,   1]: 0.0002209 科挙
TOKEN[515]: 0.0002205    3 manner
	manner WORD[515,   1]: 0.0002064 挙措
	manner WORD[515,   2]: 0.0000071 手つき
	manner WORD[515,   3]: 0.0000071 手付き
TOKEN[516]: 0.0002199    1 shop
	shop WORD[516,   1]: 0.0002199 看板
TOKEN[517]: 0.0002198    2 driving
	driving WORD[517,   1]: 0.0001099 撃退
	driving WORD[517,   2]: 0.0001099 撃攘
TOKEN[518]: 0.0002192    1 press
	press WORD[518,   1]: 0.0002192 摩する
TOKEN[519]: 0.0002179   23 handle
	handle WORD[519,   1]: 0.0000120 引き手
	handle WORD[519,   2]: 0.0000120 引手
	handle WORD[519,   3]: 0.0000116 手懸
	handle WORD[519,   4]: 0.0000116 手掛
	handle WORD[519,   5]: 0.0000116 手鉤
	handle WORD[519,   6]: 0.0000091 持ち手
	handle WORD[519,   7]: 0.0000091 持手
	handle WORD[519,   8]: 0.0000077 取っ手
	handle WORD[519,   9]: 0.0000077 取手
	handle WORD[519,  10]: 0.0000077 把っ手
	handle WORD[519,  11]: 0.0000077 把手
	handle WORD[519,  12]: 0.0000076 手もと
	handle WORD[519,  13]: 0.0000076 手元
	handle WORD[519,  14]: 0.0000076 手許
	handle WORD[519,  15]: 0.0000076 手こずる
	handle WORD[519,  16]: 0.0000076 手古摺る
	handle WORD[519,  17]: 0.0000076 手子摺る
	handle WORD[519,  18]: 0.0000076 手がける
	handle WORD[519,  19]: 0.0000076 手懸ける
	handle WORD[519,  20]: 0.0000076 手掛ける
	handle WORD[519,  21]: 0.0000076 手懸け
	handle WORD[519,  22]: 0.0000076 手掛け
	handle WORD[519,  23]: 0.0000070 手
TOKEN[520]: 0.0002165    2 former
	former WORD[520,   1]: 0.0001089 志摩
	former WORD[520,   2]: 0.0001076 薩摩
TOKEN[521]: 0.0002153    1 shortstop
	shortstop WORD[521,   1]: 0.0002153 遊撃
TOKEN[522]: 0.0002149    1 elevating
	elevating WORD[522,   1]: 0.0002149 挙上
TOKEN[523]: 0.0002148    5 receiver
	receiver WORD[523,   1]: 0.0001681 承け
	receiver WORD[523,   2]: 0.0000152 もらい手
	receiver WORD[523,   3]: 0.0000152 貰い手
	receiver WORD[523,   4]: 0.0000091 取り手
	receiver WORD[523,   5]: 0.0000073 受け手
TOKEN[524]: 0.0002144    1 eye
	eye WORD[524,   1]: 0.0002144 看過
TOKEN[525]: 0.0002113    1 sighting
	sighting WORD[525,   1]: 0.0002113 目撃
TOKEN[526]: 0.0002102    2 additional
	additional WORD[526,   1]: 0.0001051 追い撃ち
	additional WORD[526,   2]: 0.0001051 追撃ち
TOKEN[527]: 0.0002101    1 violence
	violence WORD[527,   1]: 0.0002101 暴挙
TOKEN[528]: 0.0002082    2 salute
	salute WORD[528,   1]: 0.0001912 挙手
	salute WORD[528,   2]: 0.0000085 拱手
TOKEN[529]: 0.0002071    3 deity
	deity WORD[529,   1]: 0.0001858 護摩
	deity WORD[529,   2]: 0.0000107 手向ける
	deity WORD[529,   3]: 0.0000107 手向け
TOKEN[530]: 0.0002058    1 burning
	burning WORD[530,   1]: 0.0002058 護摩
TOKEN[531]: 0.0002055    1 shelling
	shelling WORD[531,   1]: 0.0002055 砲撃
TOKEN[532]: 0.0002043    1 folklore
	folklore WORD[532,   1]: 0.0002043 伝承
TOKEN[533]: 0.0002037    1 slash
	slash WORD[533,   1]: 0.0002037 斬撃
TOKEN[534]: 0.0002031    1 reckless
	reckless WORD[534,   1]: 0.0002031 暴挙
TOKEN[535]: 0.0002029    1 quarrel
	quarrel WORD[535,   1]: 0.0002029 摩れ合う
TOKEN[536]: 0.0002021    1 legend
	legend WORD[536,   1]: 0.0002021 伝承
TOKEN[537]: 0.0002016    2 name
	name WORD[537,   1]: 0.0001932 看板
	name WORD[537,   2]: 0.0000084 手札
TOKEN[538]: 0.0002013    1 allies
	allies WORD[538,   1]: 0.0002013 遊撃
TOKEN[539]: 0.0002006    1 sitting
	sitting WORD[539,   1]: 0.0002006 挙げ足
TOKEN[540]: 0.0002004    1 assent
	assent WORD[540,   1]: 0.0002004 承知
TOKEN[541]: 0.0001998    1 roundup
	roundup WORD[541,   1]: 0.0001998 検挙
TOKEN[542]: 0.0001988   10 poor
	poor WORD[542,   1]: 0.0001196 話下手
	poor WORD[542,   2]: 0.0000119 下手っぴ
	poor WORD[542,   3]: 0.0000117 聞き下手
	poor WORD[542,   4]: 0.0000092 口下手
	poor WORD[542,   5]: 0.0000092 空っ下手
	poor WORD[542,   6]: 0.0000092 空下手
	poor WORD[542,   7]: 0.0000077 下手くそ
	poor WORD[542,   8]: 0.0000077 下手糞
	poor WORD[542,   9]: 0.0000071 苦手
	poor WORD[542,  10]: 0.0000055 薄手
TOKEN[543]: 0.0001988    2 going
	going WORD[543,   1]: 0.0001886 行き手
	going WORD[543,   2]: 0.0000102 行手
TOKEN[544]: 0.0001980    3 feat
	feat WORD[544,   1]: 0.0001693 快挙
	feat WORD[544,   2]: 0.0000144 手がら
	feat WORD[544,   3]: 0.0000144 手柄
TOKEN[545]: 0.0001978    1 bombardment
	bombardment WORD[545,   1]: 0.0001978 砲撃
TOKEN[546]: 0.0001973    1 list
	list WORD[546,   1]: 0.0001973 列挙
TOKEN[547]: 0.0001972    3 salt
	salt WORD[547,   1]: 0.0000932 追い撃ち
	salt WORD[547,   2]: 0.0000932 追撃ち
	salt WORD[547,   3]: 0.0000108 手塩
TOKEN[548]: 0.0001969    3 learning
	learning WORD[548,   1]: 0.0001822 拝承
	learning WORD[548,   2]: 0.0000074 手習
	learning WORD[548,   3]: 0.0000074 手習い
TOKEN[549]: 0.0001968    1 ask
	ask WORD[549,   1]: 0.0001968 護摩
TOKEN[550]: 0.0001967    1 torpedo
	torpedo WORD[550,   1]: 0.0001967 雷撃
TOKEN[551]: 0.0001966    3 end
	end WORD[551,   1]: 0.0000940 挙げ句
	end WORD[551,   2]: 0.0000940 挙句
	end WORD[551,   3]: 0.0000085 手締め
TOKEN[552]: 0.0001959    4 situation
	situation WORD[552,   1]: 0.0000855 追い撃ち
	situation WORD[552,   2]: 0.0000855 追撃ち
	situation WORD[552,   3]: 0.0000124 お手あげ
	situation WORD[552,   4]: 0.0000124 お手上げ
TOKEN[553]: 0.0001954    1 hearing
	hearing WORD[553,   1]: 0.0001954 拝承
TOKEN[554]: 0.0001937    2 defeat
	defeat WORD[554,   1]: 0.0000969 撃ち破る
	defeat WORD[554,   2]: 0.0000968 撃ち取る
TOKEN[555]: 0.0001922    1 counteroffensive
	counteroffensive WORD[555,   1]: 0.0001922 反撃
TOKEN[556]: 0.0001917    1 ambush
	ambush WORD[556,   1]: 0.0001917 要撃
TOKEN[557]: 0.0001917    1 reduction
	reduction WORD[557,   1]: 0.0001917 減摩
TOKEN[558]: 0.0001914    1 awareness
	awareness WORD[558,   1]: 0.0001914 承知
TOKEN[559]: 0.0001904    4 done
	done WORD[559,   1]: 0.0001217 挙がる
	done WORD[559,   2]: 0.0000408 短手
	done WORD[559,   3]: 0.0000139 お手あげ
	done WORD[559,   4]: 0.0000139 お手上げ
TOKEN[560]: 0.0001893    1 strife
	strife WORD[560,   1]: 0.0001893 摩擦
TOKEN[561]: 0.0001893    1 edge
	edge WORD[561,   1]: 0.0001893 摩り寄る
TOKEN[562]: 0.0001884    6 assistant
	assistant WORD[562,   1]: 0.0000939 助け手
	assistant WORD[562,   2]: 0.0000236 副手
	assistant WORD[562,   3]: 0.0000222 助手
	assistant WORD[562,   4]: 0.0000107 技手
	assistant WORD[562,   5]: 0.0000079 手つだい
	assistant WORD[562,   6]: 0.0000079 手伝い
TOKEN[563]: 0.0001877    2 spectacular
	spectacular WORD[563,   1]: 0.0001719 快挙
	spectacular WORD[563,   2]: 0.0000158 妙手
TOKEN[564]: 0.0001877    2 day
	day WORD[564,   1]: 0.0001816 看板
	day WORD[564,   2]: 0.0000062 封じ手
TOKEN[565]: 0.0001875    1 sortie
	sortie WORD[565,   1]: 0.0001875 出撃
TOKEN[566]: 0.0001874    1 ship
	ship WORD[566,   1]: 0.0001874 撃沈
TOKEN[567]: 0.0001872    1 submissive
	submissive WORD[567,   1]: 0.0001872 承け
TOKEN[568]: 0.0001859    1 observing
	observing WORD[568,   1]: 0.0001859 目撃
TOKEN[569]: 0.0001858    1 sustain
	sustain WORD[569,   1]: 0.0001858 承ける
TOKEN[570]: 0.0001851    3 close
	close WORD[570,   1]: 0.0001212 迫撃
	close WORD[570,   2]: 0.0000319 手じまう
	close WORD[570,   3]: 0.0000319 手仕舞う
TOKEN[571]: 0.0001850    6 influence
	influence WORD[571,   1]: 0.0001361 承ける
	influence WORD[571,   2]: 0.0000122 魔手
	influence WORD[571,   3]: 0.0000111 手づる
	influence WORD[571,   4]: 0.0000111 手蔓
	influence WORD[571,   5]: 0.0000073 手引
	influence WORD[571,   6]: 0.0000073 手引き
TOKEN[572]: 0.0001848    2 school
	school WORD[572,   1]: 0.0000925 挙げる
	school WORD[572,   2]: 0.0000923 挙がる
TOKEN[573]: 0.0001845    1 amused
	amused WORD[573,   1]: 0.0001845 承ける
TOKEN[574]: 0.0001844    3 achievement
	achievement WORD[574,   1]: 0.0001577 快挙
	achievement WORD[574,   2]: 0.0000134 手がら
	achievement WORD[574,   3]: 0.0000134 手柄
TOKEN[575]: 0.0001819    1 comply
	comply WORD[575,   1]: 0.0001819 承る
TOKEN[576]: 0.0001816    1 discord
	discord WORD[576,   1]: 0.0001816 摩擦
TOKEN[577]: 0.0001815    1 enrol
	enrol WORD[577,   1]: 0.0001815 挙げる
TOKEN[578]: 0.0001812    3 form
	form WORD[578,   1]: 0.0000854 あん摩
	form WORD[578,   2]: 0.0000854 按摩
	form WORD[578,   3]: 0.0000052 拱手
TOKEN[579]: 0.0001810    1 market
	market WORD[579,   1]: 0.0001810 挙げ足
TOKEN[580]: 0.0001809    1 blitz
	blitz WORD[580,   1]: 0.0001809 電撃
TOKEN[581]: 0.0001794    3 stage
	stage WORD[581,   1]: 0.0001119 挙がる
	stage WORD[581,   2]: 0.0000152 下手
	stage WORD[581,   3]: 0.0000109 上手
TOKEN[582]: 0.0001791    1 recognition
	recognition WORD[582,   1]: 0.0001791 承認
TOKEN[583]: 0.0001789    1 incur
	incur WORD[583,   1]: 0.0001789 承ける
TOKEN[584]: 0.0001788    1 enroll
	enroll WORD[584,   1]: 0.0001788 挙げる
TOKEN[585]: 0.0001780    1 undergo
	undergo WORD[585,   1]: 0.0001780 承ける
TOKEN[586]: 0.0001772    1 accomplishment
	accomplishment WORD[586,   1]: 0.0001772 快挙
TOKEN[587]: 0.0001766    1 marksmanship
	marksmanship WORD[587,   1]: 0.0001766 射撃
TOKEN[588]: 0.0001764    1 counterattack
	counterattack WORD[588,   1]: 0.0001764 反撃
TOKEN[589]: 0.0001749    1 talker
	talker WORD[589,   1]: 0.0001749 話下手
TOKEN[590]: 0.0001739    3 brilliant
	brilliant WORD[590,   1]: 0.0001468 快挙
	brilliant WORD[590,   2]: 0.0000135 名手
	brilliant WORD[590,   3]: 0.0000135 妙手
TOKEN[591]: 0.0001737    1 transmission
	transmission WORD[591,   1]: 0.0001737 伝承
TOKEN[592]: 0.0001725    1 elevation
	elevation WORD[592,   1]: 0.0001725 挙上
TOKEN[593]: 0.0001724    1 fluttering
	fluttering WORD[593,   1]: 0.0001724 羽撃き
TOKEN[594]: 0.0001718    1 deportment
	deportment WORD[594,   1]: 0.0001718 挙止
TOKEN[595]: 0.0001715    1 undertake
	undertake WORD[595,   1]: 0.0001715 承る
TOKEN[596]: 0.0001715    6 working
	working WORD[596,   1]: 0.0001128 挙がる
	working WORD[596,   2]: 0.0000294 手仕事
	working WORD[596,   3]: 0.0000092 軍手
	working WORD[596,   4]: 0.0000067 手ばなす
	working WORD[596,   5]: 0.0000067 手放す
	working WORD[596,   6]: 0.0000067 手離す
TOKEN[597]: 0.0001715    2 passing
	passing WORD[597,   1]: 0.0001500 口承
	passing WORD[597,   2]: 0.0000215 手繰り
TOKEN[598]: 0.0001709    1 elevate
	elevate WORD[598,   1]: 0.0001709 挙げる
TOKEN[599]: 0.0001707    1 furious
	furious WORD[599,   1]: 0.0001707 猛撃
TOKEN[600]: 0.0001706    1 Satsuma
	Satsuma WORD[600,   1]: 0.0001706 薩摩
TOKEN[601]: 0.0001701    1 oral
	oral WORD[601,   1]: 0.0001701 口承
TOKEN[602]: 0.0001694    1 nominate
	nominate WORD[602,   1]: 0.0001694 挙げる
TOKEN[603]: 0.0001692    1 homosexual
	homosexual WORD[603,   1]: 0.0001692 承け
TOKEN[604]: 0.0001682    3 candidate
	candidate WORD[604,   1]: 0.0001398 挙がる
	candidate WORD[604,   2]: 0.0000131 なり手
	candidate WORD[604,   3]: 0.0000076 為手
TOKEN[605]: 0.0001680    1 cite
	cite WORD[605,   1]: 0.0001680 挙げる
TOKEN[606]: 0.0001674    4 catch
	catch WORD[606,   1]: 0.0001281 承ける
	catch WORD[606,   2]: 0.0000108 引き手
	catch WORD[606,   3]: 0.0000108 引手
	catch WORD[606,   4]: 0.0000068 手捕り
TOKEN[607]: 0.0001674    1 gunning
	gunning WORD[607,   1]: 0.0001674 銃撃
TOKEN[608]: 0.0001668    8 card
	card WORD[608,   1]: 0.0001145 挙がる
	card WORD[608,   2]: 0.0000114 本手
	card WORD[608,   3]: 0.0000098 手札
	card WORD[608,   4]: 0.0000068 手帖
	card WORD[608,   5]: 0.0000068 手帳
	card WORD[608,   6]: 0.0000059 極め手
	card WORD[608,   7]: 0.0000059 決め手
	card WORD[608,   8]: 0.0000056 奥の手
TOKEN[609]: 0.0001660    1 humorous
	humorous WORD[609,   1]: 0.0001660 承ける
TOKEN[610]: 0.0001653    6 handwork
	handwork WORD[610,   1]: 0.0000465 手仕事
	handwork WORD[610,   2]: 0.0000283 手びねり
	handwork WORD[610,   3]: 0.0000283 手捻り
	handwork WORD[610,   4]: 0.0000159 手わざ
	handwork WORD[610,   5]: 0.0000159 手業
	handwork WORD[610,   6]: 0.0000152 手技
TOKEN[611]: 0.0001641    1 adequate
	adequate WORD[611,   1]: 0.0001641 挙がる
TOKEN[612]: 0.0001639    1 reservation
	reservation WORD[612,   1]: 0.0001639 承る
TOKEN[613]: 0.0001636    1 sunlight
	sunlight WORD[613,   1]: 0.0001636 承ける
TOKEN[614]: 0.0001634    1 conflict
	conflict WORD[614,   1]: 0.0001634 摩擦
TOKEN[615]: 0.0001632    1 remarkable
	remarkable WORD[615,   1]: 0.0001632 快挙
TOKEN[616]: 0.0001631    1 nerve
	nerve WORD[616,   1]: 0.0001631 摩滅
TOKEN[617]: 0.0001628    1 Buddhist
	Buddhist WORD[617,   1]: 0.0001628 護摩
TOKEN[618]: 0.0001626    1 shocking
	shocking WORD[618,   1]: 0.0001626 電撃
TOKEN[619]: 0.0001626    2 surgery
	surgery WORD[619,   1]: 0.0001549 承ける
	surgery WORD[619,   2]: 0.0000076 手術
TOKEN[620]: 0.0001620    1 challenge
	challenge WORD[620,   1]: 0.0001620 承ける
TOKEN[621]: 0.0001606    1 desirable
	desirable WORD[621,   1]: 0.0001606 挙げる
TOKEN[622]: 0.0001605    2 partner
	partner WORD[622,   1]: 0.0001541 承け
	partner WORD[622,   2]: 0.0000064 相手
TOKEN[623]: 0.0001602    1 vote
	vote WORD[623,   1]: 0.0001602 挙手
TOKEN[624]: 0.0001593    1 funny
	funny WORD[624,   1]: 0.0001593 承ける
TOKEN[625]: 0.0001593    1 flap
	flap WORD[625,   1]: 0.0001593 羽撃く
TOKEN[626]: 0.0001589    7 left
	left WORD[626,   1]: 0.0000364 押し手
	left WORD[626,   2]: 0.0000327 弓手
	left WORD[626,   3]: 0.0000213 左手
	left WORD[626,   4]: 0.0000096 手偏
	left WORD[626,   5]: 0.0000073 下手
	left WORD[626,   6]: 0.0000053 奥の手
	left WORD[626,   7]: 0.0000052 上手
TOKEN[627]: 0.0001588    1 told
	told WORD[627,   1]: 0.0001588 承る
TOKEN[628]: 0.0001586    1 ascend
	ascend WORD[628,   1]: 0.0001586 挙がる
TOKEN[629]: 0.0001586    1 listed
	listed WORD[629,   1]: 0.0001586 挙がる
TOKEN[630]: 0.0001579    1 mobile
	mobile WORD[630,   1]: 0.0001579 遊撃
TOKEN[631]: 0.0001579    1 Ipomoea
	Ipomoea WORD[631,   1]: 0.0001579 薩摩
TOKEN[632]: 0.0001573    1 struck
	struck WORD[632,   1]: 0.0001573 承ける
