Summary: {Weight} {token}: {words[0:10]}
0.0344998    3 wife           : 嚊, 嬶, 妻帯
0.0001810    2 s              : 本篇, 本編
0.0001809    1 pocket         : 弄る
0.0001808    7 thin           : 短冊, 曲げわっぱ, べた焼き, 飛ぶ, 薄焼き, すき焼, すき焼き
0.0001807    1 association    : 農会
0.0001800    1 opportunist    : 蝙蝠
0.0001798    2 sliced         : 牛丼, 飛竜頭
0.0001791    2 strip          : 短冊, 帯
0.0001785    4 code           : 法典, 成典, 編さん, 編纂
0.0001778    4 spirit         : 鼻っ張り, 鼻っ柱, 鼻っぱし, 焼酎
0.0001777    5 order          : 井井, 昇順, 曲順, 飛螻蛄, 飛ぶ
0.0001773    1 corpulent      : 豊満
0.0001769    4 salmon         : 酢憤り, 鼻曲がり, 鼻曲り, 焼き鮭
0.0001767    1 rod            : 昇り旗
0.0001766    1 fazenda        : 耕地
0.0001766    2 raising        : 農牧, 昇格
0.0001765    2 middle         : 中篇, 中編
0.0001764    1 dirt           : 土弄り
0.0001764    2 beauty         : 艶麗, 艶然
0.0001761    1 soothe         : 騙す
0.0001761    1 coax           : 騙す
0.0001761    1 wheedle        : 騙す
0.0001760    2 braid          : 三つ編み, 編む
0.0001760    4 male           : 農夫, 飛子, 鼻曲がり, 鼻曲り
0.0001756    2 stiff          : 帯板, 角帯
0.0001754    1 news           : 奔る
0.0001753    5 leather        : 革偏, 韋編, 帯皮, 帯革, 革帯
0.0001752   12 fried          : お好み焼き, 焼きなす, 焼きナス, 焼き茄子, 焼き飯, 焼飯, 焼きそば, 焼き蕎麦, 焼そば, たまご焼き, ...
0.0001750    1 choripetalous  : 離弁
0.0001750    1 rough          : 冊子
0.0001748    1 fascicle       : 分冊
0.0001743    1 eternal        : 生井
0.0001743    1 upwards        : 噴き上げる
0.0001742    3 pop            : はじけ飛ぶ, 弾け飛ぶ, 飛び出る
0.0001740    1 shift          : 偏移
0.0001733    7 discharge      : 帯下, 白帯下, 鼻汁, 鼻くそ, 鼻クソ, 鼻屎, 鼻糞
0.0001731    1 luxurious      : 八戒
0.0001726    1 seal           : 騙る
0.0001724    1 additional     : 別冊
0.0001723    1 fooling        : 騙し
0.0001721    2 Biblical       : 外典, 正典
0.0001714    1 lie            : 奔る
0.0001712    1 rhinorrhea     : 鼻漏
0.0001712    1 farcy          : 鼻疽
0.0001712    6 kick           : 飛び蹴り, 蹴飛ばす, けり飛ばす, 蹴り飛ばす, 飛ぶ, 蹴っ飛ばす
0.0001706    1 emission       : 噴射
0.0001705    1 firm           : 弊社
0.0001700    2 country        : 豊国, 買弁
0.0001699    1 soap           : 昼帯
0.0001698    1 gloss          : 艶
0.0001691    2 company        : 弊社, 買弁
0.0001689   10 curve          : 曲がり目, 曲り目, わん曲, 弯曲, 彎曲, 湾曲, 曲げる, 曲がる, 曲る, 曲線
0.0001687    1 drawing        : 冊子
0.0001684    2 knit           : 編み合わせる, 編む
0.0001676    8 firing         : 焼きむら, 焼きムラ, 焼き斑, 焼き色, 焼色, 素焼, 素焼き, 焼成
0.0001674    3 become         : 奔る, ずうずう弁, 焼ける
0.0001674    2 slope          : 昇り坂, 典
0.0001667    1 register       : 編製
0.0001666    3 concentration  : 濃集, 濃度, 濃縮
0.0001666    1 hacienda       : 耕地
0.0001663    1 beguiling      : 艶やか
0.0001658    1 stock          : 滞貨
0.0001656    2 calcination    : 焙焼, 煆焼
0.0001651    2 crop           : 豊穣, 豊作
0.0001651    2 issue          : 別冊, 飛ばす
0.0001648    1 bag            : 弄る
0.0001647    2 strongish      : 濃いめ, 濃い目
0.0001646    1 pole           : 昇り旗
0.0001643    3 female         : 農婦, 帯下, 白帯下
0.0001642    3 eccentricity   : 偏執, 偏心, 偏奇
0.0001642    1 matted         : 艶消し
0.0001638    4 give           : 帯板, 囲まう, はじき飛ばす, 弾き飛ばす
0.0001637   12 meat           : 丼, お好み焼き, 焼き肉, 焼肉, 焼売, 焼きそば, 焼き蕎麦, 焼そば, 照り焼, 照り焼き, ...
0.0001637    1 trifle         : 弄ぶ
0.0001633    6 tune           : 悲曲, 本曲, 曲調, 曲節, 楽曲, 歌曲
0.0001626    1 financial      : 疲弊
0.0001626    1 goods          : 滞貨
0.0001623    1 crime          : 奔る
0.0001623    1 undelivered    : 滞貨
0.0001614    2 encircle       : 囲む, 囲う
0.0001614    1 attached       : 昇り旗
0.0001612    5 sky            : 雲井, ぶっ飛ぶ, ぶっ飛び, 飛雲, 焼ける
0.0001608    1 living         : 筆耕
0.0001608    3 wall           : 囲む, 囲う, 囲い
0.0001607    2 precaution     : 警戒, 戒心
0.0001604    2 raise          : 定昇, 昇給
0.0001597    2 three          : 中篇, 中編
0.0001596    1 abundance      : 豊水
0.0001594    2 presence       : ふん囲気, 雰囲気
0.0001593    2 patrol         : しょう戒, 哨戒
0.0001586    1 humour         : 騙す
0.0001584    5 koto           : 外曲, 本曲, 筝曲, 箏曲, 琴曲
0.0001577    4 voice          : 艶, 鼻声, 鼻音, 酒焼け
0.0001575    2 feature        : 本篇, 本編
0.0001558    1 glanders       : 鼻疽
0.0001552    2 easy           : 豊か, 豊
0.0001549    4 curved         : 鼻曲がり, 鼻曲り, 曲管, 曲面
0.0001543    2 appeal         : 艶, 飛ばす
0.0001539    2 sacred         : 聖典, 経典
0.0001539    1 sneak          : 騙し討ち
0.0001536    1 polish         : 艶
0.0001533    2 theater        : 本篇, 本編
0.0001530    1 stagnate       : 滞る
0.0001527    2 version        : 本篇, 本編
0.0001524    1 business       : 用弁
0.0001520    1 noon           : 八戒
0.0001517    2 mood           : ふん囲気, 雰囲気
0.0001517    1 maid           : 典侍
0.0001517    2 surrounding    : 包囲, 囲繞
0.0001515    1 shine          : 艶
0.0001508    4 explanation    : 弁説, 弁明, 弁解, 陳弁
0.0001507    2 face           : 奔る, 酒焼け
0.0001502    2 privilege      : 恩典, 特典
0.0001501    1 hash           : 井桁
0.0001499    2 dialectic      : 弁説, 弁証
0.0001498    1 painstaking    : 力編
0.0001495    1 plough         : 耕す
0.0001493    2 scripture      : 神典, 聖典
0.0001490    2 ritual         : 礼典, 儀典
0.0001489    3 discriminate   : 弁ずる, 弁じる, 弁える
0.0001488    1 intertwine     : 編み合わせる
0.0001487    1 emergence      : 自噴
0.0001486    1 Pyrus          : 豊水
0.0001486    1 mellow         : 豊潤
0.0001484    5 melody         : 悲曲, 原曲, 曲調, 曲作り, 歌曲
0.0001478    1 appreciate     : 弄ぶ
0.0001477    1 ripe           : 豊潤
0.0001470    1 pitch          : 曲球
0.0001467    2 certain        : ふん囲気, 雰囲気
0.0001464    1 university     : 農大
0.0001464    1 disillusionment: 艶消し
0.0001461    1 handicap       : 井目
0.0001460    2 continuation   : 続篇, 続編
0.0001460    1 proboscis      : 長鼻
0.0001452    1 livestock      : 農牧
0.0001452    2 bigoted        : 偏屈, 偏窟
0.0001449    7 knock          : ぶっ飛ばす, 打っ飛ばす, かっ飛ばす, 張り飛ばす, 殴り飛ばす, はじき飛ばす, 弾き飛ばす
0.0001445    1 letdown        : 艶消し
0.0001443    7 warp           : ねじ曲がる, 捩じ曲がる, 捻じ曲がる, 曲がる, 曲る, 曲がり, 曲り
0.0001440    1 cultivar       : 豊水
0.0001439    2 discipline     : 懲戒, 戒律
0.0001438    1 unbiasedness   : 無偏
0.0001438    1 east           : 豊前
0.0001438    1 modest         : 幽艶
0.0001438    2 literary       : 篇, 編
0.0001431    2 natural        : 自噴, 昇る
0.0001430    1 fertility      : 豊沃
0.0001421    1 cultivate      : 耕す
0.0001419    1 charm          : 艶
0.0001418    1 ordination     : 戒壇
0.0001417    1 surprise       : 騙し討ち
0.0001413    4 Roman          : 羅典, わし鼻, 鷲鼻, 段鼻
0.0001412    1 stout          : 豊満
0.0001412    3 bottom         : 編みあげる, 編み上げる, 編上げる
0.0001403   11 burning        : どんど焼き, 焼夷, 焼き殺す, 山焼き, 焼きはらう, 焼き払う, 焼払う, 野焼き, 焼土, 燃焼, ...
0.0001403    1 abdomen        : 腹囲
0.0001399    2 etiquette      : 礼典, 典礼
0.0001397    5 defence        : 弁疏, 弁護, 弁解, 答弁, 陳弁
0.0001397    3 season         : 農期, 鼻曲がり, 鼻曲り
0.0001395    1 gorgeous       : 艶やか
0.0001394    1 plow           : 耕す
0.0001394    3 black          : 井目, 黒帯, 白飛白
0.0001387    2 brown          : 茶帯, カルメ焼き
0.0001386    1 delinquency    : 滞納
0.0001385    5 jam            : 渋滞, たい焼き, タイ焼き, 鯛焼, 鯛焼き
0.0001381    1 dry            : 生井
0.0001381    5 defense        : 弁疏, 弁護, 弁解, 答弁, 陳弁
0.0001380    3 list           : 編製, 曲順, 曲目
0.0001375    1 fallow         : 休耕
0.0001375    2 capital        : 滞京, 昇る
0.0001374    2 grand          : 大典, 盛典
0.0001374    1 crossed        : 井桁
0.0001373    1 profound       : 幽艶
0.0001367    1 inactivity     : 沈滞
0.0001365    3 aggressiveness : 鼻っ張り, 鼻っ柱, 鼻っぱし
0.0001362    1 base           : 昇り口
0.0001361    1 hock           : 飛節
0.0001360    1 wickerwork     : 編み籠
0.0001358    3 important      : 大典, 紐帯, 飛ばす
0.0001356    4 needle         : 編み針, 編針, 編み棒, 編棒
0.0001354    1 frost          : 霜囲い
0.0001353    4 distorted      : 偏見, ねじ曲がる, 捩じ曲がる, 捻じ曲がる
0.0001344    2 junk           : 弁財, 曲球
0.0001331    5 similar        : ねぎ焼き, ネギ焼き, 葱焼き, 焼き肉, 焼肉
0.0001330    1 bandoleer      : 弾帯
0.0001328    2 uphill         : 昇り坂, 昇り
0.0001328    4 sword          : 剣帯, 帯剣, 帯刀, 帯びる
0.0001327    1 fondling       : 弄り
0.0001325    1 till           : 耕す
0.0001322    8 splash         : 水飛沫, 飛まつ, 白飛白, 紺飛白, 飛白, 飛ぶ, 飛ばす, 飛沫
0.0001322    4 glass          : 艶消し, 焼きつける, 焼き付ける, 焼付ける
0.0001322    1 frosted        : 艶消し
0.0001321    3 drift          : 偏流, 偏差, 飛砂
0.0001318    1 stockpile      : 滞貨
0.0001317    1 protect        : 囲う
0.0001317    2 authority      : 典拠, 出典
0.0001315    1 arrhythmia     : 結滞
0.0001314    1 haul           : 豊漁
0.0001312    2 item           : 本篇, 本編
0.0001312    1 derision       : 愚弄
0.0001308    1 addition       : 八戒
0.0001307    2 grammar        : 楽典, 文典
0.0001304    1 eight          : 八戒
0.0001304    3 onion          : ねぎ焼き, ネギ焼き, 葱焼き
0.0001302    1 annual         : 定昇
0.0001301    1 nine           : 井目
0.0001301    5 roasting       : 焙焼, 焼き色, 焼色, 素焼, 素焼き
0.0001300    2 source         : 典拠, 出典
0.0001296    1 attractive     : 豊頬
0.0001294    1 rectangle      : 短冊
0.0001294    2 engrossed      : 昇りつめる, 昇り詰める
0.0001285    1 misconduct     : 五戒
0.0001284    2 shelter        : 囲まう, 囲う
0.0001284    5 scorch         : 葉焼け, 焼けこげる, 焼け焦げる, 焼けこげ, 焼け焦げ
0.0001280    6 speed          : すっ飛ばす, 素っ飛ばす, ぶっ飛ばす, 打っ飛ばす, ふっ飛ばす, 吹っ飛ばす
0.0001277    2 stalk          : ノ木偏, 禾偏
0.0001277    4 joint          : 鼻栓, 共編, 連帯, 合弁
0.0001277    1 marine         : 農水産
0.0001276    1 wicker         : 編み籠
0.0001276    2 rumor          : 艶種, 飛語
0.0001274    1 bed            : 八戒
0.0001270    6 porcelain      : 丼, 焼きもの, 焼き物, 焼物, 石焼, 石焼き
0.0001268    1 tour           : 力編
0.0001268    1 retailer       : 丸井
0.0001264    1 encampment     : 滞陣
0.0001263    1 intoxication   : 五戒
0.0001263    2 crosspatch     : 鼻曲がり, 鼻曲り
0.0001261    5 cloth          : 巾偏, 下帯, 帯地, 白飛白, 紺飛白
0.0001261    1 scorn          : 嘲弄
0.0001260    6 ceramics       : 焼き接ぎ, 焼締め, 焼き締め, 焼きもの, 焼き物, 焼物
0.0001260    3 distinguish    : 弁ずる, 弁じる, 弁える
0.0001255    1 ammo           : 弾帯
0.0001253    1 investiture    : 冊立
0.0001251    2 cloud          : 雲井, 飛雲
0.0001249    1 objectivity    : 無偏
0.0001249    3 speaking       : 代弁, 弁舌, 弁口
0.0001245    1 besiegement    : 包囲
0.0001244    2 hide           : 囲まう, 囲う
0.0001240    6 scatter        : 消し飛ばす, 飛び去る, 飛び散る, 飛散る, 消し飛ぶ, 飛ぶ
0.0001240    6 perversity     : つむじ曲がり, 旋毛曲がり, へそ曲がり, へそ曲り, 臍曲がり, 臍曲り
0.0001238    1 interest       : 艶
0.0001237    1 undone         : 滞る
0.0001233    1 flycatcher     : 火焼
0.0001231    1 transverse     : 典
0.0001230    4 crochet        : 長編み, 細編み, 編み物, 編物
0.0001227    1 tengu          : 鼻高
0.0001226    4 booger         : 鼻くそ, 鼻クソ, 鼻屎, 鼻糞
0.0001226    4 bogey          : 鼻くそ, 鼻クソ, 鼻屎, 鼻糞
0.0001225    1 splendid       : 豊麗
0.0001214    1 slick          : 艶々
0.0001212    1 covering       : 霜囲い
0.0001208    2 south          : 外帯, 美濃
0.0001208    1 piling         : 滞積
0.0001202    3 tart           : から焼き, カラ焼き, 空焼き
0.0001201    1 encirclement   : 包囲
0.0001201    1 fumbling       : 弄り
0.0001197    2 governmental   : 弁官, 弁
0.0001197    1 alluring       : 艶姿
0.0001196    1 parallel       : 井桁
0.0001195    1 theft          : 五戒
0.0001194    7 roast          : もつ焼き, 丸焼き, 焼く, 焼き豚, 焼きあげる, 焼き上げる, 焼豚
0.0001190    2 lexicon        : 辞典, 辭典
0.0001188    1 doctrine       : 典
0.0001187    1 boastful       : 鼻高
0.0001183    4 soaring        : うなぎ昇り, ウナギ昇り, 飛しょう, 飛翔
0.0001181    1 constellation  : 井
0.0001181    1 gracious       : 艶然
0.0001177    1 default        : 滞納
0.0001176    3 clam           : 焼きはまぐり, 焼きハマグリ, 焼き蛤
0.0001176    1 obstruction    : 鼻閉
0.0001173    1 forth          : 自噴
0.0001173    2 enthusiastic   : 昇りつめる, 昇り詰める
0.0001173    2 summit         : 昇りつめる, 昇り詰める
0.0001172    1 national       : 国典
0.0001171    1 complexion     : 色艶
0.0001170    1 oratorical     : 弁才
0.0001165    3 dispose        : 弁ずる, 弁じる, 売り飛ばす
0.0001162    3 provincial     : 弁官, 弁, 飛ばす
0.0001162    1 distant        : 雲井
0.0001160    1 feeling        : 艶
0.0001158    2 strap          : 帯封, 鼻緒
0.0001157    1 complex        : 偏角
0.0001155    3 competitive    : 鼻っ張り, 鼻っ柱, 鼻っぱし
0.0001155    2 favor          : 恩典, 特典
0.0001154    4 money          : 香典, 帯封, 鼻薬, 拐帯
0.0001153    3 martial        : 戒厳, けり飛ばす, 蹴り飛ばす
0.0001151    1 hindrance      : 滞り
0.0001150    3 fastener       : 帯止め, 帯留, 帯留め
0.0001147    1 estate         : 耕地
0.0001143    1 intermittent   : 結滞
0.0001141    2 unreasonable   : 偏屈, 偏窟
0.0001137    1 posthumous     : 戒名
0.0001134    1 inventory      : 滞貨
0.0001131    1 angle          : 偏角
0.0001130    1 pay            : 定昇
0.0001128    4 curvature      : 曲率, 曲がり, 曲り, 屈曲
0.0001128    2 moon           : 差し昇る, 月偏
0.0001121    5 corner         : 曲がり目, 曲り目, 曲がり角, 曲り角, 曲
0.0001121    7 ware           : 萩焼, 楽焼, 楽焼き, 白焼, 白焼き, 素焼, 素焼き
0.0001118    3 ligament       : じん帯, 靭帯, 靱帯
0.0001118    1 typical        : 火焼
0.0001116    1 purl           : 裏編み
0.0001116    4 filling        : から焼き, カラ焼き, 空焼き, 兼帯
0.0001115    2 manner         : 弁舌, 弁口
0.0001112    7 unglazed       : 焼締め, 焼き締め, 土焼き, 白焼, 白焼き, 素焼, 素焼き
0.0001111    1 installation   : 冊立
0.0001111   11 sauce          : 濃い口, 濃口, つけ焼き, 付け焼き, 照り焼, 照り焼き, 照焼, 照焼き, かば焼き, 蒲焼, ...
0.0001108    1 erotic         : 艶笑
0.0001103    2 weave          : 編みこむ, 編み込む
0.0001103    1 meddling       : 弄り
0.0001095    1 envelopment    : 包囲
0.0001093    1 symbol         : 井桁
0.0001091    1 serf           : 農奴
0.0001090    2 laced          : 編み上げ, 編上げ
0.0001089    4 lunch          : 弁当, 弁, 早弁, 駅弁
0.0001087    3 amount         : ねぎ焼き, ネギ焼き, 葱焼き
0.0001086    2 sexual         : 五戒, 駅弁
0.0001085    1 canoe          : 飛竜
0.0001083    2 responsible    : 弁官, 弁
0.0001078    1 Apocrypha      : 外典
0.0001077    6 sun            : 差し昇る, 焼ける, 潮焼け, 日焼, 日焼け, 陽焼け
0.0001074    1 Old            : 火焼
0.0001069    2 fruit          : 囲う, 囲い
0.0001069    3 pie            : から焼き, カラ焼き, 空焼き
0.0001064    1 pulse          : 結滞
0.0001062    3 clip           : 帯止め, 帯留, 帯留め
0.0001061    1 platform       : 戒壇
0.0001060    2 prejudiced     : 偏する, 偏る
0.0001060    2 shade          : 濃淡, 曲
0.0001059    2 climbing       : 昇り, 上昇
0.0001054    1 agriculturalist: 精農
0.0001054    1 catch          : 豊漁
0.0001053    1 sublimate      : 昇汞
0.0001052    1 needy          : 貧農
0.0001044    1 rotating       : 弾帯
0.0001040    1 killing        : 五戒
0.0001035    5 zone           : 寒帯, 地帯, 帯域, 温帯, 一帯
0.0001035    1 horticulture   : 農芸
0.0001033    3 city           : 福井, 飛騨, 飛驒
0.0001029    2 classic        : 典雅, 古典
0.0001028    4 bending        : 曲げ伸ばし, 曲げ, 屈曲, 曲折
0.0001026    1 corrosive      : 昇汞
0.0001025    6 dispel         : ぶっ飛ばす, 打っ飛ばす, ふっ飛ばす, 吹き飛ばす, 吹っ飛ばす, 吹飛ばす
0.0001024    1 thesaurus      : 宝典
0.0001023    3 ornament       : 帯止め, 帯留, 帯留め
0.0001022    4 ball           : 曲球, かっ飛ばす, 飛球, 飛
0.0001021    3 crust          : から焼き, カラ焼き, 空焼き
0.0001017    8 soy            : 濃い口, 濃口, つけ焼き, 付け焼き, 照り焼, 照り焼き, 照焼, 照焼き
0.0001014    2 discretion     : 戒慎, 弁え
0.0001011    2 favoritism     : 偏頗, 偏愛
0.0001008    2 deflection     : 偏差, 偏向
0.0001007    8 grill          : 焼き網, 焼網, 焼き直す, 焼く, 焼き肉, 焼肉, 焼きあげる, 焼き上げる
0.0001006    7 setting        : 焼き打ち, 焼き討ち, 焼打, 焼打ち, 焼討, 焼討ち, 作曲
0.0001006    1 exemplary      : 篤農
0.0001000    1 offense        : 破戒
0.0000998    1 sign           : 井桁
0.0000997    1 delicate       : 優艶
0.0000996    3 coating        : から焼き, カラ焼き, 空焼き
0.0000994    1 School         : 農家
0.0000994    1 silly          : 天丼
0.0000993    3 bandage        : 眼帯, 包帯, 繃帯
0.0000993    1 concave        : 内帯
0.0000991    1 electoral      : 編製
0.0000989    3 partial        : 偏する, 偏る, 半焼
0.0000988    1 treasury       : 宝典
0.0000987    5 crook          : わん曲, 弯曲, 彎曲, 湾曲, 曲げる
0.0000986    1 overexposure   : 白飛び
0.0000985    5 fired          : 焼きあがる, 焼き上がる, 焼き上る, 楽焼, 楽焼き
0.0000985    2 mustache       : 鼻ひげ, 鼻髭
0.0000984    1 besiege        : 囲む
0.0000984    1 paling         : 囲い
0.0000983    1 racing         : 飛竜
0.0000982    4 sense          : 鼻根, 弁え, 濃厚, ぶっ飛ぶ
0.0000980    2 interpreter    : 弁士, 通弁
0.0000978    1 compositional  : 楽典
0.0000976    1 fuller         : 帯枕
0.0000974    1 systematic     : 井然
0.0000973    3 fighting       : 鼻っ張り, 鼻っ柱, 鼻っぱし
0.0000973    1 convex         : 外帯
0.0000972    2 central        : 弁官, 弁
0.0000972    5 winding        : 曲路, 曲浦, 曲折, 紆曲, 迂曲
0.0000970    1 warden         : 典獄
0.0000969    2 reach          : 昇りつめる, 昇り詰める
0.0000969    1 profession     : 離農
0.0000964    1 accurate       : 井然
0.0000963    2 ballad         : 艶歌, 俗曲
0.0000962    3 aquiline       : わし鼻, 鷲鼻, 段鼻
0.0000962    1 unorthodox     : 曲球
0.0000961    1 unsatisfactory : 偏
0.0000960    1 torrefaction   : 焙焼
0.0000959    2 leucorrhea     : 帯下, 白帯下
0.0000959    2 skim           : 飛ばし読み, 読み飛ばす
0.0000956    5 distort        : ひん曲げる, 曲げる, ねじ曲げる, 捩じ曲げる, 捻じ曲げる
0.0000955    3 right          : 偏旁, 弁える, 曲事
0.0000951    5 taking         : 点鼻, 帯同, 帯出, 飛び入り, 飛入り
0.0000947    1 tidy           : 井然
0.0000947    1 handbook       : 宝典
0.0000945    4 empty          : から焼き, カラ焼き, 空焼き, 曲輪
0.0000945    1 center         : 中飛
0.0000942    2 letter         : 艶書, 飛札
0.0000939    1 alertness      : 警戒
0.0000937    1 year           : 豊年
0.0000935    2 sand           : 飛砂, 飛来
0.0000930    1 Kojiki         : 神典
0.0000930    2 narrator       : 弁士, 活弁
0.0000928    1 prefecture     : 福井
0.0000928    2 division       : 弁官, 弁
0.0000926    1 trim           : 井然
0.0000920    1 vigilance      : 警戒
0.0000920    1 ulterior       : 曲球
0.0000919    1 unattractive   : 偏
0.0000919    8 brand          : 焼きつける, 焼き付ける, 焼付ける, 焼きごて, 焼き鏝, 焼鏝, 焼き印, 焼印
0.0000919    3 hold           : 鼻栓, 帯締, 帯締め
0.0000918    4 salt           : 焼き塩, 焼塩, 塩焼, 塩焼き
0.0000916    1 smile          : 艶笑
0.0000915    1 success        : 艶福
0.0000910    1 scope          : 範囲
0.0000909    4 heavy          : 濃霧, 濃厚, 濃い口, 濃口
0.0000907    1 heaven         : 昇天
0.0000905    4 heat           : から焼き, カラ焼き, 空焼き, 焼く
0.0000903    1 bullet         : 弾帯
0.0000902    2 unbalanced     : 偏食, 偏る
0.0000901    1 experienced    : 老農
0.0000900    2 braided        : 編み笠, 編笠
0.0000897    1 environs       : 周囲
0.0000894    2 roundabout     : 曲がり道, 婉曲
0.0000893    2 blocked        : 鼻づまり, 鼻詰まり
0.0000892    2 breeding       : 鼻曲がり, 鼻曲り
0.0000891    1 crawler        : 履帯
0.0000888    2 locust         : 負んぶ飛蝗, 飛蝗
0.0000888    1 breaking       : 破戒
0.0000886    1 span           : 範囲
0.0000883    1 precious       : 宝典
0.0000882    1 entry          : 昇殿
0.0000881    6 print          : べた焼き, 紙焼き, 焼きつける, 焼き付ける, 焼付ける, 焼く
0.0000881    2 squid          : イカ焼き, 烏賊焼き
0.0000878    2 mold           : 焼き型, 焼型
0.0000876    3 remove         : から焼き, カラ焼き, 空焼き
0.0000875    1 gag            : 天丼
0.0000875    1 Buddha         : 典
0.0000873    3 disgusting     : 鼻つまみ, 鼻摘み, 曲事
0.0000873    2 flavor         : 濃淡, 濃厚
0.0000872    1 copy           : 各冊
0.0000871    3 body           : 法典, 横っ飛び, 横飛び
0.0000870    1 imperfect      : 偏
0.0000870    1 funeral        : 香典
0.0000867    2 sideways       : 横っ飛び, 横飛び
0.0000867    6 bake           : 焼く, 焼きつける, 焼き付ける, 焼付ける, 焼きあげる, 焼き上げる
0.0000866    1 comedy         : 天丼
0.0000866    2 vaulting       : 飛び箱, 飛箱
0.0000865    1 troubadour     : 艶歌
0.0000863    3 griddle        : お好み焼き, 焼き網, 焼網
0.0000855    2 mucous         : 帯下, 白帯下
0.0000854    1 authentic      : 典故
0.0000854    2 stuffy         : 鼻づまり, 鼻詰まり
0.0000850    1 Prunus         : 染井吉野
0.0000844    5 hand           : 手偏, 手編み, 携帯, 焼き鳥, 焼鳥
0.0000843    2 display        : 弁説, 曲馬
0.0000842    3 chagrin        : 憤悶, 憤まん, 憤懣
0.0000841    1 incomplete     : 偏
0.0000841    1 bright         : 艶々
0.0000840    2 speak          : 弁じ立てる, 弁じる
0.0000837    3 excuse         : 弁明, 弁疏, 弁解
0.0000833    1 split          : 豊国
0.0000832    1 incredible     : 神曲
0.0000832    1 proxy          : 代弁
0.0000832    1 precedent      : 典故
0.0000831    2 popularity     : うなぎ昇り, ウナギ昇り
0.0000831    1 demonstration  : 弁説
0.0000830    2 manage         : 弁ずる, 弁じる
0.0000829    5 dive           : 飛び入る, 飛びこむ, 飛び込む, 飛び込み, 飛込み
0.0000825    1 reprimand      : 懲戒
0.0000823    6 broiling       : 直焼き, つけ焼き, 付け焼き, 塩焼, 塩焼き, 網焼き
0.0000819    4 bridge         : 鼻梁, 鼻柱, 鼻すじ, 鼻筋
0.0000813    1 metal          : 金偏
0.0000810    1 physician      : 典薬
0.0000809    3 path           : 昇り, 七曲がり, 飛跡
0.0000809    1 driving        : 弾帯
0.0000805    1 tusk           : 鼻栓
0.0000800    4 perverseness   : へそ曲がり, へそ曲り, 臍曲がり, 臍曲り
0.0000798    2 boots          : 編み上げ, 編上げ
0.0000796    3 irritation     : 憤悶, 憤まん, 憤懣
0.0000796    2 genitals       : 帯下, 白帯下
0.0000792    1 farmhouse      : 農家
0.0000791    1 quotation      : 出典
0.0000791    1 chloride       : 昇汞
0.0000791    2 prejudice      : 偏見, 偏り
0.0000790    1 motive         : 曲球
0.0000788    2 insect         : 虫偏, 飛螻蛄
0.0000786    4 seared         : 焼き目, 焼きつく, 焼き付く, 焼付く
0.0000785    1 toffee         : カルメ焼き
0.0000785    1 gift           : 香典
0.0000784    1 talent         : 弁才
0.0000782    2 tear           : すっ飛ばす, 素っ飛ばす
0.0000782    1 liturgy        : 典礼
0.0000782    2 inclination    : 偏向, 偏り
0.0000780    1 metallurgy     : 焙焼
0.0000778    3 urgent         : 飛報, 飛電, 飛札
0.0000775    1 rite           : 儀典
0.0000774    1 cherry         : 染井吉野
0.0000771    1 upbound        : 昇り
0.0000770    2 discrimination : 偏頗, 弁別
0.0000770    1 drill          : 操典
0.0000768    3 wood           : 編木, 曲げわっぱ, 焼べる
0.0000767    1 caterpillar    : 履帯
0.0000767    1 extent         : 範囲
0.0000767    1 manual         : 操典
0.0000765    1 herbicide      : 農薬
0.0000763    1 dairy          : 酪農
0.0000761    1 partitioned    : 囲い
0.0000760    2 silent         : 弁士, 活弁
0.0000760    1 Confucian      : 外典
0.0000758    2 cartridge      : 帯皮, 帯革
0.0000756    1 fugitive       : 囲まう
0.0000745    3 lean           : 偏れる, 偏る, 曲げる
0.0000743    1 prerogative    : 特典
0.0000743    1 amenity        : 特典
0.0000739    1 giblets        : もつ焼き
0.0000739    2 wrapper        : 帯封, 帯紙
0.0000737    1 elegy          : 悲曲
0.0000737    1 plaintive      : 悲曲
0.0000736    2 diet           : 偏食, 偏る
0.0000736    1 channelling    : 昇華
0.0000736    1 diverting      : 昇華
0.0000735    4 game           : 囲碁, 馬飛, 馬飛び, 飛び
0.0000734    1 crank          : 偏人
0.0000734    1 tread          : 履帯
0.0000733    1 prison         : 典獄
0.0000732    1 army           : 農兵
0.0000730    1 distribution   : 偏在
0.0000727    3 twisted        : ねじ曲がる, 捩じ曲がる, 捻じ曲がる
0.0000727    3 paying         : 弁済, 代弁, 自弁
0.0000726    2 suite          : 曲集, 組曲
0.0000726    2 act            : 恩典, 私曲
0.0000723    1 different      : 鯨帯
0.0000719    6 earthenware    : 楽焼, 楽焼き, 土焼き, 焼きもの, 焼き物, 焼物
0.0000719    2 roof           : うなぎ昇り, ウナギ昇り
0.0000719    1 unexpected     : 曲球
0.0000717    1 pesticide      : 農薬
0.0000716    1 Rome           : 羅典
0.0000716    2 converting     : 昇華, 焼土
0.0000713    1 town           : 市井
0.0000712    5 difficult      : 難曲, へそ曲がり, へそ曲り, 臍曲がり, 臍曲り
0.0000711    1 archetype      : 典型
0.0000711    2 hat            : 編み笠, 編笠
0.0000711    2 eye            : 目偏, 眼帯
0.0000709    1 celebration    : 祝典
0.0000708    1 preserve       : 囲う
