Summary: {Weight} {token}: {words[0:10]}
	Hui WORD[487,   1]: 0.0002732 回族
TOKEN[488]: 0.0002731    5 river
	river WORD[488,   1]: 0.0001366 傍流
	river WORD[488,   2]: 0.0000546 放流
	river WORD[488,   3]: 0.0000292 川遊び
	river WORD[488,   4]: 0.0000273 放水
	river WORD[488,   5]: 0.0000254 水遊び
TOKEN[489]: 0.0002729    6 Japan
	Japan WORD[489,   1]: 0.0001653 訪日
	Japan WORD[489,   2]: 0.0000266 士族
	Japan WORD[489,   3]: 0.0000247 華族
	Japan WORD[489,   4]: 0.0000210 東遊
	Japan WORD[489,   5]: 0.0000206 敷島
	Japan WORD[489,   6]: 0.0000147 蘭方
TOKEN[490]: 0.0002728    1 Russia
	Russia WORD[490,   1]: 0.0002728 訪露
TOKEN[491]: 0.0002714    5 range
	range WORD[491,   1]: 0.0000821 打ちっ放し
	range WORD[491,   2]: 0.0000821 打放し
	range WORD[491,   3]: 0.0000505 打ち放し
	range WORD[491,   4]: 0.0000284 放し飼い
	range WORD[491,   5]: 0.0000284 放飼
TOKEN[492]: 0.0002683    1 journalist
	journalist WORD[492,   1]: 0.0002683 探訪
TOKEN[493]: 0.0002681    2 make
	make WORD[493,   1]: 0.0002556 紡ぐ
	make WORD[493,   2]: 0.0000124 遊ばす
TOKEN[494]: 0.0002680    3 oneself
	oneself WORD[494,   1]: 0.0001244 ひとり遊び
	oneself WORD[494,   2]: 0.0001244 一人遊び
	oneself WORD[494,   3]: 0.0000193 口遊む
TOKEN[495]: 0.0002680    3 golf
	golf WORD[495,   1]: 0.0001025 打ちっ放し
	golf WORD[495,   2]: 0.0001025 打放し
	golf WORD[495,   3]: 0.0000630 打ち放し
TOKEN[496]: 0.0002675    3 prison
	prison WORD[496,   1]: 0.0001827 牢屋敷
	prison WORD[496,   2]: 0.0000448 同房
	prison WORD[496,   3]: 0.0000400 監房
TOKEN[497]: 0.0002674    2 gourmand
	gourmand WORD[497,   1]: 0.0001337 くいしん坊
	gourmand WORD[497,   2]: 0.0001337 食いしん坊
TOKEN[498]: 0.0002660    4 genus
	genus WORD[498,   1]: 0.0000939 猫族
	genus WORD[498,   2]: 0.0000692 旗ざお
	genus WORD[498,   3]: 0.0000692 旗竿
	genus WORD[498,   4]: 0.0000338 種族
TOKEN[499]: 0.0002649    1 gown
	gown WORD[499,   1]: 0.0002649 旗袍
TOKEN[500]: 0.0002647    2 workshop
	workshop WORD[500,   1]: 0.0002145 画房
	workshop WORD[500,   2]: 0.0000501 工房
TOKEN[501]: 0.0002645   10 part
	part WORD[501,   1]: 0.0000701 遊び歌
	part WORD[501,   2]: 0.0000620 旗頭
	part WORD[501,   3]: 0.0000412 手放す
	part WORD[501,   4]: 0.0000244 大方
	part WORD[501,   5]: 0.0000152 根方
	part WORD[501,   6]: 0.0000099 当方
	part WORD[501,   7]: 0.0000086 北方
	part WORD[501,   8]: 0.0000085 上方
	part WORD[501,   9]: 0.0000084 下方
	part WORD[501,  10]: 0.0000078 粗方
TOKEN[502]: 0.0002639    3 seat
	seat WORD[502,   1]: 0.0001117 宴遊
	seat WORD[502,   2]: 0.0000761 つんぼ桟敷
	seat WORD[502,   3]: 0.0000761 聾桟敷
TOKEN[503]: 0.0002638    1 tick
	tick WORD[503,   1]: 0.0002638 防ダニ
TOKEN[504]: 0.0002635    4 idiot
	idiot WORD[504,   1]: 0.0000873 でくの坊
	idiot WORD[504,   2]: 0.0000873 木偶の坊
	idiot WORD[504,   3]: 0.0000652 便乱坊
	idiot WORD[504,   4]: 0.0000237 阿房
TOKEN[505]: 0.0002634    1 gyration
	gyration WORD[505,   1]: 0.0002634 旋転
TOKEN[506]: 0.0002631    2 mildew
	mildew WORD[506,   1]: 0.0001316 防カビ
	mildew WORD[506,   2]: 0.0001316 防黴
TOKEN[507]: 0.0002614    3 rock
	rock WORD[507,   1]: 0.0001105 千畳敷
	rock WORD[507,   2]: 0.0000754 旗ざお
	rock WORD[507,   3]: 0.0000754 旗竿
TOKEN[508]: 0.0002606    2 South
	South WORD[508,   1]: 0.0002472 訪韓
	South WORD[508,   2]: 0.0000134 南方
TOKEN[509]: 0.0002601    2 ship
	ship WORD[509,   1]: 0.0001499 旋回
	ship WORD[509,   2]: 0.0001101 床敷
TOKEN[510]: 0.0002596    3 southeast
	southeast WORD[510,   1]: 0.0001489 赤房
	southeast WORD[510,   2]: 0.0000869 周防
	southeast WORD[510,   3]: 0.0000238 十方
TOKEN[511]: 0.0002570    2 glutton
	glutton WORD[511,   1]: 0.0001285 くいしん坊
	glutton WORD[511,   2]: 0.0001285 食いしん坊
TOKEN[512]: 0.0002568    2 uninformed
	uninformed WORD[512,   1]: 0.0001284 つんぼ桟敷
	uninformed WORD[512,   2]: 0.0001284 聾桟敷
TOKEN[513]: 0.0002566    1 hullabaloo
	hullabaloo WORD[513,   1]: 0.0002566 旋風
TOKEN[514]: 0.0002564    6 carpet
	carpet WORD[514,   1]: 0.0000850 中敷
	carpet WORD[514,   2]: 0.0000850 中敷き
	carpet WORD[514,   3]: 0.0000260 上敷
	carpet WORD[514,   4]: 0.0000260 上敷き
	carpet WORD[514,   5]: 0.0000173 敷き物
	carpet WORD[514,   6]: 0.0000173 敷物
TOKEN[515]: 0.0002557    4 sun
	sun WORD[515,   1]: 0.0002047 旭旗
	sun WORD[515,   2]: 0.0000197 方寸
	sun WORD[515,   3]: 0.0000157 入り方
	sun WORD[515,   4]: 0.0000156 入方
TOKEN[516]: 0.0002555    2 depart
	depart WORD[516,   1]: 0.0001277 旅だつ
	depart WORD[516,   2]: 0.0001277 旅立つ
TOKEN[517]: 0.0002529    2 television
	television WORD[517,   1]: 0.0001264 ながら族
	television WORD[517,   2]: 0.0001264 乍ら族
TOKEN[518]: 0.0002525    1 observer
	observer WORD[518,   1]: 0.0001263 傍目
TOKEN[519]: 0.0002513    6 class
	class WORD[519,   1]: 0.0000878 族籍
	class WORD[519,   2]: 0.0000457 魔族
	class WORD[519,   3]: 0.0000434 組屋敷
	class WORD[519,   4]: 0.0000349 族称
	class WORD[519,   5]: 0.0000254 放課
	class WORD[519,   6]: 0.0000140 上つ方
TOKEN[520]: 0.0002509    2 northeast
	northeast WORD[520,   1]: 0.0002273 青房
	northeast WORD[520,   2]: 0.0000236 十方
TOKEN[521]: 0.0002509    1 optical
	optical WORD[521,   1]: 0.0002509 旋光
TOKEN[522]: 0.0002498    4 licentious
	licentious WORD[522,   1]: 0.0000625 放埒
	licentious WORD[522,   2]: 0.0000625 放埓
	licentious WORD[522,   3]: 0.0000624 放恣
	licentious WORD[522,   4]: 0.0000624 放肆
TOKEN[523]: 0.0002497    1 raintight
	raintight WORD[523,   1]: 0.0002497 防雨
TOKEN[524]: 0.0002497    1 rainproof
	rainproof WORD[524,   1]: 0.0002497 防雨
TOKEN[525]: 0.0002490    6 home
	home WORD[525,   1]: 0.0000637 旅枕
	home WORD[525,   2]: 0.0000637 旅寝
	home WORD[525,   3]: 0.0000637 旅稼ぎ
	home WORD[525,   4]: 0.0000267 裸族
	home WORD[525,   5]: 0.0000079 貴方
	home WORD[525,   6]: 0.0000076 施設
TOKEN[526]: 0.0002487    1 precinct
	precinct WORD[526,   1]: 0.0002487 牢屋敷
TOKEN[527]: 0.0002472    1 mandarin
	mandarin WORD[527,   1]: 0.0002472 旗袍
TOKEN[528]: 0.0002470    1 whirling
	whirling WORD[528,   1]: 0.0002470 旋転
TOKEN[529]: 0.0002461    2 naked
	naked WORD[529,   1]: 0.0001736 裸ん坊
	naked WORD[529,   2]: 0.0000725 裸族
TOKEN[530]: 0.0002433    2 radio
	radio WORD[530,   1]: 0.0001217 ながら族
	radio WORD[530,   2]: 0.0001217 乍ら族
TOKEN[531]: 0.0002412    3 alms
	alms WORD[531,   1]: 0.0001120 施し物
	alms WORD[531,   2]: 0.0001091 施入
	alms WORD[531,   3]: 0.0000201 施物
TOKEN[532]: 0.0002410    3 sweet
	sweet WORD[532,   1]: 0.0001025 芳紀
	sweet WORD[532,   2]: 0.0000949 芳香
	sweet WORD[532,   3]: 0.0000436 桜ん坊
TOKEN[533]: 0.0002404    1 mite
	mite WORD[533,   1]: 0.0002404 防ダニ
TOKEN[534]: 0.0002397    2 flagstaff
	flagstaff WORD[534,   1]: 0.0001198 旗ざお
	flagstaff WORD[534,   2]: 0.0001198 旗竿
TOKEN[535]: 0.0002387    2 hunting
	hunting WORD[535,   1]: 0.0002092 探訪
	hunting WORD[535,   2]: 0.0000295 遊猟
TOKEN[536]: 0.0002386    1 name
	name WORD[536,   1]: 0.0002386 芳名
TOKEN[537]: 0.0002385    4 looseness
	looseness WORD[537,   1]: 0.0000597 放漫
	looseness WORD[537,   2]: 0.0000596 放縦
	looseness WORD[537,   3]: 0.0000596 放佚
	looseness WORD[537,   4]: 0.0000596 放逸
TOKEN[538]: 0.0002384    2 student
	student WORD[538,   1]: 0.0001321 中坊
	student WORD[538,   2]: 0.0001063 傍輩
TOKEN[539]: 0.0002376   10 square
	square WORD[539,   1]: 0.0000481 方里
	square WORD[539,   2]: 0.0000388 方陣
	square WORD[539,   3]: 0.0000269 方眼
	square WORD[539,   4]: 0.0000217 四方
	square WORD[539,   5]: 0.0000194 方寸
	square WORD[539,   6]: 0.0000194 方丈
	square WORD[539,   7]: 0.0000194 方形
	square WORD[539,   8]: 0.0000194 方円
	square WORD[539,   9]: 0.0000134 平方
	square WORD[539,  10]: 0.0000111 正方
TOKEN[540]: 0.0002374    1 whirlwind
	whirlwind WORD[540,   1]: 0.0002374 旋風
TOKEN[541]: 0.0002371    3 neglect
	neglect WORD[541,   1]: 0.0000339 放る
	neglect WORD[541,   2]: 0.0000339 放りだす
	neglect WORD[541,   3]: 0.0000339 放り出す
TOKEN[542]: 0.0002369    1 searching
	searching WORD[542,   1]: 0.0002369 探訪
TOKEN[543]: 0.0002369    9 setting
	setting WORD[543,   1]: 0.0000510 旅立ち
	setting WORD[543,   2]: 0.0000291 放免
	setting WORD[543,   3]: 0.0000291 放念
	setting WORD[543,   4]: 0.0000291 放鳥
	setting WORD[543,   5]: 0.0000291 放火
	setting WORD[543,   6]: 0.0000214 解放
	setting WORD[543,   7]: 0.0000162 方違え
	setting WORD[543,   8]: 0.0000159 入り方
	setting WORD[543,   9]: 0.0000159 入方
TOKEN[544]: 0.0002358    5 friend
	friend WORD[544,   1]: 0.0001139 傍輩
	friend WORD[544,   2]: 0.0000639 旧遊
	friend WORD[544,   3]: 0.0000145 味方
	friend WORD[544,   4]: 0.0000145 御方
	friend WORD[544,   5]: 0.0000145 身方
TOKEN[545]: 0.0002348    1 coset
	coset WORD[545,   1]: 0.0002348 傍系
TOKEN[546]: 0.0002327    3 lot
	lot WORD[546,   1]: 0.0001093 空き屋敷
	lot WORD[546,   2]: 0.0001093 空屋敷
	lot WORD[546,   3]: 0.0000140 敷地
TOKEN[547]: 0.0002316    2 seen
	seen WORD[547,   1]: 0.0001029 傍目
	seen WORD[547,   2]: 0.0000129 地方
TOKEN[548]: 0.0002311    2 hall
	hall WORD[548,   1]: 0.0001176 宴遊
	hall WORD[548,   2]: 0.0001135 千畳敷
TOKEN[549]: 0.0002305    1 circling
	circling WORD[549,   1]: 0.0002305 旋回
TOKEN[550]: 0.0002298    3 anything
	anything WORD[550,   1]: 0.0001370 立ちん坊
	anything WORD[550,   2]: 0.0000609 坊主
	anything WORD[550,   3]: 0.0000319 房主
TOKEN[551]: 0.0002292    2 military
	military WORD[551,   1]: 0.0001804 隊旗
	military WORD[551,   2]: 0.0000488 遊撃
TOKEN[552]: 0.0002286    2 road
	road WORD[552,   1]: 0.0001356 傍道
	road WORD[552,   2]: 0.0000931 道傍
TOKEN[553]: 0.0002283    2 miser
	miser WORD[553,   1]: 0.0001238 けちん坊
	miser WORD[553,   2]: 0.0001045 吝ん坊
TOKEN[554]: 0.0002279    1 scented
	scented WORD[554,   1]: 0.0002279 芳墨
TOKEN[555]: 0.0002271    1 tidings
	tidings WORD[555,   1]: 0.0002271 訪れ
TOKEN[556]: 0.0002270    3 pastime
	pastime WORD[556,   1]: 0.0001219 遊び事
	pastime WORD[556,   2]: 0.0000564 放楽
	pastime WORD[556,   3]: 0.0000243 遊び
TOKEN[557]: 0.0002263    1 Islamic
	Islamic WORD[557,   1]: 0.0002263 回族
TOKEN[558]: 0.0002259    1 swarming
	swarming WORD[558,   1]: 0.0002259 簇がり
TOKEN[559]: 0.0002256    1 perspective
	perspective WORD[559,   1]: 0.0001128 傍目
TOKEN[560]: 0.0002248    2 flagpole
	flagpole WORD[560,   1]: 0.0001124 旗ざお
	flagpole WORD[560,   2]: 0.0001124 旗竿
TOKEN[561]: 0.0002242    3 sonny
	sonny WORD[561,   1]: 0.0000888 坊主
	sonny WORD[561,   2]: 0.0000888 坊
	sonny WORD[561,   3]: 0.0000466 房主
TOKEN[562]: 0.0002240    2 hurl
	hurl WORD[562,   1]: 0.0000715 放り上げる
	hurl WORD[562,   2]: 0.0000381 放る
TOKEN[563]: 0.0002236    2 spare
	spare WORD[563,   1]: 0.0001964 中屋敷
	spare WORD[563,   2]: 0.0000272 手放す
TOKEN[564]: 0.0002233    1 refuge
	refuge WORD[564,   1]: 0.0002233 中屋敷
TOKEN[565]: 0.0002217    4 heat
	heat WORD[565,   1]: 0.0000813 放熱
	heat WORD[565,   2]: 0.0000517 防熱
	heat WORD[565,   3]: 0.0000516 防暑
	heat WORD[565,   4]: 0.0000370 遊糸
TOKEN[566]: 0.0002209    3 bonze
	bonze WORD[566,   1]: 0.0000875 坊主
	bonze WORD[566,   2]: 0.0000875 坊
	bonze WORD[566,   3]: 0.0000459 房主
TOKEN[567]: 0.0002205    3 coming
	coming WORD[567,   1]: 0.0001580 訪れ
	coming WORD[567,   2]: 0.0000312 田遊
	coming WORD[567,   3]: 0.0000312 田遊び
TOKEN[568]: 0.0002192    1 rising
	rising WORD[568,   1]: 0.0002192 旭旗
TOKEN[569]: 0.0002192    1 grouping
	grouping WORD[569,   1]: 0.0002192 簇がり
TOKEN[570]: 0.0002190    2 mud
	mud WORD[570,   1]: 0.0001678 泥遊び
	mud WORD[570,   2]: 0.0000512 泥んこ遊び
TOKEN[571]: 0.0002188    3 sleeping
	sleeping WORD[571,   1]: 0.0000805 旅枕
	sleeping WORD[571,   2]: 0.0000805 旅寝
	sleeping WORD[571,   3]: 0.0000579 寝坊
TOKEN[572]: 0.0002187    1 successor
	successor WORD[572,   1]: 0.0002187 中屋敷
TOKEN[573]: 0.0002183    1 sac
	sac WORD[573,   1]: 0.0002183 後房
TOKEN[574]: 0.0002176    2 chasing
	chasing WORD[574,   1]: 0.0001228 男遊び
	chasing WORD[574,   2]: 0.0000947 女遊び
TOKEN[575]: 0.0002171    2 tune
	tune WORD[575,   1]: 0.0001938 旋律
	tune WORD[575,   2]: 0.0000232 口遊む
TOKEN[576]: 0.0002169    3 driving
	driving WORD[576,   1]: 0.0000830 打ちっ放し
	driving WORD[576,   2]: 0.0000830 打放し
	driving WORD[576,   3]: 0.0000510 打ち放し
TOKEN[577]: 0.0002164    1 subtitle
	subtitle WORD[577,   1]: 0.0002164 傍題
TOKEN[578]: 0.0002160    2 cress
	cress WORD[578,   1]: 0.0001080 旗ざお
	cress WORD[578,   2]: 0.0001080 旗竿
TOKEN[579]: 0.0002155    3 emission
	emission WORD[579,   1]: 0.0001421 放光
	emission WORD[579,   2]: 0.0000367 放出
	emission WORD[579,   3]: 0.0000367 放射
TOKEN[580]: 0.0002151    1 becomes
	becomes WORD[580,   1]: 0.0002151 放銃
TOKEN[581]: 0.0002135    3 favorable
	favorable WORD[581,   1]: 0.0000888 芳しい
	favorable WORD[581,   2]: 0.0000179 吉方
	favorable WORD[581,   3]: 0.0000179 恵方
TOKEN[582]: 0.0002128    1 married
	married WORD[582,   1]: 0.0002128 房室
TOKEN[583]: 0.0002125    4 relative
	relative WORD[583,   1]: 0.0000869 族縁
	relative WORD[583,   2]: 0.0000381 血族
	relative WORD[583,   3]: 0.0000362 姻族
	relative WORD[583,   4]: 0.0000256 親族
TOKEN[584]: 0.0002124    1 affiliate
	affiliate WORD[584,   1]: 0.0002124 傍系
TOKEN[585]: 0.0002124    2 fringe
	fringe WORD[585,   1]: 0.0001319 房飾り
	fringe WORD[585,   2]: 0.0000402 房
TOKEN[586]: 0.0002107    4 fur
	fur WORD[586,   1]: 0.0000527 敷き皮
	fur WORD[586,   2]: 0.0000527 敷き革
	fur WORD[586,   3]: 0.0000527 敷皮
	fur WORD[586,   4]: 0.0000527 敷革
TOKEN[587]: 0.0002101    5 race
	race WORD[587,   1]: 0.0000654 漢族
	race WORD[587,   2]: 0.0000513 魔族
	race WORD[587,   3]: 0.0000367 種族
	race WORD[587,   4]: 0.0000304 民族
	race WORD[587,   5]: 0.0000264 同族
TOKEN[588]: 0.0002096    1 jail
	jail WORD[588,   1]: 0.0002096 牢屋敷
TOKEN[589]: 0.0002090    1 beautiful
	beautiful WORD[589,   1]: 0.0002090 芳樹
TOKEN[590]: 0.0002089    1 couple
	couple WORD[590,   1]: 0.0002089 房室
TOKEN[591]: 0.0002089    2 vagrant
	vagrant WORD[591,   1]: 0.0001045 旅がらす
	vagrant WORD[591,   2]: 0.0001045 旅烏
TOKEN[592]: 0.0002088    1 byroad
	byroad WORD[592,   1]: 0.0002088 傍道
TOKEN[593]: 0.0002081    2 mold
	mold WORD[593,   1]: 0.0001040 防カビ
	mold WORD[593,   2]: 0.0001040 防黴
TOKEN[594]: 0.0002079    1 collect
	collect WORD[594,   1]: 0.0002079 採訪
TOKEN[595]: 0.0002074    1 commotion
	commotion WORD[595,   1]: 0.0002074 旋風
TOKEN[596]: 0.0002064    3 covering
	covering WORD[596,   1]: 0.0001313 床敷
	covering WORD[596,   2]: 0.0000223 敷
	covering WORD[596,   3]: 0.0000152 敷き
TOKEN[597]: 0.0002063    1 sportive
	sportive WORD[597,   1]: 0.0002063 遊び好き
TOKEN[598]: 0.0002060    2 vagabond
	vagabond WORD[598,   1]: 0.0001030 旅がらす
	vagabond WORD[598,   2]: 0.0001030 旅烏
TOKEN[599]: 0.0002058    1 heyday
	heyday WORD[599,   1]: 0.0002058 遊び盛り
TOKEN[600]: 0.0002057    4 uncontrolled
	uncontrolled WORD[600,   1]: 0.0000551 野放図
	uncontrolled WORD[600,   2]: 0.0000551 野放途
	uncontrolled WORD[600,   3]: 0.0000551 野放し
	uncontrolled WORD[600,   4]: 0.0000405 放題
TOKEN[601]: 0.0002057    1 triumph
	triumph WORD[601,   1]: 0.0002057 凱旋
TOKEN[602]: 0.0002056    2 blockhead
	blockhead WORD[602,   1]: 0.0001028 でくの坊
	blockhead WORD[602,   2]: 0.0001028 木偶の坊
TOKEN[603]: 0.0002051    1 breechblock
	breechblock WORD[603,   1]: 0.0002051 遊底
TOKEN[604]: 0.0002050    1 mullion
	mullion WORD[604,   1]: 0.0002050 方立
TOKEN[605]: 0.0002038    3 emblem
	emblem WORD[605,   1]: 0.0000785 旗幟
	emblem WORD[605,   2]: 0.0000627 旗印
	emblem WORD[605,   3]: 0.0000627 旗標
TOKEN[606]: 0.0002028    1 melody
	melody WORD[606,   1]: 0.0002028 旋律
TOKEN[607]: 0.0002025    1 tributary
	tributary WORD[607,   1]: 0.0002025 傍流
TOKEN[608]: 0.0002023    2 appearance
	appearance WORD[608,   1]: 0.0001552 訪れ
	appearance WORD[608,   2]: 0.0000094 方
TOKEN[609]: 0.0002008    5 paper
	paper WORD[609,   1]: 0.0000979 搔敷
	paper WORD[609,   2]: 0.0000403 敷き紙
	paper WORD[609,   3]: 0.0000403 敷紙
	paper WORD[609,   4]: 0.0000112 下敷
	paper WORD[609,   5]: 0.0000112 下敷き
TOKEN[610]: 0.0002006    1 offshoot
	offshoot WORD[610,   1]: 0.0002006 傍流
TOKEN[611]: 0.0001992    2 sitting
	sitting WORD[611,   1]: 0.0000996 傍聴
	sitting WORD[611,   2]: 0.0000996 傍観
TOKEN[612]: 0.0001990    9 course
	course WORD[612,   1]: 0.0000363 野放し
	course WORD[612,   2]: 0.0000267 放任
	course WORD[612,   3]: 0.0000267 放題
	course WORD[612,   4]: 0.0000163 せん方
	course WORD[612,   5]: 0.0000163 詮方
	course WORD[612,   6]: 0.0000137 行方
	course WORD[612,   7]: 0.0000128 方針
	course WORD[612,   8]: 0.0000128 方向
	course WORD[612,   9]: 0.0000102 仕方
TOKEN[613]: 0.0001983    2 wordplay
	wordplay WORD[613,   1]: 0.0000992 ことば遊び
	wordplay WORD[613,   2]: 0.0000992 言葉遊び
TOKEN[614]: 0.0001981    3 unfinished
	unfinished WORD[614,   1]: 0.0000336 放る
	unfinished WORD[614,   2]: 0.0000318 っ放し
	unfinished WORD[614,   3]: 0.0000318 放し
TOKEN[615]: 0.0001979    1 arrive
	arrive WORD[615,   1]: 0.0001979 訪れる
TOKEN[616]: 0.0001976    9 go
	go WORD[616,   1]: 0.0000367 手放す
	go WORD[616,   2]: 0.0000285 野放し
	go WORD[616,   3]: 0.0000210 放免
	go WORD[616,   4]: 0.0000210 放題
	go WORD[616,   5]: 0.0000198 放す
	go WORD[616,   6]: 0.0000184 手放し
	go WORD[616,   7]: 0.0000131 遊ぶ
	go WORD[616,   8]: 0.0000130 遊び歩く
	go WORD[616,   9]: 0.0000130 遊ばす
TOKEN[617]: 0.0001975    1 grove
	grove WORD[617,   1]: 0.0001975 屋敷林
TOKEN[618]: 0.0001972    3 player
	player WORD[618,   1]: 0.0001782 放銃
	player WORD[618,   2]: 0.0000095 合い方
	player WORD[618,   3]: 0.0000095 合方
TOKEN[619]: 0.0001969    3 gambling
	gambling WORD[619,   1]: 0.0000428 悪遊び
	gambling WORD[619,   2]: 0.0000391 遊ぶ
	gambling WORD[619,   3]: 0.0000379 手遊び
TOKEN[620]: 0.0001956    4 detach
	detach WORD[620,   1]: 0.0001033 切り放つ
	detach WORD[620,   2]: 0.0000332 突き放す
	detach WORD[620,   3]: 0.0000296 切り放す
	detach WORD[620,   4]: 0.0000296 切放す
TOKEN[621]: 0.0001953    4 wind
	wind WORD[621,   1]: 0.0000802 屁放き
	wind WORD[621,   2]: 0.0000462 風防
	wind WORD[621,   3]: 0.0000453 防風
	wind WORD[621,   4]: 0.0000236 放つ
TOKEN[622]: 0.0001953    2 line
	line WORD[622,   1]: 0.0001149 傍系
	line WORD[622,   2]: 0.0000803 傍線
TOKEN[623]: 0.0001952    2 tourist
	tourist WORD[623,   1]: 0.0000765 旅客
	tourist WORD[623,   2]: 0.0000593 旅人
TOKEN[624]: 0.0001951    1 northwest
	northwest WORD[624,   1]: 0.0001951 黒房
TOKEN[625]: 0.0001947    1 triumphant
	triumphant WORD[625,   1]: 0.0001947 凱旋
TOKEN[626]: 0.0001942    1 pusher
	pusher WORD[626,   1]: 0.0001942 立ちん坊
TOKEN[627]: 0.0001932    5 period
	period WORD[627,   1]: 0.0001183 周旋
	period WORD[627,   2]: 0.0000357 組屋敷
	period WORD[627,   3]: 0.0000150 蘭方
	period WORD[627,   4]: 0.0000126 末つ方
	period WORD[627,   5]: 0.0000117 方違え
TOKEN[628]: 0.0001929    4 small
	small WORD[628,   1]: 0.0000915 小旗
	small WORD[628,   2]: 0.0000409 小房
	small WORD[628,   3]: 0.0000394 屋敷神
	small WORD[628,   4]: 0.0000106 三方
TOKEN[629]: 0.0001922    1 sensation
	sensation WORD[629,   1]: 0.0001922 旋風
TOKEN[630]: 0.0001914    7 performance
	performance WORD[630,   1]: 0.0000316 田遊
	performance WORD[630,   2]: 0.0000316 田遊び
	performance WORD[630,   3]: 0.0000272 放下
	performance WORD[630,   4]: 0.0000169 遊び
	performance WORD[630,   5]: 0.0000167 立ち方
	performance WORD[630,   6]: 0.0000142 立方
	performance WORD[630,   7]: 0.0000111 地方
TOKEN[631]: 0.0001913    1 research
	research WORD[631,   1]: 0.0001913 採訪
TOKEN[632]: 0.0001911    1 historical
	historical WORD[632,   1]: 0.0001911 採訪
TOKEN[633]: 0.0001904    1 facilitate
	facilitate WORD[633,   1]: 0.0001904 傍点
TOKEN[634]: 0.0001901    2 rear
	rear WORD[634,   1]: 0.0001787 後房
	rear WORD[634,   2]: 0.0000114 後方
TOKEN[635]: 0.0001896    2 gallery
	gallery WORD[635,   1]: 0.0000948 つんぼ桟敷
	gallery WORD[635,   2]: 0.0000948 聾桟敷
TOKEN[636]: 0.0001892    3 expel
	expel WORD[636,   1]: 0.0000816 放く
	expel WORD[636,   2]: 0.0000359 放りだす
	expel WORD[636,   3]: 0.0000359 放り出す
TOKEN[637]: 0.0001888    1 arrival
	arrival WORD[637,   1]: 0.0001888 訪れ
TOKEN[638]: 0.0001888    1 dragged
	dragged WORD[638,   1]: 0.0001888 傍杖
TOKEN[639]: 0.0001877    2 puppet
	puppet WORD[639,   1]: 0.0000938 でくの坊
	puppet WORD[639,   2]: 0.0000938 木偶の坊
TOKEN[640]: 0.0001858    4 radiation
	radiation WORD[640,   1]: 0.0000901 放線
	radiation WORD[640,   2]: 0.0000319 放熱
	radiation WORD[640,   3]: 0.0000319 放射
	radiation WORD[640,   4]: 0.0000319 放散
TOKEN[641]: 0.0001858    2 carry
	carry WORD[641,   1]: 0.0001602 旅籠
	carry WORD[641,   2]: 0.0000257 放つ
TOKEN[642]: 0.0001852    2 laborer
	laborer WORD[642,   1]: 0.0001696 立ちん坊
	laborer WORD[642,   2]: 0.0000156 土方
TOKEN[643]: 0.0001839    1 tree
	tree WORD[643,   1]: 0.0001839 芳樹
TOKEN[644]: 0.0001837    1 gloss
	gloss WORD[644,   1]: 0.0001837 傍注
TOKEN[645]: 0.0001836    1 pay
	pay WORD[645,   1]: 0.0001836 訪ねる
TOKEN[646]: 0.0001835    1 streetwalker
	streetwalker WORD[646,   1]: 0.0001835 立ちん坊
TOKEN[647]: 0.0001823    1 emergency
	emergency WORD[647,   1]: 0.0001823 中屋敷
TOKEN[648]: 0.0001822    1 tramp
	tramp WORD[648,   1]: 0.0001822 立ちん坊
TOKEN[649]: 0.0001819    1 heroic
	heroic WORD[649,   1]: 0.0001819 芳烈
TOKEN[650]: 0.0001819    1 subsidiary
	subsidiary WORD[650,   1]: 0.0001819 傍系
TOKEN[651]: 0.0001819    1 collateral
	collateral WORD[651,   1]: 0.0001819 傍系
TOKEN[652]: 0.0001818    1 artist
	artist WORD[652,   1]: 0.0001818 画房
TOKEN[653]: 0.0001813    3 playboy
	playboy WORD[653,   1]: 0.0000864 遊人
	playboy WORD[653,   2]: 0.0000542 遊客
	playboy WORD[653,   3]: 0.0000407 遊び人
TOKEN[654]: 0.0001811    3 work
	work WORD[654,   1]: 0.0000871 ながら族
	work WORD[654,   2]: 0.0000871 乍ら族
	work WORD[654,   3]: 0.0000069 施工
TOKEN[655]: 0.0001806    1 neighborhood
	neighborhood WORD[655,   1]: 0.0001806 近傍
TOKEN[656]: 0.0001805    1 kit
	kit WORD[656,   1]: 0.0001805 旅姿
TOKEN[657]: 0.0001804    3 spend
	spend WORD[657,   1]: 0.0000601 遊びほうける
	spend WORD[657,   2]: 0.0000601 遊び呆ける
	spend WORD[657,   3]: 0.0000601 遊び惚ける
TOKEN[658]: 0.0001797    3 partner
	partner WORD[658,   1]: 0.0001390 男方
	partner WORD[658,   2]: 0.0000213 相方
	partner WORD[658,   3]: 0.0000194 女方
TOKEN[659]: 0.0001793    1 emphasis
	emphasis WORD[659,   1]: 0.0001793 傍点
TOKEN[660]: 0.0001785    2 ensign
	ensign WORD[660,   1]: 0.0000900 軍旗
	ensign WORD[660,   2]: 0.0000886 旗幟
TOKEN[661]: 0.0001783    2 mustard
	mustard WORD[661,   1]: 0.0000892 旗ざお
	mustard WORD[661,   2]: 0.0000892 旗竿
TOKEN[662]: 0.0001782    1 appear
	appear WORD[662,   1]: 0.0001782 訪れる
