Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
0.0000950    2 horizontal     : 横線, 水平
0.0000948    1 textile        : 線維
0.0000939    1 koto           : 琴線
0.0000937    1 linesman       : 線審
0.0000935    1 estimate       : 踏む
0.0000934    1 precautionary  : 伏線
0.0000930    1 dancing        : 舞踏
0.0000922    1 seal           : 封水
0.0000920    1 guess          : 踏む
0.0000913    1 precedent      : 踏襲
0.0000910    1 territory      : 踏み込む
0.0000909    1 standpoint     : 目線
0.0000908    1 derailment     : 脱線
0.0000908    1 dealing        : 踏み込み
0.0000907    1 alga           : 川水雲
0.0000904    3 soaked         : 水飯, 水漬く, 水餅
0.0000898    3 paddle         : 水かき, 水掻き, 水搔き
0.0000898    1 prison         : 死線
0.0000895    1 soaking        : 水戻し
0.0000892    3 course         : 路線, 水先, 水道
0.0000892    1 distribution   : 水争い
0.0000890    1 parallel       : 緯線
0.0000890    1 wireless       : 無線
0.0000885    1 outer          : 外線
0.0000885    1 delineation    : 線引き
0.0000881    1 doubt          : 氷解
0.0000881    1 sounding       : 瀬踏み
0.0000880    1 geta           : 雪踏
0.0000878    1 Clematis       : 鉄線
0.0000875    2 continuation   : 永続き, 永続
0.0000874    1 rear           : 踏み出し
0.0000874    1 private        : 社線
0.0000869    1 rot            : 水腐れ
0.0000868    3 bath           : 水風呂, 行水, 水浴
0.0000865    1 build          : 踏まえる
0.0000861    2 standing       : 踏ん張り, 背水
0.0000859    5 insect         : 水すまし, 水澄し, 水澄まし, 水馬, 水黽
0.0000857    1 firing         : 火線
0.0000849    3 infection      : 水いぼ, 水イボ, 水疣
0.0000849    1 cross          : 死線
0.0000847    1 decision       : 踏ん切り
0.0000847    5 flooding       : 湛水, 水魔, 注水, 洪水, 冠水
0.0000847    1 spiral         : 螺線
0.0000846    1 survey         : 踏査
0.0000845    1 underscore     : 下線
0.0000840    1 fiber          : 線維
0.0000836    2 flowering      : 水葵, 花水
0.0000835    1 based          : 踏まえる
0.0000834    1 heat           : 熱線
0.0000832    1 flabby         : 水太り
0.0000831    1 stria          : 線
0.0000828    2 forming        : 水綿, 水煙
0.0000827    1 summer         : 水争い
0.0000824    3 washed         : 水飯, 水干, 水屋
0.0000823    1 disconnection  : 断線
0.0000817    1 holding        : 踏ん張り
0.0000815    1 wavy           : 波線
0.0000813    1 issue          : 踏み込み
0.0000811    2 pail           : 水おけ, 水桶
0.0000808    1 visit          : 踏む
0.0000807    3 muddy          : 濁り水, 泥水, 濁水
0.0000807    2 aqueous        : 房水, 水性
0.0000803    1 agent          : 湿し水
0.0000801    1 unacceptable   : 線引き
0.0000799    2 castle         : 水濠, 水攻め
0.0000795    1 experience     : 踏む
0.0000794    2 country        : 踏破, 水ぎわ
0.0000791    1 dotted         : 点線
0.0000789    1 radioactivity  : 線量
0.0000787    1 bright         : 輝線
0.0000785    1 investigation  : 踏査
0.0000783    1 string         : 琴線
0.0000782    1 foreign        : 踏む
0.0000781    2 government     : 省線, 真水
0.0000781    1 account        : 踏まえる
0.0000779    1 photograph     : 目線
0.0000779    1 value          : 踏む
0.0000775    3 waterside      : 水際, 水べ, 水辺
0.0000775    1 complete       : 踏む
0.0000773    2 filter         : 水漉し, 水嚢
0.0000766    1 hydrothermal   : 熱水
0.0000765    1 telegraph      : 電線
0.0000764    2 brew           : 水出し, 水出
0.0000763    1 decay          : 水腐れ
0.0000758    3 bout           : 水, 水入り, 力水
0.0000755    1 digression     : 脱線
0.0000754    2 spider         : 水グモ, 水蜘蛛
0.0000753    1 following      : 踏襲
0.0000749    1 excess         : 水腐れ
0.0000749    2 moss           : 水苔, 水蘚
0.0000745    1 equivalent     : 傍線
0.0000742    2 going          : 踏み込み, 潜水
0.0000742    1 scum           : 水綿
0.0000742    1 wall           : 氷壁
0.0000740    4 dropsy         : 腹水, 水腫, 水け, 水気
0.0000735    1 taken          : 路線
0.0000734    1 perforated     : 点線
0.0000734    1 stoup          : 手水鉢
0.0000733    2 swimsuit       : スク水, 水着
0.0000731    1 covering       : 目線
0.0000725    3 flower         : 鉄線, 水きり, 水切り
0.0000725    1 stripe         : 線
0.0000725    3 Gyrinidae      : 水すまし, 水澄し, 水澄まし
0.0000725    3 Gyrinus        : 水すまし, 水澄し, 水澄まし
0.0000723    2 font           : 手水鉢, 水屋
0.0000723    1 rehydration    : 補水
0.0000721    1 acceptable     : 線引き
0.0000718    1 indoor         : 内線
0.0000716    1 demarcation    : 線引き
0.0000716    2 reflection     : 水明かり, 水明り
0.0000716    3 tap            : 水栓, 水道, 上水
0.0000713    1 deviation      : 脱線
0.0000710    1 polygonal      : 折れ線
0.0000710    2 last           : 永訣, 永別
0.0000708    1 radio          : 無線
0.0000707    1 region         : 踏破
0.0000705    6 building       : 水まわり, 水周り, 水回り, 水屋, 水きり, 水切り
0.0000703    2 potable        : 飲み水, 飲水
0.0000700    4 blister        : 水ぶくれ, 水脹れ, 水膨れ, 水疱
0.0000695    3 poisoning      : 水毒, 水あたり, 水中り
0.0000693    3 skin           : 水いぼ, 水イボ, 水疣
0.0000690    1 washbasin      : 手水鉢
0.0000689    1 melted         : 雪水
0.0000689    1 organization   : 路線
0.0000688    1 preparation    : 伏線
0.0000688    1 algae          : 水綿
0.0000685    1 brink          : 線上
0.0000684    1 thoroughfare   : 沿線
0.0000682    1 interruption   : 断線
0.0000677    1 crossed        : 混線
0.0000674    2 faint          : 水明かり, 水明り
0.0000671    1 Downing        : 永田町
0.0000668    1 arrival        : 入線
0.0000668    2 bucket         : 水おけ, 水桶
0.0000667    1 alongside      : 沿線
0.0000667    1 oblique        : 斜線
0.0000663    1 extension      : 内線
0.0000655    1 dose           : 線量
0.0000655    4 puddle         : 水たまり, 水溜, 水溜まり, 水溜り
0.0000651    1 double         : 複線
0.0000647    1 come           : 踏み込む
0.0000646    1 slash          : 斜線
0.0000645    3 bonsai         : 遣り水, 遣水, 水盤
0.0000644    4 channel        : 水尾, 水脈, 水路, 水道
0.0000641    2 live           : 永らえる, 生き永らえる
0.0000639    1 due            : 水腐れ
0.0000632    4 purification   : 水ごり, 水垢離, 行水, 香水
0.0000631    4 canal          : 疎水, 疏水, 水郷, 水路
0.0000628    2 Gerridae       : 水馬, 水黽
0.0000628    1 zigzag         : 折れ線
0.0000627    1 entire         : 全線
0.0000625    1 view           : 目線
0.0000620    3 submersion     : 水びたし, 水浸し, 浸水
0.0000615    1 outline        : 線
0.0000615    5 pool           : 水たまり, 水溜, 水溜まり, 水溜り, 水路
0.0000609    4 chicken        : 水たき, 水炊, 水炊き, 水痘
0.0000606    4 plain          : 水たき, 水炊, 水炊き, 水干
0.0000605    1 ruler          : 線引き
0.0000604    2 dying          : 永逝, 死に水
0.0000600    1 aerial         : 架線
0.0000599    1 glance         : 視線
0.0000597    1 group          : 路線
0.0000595    1 phone          : 内線
0.0000592    1 incense        : 線香
0.0000585    1 confusion      : 混線
0.0000585    1 sixth          : 水無月
0.0000584    3 bathroom       : 水まわり, 水周り, 水回り
0.0000582    1 moat           : 水濠
0.0000582    2 skipping       : 水きり, 水切り
0.0000582    1 impression     : 線
0.0000581    1 finish         : 入線
0.0000578    1 inner          : 内線
0.0000574    1 nettle         : 赤水母
0.0000570    4 sailor         : 水主, 水手, 水兵, 水夫
0.0000570    1 approach       : 線
0.0000569    1 mine           : 水雷
0.0000569    1 post           : 入線
0.0000568    1 zone           : 前線
0.0000566    1 faucet         : 水栓
0.0000564    1 protracted     : 永い
0.0000563    2 dark           : 水明かり, 水明り
0.0000558    1 aurelia        : 水水母
0.0000558    1 Aurelia        : 水水母
0.0000557    1 curve          : 曲線
0.0000552    3 dipping        : 水たき, 水炊, 水炊き
0.0000545    1 principle      : 線
0.0000544    1 talking        : 混線
0.0000541    2 aqua           : 王水, 水色
0.0000540    3 flowing        : 遣り水, 遣水, 水声
0.0000538    1 side           : 傍線
0.0000536    1 conversation   : 混線
0.0000535    1 division       : 線
0.0000535    2 diluted        : 酢水, 水割り
0.0000533    1 sight          : 視線
0.0000533    3 underwater     : 水雷, 潜水, 水中
0.0000527    1 leaves         : 線
0.0000522    2 seaweed        : 水松, 水雲
0.0000521    3 spray          : 水しぶき, 水飛沫, 水煙
0.0000520    1 soften         : 水飯
0.0000519    1 buffalo        : 水牛
0.0000517    2 vessel         : 水入れ, 水滴
0.0000517    1 weather        : 前線
0.0000516    2 month          : 水無月, 神水
0.0000514    2 waterlogged    : 水船, 水腹
0.0000514    1 slop           : 水こぼし
0.0000514    2 sphagnum       : 水苔, 水蘚
0.0000513    2 stagnant       : たまり水, 止水
0.0000513    1 branch         : 支線
0.0000512    1 stick          : 線香
0.0000508    1 decoration     : 手水鉢
0.0000506    1 lasting        : 永続き
0.0000506    1 sell           : 売れ線
0.0000505    1 circuit        : 回線
0.0000504    4 stomach        : 水腹, 水月, 水落ち, 水落
0.0000502    1 kindness       : 水心
0.0000498    4 part           : 水まわり, 水周り, 水回り, 水煙
0.0000497    2 flushing       : 通水, 水洗
0.0000497    1 millstone      : 水碓
0.0000494    3 waterfront     : 水べ, 水辺, 親水
0.0000494    1 warmed         : 日向水
0.0000491    2 amniotic       : 羊水, 水霜
0.0000490    2 beverage       : 水割り, 水物
0.0000489    2 Buddha         : 花水, 香水
0.0000489    4 food           : 水物, 水たき, 水炊, 水炊き
0.0000488    3 edema          : 水腫, 水け, 水気
0.0000488    3 disaster       : 水災, 水禍, 水害
0.0000486    1 mixed          : 混線
0.0000485    3 painting       : 水絵, 水墨, 水彩
0.0000484    1 Ctenophora     : 櫛水母
0.0000483    2 defloration    : 水あげ, 水揚げ
0.0000480    3 seaman         : 水主, 水手, 水夫
0.0000479    1 longevity      : 永寿
0.0000473    2 incrustation   : 水あか, 水垢
0.0000469    1 different      : 混線
0.0000469    2 potted         : 遣り水, 遣水
0.0000468    2 wake           : 水尾, 水脈
0.0000467    1 drain          : 水抜き
0.0000466    3 plexus         : 水月, 水落ち, 水落
0.0000462    4 cutting        : 水攻め, 水割り, 水きり, 水切り
0.0000458    2 peat           : 水苔, 水蘚
0.0000455    2 animal         : 櫛水母, 水
0.0000454    1 position       : 線
0.0000452    1 urolagnia      : 聖水
0.0000449    2 inland         : 陸水, 内水
0.0000449    2 drink          : 水割り, 水物
0.0000448    4 solar          : 水月, 水落ち, 水落, 雨水
0.0000446    1 hydration      : 水和
0.0000443    2 hydrophobic    : 疎水, 疏水
0.0000443    2 flooded        : 水びたし, 水浸し
0.0000441    3 bubble         : 水の泡, 水沫, 水泡
0.0000441    1 boat           : 水船
0.0000439    2 housework      : 水仕, 薪水
0.0000439    2 villa          : 遣り水, 遣水
0.0000437    1 new            : 新線
0.0000436    1 mirage         : 逃げ水
0.0000433    1 Nymphaea       : 水蓮
0.0000433    2 waterfowl      : 水鳥, 水禽
0.0000433    3 sauce          : 水たき, 水炊, 水炊き
0.0000432    2 leak           : 水漏れ, 漏水
0.0000432    2 calendar       : 水無月, 神水
0.0000430    1 colored        : 色水
0.0000428    1 Tuesday        : 火水
0.0000427    1 exposure       : 水濡れ
0.0000427    2 takings        : 水あげ, 水揚げ
0.0000423    1 northern       : 赤水母
0.0000419    1 look           : 視線
0.0000419    1 hydrological   : 水文
0.0000419    2 bog            : 水苔, 水蘚
0.0000412    1 overboard      : 落水
0.0000410    2 sewerage       : 排水, 下水
0.0000408    3 body           : 水毒, 水煙, 積水
0.0000406    2 engaged        : 水入り, 水
0.0000403    2 related        : 聖水, 水菜
0.0000400    1 aborted        : 水子
0.0000400    1 stillborn      : 水子
0.0000399    3 snot           : はな水, 洟水, 鼻水
0.0000399    3 web            : 水かき, 水掻き, 水搔き
0.0000399    1 keeping        : 永続き
0.0000398    3 amount         : 平水, 小水, 少水
0.0000396    2 reserved       : 水くさい, 水臭い
0.0000396    1 temple         : 手水鉢
0.0000392    2 preservation   : 水あげ, 水揚げ
0.0000391    3 moisture       : 水け, 水気, 水分
0.0000391    1 hydrologic     : 水理
0.0000389    2 god            : 水天, 水神
0.0000386    1 sponge         : 水松
0.0000385    2 falling        : 落水, 神水
0.0000383    1 phylum         : 櫛水母
0.0000381    1 comb           : 櫛水母
0.0000380    3 pit            : 水月, 水落ち, 水落
0.0000379    3 hydrogen       : 水爆, 水素, 原水爆
0.0000379    3 bird           : 水鳥, 水禽, 水鶏
0.0000377    2 medicine       : 水毒, 水薬
0.0000375    1 privet         : 水蝋
0.0000373    2 Japan          : 永田町, 水干
0.0000373    1 art            : 水遁
0.0000370    2 fur            : 水あか, 水垢
0.0000368    1 survive        : 生き永らえる
0.0000367    2 throating      : 水きり, 水切り
0.0000367    2 cutwater       : 水きり, 水切り
0.0000366    2 splash         : 水しぶき, 水飛沫
0.0000364    1 political      : 永田町
0.0000363    1 fetus          : 水子
0.0000361    3 blade          : 水かき, 水掻き, 水搔き
0.0000360    1 firewood       : 薪水
0.0000359    2 spiritual      : 水ごり, 水垢離
0.0000356    2 distant        : 水くさい, 水臭い
0.0000356    3 cut            : 水あげ, 水揚げ, 水割り
0.0000355    2 dilution       : 加水, 水増し
0.0000354    2 juiciness      : 水け, 水気
0.0000354    1 famous         : 名水
0.0000354    2 frank          : 水くさい, 水臭い
0.0000351    2 watertight     : 水密, 防水
0.0000350    1 shore          : 水際
0.0000348    2 pure           : 純水, 清水
0.0000348    2 draught        : 吃水, 喫水
0.0000348    2 sound          : 水音, 水声
0.0000347    1 torpedo        : 水雷
0.0000345    1 accumulation   : 水毒
0.0000344    1 humor          : 房水
0.0000342    3 cool           : 水, 打ち水, 打水
0.0000340    1 permanent      : 永住
0.0000339    2 narrow         : 遣り水, 遣水
0.0000339    3 work           : 水仕事, 水仕, 薪水
0.0000338    3 nothing        : 水の泡, 水沫, 水泡
0.0000338    2 forefoot       : 水きり, 水切り
0.0000332    2 drainer        : 水きり, 水切り
0.0000332    2 starling       : 水きり, 水切り
0.0000331    2 colour         : 白水, 水色
0.0000330    1 pipe           : 水管
0.0000329    1 Mongolian      : 水楢
0.0000329    2 alcohol        : 水くさい, 水臭い
0.0000328    3 volume         : 水かさ, 水嵩, 水量
0.0000327    2 glucose        : 水あめ, 水飴
0.0000321    2 Pyrus          : 豊水, 幸水
0.0000319    1 sun            : 日向水
0.0000316    1 retention      : 保水
0.0000316    2 dampness       : 水け, 水気
0.0000316    1 dogwood        : 水木
0.0000316    1 Cornus         : 水木
0.0000316    2 geisha         : 水あげ, 水揚げ
0.0000314    1 holy           : 聖水
0.0000311    2 cultivar       : 豊水, 幸水
0.0000310    2 tumbler        : 水呑み, 水飲み
0.0000310    2 straining      : 水きり, 水切り
0.0000310    2 prolong        : 水きり, 水切り
0.0000310    2 back           : 水心, 背水
0.0000309    1 Quercus        : 水楢
0.0000309    1 residence      : 永住
0.0000308    2 skimming       : 水きり, 水切り
0.0000307    1 nonaqueous     : 非水
0.0000307    1 sleep          : 永眠
0.0000304    1 removing       : 除水
0.0000303    2 flashing       : 水きり, 水切り
0.0000303    2 drip           : 水きり, 水切り
0.0000301    1 rest           : 永眠
0.0000300    1 landscape      : 山水
0.0000299    1 excessive      : 水毒
0.0000296    2 decorative     : 水煙, 水引
0.0000294    2 vapor          : 水け, 水気
0.0000291    1 column         : 水柱
0.0000291    2 foam           : 水沫, 水泡
0.0000290    1 oak            : 水楢
0.0000289    1 school         : スク水
0.0000288    2 shop           : 水あげ, 水揚げ
0.0000287    2 peasant        : 水呑み, 水飲み
0.0000285    1 boiling        : 熱水
0.0000281    2 aqueduct       : 水路, 水道橋
0.0000278    1 agricultural   : 農水産
0.0000274    1 spout          : 水口
0.0000274    2 corn           : 水あめ, 水飴
0.0000273    1 sky            : 水天
0.0000272    1 scullion       : 水仕
0.0000272    1 boil           : 水煮
0.0000270    1 writing        : 水茎
0.0000268    1 alcoholic      : 水割り
0.0000267    1 marine         : 農水産
0.0000266    1 ascites        : 腹水
0.0000265    1 gate           : 水門
0.0000261    2 bamboo         : 添水, 神水
0.0000260    1 mass           : 水塊
0.0000259    1 felty          : 水松
0.0000259    1 Codium         : 水松
0.0000258    2 steam          : 水け, 水気
0.0000257    1 scenery        : 水色
0.0000257    1 polka          : 水玉
0.0000255    1 storm          : 風水害
0.0000255    2 starch         : 水あめ, 水飴
0.0000255    2 priming        : 真水, 誘い水
0.0000251    1 anhydrous      : 無水
0.0000251    1 baby           : 水子
0.0000250    2 stem           : 水きり, 水切り
0.0000250    1 damp           : 水拭き
0.0000249    1 midwinter      : 寒水
0.0000248    1 scented        : 香水
0.0000247    1 pale           : 水色
0.0000244    1 fleece         : 水松
0.0000241    2 living         : 水棲, 水生
0.0000241    2 autumn         : 水霜, 秋水
0.0000238    1 kelpie         : 水魔
0.0000238    1 Varuna         : 水天
0.0000237    1 turbine        : 水車
0.0000234    1 knowing        : 水心
0.0000234    1 Gregorian      : 水無月
0.0000233    2 clear          : 秋水, 清水
0.0000229    1 reflective     : 水鏡
0.0000227    1 spilt          : 覆水
0.0000227    1 seepage        : 透水
0.0000227    2 glass          : 水呑み, 水飲み
0.0000226    2 paper          : 水張り, 水引
0.0000225    1 Vedic          : 水天
0.0000224    1 Citrullus      : 水瓜
0.0000224    1 abundance      : 豊水
0.0000223    1 stag           : 水松
0.0000223    1 gutter         : 下水
0.0000222    1 hydrous        : 含水
0.0000222    1 hydrated       : 含水
0.0000221    1 transporting   : 水船
0.0000220    1 navy           : 水軍
0.0000219    1 reflecting     : 水鏡
0.0000218    1 tub            : 行水
0.0000218    1 Rallus         : 水鶏
0.0000218    1 Rallidae       : 水鶏
0.0000216    1 plentiful      : 湯水
0.0000215    2 trickling      : 岩清水, 石清水
0.0000214    1 shimmering     : 水明
0.0000214    2 city           : 用水, 水戸
0.0000213    2 storage        : 揚水, 貯水
0.0000213    1 alum           : 礬水
0.0000212    1 gamble         : 水物
0.0000211    1 hydroponics    : 水耕
0.0000211    1 naught         : 水の泡
0.0000209    1 percolation    : 透水
0.0000209    1 sizing         : 礬水
0.0000207    1 pleural        : 胸水
0.0000207    1 symbolize      : 神水
0.0000206    1 abalone        : 水貝
0.0000205    1 forked         : 水松
0.0000204    1 tissue         : 水
0.0000204    2 pump           : 真水, 誘い水
0.0000203    1 system         : 水系
0.0000202    1 coffin         : 水船
0.0000202    1 June           : 水無月
0.0000201    2 transportation : 水利, 水運
0.0000201    1 abundant       : 湯水
0.0000201    2 act            : 水呑み, 水飲み
0.0000200    1 permeation     : 透水
0.0000200    1 potion         : 水薬
0.0000200    1 disastrous     : 水魔
0.0000200    1 pox            : 水痘
0.0000200    1 Mercury        : 水星
0.0000200    1 fragile        : 水松
0.0000199    1 abdominal      : 腹水
0.0000197    1 Polygonum      : 水引
0.0000197    1 trough         : 水船
0.0000195    1 uncertain      : 水物
0.0000195    1 ink            : 水墨
0.0000195    1 oyster         : 水松
0.0000195    1 hunger         : 水腹
0.0000195    1 purificatory   : 水屋
0.0000195    1 brackish       : 汽水
0.0000192    1 dew            : 水霜
0.0000192    1 basin          : 水こぼし
0.0000192    1 mendicant      : 雲水
0.0000191    1 jar            : 水こぼし
0.0000191    1 watermelon     : 水瓜
0.0000191    1 July           : 水無月
0.0000190    1 finial         : 水煙
0.0000189    1 potherb        : 水菜
0.0000189    1 torture        : 水責め
0.0000188    1 regia          : 王水
0.0000188    1 spreading      : 水張り
0.0000188    1 Ligustrum      : 水蝋
0.0000187    1 Narcissus      : 水仙
0.0000187    1 inkstone       : 水滴
0.0000184    1 hydrophyte     : 水草
0.0000183    1 protect        : 水餅
0.0000182    1 pygmy          : 水蓮
0.0000182    1 protector      : 水天
0.0000181    1 handwriting    : 水茎
0.0000180    1 sliced         : 水貝
0.0000180    1 topped         : 水無月
0.0000180    1 daffodil       : 水仙
0.0000180    1 riverside      : 水郷
0.0000179    1 repellency     : 撥水
0.0000178    1 wadi           : 水無川
0.0000178    1 arroyo         : 水無川
0.0000178    1 quartz         : 水晶
0.0000177    1 waterweed      : 水草
0.0000177    1 dinner         : 水物
0.0000177    1 edible         : 水雲
0.0000177    1 absolute       : 無水
0.0000176    1 cloth          : 水拭き
0.0000175    1 mold           : 水餅
0.0000173    1 vow            : 神水
0.0000173    1 affair         : 水物
0.0000173    1 pan            : 水船
0.0000173    1 bile           : 黄水
0.0000172    1 unboiled       : 生水
0.0000172    1 menstrual      : 経水
0.0000172    1 peach          : 水蜜
0.0000172    1 thief          : 水松
0.0000171    1 itinerant      : 雲水
0.0000171    1 glue           : 礬水
0.0000169    1 manure         : 水肥
0.0000169    1 pagoda         : 水煙
0.0000169    1 vivacious      : 水々しい
0.0000169    1 printed        : 水絵
0.0000168    1 rousing        : 呼び水
0.0000167    1 altar          : 神水
0.0000167    1 welling        : 湧水
0.0000167    1 noon           : 神水
0.0000167    1 smooth         : 平水
0.0000167    1 works          : 水仕
0.0000166    1 purity         : 水晶
0.0000166    1 juicy          : 水々しい
0.0000166    1 profuse        : 汗水
0.0000166    1 radical        : 三水
0.0000166    1 adopted        : 水天
0.0000166    2 salt           : 淡水, 塩水
0.0000166    1 jet            : 水勢
0.0000166    1 treating       : 礬水
0.0000165    1 servant        : 水仕
0.0000164    1 vibrant        : 水々しい
0.0000163    1 effective      : 神水
0.0000163    1 person         : 死に水
0.0000162    1 waterproofing  : 防水
0.0000162    1 planet         : 水星
0.0000162    1 gall           : 黄水
0.0000162    1 whisky         : 水割り
0.0000162    1 boatman        : 水虫
0.0000160    1 prevention     : 水防
0.0000160    1 rill           : 谷水
0.0000160    1 punishment     : 水牢
0.0000160    1 calm           : 平水
0.0000160    1 usual          : 平水
0.0000159    1 mist           : 水煙
0.0000158    1 drunk          : 神水
0.0000158    2 dust           : 打ち水, 打水
0.0000158    1 tube           : 添水
0.0000157    1 garment        : 水干
0.0000156    1 brush          : 水茎
0.0000156    1 bomb           : 水爆
0.0000156    1 west           : 水天
0.0000155    1 shallow        : 水盤
0.0000155    1 demon          : 水魔
0.0000155    1 crystal        : 水晶
0.0000154    1 bubalis        : 水牛
0.0000154    1 arnee          : 水牛
0.0000154    1 polo           : 水球
0.0000154    1 fuel           : 薪水
0.0000154    1 inflation      : 水増し
0.0000154    1 backwater      : 背水
0.0000154    1 wandering      : 雲水
0.0000153    1 late           : 水霜
0.0000152    1 everyday       : 水干
0.0000152    1 soft           : 軟水
0.0000152    1 leakage        : 漏水
0.0000152    1 brim           : 満水
0.0000152    1 desiccation    : 脱水
0.0000152    1 birth          : 水霜
0.0000151    1 twisted        : 水引
0.0000151    1 early          : 水絵
0.0000151    1 hill           : 山水
0.0000148    1 stimulation    : 呼び水
0.0000147    1 God            : 神水
0.0000147    1 douche         : 注水
0.0000147    1 lunar          : 水無月
0.0000147    1 conflict       : 水論
0.0000147    1 coming         : 水の泡
0.0000146    1 cupboard       : 水屋
0.0000146    1 cord           : 水引
0.0000146    1 chance         : 水物
0.0000146    1 navigability   : 水利
0.0000146    1 national       : 水ぎわ
0.0000146    1 padding        : 水増し
0.0000146    1 Brassica       : 水菜
0.0000145    1 reflected      : 水月
0.0000144    1 mustard        : 水菜
0.0000144    1 piece          : 水張り
0.0000144    1 athlete        : 水虫
0.0000144    1 youthful       : 水々しい
0.0000143    1 flour          : 水団
0.0000141    1 female         : 水仕
0.0000141    1 oil            : 水油
0.0000141    1 submerge       : 水没
0.0000141    1 thermos        : 水筒
0.0000141    1 location       : 水郷
0.0000140    1 gathering      : 薪水
0.0000140    1 dehydration    : 脱水
0.0000139    1 thermonuclear  : 原水爆
0.0000139    1 subsiding      : 減水
0.0000138    1 refuge         : 水屋
0.0000137    1 well           : 若水
0.0000137    1 ablution       : 行水
0.0000136    1 hydrophilic    : 親水
0.0000136    1 accessibility  : 親水
0.0000136    1 silk           : 水干
0.0000136    1 pressure       : 水圧
0.0000135    1 soup           : 水団
0.0000135    1 evaporation    : 脱水
0.0000135    1 adjacent       : 水屋
0.0000134    1 sluice         : 水門
0.0000134    1 H              : 水素
0.0000134    1 fountainhead   : 水源
0.0000134    1 thought        : 神水
0.0000134    1 monk           : 雲水
0.0000133    1 dam            : 放水
0.0000133    1 soap           : 水洗い
0.0000133    1 metal          : 水煙
0.0000133    1 freshet        : 出水
0.0000133    1 vendor         : 水屋
0.0000132    1 rock           : 水晶
0.0000132    1 Buddhism       : 水天
0.0000132    1 hair           : 水油
0.0000132    1 washtub        : 行水
0.0000132    1 shipwreck      : 水難
0.0000132    1 priest         : 雲水
0.0000132    1 practice       : 水練
0.0000131    1 closeness      : 親水
0.0000131    1 worn           : 水干
0.0000131    1 artificial     : 山水
0.0000131    1 four           : 水煙
0.0000130    1 aquarium       : 水槽
0.0000130    1 conveyance     : 導水
0.0000129    1 beautiful      : 水郷
0.0000129    1 displacement   : 排水
0.0000128    1 outage         : 断水
0.0000128    1 canteen        : 水筒
0.0000128    1 waterproof     : 耐水
0.0000127    1 claim          : 水増し
0.0000127    1 budget         : 水増し
0.0000127    1 agriculture    : 農水
0.0000125    1 strait         : 水道
0.0000125    1 flask          : 水筒
0.0000125    1 genus          : 水蓮
0.0000125    1 color          : 白水
0.0000125    1 man            : 水松
0.0000124    1 picture        : 山水
0.0000119    1 humidity       : 水分
0.0000119    1 incentive      : 誘い水
0.0000118    1 utilization    : 水利
0.0000118    1 discharge      : 放水
0.0000118    1 precipitation  : 降水
0.0000117    1 affinity       : 親水
0.0000116    1 spark          : 誘い水
0.0000116    1 intake         : 取水
0.0000116    1 variety        : 水菜
0.0000116    1 pouring        : 注水
0.0000115    1 submerged      : 冠水
0.0000115    1 stimulus       : 誘い水
0.0000113    1 rainfall       : 降水
0.0000113    1 suit           : 水着
0.0000113    1 conservation   : 節水
0.0000111    1 moon           : 水月
0.0000111    1 trigger        : 誘い水
0.0000111    1 jellyfish      : 水母
0.0000110    1 dry            : 水無川
0.0000110    1 paddy          : 水田
0.0000109    1 refill         : 給水
0.0000109    1 impetus        : 誘い水
0.0000109    1 naval          : 水兵
0.0000109    1 diving         : 潜水
0.0000108    1 valley         : 谷水
0.0000108    1 swelling       : 増水
0.0000107    1 fiscal         : 真水
0.0000107    1 saving         : 節水
0.0000106    1 absorption     : 吸水
0.0000106    1 improvement    : 治水
0.0000105    1 brine          : 塩水
0.0000104    1 atomic         : 原水爆
0.0000103    1 filthy         : 汚水
0.0000102    1 depth          : 水深
0.0000101    1 suspension     : 断水
0.0000100    1 territorial    : 内水
0.0000100    1 burial         : 水葬
0.0000099    1 stopping       : 止水
0.0000098    1 quantity       : 水量
0.0000097    1 violent        : 水車
0.0000097    1 spending       : 真水
0.0000097    1 rising         : 増水
0.0000096    1 suicide        : 入水
0.0000095    1 overflow       : 溢水
0.0000095    1 February       : 雨水
0.0000094    1 shortage       : 渇水
0.0000094    1 clean          : 浄水
0.0000092    1 domestic       : 水牛
0.0000090    1 management     : 治水
0.0000088    1 standard       : 水準
0.0000086    1 warm           : 温水
0.0000086    1 nuclear        : 原水爆
0.0000085    1 wild           : 水牛
0.0000084    1 religious      : 行水
0.0000083    1 covered        : 冠水
0.0000081    1 cause          : 誘い水
0.0000075    1 service        : 水道
0.0000075    1 fall           : 秋水
0.0000073    1 term           : 雨水
0.0000071    1 local          : 内水

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0625000    1 bluestocking
	bluestocking WORD[ 1,   1]: 0.0312500 青鞜
TOKEN[ 2]: 0.0203663    2 chloride
	chloride WORD[ 2,   1]: 0.0105920 昇汞
	chloride WORD[ 2,   2]: 0.0097744 甘汞
TOKEN[ 3]: 0.0203247   11 gland
	gland WORD[ 3,   1]: 0.0056021 脂腺
	gland WORD[ 3,   2]: 0.0023433 腸腺
	gland WORD[ 3,   3]: 0.0020555 涙腺
	gland WORD[ 3,   4]: 0.0018306 臭腺
	gland WORD[ 3,   5]: 0.0018097 毒腺
	gland WORD[ 3,   6]: 0.0017536 性腺
