Summary: {Weight} {token}: {words[0:10]}
0.0266289    3 counter        : 刎, 売り場, 売場
0.0000110    2 knitting       : 編み物, 編物
0.0000110    1 horizontal     : 横物
0.0000109    1 businessman    : 切れ物
0.0000109    1 nut            : 難物
0.0000109    1 guessing       : 当て物
0.0000109    1 gentle         : 物柔らか
0.0000109    1 pawn           : 質物
0.0000109    1 count          : 物の数
0.0000108    1 base           : 足場
0.0000107    1 cost           : 代物
0.0000107    1 hemp           : 太物
0.0000107    1 phenomenon     : 物象
0.0000107    1 forgetfulness  : 物忘れ
0.0000107    1 dinner         : 水物
0.0000107    1 horrific       : 物凄い
0.0000107    1 frightful      : 物凄い
0.0000107    1 rumor          : 物言い
0.0000107    1 incomplete     : 端物
0.0000106    1 pill           : 腰の物
0.0000106    1 road           : 足場
0.0000106    1 prison         : 物相
0.0000106    1 lightweight    : 薄物
0.0000105    2 sleep          : 敷き物, 敷物
0.0000105    1 polished       : 研ぎ物
0.0000105    2 decorative     : 置き物, 置物
0.0000105    1 honest         : 物堅い
0.0000105    1 upright        : 物堅い
0.0000104    1 percussion     : 打ち物
0.0000104    1 grinding       : 研ぎ物
0.0000103    1 poisonous      : 毒物
0.0000103    1 virgin         : 初物
0.0000103    1 gauze          : 薄物
0.0000103    1 scout          : 物見
0.0000103    1 shaved         : 種物
0.0000102    1 many           : 穴場
0.0000102    1 fragrant       : 薫物
0.0000102    1 pouch          : 腰の物
0.0000102    1 ulterior       : 一物
0.0000102    1 scrap          : 廃物
0.0000101    1 syrup          : 種物
0.0000101    1 fine           : 代物
0.0000101    1 antique        : 古物
0.0000101    1 pledge         : 質物
0.0000101    1 guest          : 幣物
0.0000100    1 community      : 箱物
0.0000100    1 premium        : 景物
0.0000100    1 joke           : 物笑い
0.0000100    1 sharp          : 業物
0.0000100    1 gruesome       : 物凄い
0.0000100    1 sardine        : 青物
0.0000100    1 element        : 物種
0.0000099    1 classic        : 抄物
0.0000099    1 remarkable     : 傑物
0.0000099    1 terrific       : 物凄い
0.0000099    1 decision       : 物言い
0.0000099    1 logistics      : 物流
0.0000098    1 cotton         : 太物
0.0000098    1 bluish         : 青物
0.0000098    1 poison         : 毒物
0.0000098    1 heroic         : 傑物
0.0000097    1 snack          : 摘み物
0.0000097    1 arms           : 物の具
0.0000097    1 chest          : 箱物
0.0000096    1 content        : 水物
0.0000096    2 clear          : 吸い物, 吸物
0.0000096    2 animal         : 動物, 生き物
0.0000096    1 questionable   : 考え物
0.0000095    1 insanity       : 物狂い
0.0000095    1 science        : 物象
0.0000095    1 handle         : 引き物
0.0000095    1 relate         : 物語る
0.0000094    1 specimen       : 逸物
0.0000094    1 disturbed      : 物騒
0.0000094    1 argument       : 物言い
0.0000094    1 interest       : 際物
0.0000094    1 beautiful      : 尤物
0.0000094    1 subject        : 物の本
0.0000093    1 treatment      : 物療
0.0000093    1 watchtower     : 物見
0.0000093    1 laziness       : 物臭
0.0000093    1 shrewd         : 切れ物
0.0000093    1 litter         : 逸物
0.0000093    1 seed           : 種物
0.0000093    1 eerie          : 物凄い
0.0000093    1 please         : 難物
0.0000092    1 missing        : 尋ね物
0.0000092    1 insecure       : 物騒
0.0000092    1 boondoggle     : 長物
0.0000092    1 blanket        : 掛け物
0.0000092    1 draw           : 呼び物
0.0000091    1 peddler        : 物売り
0.0000091    1 staggering     : 物凄い
0.0000091    1 shogun         : 献物
0.0000091    1 clever         : 才物
0.0000090    2 sign           : 売り物, 売物
0.0000090    1 printed        : 刷り物
0.0000090    1 materialist    : 俗物
0.0000089    1 individual     : 個物
0.0000088    1 prove          : 物語る
0.0000088    1 sense          : 物恐ろしい
0.0000088    1 chance         : 水物
0.0000088    1 faddish        : 際物
0.0000088    1 motive         : 一物
0.0000087    1 private        : 私物
0.0000087    1 patrol         : 物見
0.0000087    1 lookout        : 物見
0.0000087    1 colored        : 色物
0.0000087    1 court          : 物の具
0.0000087    1 pad            : 当て物
0.0000087    1 flora          : 動植物
0.0000086    1 problem        : 難物
0.0000086    1 desire         : 断ち物
0.0000086    1 lazy           : 物臭
0.0000086    1 Zen            : 抄物
0.0000086    1 lottery        : 当て物
0.0000086    1 awful          : 物凄い
0.0000085    1 incredible     : 物凄い
0.0000085    1 ice            : 種物
0.0000085    1 tremendous     : 物凄い
0.0000085    1 demeanor       : 物腰
0.0000085    1 tax            : 物税
0.0000084    1 curious        : 物珍しい
0.0000084    1 uncultured     : 俗物
0.0000084    1 snob           : 俗物
0.0000084    1 writing        : 書き物
0.0000084    1 intention      : 一物
0.0000084    1 physics        : 物理
0.0000083    1 latching       : 際物
0.0000082    1 unsettled      : 物騒
0.0000082    1 choice         : 上物
0.0000082    1 edible         : 青物
0.0000082    1 luminous       : 光り物
0.0000082    1 picked         : 拾い物
0.0000081    1 controversy    : 物議
0.0000081    1 skilled        : 得物
0.0000081    1 pertaining     : 対物
0.0000081    1 ironware       : 金物
0.0000081    1 appendage      : 付き物
0.0000081    1 packet         : 荷物
0.0000080    1 prize          : 当て物
0.0000080    1 civilization   : 文物
0.0000080    1 noise          : 物音
0.0000079    1 plot           : 一物
0.0000078    1 terrible       : 物凄い
0.0000077    1 baggage        : 荷物
0.0000076    1 cheap          : 安物
0.0000076    1 learn          : 物覚え
0.0000075    1 whopper        : 大物
0.0000075    1 personage      : 人物
0.0000075    1 pick           : 逸物
0.0000074    1 emperor        : 献物
0.0000074    1 muck           : 汚物
0.0000074    1 estate         : 物件
0.0000074    1 luggage        : 荷物
0.0000074    1 characteristic : 風物
0.0000073    1 customs        : 風物
0.0000073    1 bearing        : 物腰
0.0000073    1 suitable       : 物色
0.0000073    1 cereal         : 穀物
0.0000072    1 filth          : 汚物
0.0000072    1 sliced         : 光り物
0.0000072    1 extreme        : 物凄い
0.0000072    1 bigwig         : 大物
0.0000071    1 creation       : 万物
0.0000071    1 hardware       : 金物
0.0000071    1 variety        : 色物
0.0000071    1 indispensable  : 付き物
0.0000070    1 manners        : 風物
0.0000070    1 culture        : 文物
0.0000070    1 vogue          : 際物
0.0000070    1 relic          : 遺物
0.0000070    1 elephant       : 長物
0.0000069    1 converting     : 換物
0.0000069    1 quiet          : 物静か
0.0000069    1 vegetation     : 植物
0.0000069    1 discussion     : 物議
0.0000069    1 reach          : 物別れ
0.0000069    1 loot           : 獲物
0.0000069    1 fry            : 小物
0.0000069    1 agreement      : 物別れ
0.0000068    1 heavyweight    : 大物
0.0000068    1 criticism      : 物議
0.0000068    1 ephemeral      : 際物
0.0000068    1 found          : 拾い物
0.0000068    1 broad          : 博物
0.0000068    1 knife          : 刃物
0.0000067    1 essential      : 付き物
0.0000067    1 calibre        : 器物
0.0000067    1 particular     : 風物
0.0000066    1 excrement      : 汚物
0.0000066    1 event          : 物語る
0.0000066    1 taboo          : 禁物
0.0000066    1 deal           : 本物
0.0000066    1 burden         : 荷物
0.0000065    1 silver         : 光り物
0.0000065    1 supplement     : 添え物
0.0000065    1 unavoidable    : 付き物
0.0000065    1 poor           : 安物
0.0000065    1 flowering      : 花物
0.0000065    1 forbidden      : 禁物
0.0000065    1 memento        : 遺物
0.0000065    1 fiction        : 作り物
0.0000063    1 corn           : 穀物
0.0000062    1 certain        : 風物
0.0000062    1 payment        : 物納
0.0000062    1 textile        : 織物
0.0000062    1 merchandise    : 際物
0.0000062    1 star           : 光り物
0.0000061    1 plunder        : 獲物
0.0000061    1 possession     : 宝物
0.0000060    1 personality    : 人物
0.0000060    1 recent         : 際物
0.0000060    1 contamination  : 異物
0.0000060    1 blessing       : 授かり物
0.0000060    1 urine          : 汚物
0.0000060    1 favorite       : 好物
0.0000059    1 vulgar         : 俗物
0.0000059    1 feces          : 汚物
0.0000059    1 implement      : 器物
0.0000059    1 freight        : 貨物
0.0000058    1 history        : 博物
0.0000058    1 magazine       : 付き物
0.0000058    1 assets         : 貨物
0.0000058    1 artificial     : 作り物
0.0000057    1 valuable       : 大物
0.0000057    1 investment     : 現物
0.0000057    1 cell           : 荷物
0.0000056    1 influential    : 大物
0.0000056    1 casting        : 鋳物
0.0000056    1 benefit        : 現物
0.0000055    1 dealing        : 際物
0.0000055    1 combination    : 下手物
0.0000055    1 stubborn       : 堅物
0.0000055    1 festival       : 作り物
0.0000054    1 grain          : 穀物
0.0000053    1 rest           : 静物
0.0000053    1 able           : 人物
0.0000052    1 contract       : 先物
0.0000051    1 volume         : 書物
0.0000051    1 pan            : 炒め物
0.0000050    1 passing        : 際物
0.0000050    1 novel          : 際物
0.0000049    1 kill           : 獲物
0.0000049    1 document       : 書き物

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0266289    3 counter
	counter WORD[ 1,   1]: 0.0266055 刎
	counter WORD[ 1,   2]: 0.0000117 売り場
	counter WORD[ 1,   3]: 0.0000117 売場
TOKEN[ 2]: 0.0214804    1 salamander
	salamander WORD[ 2,   1]: 0.0107402 火蜥蜴
TOKEN[ 3]: 0.0169379   64 one
	one WORD[ 3,   1]: 0.0119061 勿吉
	one WORD[ 3,   2]: 0.0009200 鯣
	one WORD[ 3,   3]: 0.0007793 忽
	one WORD[ 3,   4]: 0.0004726 惚気話
	one WORD[ 3,   5]: 0.0004133 陽爻
	one WORD[ 3,   6]: 0.0002839 蕩かす
	one WORD[ 3,   7]: 0.0002473 賜物
	one WORD[ 3,   8]: 0.0002449 賜
	one WORD[ 3,   9]: 0.0001687 惚気る
	one WORD[ 3,  10]: 0.0001687 惚気
	one WORD[ 3,  11]: 0.0001637 楊枝
	one WORD[ 3,  12]: 0.0001637 楊子
	one WORD[ 3,  13]: 0.0001249 遊び惚ける
	one WORD[ 3,  14]: 0.0001060 自刎
	one WORD[ 3,  15]: 0.0000622 惚れる
	one WORD[ 3,  16]: 0.0000542 持ち場
	one WORD[ 3,  17]: 0.0000542 持場
	one WORD[ 3,  18]: 0.0000537 重陽
	one WORD[ 3,  19]: 0.0000435 揚げる
	one WORD[ 3,  20]: 0.0000352 仕事場
	one WORD[ 3,  21]: 0.0000322 向こう傷
	one WORD[ 3,  22]: 0.0000240 過ぎ物
	one WORD[ 3,  23]: 0.0000236 やり場
	one WORD[ 3,  24]: 0.0000236 遣り場
	one WORD[ 3,  25]: 0.0000234 かき揚げる
	one WORD[ 3,  26]: 0.0000234 掻き揚げる
	one WORD[ 3,  27]: 0.0000223 提げ物
	one WORD[ 3,  28]: 0.0000186 手の物
	one WORD[ 3,  29]: 0.0000168 傷
	one WORD[ 3,  30]: 0.0000155 傷める
	one WORD[ 3,  31]: 0.0000146 留め湯
	one WORD[ 3,  32]: 0.0000146 留湯
	one WORD[ 3,  33]: 0.0000144 お手の物
	one WORD[ 3,  34]: 0.0000144 御手の物
	one WORD[ 3,  35]: 0.0000141 そば湯
	one WORD[ 3,  36]: 0.0000141 蕎麦湯
	one WORD[ 3,  37]: 0.0000126 新湯
	one WORD[ 3,  38]: 0.0000125 脚湯
	one WORD[ 3,  39]: 0.0000125 足湯
	one WORD[ 3,  40]: 0.0000109 揚がる
	one WORD[ 3,  41]: 0.0000104 初湯
	one WORD[ 3,  42]: 0.0000097 得物
	one WORD[ 3,  43]: 0.0000088 一場
	one WORD[ 3,  44]: 0.0000060 持ち物
	one WORD[ 3,  45]: 0.0000060 持物
	one WORD[ 3,  46]: 0.0000060 職場
	one WORD[ 3,  47]: 0.0000047 人物
	one WORD[ 3,  48]: 0.0000042 物なれる
	one WORD[ 3,  49]: 0.0000042 物慣れる
	one WORD[ 3,  50]: 0.0000042 物馴れる
	one WORD[ 3,  51]: 0.0000042 物忌
	one WORD[ 3,  52]: 0.0000042 物忌み
	one WORD[ 3,  53]: 0.0000042 まげ物
	one WORD[ 3,  54]: 0.0000042 髷物
	one WORD[ 3,  55]: 0.0000040 冷え物
	one WORD[ 3,  56]: 0.0000037 尋ね物
	one WORD[ 3,  57]: 0.0000037 断ち物
	one WORD[ 3,  58]: 0.0000028 物
	one WORD[ 3,  59]: 0.0000028 物心
	one WORD[ 3,  60]: 0.0000022 小物
	one WORD[ 3,  61]: 0.0000021 大物
	one WORD[ 3,  62]: 0.0000020 いただき物
	one WORD[ 3,  63]: 0.0000020 戴き物
	one WORD[ 3,  64]: 0.0000020 頂き物
TOKEN[ 4]: 0.0129156    2 concussion
	concussion WORD[ 4,   1]: 0.0064578 振盪
	concussion WORD[ 4,   2]: 0.0064578 震盪
TOKEN[ 5]: 0.0124933    3 squid
	squid WORD[ 5,   1]: 0.0075620 鯣烏賊
	squid WORD[ 5,   2]: 0.0049008 鯣
	squid WORD[ 5,   3]: 0.0000305 乾き物
TOKEN[ 6]: 0.0118669    3 origin
	origin WORD[ 6,   1]: 0.0118401 濫觴
	origin WORD[ 6,   2]: 0.0000171 本場
	origin WORD[ 6,   3]: 0.0000097 物種
TOKEN[ 7]: 0.0117510    4 source
	source WORD[ 7,   1]: 0.0116885 濫觴
	source WORD[ 7,   2]: 0.0000269 湯元
	source WORD[ 7,   3]: 0.0000269 湯本
	source WORD[ 7,   4]: 0.0000087 慰み物
TOKEN[ 8]: 0.0113473    5 hurried
	hurried WORD[ 8,   1]: 0.0027891 匆々
	hurried WORD[ 8,   2]: 0.0027891 匆匆
	hurried WORD[ 8,   3]: 0.0019230 怱卒
	hurried WORD[ 8,   4]: 0.0019230 怱々
	hurried WORD[ 8,   5]: 0.0019230 怱怱
TOKEN[ 9]: 0.0112874    2 shaking
	shaking WORD[ 9,   1]: 0.0056437 振盪
	shaking WORD[ 9,   2]: 0.0056437 震盪
TOKEN[10]: 0.0109541    1 beginning
	beginning WORD[10,   1]: 0.0109541 濫觴
TOKEN[11]: 0.0105850    1 scepter
	scepter WORD[11,   1]: 0.0105850 王笏
TOKEN[12]: 0.0102797    2 shock
	shock WORD[12,   1]: 0.0051399 振盪
	shock WORD[12,   2]: 0.0051398 震盪
TOKEN[13]: 0.0097999    4 rushed
	rushed WORD[13,   1]: 0.0029003 匆々
	rushed WORD[13,   2]: 0.0029003 匆匆
	rushed WORD[13,   3]: 0.0019996 怱々
	rushed WORD[13,   4]: 0.0019996 怱怱
TOKEN[14]: 0.0096903    6 busy
	busy WORD[14,   1]: 0.0023746 匆々
	busy WORD[14,   2]: 0.0023746 匆匆
	busy WORD[14,   3]: 0.0016372 怱卒
	busy WORD[14,   4]: 0.0016372 怱々
	busy WORD[14,   5]: 0.0016372 怱怱
	busy WORD[14,   6]: 0.0000295 盛り場
TOKEN[15]: 0.0088367   12 simple
	simple WORD[15,   1]: 0.0020694 匆々
	simple WORD[15,   2]: 0.0020694 匆匆
	simple WORD[15,   3]: 0.0014268 怱々
	simple WORD[15,   4]: 0.0014268 怱怱
	simple WORD[15,   5]: 0.0003208 生易しい
	simple WORD[15,   6]: 0.0002819 軽易
	simple WORD[15,   7]: 0.0002487 易しい
	simple WORD[15,   8]: 0.0002336 平易
	simple WORD[15,   9]: 0.0001988 容易
	simple WORD[15,  10]: 0.0001988 た易い
	simple WORD[15,  11]: 0.0001988 容易い
	simple WORD[15,  12]: 0.0001629 安易
TOKEN[16]: 0.0088009    4 haste
	haste WORD[16,   1]: 0.0026047 匆々
	haste WORD[16,   2]: 0.0026047 匆匆
	haste WORD[16,   3]: 0.0017958 怱々
	haste WORD[16,   4]: 0.0017958 怱怱
TOKEN[17]: 0.0082448    4 abscess
	abscess WORD[17,   1]: 0.0081840 膿瘍
	abscess WORD[17,   2]: 0.0000128 腫れ物
	abscess WORD[17,   3]: 0.0000124 出来物
	abscess WORD[17,   4]: 0.0000116 腫物
TOKEN[18]: 0.0081341    1 tin
	tin WORD[18,   1]: 0.0081341 錫箔
TOKEN[19]: 0.0081340    4 brief
	brief WORD[19,   1]: 0.0024073 匆々
	brief WORD[19,   2]: 0.0024073 匆匆
	brief WORD[19,   3]: 0.0016597 怱々
	brief WORD[19,   4]: 0.0016597 怱怱
TOKEN[20]: 0.0080877    5 unexpected
	unexpected WORD[20,   1]: 0.0032256 勿怪
	unexpected WORD[20,   2]: 0.0019122 忽
	unexpected WORD[20,   3]: 0.0015390 忽焉
	unexpected WORD[20,   4]: 0.0014006 忽然
	unexpected WORD[20,   5]: 0.0000103 物怪
TOKEN[21]: 0.0079883    1 foil
	foil WORD[21,   1]: 0.0079883 錫箔
TOKEN[22]: 0.0078141    1 surgical
	surgical WORD[22,   1]: 0.0039070 剔出
TOKEN[23]: 0.0076069    2 proboscis
	proboscis WORD[23,   1]: 0.0056914 吻
	proboscis WORD[23,   2]: 0.0019155 口吻
TOKEN[24]: 0.0072907    5 exposure
	exposure WORD[24,   1]: 0.0034493 剔出
	exposure WORD[24,   2]: 0.0000987 陽だまり
	exposure WORD[24,   3]: 0.0000978 陽あたり
	exposure WORD[24,   4]: 0.0000978 陽当たり
	exposure WORD[24,   5]: 0.0000978 陽当り
TOKEN[25]: 0.0072729    2 snout
	snout WORD[25,   1]: 0.0054415 吻
	snout WORD[25,   2]: 0.0018314 口吻
TOKEN[26]: 0.0072471    5 quick
	quick WORD[26,   1]: 0.0020960 匆々
	quick WORD[26,   2]: 0.0020960 匆匆
	quick WORD[26,   3]: 0.0014451 怱々
	quick WORD[26,   4]: 0.0014451 怱怱
	quick WORD[26,   5]: 0.0001650 安易
TOKEN[27]: 0.0071437    5 sudden
	sudden WORD[27,   1]: 0.0018211 忽
	sudden WORD[27,   2]: 0.0015094 怱卒
	sudden WORD[27,   3]: 0.0014657 忽焉
	sudden WORD[27,   4]: 0.0013338 忽然
	sudden WORD[27,   5]: 0.0010137 忽ち
TOKEN[28]: 0.0069702    1 scholar
	scholar WORD[28,   1]: 0.0069702 易簀
TOKEN[29]: 0.0069315    1 removal
	removal WORD[29,   1]: 0.0034657 剔出
TOKEN[30]: 0.0064777   14 onion
	onion WORD[30,   1]: 0.0011154 細葱
	onion WORD[30,   2]: 0.0009311 葱焼き
	onion WORD[30,   3]: 0.0009169 海葱
	onion WORD[30,   4]: 0.0004950 小葱
	onion WORD[30,   5]: 0.0004372 葱とろ
	onion WORD[30,   6]: 0.0004370 葉葱
	onion WORD[30,   7]: 0.0004369 白葱
	onion WORD[30,   8]: 0.0003738 葱
	onion WORD[30,   9]: 0.0003616 冬葱
	onion WORD[30,  10]: 0.0002977 長葱
	onion WORD[30,  11]: 0.0002423 萌葱
	onion WORD[30,  12]: 0.0001808 分葱
	onion WORD[30,  13]: 0.0001394 玉葱
	onion WORD[30,  14]: 0.0001127 青葱
TOKEN[31]: 0.0063614    5 boil
	boil WORD[31,   1]: 0.0062960 膿瘍
	boil WORD[31,   2]: 0.0000099 腫れ物
	boil WORD[31,   3]: 0.0000095 出来物
	boil WORD[31,   4]: 0.0000093 出物
	boil WORD[31,   5]: 0.0000089 腫物
TOKEN[32]: 0.0060095   11 Japanese
	Japanese WORD[32,   1]: 0.0020330 鯣烏賊
	Japanese WORD[32,   2]: 0.0013500 犬黄楊
	Japanese WORD[32,   3]: 0.0013176 鯣
	Japanese WORD[32,   4]: 0.0005696 黄楊
	Japanese WORD[32,   5]: 0.0002981 白楊
	Japanese WORD[32,   6]: 0.0001019 冬葱
	Japanese WORD[32,   7]: 0.0000234 湯桶
	Japanese WORD[32,   8]: 0.0000046 青物
	Japanese WORD[32,   9]: 0.0000035 漬け物
	Japanese WORD[32,  10]: 0.0000035 漬物
	Japanese WORD[32,  11]: 0.0000031 着物
TOKEN[33]: 0.0060000    1 neoplasia
	neoplasia WORD[33,   1]: 0.0060000 腫瘍
TOKEN[34]: 0.0058634    1 lizard
	lizard WORD[34,   1]: 0.0058634 蜥蜴
TOKEN[35]: 0.0057759    4 careless
	careless WORD[35,   1]: 0.0019466 忽せ
	careless WORD[35,   2]: 0.0018726 暢気
	careless WORD[35,   3]: 0.0017687 粗忽
	careless WORD[35,   4]: 0.0001880 安易
TOKEN[36]: 0.0056457   15 taking
	taking WORD[36,   1]: 0.0025987 剔出
	taking WORD[36,   2]: 0.0000681 湯あがり
	taking WORD[36,   3]: 0.0000681 湯上がり
	taking WORD[36,   4]: 0.0000681 湯上り
	taking WORD[36,   5]: 0.0000322 湯冷め
	taking WORD[36,   6]: 0.0000321 湯あみ
	taking WORD[36,   7]: 0.0000321 湯浴み
	taking WORD[36,   8]: 0.0000315 貰い湯
	taking WORD[36,   9]: 0.0000195 入湯
	taking WORD[36,  10]: 0.0000187 湯治
	taking WORD[36,  11]: 0.0000163 物持
	taking WORD[36,  12]: 0.0000163 物持ち
	taking WORD[36,  13]: 0.0000116 上場
	taking WORD[36,  14]: 0.0000115 出場
	taking WORD[36,  15]: 0.0000110 欠場
TOKEN[37]: 0.0055191    3 abrupt
	abrupt WORD[37,   1]: 0.0021548 忽
	abrupt WORD[37,   2]: 0.0017860 怱卒
	abrupt WORD[37,   3]: 0.0015783 忽然
TOKEN[38]: 0.0054067    2 staff
	staff WORD[38,   1]: 0.0030887 錫杖
	staff WORD[38,   2]: 0.0011590 錫
TOKEN[39]: 0.0052111    1 neoplasm
	neoplasm WORD[39,   1]: 0.0052111 腫瘍
TOKEN[40]: 0.0050523    1 Myosotis
	Myosotis WORD[40,   1]: 0.0050523 勿忘草
TOKEN[41]: 0.0048202    3 death
	death WORD[41,   1]: 0.0047399 易簀
	death WORD[41,   2]: 0.0000375 物化
	death WORD[41,   3]: 0.0000052 物故
TOKEN[42]: 0.0047751    4 willow
	willow WORD[42,   1]: 0.0014871 楊柳
	willow WORD[42,   2]: 0.0009003 楊
	willow WORD[42,   3]: 0.0004503 楊枝
	willow WORD[42,   4]: 0.0004503 楊子
TOKEN[43]: 0.0045068    3 common
	common WORD[43,   1]: 0.0027279 鯣烏賊
	common WORD[43,   2]: 0.0017679 鯣
	common WORD[43,   3]: 0.0000055 物
TOKEN[44]: 0.0044672    2 ulcer
	ulcer WORD[44,   1]: 0.0044424 潰瘍
	ulcer WORD[44,   2]: 0.0000124 出来物
TOKEN[45]: 0.0044530    4 easygoing
	easygoing WORD[45,   1]: 0.0021475 忽せ
	easygoing WORD[45,   2]: 0.0020659 暢気
	easygoing WORD[45,   3]: 0.0002074 安易
	easygoing WORD[45,   4]: 0.0000321 鷹揚
TOKEN[46]: 0.0044037    4 tumor
	tumor WORD[46,   1]: 0.0043494 腫瘍
	tumor WORD[46,   2]: 0.0000115 腫れ物
	tumor WORD[46,   3]: 0.0000111 出来物
	tumor WORD[46,   4]: 0.0000104 腫物
TOKEN[47]: 0.0042992   42 water
	water WORD[47,   1]: 0.0022552 勿忘草
	water WORD[47,   2]: 0.0003381 貯湯
	water WORD[47,   3]: 0.0001794 湯立
	water WORD[47,   4]: 0.0001793 湯立て
	water WORD[47,   5]: 0.0001422 掛け湯
	water WORD[47,   6]: 0.0001010 湯切り
	water WORD[47,   7]: 0.0000848 湯風呂
	water WORD[47,   8]: 0.0000683 塩湯
	water WORD[47,   9]: 0.0000683 潮湯
	water WORD[47,  10]: 0.0000556 沸かし湯
	water WORD[47,  11]: 0.0000475 そば湯
	water WORD[47,  12]: 0.0000475 蕎麦湯
	water WORD[47,  13]: 0.0000342 ぬるま湯
	water WORD[47,  14]: 0.0000342 微温湯
	water WORD[47,  15]: 0.0000317 茶湯
	water WORD[47,  16]: 0.0000293 湯室
	water WORD[47,  17]: 0.0000287 揚水
	water WORD[47,  18]: 0.0000281 湯冷まし
	water WORD[47,  19]: 0.0000280 湯あか
	water WORD[47,  20]: 0.0000280 湯垢
	water WORD[47,  21]: 0.0000275 湯量
	water WORD[47,  22]: 0.0000275 湯水
	water WORD[47,  23]: 0.0000275 湯茶
	water WORD[47,  24]: 0.0000275 湯玉
	water WORD[47,  25]: 0.0000263 浮揚
	water WORD[47,  26]: 0.0000257 煮え湯
	water WORD[47,  27]: 0.0000246 留め湯
	water WORD[47,  28]: 0.0000246 留湯
	water WORD[47,  29]: 0.0000231 重湯
	water WORD[47,  30]: 0.0000229 差し湯
	water WORD[47,  31]: 0.0000228 桜湯
	water WORD[47,  32]: 0.0000220 陸湯
	water WORD[47,  33]: 0.0000215 内湯
	water WORD[47,  34]: 0.0000212 新湯
	water WORD[47,  35]: 0.0000210 上がり湯
	water WORD[47,  36]: 0.0000199 湯通し
	water WORD[47,  37]: 0.0000199 湯せん
	water WORD[47,  38]: 0.0000199 湯煎
	water WORD[47,  39]: 0.0000183 揚がる
	water WORD[47,  40]: 0.0000163 湯
	water WORD[47,  41]: 0.0000069 水物
	water WORD[47,  42]: 0.0000064 流れ物
TOKEN[48]: 0.0042474    5 child
	child WORD[48,   1]: 0.0040806 惣領
	child WORD[48,   2]: 0.0000564 物憑き
	child WORD[48,   3]: 0.0000408 揚げる
	child WORD[48,   4]: 0.0000348 肩揚
	child WORD[48,   5]: 0.0000348 肩揚げ
TOKEN[49]: 0.0042255    1 facileness
	facileness WORD[49,   1]: 0.0042255 暢達
TOKEN[50]: 0.0041749    9 dried
	dried WORD[50,   1]: 0.0039487 鯣
	dried WORD[50,   2]: 0.0000423 相物
	dried WORD[50,   3]: 0.0000351 湯波
	dried WORD[50,   4]: 0.0000351 湯葉
	dried WORD[50,   5]: 0.0000246 乾き物
	dried WORD[50,   6]: 0.0000119 乾物
	dried WORD[50,   7]: 0.0000119 干物
	dried WORD[50,   8]: 0.0000089 乾し物
	dried WORD[50,   9]: 0.0000089 干し物
TOKEN[51]: 0.0041449   30 wound
	wound WORD[51,   1]: 0.0005367 弾傷
	wound WORD[51,   2]: 0.0005205 刺し傷
	wound WORD[51,   3]: 0.0002741 かみ傷
	wound WORD[51,   4]: 0.0002741 噛み傷
	wound WORD[51,   5]: 0.0002731 刺傷
	wound WORD[51,   6]: 0.0002143 ためらい傷
	wound WORD[51,   7]: 0.0001535 深傷
	wound WORD[51,   8]: 0.0001383 刀傷
	wound WORD[51,   9]: 0.0001240 浅傷
	wound WORD[51,  10]: 0.0001211 致死傷
	wound WORD[51,  11]: 0.0000832 傷口
	wound WORD[51,  12]: 0.0000818 銃傷
	wound WORD[51,  13]: 0.0000797 向こう傷
	wound WORD[51,  14]: 0.0000779 古傷
	wound WORD[51,  15]: 0.0000762 微傷
	wound WORD[51,  16]: 0.0000754 突き傷
	wound WORD[51,  17]: 0.0000737 生傷
	wound WORD[51,  18]: 0.0000731 手傷
	wound WORD[51,  19]: 0.0000729 創傷
	wound WORD[51,  20]: 0.0000692 傷痍
	wound WORD[51,  21]: 0.0000665 咬傷
	wound WORD[51,  22]: 0.0000647 傷咎め
	wound WORD[51,  23]: 0.0000537 負傷
	wound WORD[51,  24]: 0.0000453 戦傷
	wound WORD[51,  25]: 0.0000445 重傷
	wound WORD[51,  26]: 0.0000416 傷つける
	wound WORD[51,  27]: 0.0000416 傷付ける
	wound WORD[51,  28]: 0.0000416 傷
	wound WORD[51,  29]: 0.0000414 外傷
	wound WORD[51,  30]: 0.0000384 傷手
TOKEN[52]: 0.0040190    5 intestinal
	intestinal WORD[52,   1]: 0.0011211 腸癌
	intestinal WORD[52,   2]: 0.0009774 腸腺
	intestinal WORD[52,   3]: 0.0007376 腸液
	intestinal WORD[52,   4]: 0.0006831 腸壁
	intestinal WORD[52,   5]: 0.0004998 腸内
TOKEN[53]: 0.0039381   33 spring
	spring WORD[53,   1]: 0.0008659 細葱
	spring WORD[53,   2]: 0.0003843 小葱
	spring WORD[53,   3]: 0.0003409 開湯
	spring WORD[53,   4]: 0.0003393 葉葱
	spring WORD[53,   5]: 0.0003392 白葱
	spring WORD[53,   6]: 0.0001900 寝湯
	spring WORD[53,   7]: 0.0001276 春陽
	spring WORD[53,   8]: 0.0001169 陽春
	spring WORD[53,   9]: 0.0001155 長葱
	spring WORD[53,  10]: 0.0001071 つぼ湯
	spring WORD[53,  11]: 0.0001071 壺湯
	spring WORD[53,  12]: 0.0000967 葱
	spring WORD[53,  13]: 0.0000916 秘湯
	spring WORD[53,  14]: 0.0000875 青葱
	spring WORD[53,  15]: 0.0000785 湯畑
