Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
	criminal WORD[343,   1]: 0.0004103 立件
	criminal WORD[343,   2]: 0.0000814 親告
TOKEN[344]: 0.0004917    2 inhuman
	inhuman WORD[344,   1]: 0.0002979 酷悪
	inhuman WORD[344,   2]: 0.0001938 残酷
TOKEN[345]: 0.0004872    2 heroic
	heroic WORD[345,   1]: 0.0002392 牡
	heroic WORD[345,   2]: 0.0000088 傑物
TOKEN[346]: 0.0004836    2 horse
	horse WORD[346,   1]: 0.0002468 牽く
	horse WORD[346,   2]: 0.0002368 牡馬
TOKEN[347]: 0.0004797    1 collision
	collision WORD[347,   1]: 0.0004797 牴触
TOKEN[348]: 0.0004762   12 property
	property WORD[348,   1]: 0.0003856 物件
	property WORD[348,   2]: 0.0000202 官物
	property WORD[348,   3]: 0.0000089 私物
	property WORD[348,   4]: 0.0000085 物損
	property WORD[348,   5]: 0.0000078 他物
	property WORD[348,   6]: 0.0000076 財物
	property WORD[348,   7]: 0.0000064 持ち物
	property WORD[348,   8]: 0.0000064 持物
	property WORD[348,   9]: 0.0000060 物
	property WORD[348,  10]: 0.0000044 落し物
	property WORD[348,  11]: 0.0000044 落とし物
	property WORD[348,  12]: 0.0000043 器物
TOKEN[349]: 0.0004727    1 infringement
	infringement WORD[349,   1]: 0.0004727 牴触
TOKEN[350]: 0.0004706    1 contradiction
	contradiction WORD[350,   1]: 0.0004706 牴触
TOKEN[351]: 0.0004685    1 heartless
	heartless WORD[351,   1]: 0.0002343 酷い
TOKEN[352]: 0.0004682    1 moutan
	moutan WORD[352,   1]: 0.0004682 牡丹
TOKEN[353]: 0.0004681    1 distortion
	distortion WORD[353,   1]: 0.0004681 牽強
TOKEN[354]: 0.0004665    2 ruthless
	ruthless WORD[354,   1]: 0.0002696 冷酷
	ruthless WORD[354,   2]: 0.0001969 残酷
TOKEN[355]: 0.0004637    1 antecedent
	antecedent WORD[355,   1]: 0.0004637 前件
TOKEN[356]: 0.0004577    1 inconsistency
	inconsistency WORD[356,   1]: 0.0004577 牴触
TOKEN[357]: 0.0004488    1 prerequisite
	prerequisite WORD[357,   1]: 0.0004488 条件
TOKEN[358]: 0.0004468    1 song
	song WORD[358,   1]: 0.0004468 牧歌
TOKEN[359]: 0.0004435    1 touching
	touching WORD[359,   1]: 0.0004435 牴触
TOKEN[360]: 0.0004423    1 necessary
	necessary WORD[360,   1]: 0.0004423 要件
TOKEN[361]: 0.0004411    2 two
	two WORD[361,   1]: 0.0001535 牡
	two WORD[361,   2]: 0.0001342 牛裂き
TOKEN[362]: 0.0004410    5 wood
	wood WORD[362,   1]: 0.0001569 蒲鉾
	wood WORD[362,   2]: 0.0001192 木造り
	wood WORD[362,   3]: 0.0000449 木造
	wood WORD[362,   4]: 0.0000376 刳り物
	wood WORD[362,   5]: 0.0000376 刳物
TOKEN[363]: 0.0004400    1 outrageous
	outrageous WORD[363,   1]: 0.0002200 酷い
TOKEN[364]: 0.0004385    1 greater
	greater WORD[364,   1]: 0.0002193 牡
TOKEN[365]: 0.0004377    2 tense
	tense WORD[365,   1]: 0.0004244 鯱鉾ばる
	tense WORD[365,   2]: 0.0000067 物
TOKEN[366]: 0.0004347    2 previous
	previous WORD[366,   1]: 0.0003229 前件
	previous WORD[366,   2]: 0.0001118 予告
TOKEN[367]: 0.0004324    3 notification
	notification WORD[367,   1]: 0.0002511 稟告
	notification WORD[367,   2]: 0.0000919 申告
	notification WORD[367,   3]: 0.0000893 催告
TOKEN[368]: 0.0004307    5 house
	house WORD[368,   1]: 0.0001242 蔵造り
	house WORD[368,   2]: 0.0001005 家造り
	house WORD[368,   3]: 0.0000960 造作
	house WORD[368,   4]: 0.0000070 物忌
	house WORD[368,   5]: 0.0000070 物忌み
TOKEN[369]: 0.0004296    1 estate
	estate WORD[369,   1]: 0.0004296 物件
TOKEN[370]: 0.0004296    2 administrator
	administrator WORD[370,   1]: 0.0002818 酷吏
	administrator WORD[370,   2]: 0.0001478 国造
TOKEN[371]: 0.0004290    1 brave
	brave WORD[371,   1]: 0.0002145 牡
TOKEN[372]: 0.0004267    1 treaty
	treaty WORD[372,   1]: 0.0004267 牴触
TOKEN[373]: 0.0004240    1 subtract
	subtract WORD[373,   1]: 0.0004240 牽く
TOKEN[374]: 0.0004203    8 real
	real WORD[374,   1]: 0.0003703 物件
	real WORD[374,   2]: 0.0000116 本物
	real WORD[374,   3]: 0.0000081 物証
	real WORD[374,   4]: 0.0000081 物権
	real WORD[374,   5]: 0.0000047 実物
	real WORD[374,   6]: 0.0000043 飾り物
	real WORD[374,   7]: 0.0000042 置き物
	real WORD[374,   8]: 0.0000042 置物
TOKEN[375]: 0.0004186    1 qualification
	qualification WORD[375,   1]: 0.0004186 条件
TOKEN[376]: 0.0004169    1 brutality
	brutality WORD[376,   1]: 0.0002085 惨酷
TOKEN[377]: 0.0004167    6 temple
	temple WORD[377,   1]: 0.0002465 造替
	temple WORD[377,   2]: 0.0000600 修造
	temple WORD[377,   3]: 0.0000534 造営
	temple WORD[377,   4]: 0.0000334 造立
	temple WORD[377,   5]: 0.0000078 物詣
	temple WORD[377,   6]: 0.0000078 物詣で
TOKEN[378]: 0.0004163    1 industrial
	industrial WORD[378,   1]: 0.0004163 特管
TOKEN[379]: 0.0004162    2 punishment
	punishment WORD[379,   1]: 0.0002323 酷刑
	punishment WORD[379,   2]: 0.0001838 水牢
TOKEN[380]: 0.0004143    3 exclusive
	exclusive WORD[380,   1]: 0.0002038 特写
	exclusive WORD[380,   2]: 0.0000702 特ダネ
	exclusive WORD[380,   3]: 0.0000702 特種
TOKEN[381]: 0.0004132    1 atrocity
	atrocity WORD[381,   1]: 0.0002066 惨酷
TOKEN[382]: 0.0004112    1 bucolic
	bucolic WORD[382,   1]: 0.0004112 牧歌
TOKEN[383]: 0.0004112    1 eclogue
	eclogue WORD[383,   1]: 0.0004112 牧歌
TOKEN[384]: 0.0004111    8 manufacture
	manufacture WORD[384,   1]: 0.0000713 造兵
	manufacture WORD[384,   2]: 0.0000582 乱造
	manufacture WORD[384,   3]: 0.0000582 濫造
	manufacture WORD[384,   4]: 0.0000461 造る
	manufacture WORD[384,   5]: 0.0000461 造りだす
	manufacture WORD[384,   6]: 0.0000461 造り出す
	manufacture WORD[384,   7]: 0.0000441 製造
	manufacture WORD[384,   8]: 0.0000408 急造
TOKEN[385]: 0.0004110    1 specialized
	specialized WORD[385,   1]: 0.0004110 特機
TOKEN[386]: 0.0004106    1 cowboy
	cowboy WORD[386,   1]: 0.0004106 牧童
TOKEN[387]: 0.0004106    1 herdboy
	herdboy WORD[387,   1]: 0.0004106 牧童
TOKEN[388]: 0.0004095    4 craftsmanship
	craftsmanship WORD[388,   1]: 0.0003294 造り込み
	craftsmanship WORD[388,   2]: 0.0000635 もの造り
	craftsmanship WORD[388,   3]: 0.0000083 物づくり
	craftsmanship WORD[388,   4]: 0.0000083 物作り
TOKEN[389]: 0.0004066    1 Paeonia
	Paeonia WORD[389,   1]: 0.0004066 牡丹
TOKEN[390]: 0.0004047    2 university
	university WORD[390,   1]: 0.0002664 特論
	university WORD[390,   2]: 0.0001383 牢人
TOKEN[391]: 0.0004039    1 done
	done WORD[391,   1]: 0.0004039 用件
TOKEN[392]: 0.0004019    1 unreasonable
	unreasonable WORD[392,   1]: 0.0002009 酷い
TOKEN[393]: 0.0004017    4 go
	go WORD[393,   1]: 0.0002054 牽く
	go WORD[393,   2]: 0.0001214 蒲鉾
	go WORD[393,   3]: 0.0000575 告白
	go WORD[393,   4]: 0.0000175 乾き物
TOKEN[394]: 0.0004017    2 important
	important WORD[394,   1]: 0.0003975 要件
	important WORD[394,   2]: 0.0000042 大物
TOKEN[395]: 0.0003997    1 unmerciful
	unmerciful WORD[395,   1]: 0.0003997 酷吏
TOKEN[396]: 0.0003997    1 peony
	peony WORD[396,   1]: 0.0003997 牡丹
TOKEN[397]: 0.0003977    1 violent
	violent WORD[397,   1]: 0.0001989 酷い
TOKEN[398]: 0.0003963    1 husband
	husband WORD[398,   1]: 0.0001981 牡
TOKEN[399]: 0.0003956    2 star
	star WORD[399,   1]: 0.0003900 牽牛
	star WORD[399,   2]: 0.0000056 光り物
TOKEN[400]: 0.0003946    3 gardener
	gardener WORD[400,   1]: 0.0001763 木造り
	gardener WORD[400,   2]: 0.0000855 庭造り
	gardener WORD[400,   3]: 0.0000664 木造
TOKEN[401]: 0.0003944    1 calculus
	calculus WORD[401,   1]: 0.0003944 牛黄
TOKEN[402]: 0.0003944    4 keeping
	keeping WORD[402,   1]: 0.0002346 牽制
	keeping WORD[402,   2]: 0.0001416 牢記
	keeping WORD[402,   3]: 0.0000091 物持
	keeping WORD[402,   4]: 0.0000091 物持ち
TOKEN[403]: 0.0003942    4 raise
	raise WORD[403,   1]: 0.0002781 牽く
	raise WORD[403,   2]: 0.0000387 造る
	raise WORD[403,   3]: 0.0000387 造りだす
	raise WORD[403,   4]: 0.0000387 造り出す
TOKEN[404]: 0.0003942    2 force
	force WORD[404,   1]: 0.0001995 牽制
	force WORD[404,   2]: 0.0001947 鉾先
TOKEN[405]: 0.0003938    1 conflict
	conflict WORD[405,   1]: 0.0003938 牴触
TOKEN[406]: 0.0003926    1 lessen
	lessen WORD[406,   1]: 0.0003926 牽く
TOKEN[407]: 0.0003895    3 farm
	farm WORD[407,   1]: 0.0003697 牧場
	farm WORD[407,   2]: 0.0000092 生り物
	farm WORD[407,   3]: 0.0000053 作物
TOKEN[408]: 0.0003891    1 lipstick
	lipstick WORD[408,   1]: 0.0003891 牽く
TOKEN[409]: 0.0003891    1 deduct
	deduct WORD[409,   1]: 0.0003891 牽く
TOKEN[410]: 0.0003875    1 excessive
	excessive WORD[410,   1]: 0.0001938 酷い
TOKEN[411]: 0.0003865    5 spurious
	spurious WORD[411,   1]: 0.0001819 ぱち物
	spurious WORD[411,   2]: 0.0001819 パチ物
	spurious WORD[411,   3]: 0.0000076 にせ物
	spurious WORD[411,   4]: 0.0000076 ニセ物
	spurious WORD[411,   5]: 0.0000076 贋物
TOKEN[412]: 0.0003859    1 cite
	cite WORD[412,   1]: 0.0003859 牽く
TOKEN[413]: 0.0003859    1 subside
	subside WORD[413,   1]: 0.0003859 牽く
TOKEN[414]: 0.0003821    2 extreme
	extreme WORD[414,   1]: 0.0001878 酷い
	extreme WORD[414,   2]: 0.0000065 物凄い
TOKEN[415]: 0.0003815    1 contact
	contact WORD[415,   1]: 0.0003815 牴触
TOKEN[416]: 0.0003791    2 running
	running WORD[416,   1]: 0.0003406 牴触
	running WORD[416,   2]: 0.0000385 牛追い
TOKEN[417]: 0.0003791    1 scandal
	scandal WORD[417,   1]: 0.0003791 事件
TOKEN[418]: 0.0003787    2 barn
	barn WORD[418,   1]: 0.0003196 牧舎
	barn WORD[418,   2]: 0.0000591 牛舎
TOKEN[419]: 0.0003777    3 waste
	waste WORD[419,   1]: 0.0003655 特管
	waste WORD[419,   2]: 0.0000079 廃物
	waste WORD[419,   3]: 0.0000042 汚物
TOKEN[420]: 0.0003734    1 address
	address WORD[420,   1]: 0.0003734 告辞
TOKEN[421]: 0.0003732    1 constellation
	constellation WORD[421,   1]: 0.0003732 牽牛
TOKEN[422]: 0.0003718    1 curbing
	curbing WORD[422,   1]: 0.0003718 牽制
TOKEN[423]: 0.0003708    1 keyboard
	keyboard WORD[423,   1]: 0.0003708 牽く
TOKEN[424]: 0.0003702    2 housing
	housing WORD[424,   1]: 0.0003280 件数
	housing WORD[424,   2]: 0.0000422 造成
TOKEN[425]: 0.0003675    3 sinew
	sinew WORD[425,   1]: 0.0001225 牛すじ
	sinew WORD[425,   2]: 0.0001225 牛スジ
	sinew WORD[425,   3]: 0.0001225 牛筋
TOKEN[426]: 0.0003668    1 inherit
	inherit WORD[426,   1]: 0.0003668 牽く
TOKEN[427]: 0.0003668    1 descend
	descend WORD[427,   1]: 0.0003668 牽く
TOKEN[428]: 0.0003615    1 stringed
	stringed WORD[428,   1]: 0.0003615 牽く
TOKEN[429]: 0.0003611    4 complaint
	complaint WORD[429,   1]: 0.0000929 親告
	complaint WORD[429,   2]: 0.0000895 告発
	complaint WORD[429,   3]: 0.0000895 告訴
	complaint WORD[429,   4]: 0.0000893 抗告
TOKEN[430]: 0.0003605    3 swelling
	swelling WORD[430,   1]: 0.0003330 牽く
	swelling WORD[430,   2]: 0.0000098 腫れ物
	swelling WORD[430,   3]: 0.0000089 腫物
TOKEN[431]: 0.0003598    1 tug
	tug WORD[431,   1]: 0.0003598 牽く
TOKEN[432]: 0.0003588    1 feint
	feint WORD[432,   1]: 0.0003588 牽制
TOKEN[433]: 0.0003585    3 tendon
	tendon WORD[433,   1]: 0.0001195 牛すじ
	tendon WORD[433,   2]: 0.0001195 牛スジ
	tendon WORD[433,   3]: 0.0001195 牛筋
TOKEN[434]: 0.0003578    3 affair
	affair WORD[434,   1]: 0.0003377 事件
	affair WORD[434,   2]: 0.0000095 水物
	affair WORD[434,   3]: 0.0000053 代物
TOKEN[435]: 0.0003571    1 agenda
	agenda WORD[435,   1]: 0.0003571 案件
TOKEN[436]: 0.0003566    3 samurai
	samurai WORD[436,   1]: 0.0001829 名告り
	samurai WORD[436,   2]: 0.0001369 牢人
	samurai WORD[436,   3]: 0.0000368 新造
TOKEN[437]: 0.0003553    1 quote
	quote WORD[437,   1]: 0.0003553 牽く
TOKEN[438]: 0.0003553    1 consult
	consult WORD[438,   1]: 0.0003553 牽く
TOKEN[439]: 0.0003539    4 blade
	blade WORD[439,   1]: 0.0002662 造り込み
	blade WORD[439,   2]: 0.0000674 据え物
	blade WORD[439,   3]: 0.0000068 焼き物
	blade WORD[439,   4]: 0.0000068 焼物
TOKEN[440]: 0.0003534    2 control
	control WORD[440,   1]: 0.0003289 特管
	control WORD[440,   2]: 0.0000245 牛耳る
TOKEN[441]: 0.0003521   16 used
	used WORD[441,   1]: 0.0000679 牛骨
	used WORD[441,   2]: 0.0000635 名告り
	used WORD[441,   3]: 0.0000436 据え物
	used WORD[441,   4]: 0.0000435 物憑き
	used WORD[441,   5]: 0.0000301 仕掛け物
	used WORD[441,   6]: 0.0000301 仕掛物
	used WORD[441,   7]: 0.0000164 物
	used WORD[441,   8]: 0.0000061 物相
	used WORD[441,   9]: 0.0000057 冷え物
	used WORD[441,  10]: 0.0000053 薫物
	used WORD[441,  11]: 0.0000052 抄物
	used WORD[441,  12]: 0.0000039 春物
	used WORD[441,  13]: 0.0000038 鳴り物
	used WORD[441,  14]: 0.0000038 鳴物
	used WORD[441,  15]: 0.0000033 敷き物
	used WORD[441,  16]: 0.0000033 敷物
TOKEN[442]: 0.0003513    1 install
	install WORD[442,   1]: 0.0003513 牽く
TOKEN[443]: 0.0003504    1 Pan
	Pan WORD[443,   1]: 0.0003504 牧神
TOKEN[444]: 0.0003499   29 food
	food WORD[444,   1]: 0.0000814 特保
	food WORD[444,   2]: 0.0000376 屠牛
	food WORD[444,   3]: 0.0000341 粉物
	food WORD[444,   4]: 0.0000315 油物
	food WORD[444,   5]: 0.0000305 造る
	food WORD[444,   6]: 0.0000069 物相
	food WORD[444,   7]: 0.0000067 水物
	food WORD[444,   8]: 0.0000066 鉢物
	food WORD[444,   9]: 0.0000064 珍物
	food WORD[444,  10]: 0.0000049 焼き物
	food WORD[444,  11]: 0.0000049 焼物
	food WORD[444,  12]: 0.0000048 蒸し物
	food WORD[444,  13]: 0.0000048 蒸物
	food WORD[444,  14]: 0.0000045 乾物
	food WORD[444,  15]: 0.0000045 干物
	food WORD[444,  16]: 0.0000043 残り物
	food WORD[444,  17]: 0.0000043 煮物
	food WORD[444,  18]: 0.0000042 なべ物
	food WORD[444,  19]: 0.0000042 鍋物
	food WORD[444,  20]: 0.0000042 どんぶり物
	food WORD[444,  21]: 0.0000042 丼物
	food WORD[444,  22]: 0.0000039 食べ物
	food WORD[444,  23]: 0.0000036 好物
	food WORD[444,  24]: 0.0000036 喰い物
	food WORD[444,  25]: 0.0000036 食い物
	food WORD[444,  26]: 0.0000036 食物
	food WORD[444,  27]: 0.0000033 炒め物
	food WORD[444,  28]: 0.0000032 あげ物
	food WORD[444,  29]: 0.0000032 揚げ物
TOKEN[445]: 0.0003492    1 zebu
	zebu WORD[445,   1]: 0.0003492 瘤牛
TOKEN[446]: 0.0003488    1 web
	web WORD[446,   1]: 0.0003488 件数
TOKEN[447]: 0.0003474    3 evidence
	evidence WORD[447,   1]: 0.0003053 牽く
	evidence WORD[447,   2]: 0.0000272 物証
	evidence WORD[447,   3]: 0.0000148 微物
TOKEN[448]: 0.0003447    4 strict
	strict WORD[448,   1]: 0.0001673 酷
	strict WORD[448,   2]: 0.0001630 酷しい
	strict WORD[448,   3]: 0.0000072 物々しい
	strict WORD[448,   4]: 0.0000072 物物しい
TOKEN[449]: 0.0003440    8 man
	man WORD[449,   1]: 0.0001534 牡
	man WORD[449,   2]: 0.0000061 他物
	man WORD[449,   3]: 0.0000057 傑物
	man WORD[449,   4]: 0.0000055 奸物
	man WORD[449,   5]: 0.0000055 姦物
	man WORD[449,   6]: 0.0000053 偉物
	man WORD[449,   7]: 0.0000053 豪物
	man WORD[449,   8]: 0.0000038 人物
TOKEN[450]: 0.0003437    1 tongue
	tongue WORD[450,   1]: 0.0003437 牛タン
TOKEN[451]: 0.0003436    1 theory
	theory WORD[451,   1]: 0.0003436 牴触
TOKEN[452]: 0.0003428    3 covered
	covered WORD[452,   1]: 0.0001571 蔵造り
	covered WORD[452,   2]: 0.0001215 牛飯
	covered WORD[452,   3]: 0.0000642 牛丼
TOKEN[453]: 0.0003423    1 discouraging
	discouraging WORD[453,   1]: 0.0003423 牽制
TOKEN[454]: 0.0003415    1 rigor
	rigor WORD[454,   1]: 0.0003415 厳酷
TOKEN[455]: 0.0003407    1 inhumane
	inhumane WORD[455,   1]: 0.0003407 酷薄
TOKEN[456]: 0.0003401    1 resign
	resign WORD[456,   1]: 0.0003401 牽く
TOKEN[457]: 0.0003398    4 life
	life WORD[457,   1]: 0.0003251 永牢
	life WORD[457,   2]: 0.0000038 静物
	life WORD[457,   3]: 0.0000038 生物
	life WORD[457,   4]: 0.0000032 生き物
TOKEN[458]: 0.0003398    1 incident
	incident WORD[458,   1]: 0.0003398 事件
TOKEN[459]: 0.0003369    1 stand
	stand WORD[459,   1]: 0.0003369 鯱鉾ばる
TOKEN[460]: 0.0003368    4 sympathy
	sympathy WORD[460,   1]: 0.0003079 牽く
	sympathy WORD[460,   2]: 0.0000097 物わかり
	sympathy WORD[460,   3]: 0.0000097 物分かり
	sympathy WORD[460,   4]: 0.0000097 物分り
TOKEN[461]: 0.0003365    1 diversionary
	diversionary WORD[461,   1]: 0.0003365 牽制
TOKEN[462]: 0.0003363    1 traction
	traction WORD[462,   1]: 0.0003363 牽引
TOKEN[463]: 0.0003356    1 boar
	boar WORD[463,   1]: 0.0003356 牡丹
TOKEN[464]: 0.0003355    1 chin
	chin WORD[464,   1]: 0.0003355 牽く
TOKEN[465]: 0.0003345    6 play
	play WORD[465,   1]: 0.0002411 牽く
	play WORD[465,   2]: 0.0000373 仕掛け物
	play WORD[465,   3]: 0.0000373 仕掛物
	play WORD[465,   4]: 0.0000075 まげ物
	play WORD[465,   5]: 0.0000075 髷物
	play WORD[465,   6]: 0.0000039 際物
TOKEN[466]: 0.0003338    1 retire
	retire WORD[466,   1]: 0.0003338 牽く
TOKEN[467]: 0.0003338    1 quit
	quit WORD[467,   1]: 0.0003338 牽く
TOKEN[468]: 0.0003322    2 plot
	plot WORD[468,   1]: 0.0003250 事件
	plot WORD[468,   2]: 0.0000072 一物
TOKEN[469]: 0.0003315    1 business
	business WORD[469,   1]: 0.0003315 用件
TOKEN[470]: 0.0003302    3 argument
	argument WORD[470,   1]: 0.0002149 鉾先
	argument WORD[470,   2]: 0.0001068 論告
	argument WORD[470,   3]: 0.0000085 物言い
TOKEN[471]: 0.0003300    1 loan
	loan WORD[471,   1]: 0.0003300 特融
TOKEN[472]: 0.0003291    1 haul
	haul WORD[472,   1]: 0.0003291 牽く
TOKEN[473]: 0.0003284    2 breeding
	breeding WORD[473,   1]: 0.0002738 牧畜
	breeding WORD[473,   2]: 0.0000545 種牛
TOKEN[474]: 0.0003270    1 attract
	attract WORD[474,   1]: 0.0003270 牽く
TOKEN[475]: 0.0003269    3 admonition
	admonition WORD[475,   1]: 0.0001355 諭告
	admonition WORD[475,   2]: 0.0000982 訓告
	admonition WORD[475,   3]: 0.0000932 戒告
TOKEN[476]: 0.0003234    1 containment
	containment WORD[476,   1]: 0.0003234 牽制
TOKEN[477]: 0.0003231    1 coldheartedness
	coldheartedness WORD[477,   1]: 0.0003231 冷酷
TOKEN[478]: 0.0003230    1 fade
	fade WORD[478,   1]: 0.0003230 牽く
TOKEN[479]: 0.0003210    1 discuss
	discuss WORD[479,   1]: 0.0003210 案件
TOKEN[480]: 0.0003181    1 callous
	callous WORD[480,   1]: 0.0003181 酷薄
TOKEN[481]: 0.0003176    1 electricity
	electricity WORD[481,   1]: 0.0003176 牽く
TOKEN[482]: 0.0003163    1 law
	law WORD[482,   1]: 0.0003163 牴触
TOKEN[483]: 0.0003157    3 court
	court WORD[483,   1]: 0.0002345 案件
	court WORD[483,   2]: 0.0000733 上告
	court WORD[483,   3]: 0.0000079 物の具
TOKEN[484]: 0.0003145    1 par
	par WORD[484,   1]: 0.0001573 牛角
TOKEN[485]: 0.0003142    2 pan
	pan WORD[485,   1]: 0.0003096 牽く
	pan WORD[485,   2]: 0.0000046 炒め物
TOKEN[486]: 0.0003131    3 calf
	calf WORD[486,   1]: 0.0001044 仔牛
	calf WORD[486,   2]: 0.0001044 子牛
	calf WORD[486,   3]: 0.0001044 小牛
TOKEN[487]: 0.0003125    1 advanced
	advanced WORD[487,   1]: 0.0003125 特論
TOKEN[488]: 0.0003119    2 breaking
	breaking WORD[488,   1]: 0.0001909 牢破り
	breaking WORD[488,   2]: 0.0001210 破牢
TOKEN[489]: 0.0003115    1 wax
	wax WORD[489,   1]: 0.0003115 牽く
TOKEN[490]: 0.0003114    1 towing
	towing WORD[490,   1]: 0.0003114 牽引
TOKEN[491]: 0.0003106    1 page
	page WORD[491,   1]: 0.0003106 件数
TOKEN[492]: 0.0003106    1 apply
	apply WORD[492,   1]: 0.0003106 牽く
TOKEN[493]: 0.0003104    1 bad
	bad WORD[493,   1]: 0.0001552 酷い
TOKEN[494]: 0.0003097    1 bone
	bone WORD[494,   1]: 0.0003097 牛骨
TOKEN[495]: 0.0003097    2 confession
	confession WORD[495,   1]: 0.0002063 告白
	confession WORD[495,   2]: 0.0001034 告解
TOKEN[496]: 0.0003090    2 horrific
	horrific WORD[496,   1]: 0.0002994 酷たらしい
	horrific WORD[496,   2]: 0.0000097 物凄い
TOKEN[497]: 0.0003084    1 escapee
	escapee WORD[497,   1]: 0.0003084 牢破り
TOKEN[498]: 0.0003069    3 appeal
	appeal WORD[498,   1]: 0.0001336 告文
	appeal WORD[498,   2]: 0.0000885 上告
	appeal WORD[498,   3]: 0.0000848 抗告
TOKEN[499]: 0.0003066    1 brunt
	brunt WORD[499,   1]: 0.0003066 鉾先
TOKEN[500]: 0.0003060    1 rolling
	rolling WORD[500,   1]: 0.0003060 転造
TOKEN[501]: 0.0003059    1 mounted
	mounted WORD[501,   1]: 0.0003059 山鉾
TOKEN[502]: 0.0003039    2 woodworking
	woodworking WORD[502,   1]: 0.0001733 木造り
	woodworking WORD[502,   2]: 0.0000653 木造
TOKEN[503]: 0.0003038    5 instrument
	instrument WORD[503,   1]: 0.0002804 牽く
	instrument WORD[503,   2]: 0.0000069 打ち物
	instrument WORD[503,   3]: 0.0000056 刃物
	instrument WORD[503,   4]: 0.0000054 鳴り物
	instrument WORD[503,   5]: 0.0000054 鳴物
TOKEN[504]: 0.0003006    1 enterprise
	enterprise WORD[504,   1]: 0.0003006 案件
TOKEN[505]: 0.0002999    2 statue
	statue WORD[505,   1]: 0.0002574 造像
	statue WORD[505,   2]: 0.0000426 造立
TOKEN[506]: 0.0002999    1 tomcat
	tomcat WORD[506,   1]: 0.0002999 牡猫
TOKEN[507]: 0.0002994    3 dictionary
	dictionary WORD[507,   1]: 0.0002818 牽く
	dictionary WORD[507,   2]: 0.0000088 物知り
	dictionary WORD[507,   3]: 0.0000088 物識り
TOKEN[508]: 0.0002985    1 term
	term WORD[508,   1]: 0.0002985 条件
TOKEN[509]: 0.0002976    2 young
	young WORD[509,   1]: 0.0002028 牧童
	young WORD[509,   2]: 0.0000948 新造
TOKEN[510]: 0.0002975    1 spearhead
	spearhead WORD[510,   1]: 0.0002975 鉾先
TOKEN[511]: 0.0002971    2 event
	event WORD[511,   1]: 0.0002911 事件
	event WORD[511,   2]: 0.0000060 物語る
TOKEN[512]: 0.0002944    1 governing
	governing WORD[512,   1]: 0.0002944 牧民
TOKEN[513]: 0.0002930    2 lead
	lead WORD[513,   1]: 0.0002664 牽く
	lead WORD[513,   2]: 0.0000266 牛耳る
TOKEN[514]: 0.0002926    1 thread
	thread WORD[514,   1]: 0.0002926 転造
TOKEN[515]: 0.0002925    4 parade
	parade WORD[515,   1]: 0.0002636 鉾
	parade WORD[515,   2]: 0.0000096 煉り物
	parade WORD[515,   3]: 0.0000096 練り物
	parade WORD[515,   4]: 0.0000096 練物
TOKEN[516]: 0.0002924    2 action
	action WORD[516,   1]: 0.0002171 牽制
	action WORD[516,   2]: 0.0000752 告訴
TOKEN[517]: 0.0002917    2 edict
	edict WORD[517,   1]: 0.0001622 告文
	edict WORD[517,   2]: 0.0001295 布告
TOKEN[518]: 0.0002894    1 trouble
	trouble WORD[518,   1]: 0.0002894 事件
TOKEN[519]: 0.0002893    3 floor
	floor WORD[519,   1]: 0.0002798 牽く
	floor WORD[519,   2]: 0.0000047 敷き物
	floor WORD[519,   3]: 0.0000047 敷物
TOKEN[520]: 0.0002892    3 arms
	arms WORD[520,   1]: 0.0002203 鉾
	arms WORD[520,   2]: 0.0000602 造兵
	arms WORD[520,   3]: 0.0000088 物の具
TOKEN[521]: 0.0002890    1 pike
	pike WORD[521,   1]: 0.0002890 鉾
TOKEN[522]: 0.0002886    1 supply
	supply WORD[522,   1]: 0.0002886 牽く
TOKEN[523]: 0.0002886    1 semicylindrical
	semicylindrical WORD[523,   1]: 0.0002886 蒲鉾
TOKEN[524]: 0.0002870   11 feature
	feature WORD[524,   1]: 0.0000463 特徴
	feature WORD[524,   2]: 0.0000463 特色
	feature WORD[524,   3]: 0.0000463 特輯
	feature WORD[524,   4]: 0.0000463 特集
	feature WORD[524,   5]: 0.0000463 特質
	feature WORD[524,   6]: 0.0000100 呼び物
	feature WORD[524,   7]: 0.0000090 地物
	feature WORD[524,   8]: 0.0000079 聞き物
	feature WORD[524,   9]: 0.0000079 聞物
	feature WORD[524,  10]: 0.0000057 出し物
	feature WORD[524,  11]: 0.0000057 演し物
TOKEN[525]: 0.0002867    1 nomadism
	nomadism WORD[525,   1]: 0.0002867 遊牧
TOKEN[526]: 0.0002861    2 wild
	wild WORD[526,   1]: 0.0002576 牡丹
	wild WORD[526,   2]: 0.0000285 水牛
TOKEN[527]: 0.0002860    1 gas
	gas WORD[527,   1]: 0.0002860 牽く
TOKEN[528]: 0.0002860    1 lay
	lay WORD[528,   1]: 0.0002860 牽く
TOKEN[529]: 0.0002843    1 phone
	phone WORD[529,   1]: 0.0002843 牽く
TOKEN[530]: 0.0002843    1 telephone
	telephone WORD[530,   1]: 0.0002843 牽く
TOKEN[531]: 0.0002841    1 pasturage
	pasturage WORD[531,   1]: 0.0002841 放牧
TOKEN[532]: 0.0002838    1 buck
	buck WORD[532,   1]: 0.0002838 牡鹿
TOKEN[533]: 0.0002835    2 course
	course WORD[533,   1]: 0.0002453 特論
