Summary: {Weight} {token}: {words[0:10]}
	desire WORD[311,   1]: 0.0006408 煽情
	desire WORD[311,   2]: 0.0000797 扇情
	desire WORD[311,   3]: 0.0000083 所願
	desire WORD[311,   4]: 0.0000054 所望
TOKEN[312]: 0.0007339    1 gust
	gust WORD[312,   1]: 0.0007339 煽り
TOKEN[313]: 0.0007298    2 amount
	amount WORD[313,   1]: 0.0004787 煽る
	amount WORD[313,   2]: 0.0002512 涙金
TOKEN[314]: 0.0007256    2 employer
	employer WORD[314,   1]: 0.0003628 雇い主
	employer WORD[314,   2]: 0.0003628 雇主
TOKEN[315]: 0.0007253    2 electric
	electric WORD[315,   1]: 0.0005846 電炉
	electric WORD[315,   2]: 0.0001408 焜炉
TOKEN[316]: 0.0007240    4 perverse
	perverse WORD[316,   1]: 0.0001470 捩じれる
	perverse WORD[316,   2]: 0.0001470 捩れる
	perverse WORD[316,   3]: 0.0001415 偏屈
	perverse WORD[316,   4]: 0.0001415 偏窟
TOKEN[317]: 0.0007192    3 dress
	dress WORD[317,   1]: 0.0002825 肩ひも
	dress WORD[317,   2]: 0.0002825 肩紐
	dress WORD[317,   3]: 0.0001541 肩巾
TOKEN[318]: 0.0007178    1 worry
	worry WORD[318,   1]: 0.0007178 後顧
TOKEN[319]: 0.0007172    2 nuclear
	nuclear WORD[319,   1]: 0.0005778 廃炉
	nuclear WORD[319,   2]: 0.0001395 炉心
TOKEN[320]: 0.0007160    2 distort
	distort WORD[320,   1]: 0.0001845 捩る
	distort WORD[320,   2]: 0.0001625 捩じ曲げる
TOKEN[321]: 0.0007122    1 retrospection
	retrospection WORD[321,   1]: 0.0007122 回顧
TOKEN[322]: 0.0007107    2 second
	second WORD[322,   1]: 0.0005600 中篇
	second WORD[322,   2]: 0.0001507 中編
TOKEN[323]: 0.0007024    4 original
	original WORD[323,   1]: 0.0003098 正篇
	original WORD[323,   2]: 0.0002437 本篇
	original WORD[323,   3]: 0.0000834 正編
	original WORD[323,   4]: 0.0000656 本編
TOKEN[324]: 0.0006985    2 chamber
	chamber WORD[324,   1]: 0.0003761 房室
	chamber WORD[324,   2]: 0.0003224 後房
TOKEN[325]: 0.0006970    5 shutter
	shutter WORD[325,   1]: 0.0001538 戸
	shutter WORD[325,   2]: 0.0001307 鎧戸
	shutter WORD[325,   3]: 0.0000991 揚げ戸
	shutter WORD[325,   4]: 0.0000991 揚戸
	shutter WORD[325,   5]: 0.0000605 雨戸
TOKEN[326]: 0.0006938    1 gland
	gland WORD[326,   1]: 0.0006938 涙腺
TOKEN[327]: 0.0006897    2 regular
	regular WORD[327,   1]: 0.0006842 常雇い
	regular WORD[327,   2]: 0.0000054 通所
TOKEN[328]: 0.0006882    1 consultant
	consultant WORD[328,   1]: 0.0006882 顧問
TOKEN[329]: 0.0006844    4 backfill
	backfill WORD[329,   1]: 0.0002281 埋め戻し
	backfill WORD[329,   2]: 0.0002281 埋戻し
	backfill WORD[329,   3]: 0.0001141 埋め戻す
	backfill WORD[329,   4]: 0.0001141 埋戻す
TOKEN[330]: 0.0006836    2 laborer
	laborer WORD[330,   1]: 0.0003418 日雇
	laborer WORD[330,   2]: 0.0003418 日雇い
TOKEN[331]: 0.0006821    2 pun
	pun WORD[331,   1]: 0.0001705 捩る
	pun WORD[331,   2]: 0.0001705 捩り
TOKEN[332]: 0.0006818    4 opening
	opening WORD[332,   1]: 0.0002909 開扉
	opening WORD[332,   2]: 0.0002064 扉
	opening WORD[332,   3]: 0.0001800 炉開き
	opening WORD[332,   4]: 0.0000046 開所
TOKEN[333]: 0.0006789    1 simple
	simple WORD[333,   1]: 0.0006789 扁たい
TOKEN[334]: 0.0006746    1 flatter
	flatter WORD[334,   1]: 0.0006746 煽てる
TOKEN[335]: 0.0006631    1 level
	level WORD[335,   1]: 0.0006631 扁たい
TOKEN[336]: 0.0006602    1 sand
	sand WORD[336,   1]: 0.0006602 団扇海老
TOKEN[337]: 0.0006601    2 light
	light WORD[337,   1]: 0.0004464 偏光
	light WORD[337,   2]: 0.0002137 涙雨
TOKEN[338]: 0.0006582    2 strap
	strap WORD[338,   1]: 0.0003291 肩ひも
	strap WORD[338,   2]: 0.0003291 肩紐
TOKEN[339]: 0.0006580    1 engage
	engage WORD[339,   1]: 0.0006580 雇い入れる
TOKEN[340]: 0.0006496    2 pounding
	pounding WORD[340,   1]: 0.0003248 肩たたき
	pounding WORD[340,   2]: 0.0003248 肩叩き
TOKEN[341]: 0.0006457    1 impact
	impact WORD[341,   1]: 0.0006457 煽り
TOKEN[342]: 0.0006404    1 leaf
	leaf WORD[342,   1]: 0.0006404 裏扉
TOKEN[343]: 0.0006401    1 flattery
	flattery WORD[343,   1]: 0.0006401 煽て
TOKEN[344]: 0.0006393    1 fluid
	fluid WORD[344,   1]: 0.0006393 涙液
TOKEN[345]: 0.0006383    5 time
	time WORD[345,   1]: 0.0004258 一遍
	time WORD[345,   2]: 0.0001832 涙雨
	time WORD[345,   3]: 0.0000096 為所
	time WORD[345,   4]: 0.0000071 出所
	time WORD[345,   5]: 0.0000055 捨て所
TOKEN[346]: 0.0006320    3 neck
	neck WORD[346,   1]: 0.0003690 肩衝
	neck WORD[346,   2]: 0.0001315 肩こり
	neck WORD[346,   3]: 0.0001315 肩凝り
TOKEN[347]: 0.0006313    1 special
	special WORD[347,   1]: 0.0006313 眷顧
TOKEN[348]: 0.0006303    4 loan
	loan WORD[348,   1]: 0.0001711 受戻し
	loan WORD[348,   2]: 0.0001711 請け戻し
	loan WORD[348,   3]: 0.0001711 請戻し
	loan WORD[348,   4]: 0.0001170 受け戻し
TOKEN[349]: 0.0006299    4 workshop
	workshop WORD[349,   1]: 0.0003548 画房
	workshop WORD[349,   2]: 0.0001339 作物所
	workshop WORD[349,   3]: 0.0000829 工房
	workshop WORD[349,   4]: 0.0000582 仏所
TOKEN[350]: 0.0006252    2 weeping
	weeping WORD[350,   1]: 0.0003126 涙もろい
	weeping WORD[350,   2]: 0.0003126 涙脆い
TOKEN[351]: 0.0006203    2 moon
	moon WORD[351,   1]: 0.0005111 房宿
	moon WORD[351,   2]: 0.0001092 月偏
TOKEN[352]: 0.0006198    1 solicitude
	solicitude WORD[352,   1]: 0.0006198 顧慮
TOKEN[353]: 0.0006151    2 novelette
	novelette WORD[353,   1]: 0.0004847 中篇
	novelette WORD[353,   2]: 0.0001304 中編
TOKEN[354]: 0.0006099    2 masterpiece
	masterpiece WORD[354,   1]: 0.0004806 雄篇
	masterpiece WORD[354,   2]: 0.0001293 雄編
TOKEN[355]: 0.0006083    1 reflecting
	reflecting WORD[355,   1]: 0.0006083 顧み
TOKEN[356]: 0.0006069    2 ovary
	ovary WORD[356,   1]: 0.0004918 房室
	ovary WORD[356,   2]: 0.0001151 子房
TOKEN[357]: 0.0006061    2 novella
	novella WORD[357,   1]: 0.0004776 中篇
	novella WORD[357,   2]: 0.0001285 中編
TOKEN[358]: 0.0006061    9 passage
	passage WORD[358,   1]: 0.0005591 涙道
	passage WORD[358,   2]: 0.0000055 所
	passage WORD[358,   3]: 0.0000051 か所
	passage WORD[358,   4]: 0.0000051 カ所
	passage WORD[358,   5]: 0.0000051 ケ所
	passage WORD[358,   6]: 0.0000051 ヵ所
	passage WORD[358,   7]: 0.0000051 ヶ所
	passage WORD[358,   8]: 0.0000051 個所
	passage WORD[358,   9]: 0.0000051 箇所
TOKEN[359]: 0.0006031    3 sloping
	sloping WORD[359,   1]: 0.0002010 なで肩
	sloping WORD[359,   2]: 0.0002010 撫で肩
	sloping WORD[359,   3]: 0.0002010 撫肩
TOKEN[360]: 0.0006005    4 formation
	formation WORD[360,   1]: 0.0003354 新篇
	formation WORD[360,   2]: 0.0001033 編隊
	formation WORD[360,   3]: 0.0000902 新編
	formation WORD[360,   4]: 0.0000716 編成
TOKEN[361]: 0.0005964    1 satellite
	satellite WORD[361,   1]: 0.0005964 房宿
TOKEN[362]: 0.0005955    1 ancient
	ancient WORD[362,   1]: 0.0005955 玉篇
TOKEN[363]: 0.0005951    1 man
	man WORD[363,   1]: 0.0005951 行人偏
TOKEN[364]: 0.0005941    2 stiff
	stiff WORD[364,   1]: 0.0002971 肩こり
	stiff WORD[364,   2]: 0.0002971 肩凝り
TOKEN[365]: 0.0005916    1 adviser
	adviser WORD[365,   1]: 0.0005916 顧問
TOKEN[366]: 0.0005911    1 misrepresent
	misrepresent WORD[366,   1]: 0.0005911 騙る
TOKEN[367]: 0.0005904    3 epaulet
	epaulet WORD[367,   1]: 0.0002014 肩章
	epaulet WORD[367,   2]: 0.0001945 肩当
	epaulet WORD[367,   3]: 0.0001945 肩当て
TOKEN[368]: 0.0005873   47 place
	place WORD[368,   1]: 0.0000694 当所
	place WORD[368,   2]: 0.0000659 仏所
	place WORD[368,   3]: 0.0000637 置き所
	place WORD[368,   4]: 0.0000387 秘所
	place WORD[368,   5]: 0.0000236 拝所
	place WORD[368,   6]: 0.0000221 休み所
	place WORD[368,   7]: 0.0000194 行き所
	place WORD[368,   8]: 0.0000189 隠し所
	place WORD[368,   9]: 0.0000164 衛所
	place WORD[368,  10]: 0.0000134 明所
	place WORD[368,  11]: 0.0000120 死所
	place WORD[368,  12]: 0.0000109 某所
	place WORD[368,  13]: 0.0000107 閉所
	place WORD[368,  14]: 0.0000105 楽所
	place WORD[368,  15]: 0.0000104 他所
	place WORD[368,  16]: 0.0000087 同所
	place WORD[368,  17]: 0.0000073 異所
	place WORD[368,  18]: 0.0000068 一所
	place WORD[368,  19]: 0.0000066 配所
	place WORD[368,  20]: 0.0000064 所柄
	place WORD[368,  21]: 0.0000061 捨て所
	place WORD[368,  22]: 0.0000060 会所
	place WORD[368,  23]: 0.0000060 死に所
	place WORD[368,  24]: 0.0000060 座所
	place WORD[368,  25]: 0.0000058 居所
	place WORD[368,  26]: 0.0000057 旅所
	place WORD[368,  27]: 0.0000057 貴所
	place WORD[368,  28]: 0.0000054 所場
	place WORD[368,  29]: 0.0000052 余所
	place WORD[368,  30]: 0.0000052 所縁
	place WORD[368,  31]: 0.0000050 名所
	place WORD[368,  32]: 0.0000050 見せ所
	place WORD[368,  33]: 0.0000046 場所
	place WORD[368,  34]: 0.0000042 適所
	place WORD[368,  35]: 0.0000040 随所
	place WORD[368,  36]: 0.0000039 所在
	place WORD[368,  37]: 0.0000039 所
	place WORD[368,  38]: 0.0000038 高所
	place WORD[368,  39]: 0.0000036 か所
	place WORD[368,  40]: 0.0000036 カ所
	place WORD[368,  41]: 0.0000036 ケ所
	place WORD[368,  42]: 0.0000036 ヵ所
	place WORD[368,  43]: 0.0000036 ヶ所
	place WORD[368,  44]: 0.0000036 個所
	place WORD[368,  45]: 0.0000036 箇所
	place WORD[368,  46]: 0.0000036 彼所
	place WORD[368,  47]: 0.0000036 各所
TOKEN[369]: 0.0005855    4 deviation
	deviation WORD[369,   1]: 0.0003035 偏角
	deviation WORD[369,   2]: 0.0001026 偏差
	deviation WORD[369,   3]: 0.0001026 偏倚
	deviation WORD[369,   4]: 0.0000769 偏り
TOKEN[370]: 0.0005834    2 white
	white WORD[370,   1]: 0.0004734 白房
	white WORD[370,   2]: 0.0001100 白扇
TOKEN[371]: 0.0005822    1 advisor
	advisor WORD[371,   1]: 0.0005822 顧問
TOKEN[372]: 0.0005781    2 daily
	daily WORD[372,   1]: 0.0002891 日雇
	daily WORD[372,   2]: 0.0002891 日雇い
TOKEN[373]: 0.0005753    1 vicinity
	vicinity WORD[373,   1]: 0.0005753 四顧
TOKEN[374]: 0.0005692    2 language
	language WORD[374,   1]: 0.0005636 扁たい
	language WORD[374,   2]: 0.0000056 余所行き
TOKEN[375]: 0.0005669    1 client
	client WORD[375,   1]: 0.0005669 顧客
TOKEN[376]: 0.0005663    1 locule
	locule WORD[376,   1]: 0.0005663 房室
TOKEN[377]: 0.0005663    1 atria
	atria WORD[377,   1]: 0.0005663 房室
TOKEN[378]: 0.0005660    4 moment
	moment WORD[378,   1]: 0.0003238 瀬戸際
	moment WORD[378,   2]: 0.0001162 肩すかし
	moment WORD[378,   3]: 0.0001162 肩透かし
	moment WORD[378,   4]: 0.0000049 出所
TOKEN[379]: 0.0005646    2 neighborhood
	neighborhood WORD[379,   1]: 0.0005587 四顧
	neighborhood WORD[379,   2]: 0.0000059 近所
TOKEN[380]: 0.0005634    1 patron
	patron WORD[380,   1]: 0.0005634 顧客
TOKEN[381]: 0.0005631    5 shouldering
	shouldering WORD[381,   1]: 0.0001126 肩がわり
	shouldering WORD[381,   2]: 0.0001126 肩代り
	shouldering WORD[381,   3]: 0.0001126 肩代わり
	shouldering WORD[381,   4]: 0.0001126 肩替り
	shouldering WORD[381,   5]: 0.0001126 肩替わり
TOKEN[382]: 0.0005624    6 ground
	ground WORD[382,   1]: 0.0002844 地炉
	ground WORD[382,   2]: 0.0002402 捩じ倒す
	ground WORD[382,   3]: 0.0000192 低所
	ground WORD[382,   4]: 0.0000070 落し所
	ground WORD[382,   5]: 0.0000070 落とし所
	ground WORD[382,   6]: 0.0000044 高所
TOKEN[383]: 0.0005594    1 returned
	returned WORD[383,   1]: 0.0005594 戻り値
TOKEN[384]: 0.0005537    2 kiln
	kiln WORD[384,   1]: 0.0003756 転炉
	kiln WORD[384,   2]: 0.0001781 炉
TOKEN[385]: 0.0005528    3 Japanese
	Japanese WORD[385,   1]: 0.0003981 団扇海老
	Japanese WORD[385,   2]: 0.0001129 蔀戸
	Japanese WORD[385,   3]: 0.0000418 団扇
TOKEN[386]: 0.0005525    1 falsify
	falsify WORD[386,   1]: 0.0005525 騙る
TOKEN[387]: 0.0005516    2 seal
	seal WORD[387,   1]: 0.0003851 騙る
	seal WORD[387,   2]: 0.0001664 印房
TOKEN[388]: 0.0005513    3 stove
	stove WORD[388,   1]: 0.0001842 暖炉
	stove WORD[388,   2]: 0.0001842 煖炉
	stove WORD[388,   3]: 0.0001828 焜炉
TOKEN[389]: 0.0005493    5 subrogation
	subrogation WORD[389,   1]: 0.0001099 肩がわり
	subrogation WORD[389,   2]: 0.0001099 肩代り
	subrogation WORD[389,   3]: 0.0001099 肩代わり
	subrogation WORD[389,   4]: 0.0001099 肩替り
	subrogation WORD[389,   5]: 0.0001099 肩替わり
TOKEN[390]: 0.0005467    2 atelier
	atelier WORD[390,   1]: 0.0004431 画房
	atelier WORD[390,   2]: 0.0001036 工房
TOKEN[391]: 0.0005467    7 side
	side WORD[391,   1]: 0.0001328 くぐり戸
	side WORD[391,   2]: 0.0001328 潜り戸
	side WORD[391,   3]: 0.0000816 脇戸
	side WORD[391,   4]: 0.0000764 片偏
	side WORD[391,   5]: 0.0000652 切り戸
	side WORD[391,   6]: 0.0000491 偏る
	side WORD[391,   7]: 0.0000043 所
TOKEN[392]: 0.0005452    2 talk
	talk WORD[392,   1]: 0.0004900 煽てる
	talk WORD[392,   2]: 0.0000552 閨房
TOKEN[393]: 0.0005443    1 concerning
	concerning WORD[393,   1]: 0.0005443 顧み
TOKEN[394]: 0.0005335    3 vomit
	vomit WORD[394,   1]: 0.0002255 吐き戻す
	vomit WORD[394,   2]: 0.0002255 吐き戻し
	vomit WORD[394,   3]: 0.0000825 戻す
TOKEN[395]: 0.0005312    1 attack
	attack WORD[395,   1]: 0.0005312 騙し討ち
TOKEN[396]: 0.0005268    1 frontispiece
	frontispiece WORD[396,   1]: 0.0005268 扉絵
TOKEN[397]: 0.0005262    1 soaking
	soaking WORD[397,   1]: 0.0005262 水戻し
TOKEN[398]: 0.0005261    4 eccentric
	eccentric WORD[398,   1]: 0.0001316 偏物
	eccentric WORD[398,   2]: 0.0001316 偏人
	eccentric WORD[398,   3]: 0.0001314 偏屈
	eccentric WORD[398,   4]: 0.0001314 偏窟
TOKEN[399]: 0.0005220    2 jewel
	jewel WORD[399,   1]: 0.0003952 王偏
	jewel WORD[399,   2]: 0.0001268 玉偏
TOKEN[400]: 0.0005207    5 refund
	refund WORD[400,   1]: 0.0001915 払戻
	refund WORD[400,   2]: 0.0000823 払い戻す
	refund WORD[400,   3]: 0.0000823 払戻す
	refund WORD[400,   4]: 0.0000823 払い戻し
	refund WORD[400,   5]: 0.0000823 払戻し
TOKEN[401]: 0.0005192    1 influence
	influence WORD[401,   1]: 0.0005192 煽り
TOKEN[402]: 0.0005169    2 humor
	humor WORD[402,   1]: 0.0003538 騙す
	humor WORD[402,   2]: 0.0001632 房水
TOKEN[403]: 0.0005162    2 fireside
	fireside WORD[403,   1]: 0.0002981 炉辺
	fireside WORD[403,   2]: 0.0002180 炉端
TOKEN[404]: 0.0005153    1 pronounced
	pronounced WORD[404,   1]: 0.0005153 肩衝
TOKEN[405]: 0.0005115    1 sweet
	sweet WORD[405,   1]: 0.0005115 煽てる
TOKEN[406]: 0.0005099    1 cable
	cable WORD[406,   1]: 0.0005099 縄編み
TOKEN[407]: 0.0005074    3 large
	large WORD[407,   1]: 0.0004292 煽る
	large WORD[407,   2]: 0.0000719 戸板
	large WORD[407,   3]: 0.0000063 政所
TOKEN[408]: 0.0005071    5 organization
	organization WORD[408,   1]: 0.0002960 新篇
	organization WORD[408,   2]: 0.0000796 新編
	organization WORD[408,   3]: 0.0000632 編成
	organization WORD[408,   4]: 0.0000632 編制
	organization WORD[408,   5]: 0.0000051 所属
TOKEN[409]: 0.0005066    2 tear
	tear WORD[409,   1]: 0.0003150 涙腺
	tear WORD[409,   2]: 0.0001915 涙
TOKEN[410]: 0.0005035    4 bedroom
	bedroom WORD[410,   1]: 0.0004045 房室
	bedroom WORD[410,   2]: 0.0000773 閨房
	bedroom WORD[410,   3]: 0.0000114 臥所
	bedroom WORD[410,   4]: 0.0000103 寝所
TOKEN[411]: 0.0005027    1 drive
	drive WORD[411,   1]: 0.0005027 煽る
TOKEN[412]: 0.0004974    1 drawing
	drawing WORD[412,   1]: 0.0004974 煽り
TOKEN[413]: 0.0004895    1 review
	review WORD[413,   1]: 0.0004895 回顧
TOKEN[414]: 0.0004859    1 constellation
	constellation WORD[414,   1]: 0.0004859 房宿
TOKEN[415]: 0.0004855    1 deutomerite
	deutomerite WORD[415,   1]: 0.0004855 後房
TOKEN[416]: 0.0004835    3 bamboo
	bamboo WORD[416,   1]: 0.0003164 簾戸
	bamboo WORD[416,   2]: 0.0000836 編み戸
	bamboo WORD[416,   3]: 0.0000836 編戸
TOKEN[417]: 0.0004813    1 customer
	customer WORD[417,   1]: 0.0004813 顧客
TOKEN[418]: 0.0004797    1 fraud
	fraud WORD[418,   1]: 0.0004797 騙り
TOKEN[419]: 0.0004756    4 tree
	tree WORD[419,   1]: 0.0002160 戸走り
	tree WORD[419,   2]: 0.0000902 ノ木偏
	tree WORD[419,   3]: 0.0000902 禾偏
	tree WORD[419,   4]: 0.0000792 木偏
TOKEN[420]: 0.0004754    1 glance
	glance WORD[420,   1]: 0.0004754 一顧
TOKEN[421]: 0.0004744    1 condoling
	condoling WORD[421,   1]: 0.0004744 涙雨
TOKEN[422]: 0.0004720    2 crooked
	crooked WORD[422,   1]: 0.0001573 捩じれる
	crooked WORD[422,   2]: 0.0001573 捩れる
TOKEN[423]: 0.0004690    6 woman
	woman WORD[423,   1]: 0.0001202 肩巾
	woman WORD[423,   2]: 0.0000795 女偏
	woman WORD[423,   3]: 0.0000772 行き戻り
	woman WORD[423,   4]: 0.0000757 女房
	woman WORD[423,   5]: 0.0000668 出戻り
	woman WORD[423,   6]: 0.0000496 閨房
TOKEN[424]: 0.0004660    4 argument
	argument WORD[424,   1]: 0.0002290 偏角
	argument WORD[424,   2]: 0.0001157 捩じ伏せる
	argument WORD[424,   3]: 0.0001157 捩伏せる
	argument WORD[424,   4]: 0.0000056 捉え所
TOKEN[425]: 0.0004660    5 top
	top WORD[425,   1]: 0.0001094 肩先
	top WORD[425,   2]: 0.0000955 編みあげる
	top WORD[425,   3]: 0.0000955 編み上げる
	top WORD[425,   4]: 0.0000955 編上げる
	top WORD[425,   5]: 0.0000702 肩口
TOKEN[426]: 0.0004637    6 restore
	restore WORD[426,   1]: 0.0000861 戻す
	restore WORD[426,   2]: 0.0000787 引き戻す
	restore WORD[426,   3]: 0.0000787 引戻す
	restore WORD[426,   4]: 0.0000734 とり戻す
	restore WORD[426,   5]: 0.0000734 取り戻す
	restore WORD[426,   6]: 0.0000734 取戻す
TOKEN[427]: 0.0004597    6 hand
	hand WORD[427,   1]: 0.0001008 肩すかし
	hand WORD[427,   2]: 0.0001008 肩透かし
	hand WORD[427,   3]: 0.0000838 手偏
	hand WORD[427,   4]: 0.0000744 懐炉
	hand WORD[427,   5]: 0.0000541 戻す
	hand WORD[427,   6]: 0.0000459 手編み
TOKEN[428]: 0.0004573    1 basket
	basket WORD[428,   1]: 0.0004573 編み籠
TOKEN[429]: 0.0004558    3 shawl
	shawl WORD[429,   1]: 0.0002202 肩巾
	shawl WORD[429,   2]: 0.0001178 肩掛
	shawl WORD[429,   3]: 0.0001178 肩掛け
TOKEN[430]: 0.0004553    2 declination
	declination WORD[430,   1]: 0.0003403 偏角
	declination WORD[430,   2]: 0.0001150 偏差
TOKEN[431]: 0.0004540    1 dug
	dug WORD[431,   1]: 0.0004540 地炉
TOKEN[432]: 0.0004539    4 make
	make WORD[432,   1]: 0.0000944 捩る
	make WORD[432,   2]: 0.0000831 捩じ伏せる
	make WORD[432,   3]: 0.0000831 捩伏せる
	make WORD[432,   4]: 0.0000047 見せ所
TOKEN[433]: 0.0004510    1 four
	four WORD[433,   1]: 0.0004510 四顧
TOKEN[434]: 0.0004507    1 custom
	custom WORD[434,   1]: 0.0004507 愛顧
TOKEN[435]: 0.0004493    6 right
	right WORD[435,   1]: 0.0001966 右房
	right WORD[435,   2]: 0.0001305 右肩
	right WORD[435,   3]: 0.0000968 偏旁
	right WORD[435,   4]: 0.0000096 適所
	right WORD[435,   5]: 0.0000069 捨て所
	right WORD[435,   6]: 0.0000044 出所
TOKEN[436]: 0.0004478    2 blood
	blood WORD[436,   1]: 0.0002254 紅涙
	blood WORD[436,   2]: 0.0002224 血涙
TOKEN[437]: 0.0004460    2 plait
	plait WORD[437,   1]: 0.0003798 三つ編み
	plait WORD[437,   2]: 0.0000663 編む
TOKEN[438]: 0.0004459    1 pretend
	pretend WORD[438,   1]: 0.0004459 騙る
TOKEN[439]: 0.0004449    3 lace
	lace WORD[439,   1]: 0.0001483 編みあげる
	lace WORD[439,   2]: 0.0001483 編み上げる
	lace WORD[439,   3]: 0.0001483 編上げる
TOKEN[440]: 0.0004424    2 strained
	strained WORD[440,   1]: 0.0001475 捩じれる
	strained WORD[440,   2]: 0.0001475 捩れる
TOKEN[441]: 0.0004404    3 screw
	screw WORD[441,   1]: 0.0001659 捩じる
	screw WORD[441,   2]: 0.0001372 捩じ込む
	screw WORD[441,   3]: 0.0001372 捩子
TOKEN[442]: 0.0004400    1 highest
	highest WORD[442,   1]: 0.0004400 肩山
TOKEN[443]: 0.0004379    5 burden
	burden WORD[443,   1]: 0.0000876 肩がわり
	burden WORD[443,   2]: 0.0000876 肩代り
	burden WORD[443,   3]: 0.0000876 肩代わり
	burden WORD[443,   4]: 0.0000876 肩替り
	burden WORD[443,   5]: 0.0000876 肩替わり
TOKEN[444]: 0.0004376    1 assume
	assume WORD[444,   1]: 0.0004376 騙る
TOKEN[445]: 0.0004318    2 principal
	principal WORD[445,   1]: 0.0003402 正篇
	principal WORD[445,   2]: 0.0000915 正編
TOKEN[446]: 0.0004315    2 goods
	goods WORD[446,   1]: 0.0003491 水戻し
	goods WORD[446,   2]: 0.0000825 波戸
TOKEN[447]: 0.0004315    1 deceiving
	deceiving WORD[447,   1]: 0.0004315 騙し
TOKEN[448]: 0.0004305    2 complicated
	complicated WORD[448,   1]: 0.0001435 捩じれる
	complicated WORD[448,   2]: 0.0001435 捩れる
TOKEN[449]: 0.0004301    2 Belamcanda
	Belamcanda WORD[449,   1]: 0.0002150 桧扇
	Belamcanda WORD[449,   2]: 0.0002150 檜扇
TOKEN[450]: 0.0004263    2 register
	register WORD[450,   1]: 0.0003719 編製
	register WORD[450,   2]: 0.0000544 戸籍
TOKEN[451]: 0.0004227    5 debt
	debt WORD[451,   1]: 0.0000845 肩がわり
	debt WORD[451,   2]: 0.0000845 肩代り
	debt WORD[451,   3]: 0.0000845 肩代わり
	debt WORD[451,   4]: 0.0000845 肩替り
	debt WORD[451,   5]: 0.0000845 肩替わり
TOKEN[452]: 0.0004214    3 unit
	unit WORD[452,   1]: 0.0002916 新篇
	unit WORD[452,   2]: 0.0000785 新編
	unit WORD[452,   3]: 0.0000514 住戸
TOKEN[453]: 0.0004209    1 Chiroptera
	Chiroptera WORD[453,   1]: 0.0004209 蝙蝠
TOKEN[454]: 0.0004192    4 bias
	bias WORD[454,   1]: 0.0001441 偏執
	bias WORD[454,   2]: 0.0001000 偏見
	bias WORD[454,   3]: 0.0001000 偏倚
	bias WORD[454,   4]: 0.0000750 偏り
TOKEN[455]: 0.0004185    5 child
	child WORD[455,   1]: 0.0001029 肩あげ
	child WORD[455,   2]: 0.0001029 肩上げ
	child WORD[455,   3]: 0.0001029 肩揚
	child WORD[455,   4]: 0.0001029 肩揚げ
	child WORD[455,   5]: 0.0000068 所生
TOKEN[456]: 0.0004180    2 screen
	screen WORD[456,   1]: 0.0002384 網戸
	screen WORD[456,   2]: 0.0001795 簾戸
TOKEN[457]: 0.0004178    3 insect
	insect WORD[457,   1]: 0.0002571 戸走り
	insect WORD[457,   2]: 0.0001153 虫偏
	insect WORD[457,   3]: 0.0000454 網戸
TOKEN[458]: 0.0004163    2 edition
	edition WORD[458,   1]: 0.0003280 新篇
	edition WORD[458,   2]: 0.0000883 新編
TOKEN[459]: 0.0004145    1 oven
	oven WORD[459,   1]: 0.0004145 電炉
TOKEN[460]: 0.0004100    1 turncoat
	turncoat WORD[460,   1]: 0.0004100 蝙蝠
TOKEN[461]: 0.0004100    1 rotary
	rotary WORD[461,   1]: 0.0004100 転炉
TOKEN[462]: 0.0004079    2 cinema
	cinema WORD[462,   1]: 0.0003214 本篇
	cinema WORD[462,   2]: 0.0000865 本編
TOKEN[463]: 0.0004053    2 thought
	thought WORD[463,   1]: 0.0003984 一顧
	thought WORD[463,   2]: 0.0000069 所存
TOKEN[464]: 0.0004047    1 strength
	strength WORD[464,   1]: 0.0004047 地肩
TOKEN[465]: 0.0004043    2 blackberry
	blackberry WORD[465,   1]: 0.0002021 桧扇
	blackberry WORD[465,   2]: 0.0002021 檜扇
TOKEN[466]: 0.0004037    2 s
	s WORD[466,   1]: 0.0003181 本篇
	s WORD[466,   2]: 0.0000856 本編
TOKEN[467]: 0.0004016    1 opportunist
	opportunist WORD[467,   1]: 0.0004016 蝙蝠
TOKEN[468]: 0.0003986    2 great
	great WORD[468,   1]: 0.0002003 神楽蝙蝠
	great WORD[468,   2]: 0.0001983 力編
TOKEN[469]: 0.0003938    2 money
	money WORD[469,   1]: 0.0002162 涙金
	money WORD[469,   2]: 0.0001776 組み戻し
TOKEN[470]: 0.0003928    1 soothe
	soothe WORD[470,   1]: 0.0003928 騙す
TOKEN[471]: 0.0003928    1 coax
	coax WORD[471,   1]: 0.0003928 騙す
TOKEN[472]: 0.0003928    1 wheedle
	wheedle WORD[472,   1]: 0.0003928 騙す
TOKEN[473]: 0.0003927    2 voice
	voice WORD[473,   1]: 0.0002293 声涙
	voice WORD[473,   2]: 0.0001634 涙声
TOKEN[474]: 0.0003927    2 braid
	braid WORD[474,   1]: 0.0003343 三つ編み
	braid WORD[474,   2]: 0.0000583 編む
TOKEN[475]: 0.0003890    1 permanent
	permanent WORD[475,   1]: 0.0003890 常雇い
TOKEN[476]: 0.0003881    1 shift
	shift WORD[476,   1]: 0.0003881 偏移
TOKEN[477]: 0.0003878    1 charter
	charter WORD[477,   1]: 0.0003878 雇う
TOKEN[478]: 0.0003857    1 refining
