Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
	tamper WORD[738,   2]: 0.0000752 弄る
TOKEN[739]: 0.0002257    5 interest
	interest WORD[739,   1]: 0.0000855 球趣
	interest WORD[739,   2]: 0.0000717 潤い
	interest WORD[739,   3]: 0.0000576 売り玉
	interest WORD[739,   4]: 0.0000070 建玉
	interest WORD[739,   5]: 0.0000038 国益
TOKEN[740]: 0.0002255    1 tasting
	tasting WORD[740,   1]: 0.0002255 玩味
TOKEN[741]: 0.0002250   10 book
	book WORD[741,   1]: 0.0000899 送呈
	book WORD[741,   2]: 0.0000245 珍本
	book WORD[741,   3]: 0.0000227 聖典
	book WORD[741,   4]: 0.0000221 珍籍
	book WORD[741,   5]: 0.0000221 珍書
	book WORD[741,   6]: 0.0000146 宝典
	book WORD[741,   7]: 0.0000146 宝鑑
	book WORD[741,   8]: 0.0000065 国書
	book WORD[741,   9]: 0.0000048 全書
	book WORD[741,  10]: 0.0000031 全編
TOKEN[742]: 0.0002248    1 beehive
	beehive WORD[742,   1]: 0.0002248 王台
TOKEN[743]: 0.0002240    1 container
	container WORD[743,   1]: 0.0002240 水注ぎ
TOKEN[744]: 0.0002230    1 dedication
	dedication WORD[744,   1]: 0.0002230 献呈
TOKEN[745]: 0.0002225    1 tenon
	tenon WORD[745,   1]: 0.0002225 鼻栓
TOKEN[746]: 0.0002220    4 lunar
	lunar WORD[746,   1]: 0.0000705 朔望
	lunar WORD[746,   2]: 0.0000668 望月
	lunar WORD[746,   3]: 0.0000468 望
	lunar WORD[746,   4]: 0.0000378 既望
TOKEN[747]: 0.0002217    2 entranceway
	entranceway WORD[747,   1]: 0.0001109 上がり框
	entranceway WORD[747,   2]: 0.0001109 上框
TOKEN[748]: 0.0002214    1 gymnastic
	gymnastic WORD[748,   1]: 0.0002214 吊環
TOKEN[749]: 0.0002211    1 opportunity
	opportunity WORD[749,   1]: 0.0002211 失注
TOKEN[750]: 0.0002210    6 hope
	hope WORD[750,   1]: 0.0000677 望む
	hope WORD[750,   2]: 0.0000338 望み薄
	hope WORD[750,   3]: 0.0000338 望み
	hope WORD[750,   4]: 0.0000301 切望
	hope WORD[750,   5]: 0.0000278 冀望
	hope WORD[750,   6]: 0.0000278 希望
TOKEN[751]: 0.0002199    1 scar
	scar WORD[751,   1]: 0.0002199 瑕
TOKEN[752]: 0.0002195    8 column
	column WORD[752,   1]: 0.0000521 丸柱
	column WORD[752,   2]: 0.0000492 水柱
	column WORD[752,   3]: 0.0000277 火柱
	column WORD[752,   4]: 0.0000262 柱頭
	column WORD[752,   5]: 0.0000219 脊柱
	column WORD[752,   6]: 0.0000167 柱状
	column WORD[752,   7]: 0.0000141 円柱
	column WORD[752,   8]: 0.0000116 全段
TOKEN[753]: 0.0002193   13 game
	game WORD[753,   1]: 0.0000560 聯珠
	game WORD[753,   2]: 0.0000560 連珠
	game WORD[753,   3]: 0.0000166 球戯
	game WORD[753,   4]: 0.0000126 玉入れ
	game WORD[753,   5]: 0.0000114 出玉
	game WORD[753,   6]: 0.0000109 戦国
	game WORD[753,   7]: 0.0000106 球技
	game WORD[753,   8]: 0.0000106 球宴
	game WORD[753,   9]: 0.0000087 宝さがし
	game WORD[753,  10]: 0.0000087 宝探し
	game WORD[753,  11]: 0.0000058 けん玉
	game WORD[753,  12]: 0.0000058 剣玉
	game WORD[753,  13]: 0.0000058 拳玉
TOKEN[754]: 0.0002190    1 infant
	infant WORD[754,   1]: 0.0002190 掴まり立ち
TOKEN[755]: 0.0002187    7 precious
	precious WORD[755,   1]: 0.0000834 宝珠
	precious WORD[755,   2]: 0.0000464 珠
	precious WORD[755,   3]: 0.0000319 宝玉
	precious WORD[755,   4]: 0.0000219 宝典
	precious WORD[755,   5]: 0.0000152 宝石
	precious WORD[755,   6]: 0.0000090 玉梓
	precious WORD[755,   7]: 0.0000054 玉
TOKEN[756]: 0.0002182    3 won
	won WORD[756,   1]: 0.0001770 受註
	won WORD[756,   2]: 0.0000225 受注
	won WORD[756,   3]: 0.0000186 出玉
TOKEN[757]: 0.0002180    2 gobang
	gobang WORD[757,   1]: 0.0001090 聯珠
	gobang WORD[757,   2]: 0.0001090 連珠
TOKEN[758]: 0.0002175    1 according
	according WORD[758,   1]: 0.0002175 宝毛
TOKEN[759]: 0.0002171    8 story
	story WORD[759,   1]: 0.0000820 掴み所
	story WORD[759,   2]: 0.0000520 珠玉
	story WORD[759,   3]: 0.0000248 珍聞
	story WORD[759,   4]: 0.0000248 珍説
	story WORD[759,   5]: 0.0000155 珍談
	story WORD[759,   6]: 0.0000109 全話
	story WORD[759,   7]: 0.0000035 全容
	story WORD[759,   8]: 0.0000035 全貌
TOKEN[760]: 0.0002170    1 intramuscular
	intramuscular WORD[760,   1]: 0.0002170 筋注
TOKEN[761]: 0.0002169    3 process
	process WORD[761,   1]: 0.0001055 工程
	process WORD[761,   2]: 0.0000609 道程
	process WORD[761,   3]: 0.0000506 過程
TOKEN[762]: 0.0002169    3 said
	said WORD[762,   1]: 0.0001987 宝毛
	said WORD[762,   2]: 0.0000135 天王
	said WORD[762,   3]: 0.0000046 同国
TOKEN[763]: 0.0002166    2 limit
	limit WORD[763,   1]: 0.0000777 框
	limit WORD[763,   2]: 0.0000613 程
TOKEN[764]: 0.0002148    3 thread
	thread WORD[764,   1]: 0.0000780 框
	thread WORD[764,   2]: 0.0000433 玉結び
	thread WORD[764,   3]: 0.0000155 糸玉
TOKEN[765]: 0.0002145    2 search
	search WORD[765,   1]: 0.0002079 詮索
	search WORD[765,   2]: 0.0000066 全数
TOKEN[766]: 0.0002137    4 store
	store WORD[766,   1]: 0.0001719 玩具屋
	store WORD[766,   2]: 0.0000053 主人
	store WORD[766,   3]: 0.0000046 主
	store WORD[766,   4]: 0.0000036 全店
TOKEN[767]: 0.0002131    3 pet
	pet WORD[767,   1]: 0.0002009 愛玩
	pet WORD[767,   2]: 0.0000061 飼い主
	pet WORD[767,   3]: 0.0000061 飼主
TOKEN[768]: 0.0002128   15 temple
	temple WORD[768,   1]: 0.0000332 像主
	temple WORD[768,   2]: 0.0000240 住僧
	temple WORD[768,   3]: 0.0000240 住持
	temple WORD[768,   4]: 0.0000234 無住
	temple WORD[768,   5]: 0.0000195 聖廟
	temple WORD[768,   6]: 0.0000130 住職
	temple WORD[768,   7]: 0.0000128 二王
	temple WORD[768,   8]: 0.0000128 仁王
	temple WORD[768,   9]: 0.0000126 聖堂
	temple WORD[768,  10]: 0.0000093 門主
	temple WORD[768,  11]: 0.0000075 願主
	temple WORD[768,  12]: 0.0000073 院主
	temple WORD[768,  13]: 0.0000051 座主
	temple WORD[768,  14]: 0.0000048 貫主
	temple WORD[768,  15]: 0.0000036 国分寺
TOKEN[769]: 0.0002125    7 wish
	wish WORD[769,   1]: 0.0000343 望む
	wish WORD[769,   2]: 0.0000343 望み
	wish WORD[769,   3]: 0.0000299 所望
	wish WORD[769,   4]: 0.0000297 志望
	wish WORD[769,   5]: 0.0000281 冀望
	wish WORD[769,   6]: 0.0000281 希望
	wish WORD[769,   7]: 0.0000280 願望
TOKEN[770]: 0.0002124    1 dispensation
	dispensation WORD[770,   1]: 0.0002124 分注
TOKEN[771]: 0.0002124    1 unmelted
	unmelted WORD[771,   1]: 0.0002124 斑雪
TOKEN[772]: 0.0002123    1 weakness
	weakness WORD[772,   1]: 0.0002123 瑕
TOKEN[773]: 0.0002123    1 scrape
	scrape WORD[773,   1]: 0.0002123 瑕
TOKEN[774]: 0.0002121    3 end
	end WORD[774,   1]: 0.0001511 所詮
	end WORD[774,   2]: 0.0000451 往生
	end WORD[774,   3]: 0.0000159 玉結び
TOKEN[775]: 0.0002117    5 top
	top WORD[775,   1]: 0.0001254 擬宝珠
	top WORD[775,   2]: 0.0000447 注ぎ足す
	top WORD[775,   3]: 0.0000215 柱頭
	top WORD[775,   4]: 0.0000101 主席
	top WORD[775,   5]: 0.0000099 王座
TOKEN[776]: 0.0002111    3 rosary
	rosary WORD[776,   1]: 0.0000960 念珠
	rosary WORD[776,   2]: 0.0000575 数珠
	rosary WORD[776,   3]: 0.0000575 珠数
TOKEN[777]: 0.0002109    1 emotional
	emotional WORD[777,   1]: 0.0002109 瑕
TOKEN[778]: 0.0002104    1 none
	none WORD[778,   1]: 0.0001052 何程
TOKEN[779]: 0.0002103    2 gas
	gas WORD[779,   1]: 0.0001374 開栓
	gas WORD[779,   2]: 0.0000730 元栓
TOKEN[780]: 0.0002100    1 spool
	spool WORD[780,   1]: 0.0001050 框
TOKEN[781]: 0.0002095    1 corner
	corner WORD[781,   1]: 0.0002095 隅柱
TOKEN[782]: 0.0002080    7 leading
	leading WORD[782,   1]: 0.0000761 翻弄
	leading WORD[782,   2]: 0.0000761 飜弄
	leading WORD[782,   3]: 0.0000177 主役
	leading WORD[782,   4]: 0.0000132 総理
	leading WORD[782,   5]: 0.0000109 主位
	leading WORD[782,   6]: 0.0000081 盟主
	leading WORD[782,   7]: 0.0000059 主演
TOKEN[783]: 0.0002076    3 party
	party WORD[783,   1]: 0.0001082 班
	party WORD[783,   2]: 0.0000961 狂宴
	party WORD[783,   3]: 0.0000033 全党
TOKEN[784]: 0.0002063    1 driven
	driven WORD[784,   1]: 0.0002063 鼻栓
TOKEN[785]: 0.0002061    1 consort
	consort WORD[785,   1]: 0.0002061 皇婿
TOKEN[786]: 0.0002051    1 silicosis
	silicosis WORD[786,   1]: 0.0002051 珪肺
TOKEN[787]: 0.0002051    1 mellow
	mellow WORD[787,   1]: 0.0002051 豊潤
TOKEN[788]: 0.0002050    4 orb
	orb WORD[788,   1]: 0.0001037 宝珠
	orb WORD[788,   2]: 0.0000576 珠
	orb WORD[788,   3]: 0.0000303 球体
	orb WORD[788,   4]: 0.0000067 玉
TOKEN[789]: 0.0002049    5 ticket
	ticket WORD[789,   1]: 0.0001167 往復
	ticket WORD[789,   2]: 0.0000564 往き
	ticket WORD[789,   3]: 0.0000106 宝くじ
	ticket WORD[789,   4]: 0.0000106 宝クジ
	ticket WORD[789,   5]: 0.0000106 宝籤
TOKEN[790]: 0.0002039    1 ripe
	ripe WORD[790,   1]: 0.0002039 豊潤
TOKEN[791]: 0.0002036    1 crack
	crack WORD[791,   1]: 0.0002036 瑕
TOKEN[792]: 0.0002031    1 diatom
	diatom WORD[792,   1]: 0.0002031 珪藻
TOKEN[793]: 0.0002029    6 odd
	odd WORD[793,   1]: 0.0000593 珍案
	odd WORD[793,   2]: 0.0000311 珍優
	odd WORD[793,   3]: 0.0000311 珍問
	odd WORD[793,   4]: 0.0000311 珍妙
	odd WORD[793,   5]: 0.0000310 珍説
	odd WORD[793,   6]: 0.0000194 珍
TOKEN[794]: 0.0002026    1 consideration
	consideration WORD[794,   1]: 0.0002026 詮議
TOKEN[795]: 0.0002020    1 wedge
	wedge WORD[795,   1]: 0.0002020 鼻栓
TOKEN[796]: 0.0002019    1 tempered
	tempered WORD[796,   1]: 0.0002019 焼き斑
TOKEN[797]: 0.0002019    4 see
	see WORD[797,   1]: 0.0000574 なる程
	see WORD[797,   2]: 0.0000574 成る程
	see WORD[797,   3]: 0.0000574 成程
	see WORD[797,   4]: 0.0000295 望む
TOKEN[798]: 0.0002018    1 luck
	luck WORD[798,   1]: 0.0002018 宝毛
TOKEN[799]: 0.0002018    6 spherical
	spherical WORD[799,   1]: 0.0000859 宝珠
	spherical WORD[799,   2]: 0.0000478 珠
	spherical WORD[799,   3]: 0.0000251 球状
	spherical WORD[799,   4]: 0.0000160 球面
	spherical WORD[799,   5]: 0.0000160 球形
	spherical WORD[799,   6]: 0.0000055 玉
TOKEN[800]: 0.0002012    3 tossing
	tossing WORD[800,   1]: 0.0000960 翻弄
	tossing WORD[800,   2]: 0.0000960 飜弄
	tossing WORD[800,   3]: 0.0000093 品玉
TOKEN[801]: 0.0002012    1 plantain
	plantain WORD[801,   1]: 0.0002012 擬宝珠
TOKEN[802]: 0.0002010    2 seize
	seize WORD[802,   1]: 0.0001340 掴まえる
	seize WORD[802,   2]: 0.0000670 掴む
TOKEN[803]: 0.0002004    1 cheat
	cheat WORD[803,   1]: 0.0002004 誑かす
TOKEN[804]: 0.0002001    1 examination
	examination WORD[804,   1]: 0.0002001 詮議
TOKEN[805]: 0.0001990    3 border
	border WORD[805,   1]: 0.0000872 框
	border WORD[805,   2]: 0.0000150 国界
	border WORD[805,   3]: 0.0000097 国境
TOKEN[806]: 0.0001990    3 lamp
	lamp WORD[806,   1]: 0.0000758 宝灯
	lamp WORD[806,   2]: 0.0000758 宝燈
	lamp WORD[806,   3]: 0.0000474 豆球
TOKEN[807]: 0.0001987    9 view
	view WORD[807,   1]: 0.0000439 一望
	view WORD[807,   2]: 0.0000291 望む
	view WORD[807,   3]: 0.0000274 展望
	view WORD[807,   4]: 0.0000268 眺望
	view WORD[807,   5]: 0.0000255 珍説
	view WORD[807,   6]: 0.0000225 遠望
	view WORD[807,   7]: 0.0000101 全図
	view WORD[807,   8]: 0.0000098 全景
	view WORD[807,   9]: 0.0000036 全貌
TOKEN[808]: 0.0001986    6 half
	half WORD[808,   1]: 0.0000926 往信
	half WORD[808,   2]: 0.0000679 夢現
	half WORD[808,   3]: 0.0000134 半国
	half WORD[808,   4]: 0.0000079 半玉
	half WORD[808,   5]: 0.0000044 くす玉
	half WORD[808,   6]: 0.0000044 薬玉
TOKEN[809]: 0.0001979    5 virtuous
	virtuous WORD[809,   1]: 0.0000502 聖王
	virtuous WORD[809,   2]: 0.0000314 聖
	virtuous WORD[809,   3]: 0.0000263 聖帝
	virtuous WORD[809,   4]: 0.0000246 先王
	virtuous WORD[809,   5]: 0.0000170 聖人
TOKEN[810]: 0.0001977    1 injury
	injury WORD[810,   1]: 0.0001977 瑕
TOKEN[811]: 0.0001968    6 crazy
	crazy WORD[811,   1]: 0.0000415 狂う
	crazy WORD[811,   2]: 0.0000339 頓狂
	crazy WORD[811,   3]: 0.0000323 狂する
	crazy WORD[811,   4]: 0.0000321 狂おしい
	crazy WORD[811,   5]: 0.0000321 狂しい
	crazy WORD[811,   6]: 0.0000248 熱狂
TOKEN[812]: 0.0001966    5 aspiration
	aspiration WORD[812,   1]: 0.0000548 大望
	aspiration WORD[812,   2]: 0.0000451 野望
	aspiration WORD[812,   3]: 0.0000323 冀望
	aspiration WORD[812,   4]: 0.0000323 希望
	aspiration WORD[812,   5]: 0.0000321 願望
TOKEN[813]: 0.0001962    1 knob
	knob WORD[813,   1]: 0.0001962 擬宝珠
TOKEN[814]: 0.0001958    1 nasal
	nasal WORD[814,   1]: 0.0001958 鼻栓
TOKEN[815]: 0.0001954    1 mankind
	mankind WORD[815,   1]: 0.0000977 現国
TOKEN[816]: 0.0001948    1 railing
	railing WORD[816,   1]: 0.0001948 擬宝珠
TOKEN[817]: 0.0001947    7 death
	death WORD[817,   1]: 0.0000471 往生
	death WORD[817,   2]: 0.0000337 国忌
	death WORD[817,   3]: 0.0000316 屍斑
	death WORD[817,   4]: 0.0000316 死斑
	death WORD[817,   5]: 0.0000147 狂い死に
	death WORD[817,   6]: 0.0000144 狂死
	death WORD[817,   7]: 0.0000072 玉砕
TOKEN[818]: 0.0001946    3 focus
	focus WORD[818,   1]: 0.0001700 球際
	focus WORD[818,   2]: 0.0000182 国王
	focus WORD[818,   3]: 0.0000064 主眼
TOKEN[819]: 0.0001939    1 variety
	variety WORD[819,   1]: 0.0001939 羅国
TOKEN[820]: 0.0001939    5 object
	object WORD[820,   1]: 0.0001627 愛玩
	object WORD[820,   2]: 0.0000167 主客
	object WORD[820,   3]: 0.0000054 主力
	object WORD[820,   4]: 0.0000054 主旨
	object WORD[820,   5]: 0.0000037 全高
TOKEN[821]: 0.0001925    2 Son
	Son WORD[821,   1]: 0.0000585 皇女
	Son WORD[821,   2]: 0.0000377 皇子
TOKEN[822]: 0.0001922    2 Christmas
	Christmas WORD[822,   1]: 0.0001731 聖樹
	Christmas WORD[822,   2]: 0.0000191 聖夜
TOKEN[823]: 0.0001921    2 beetle
	beetle WORD[823,   1]: 0.0001868 斑猫
	beetle WORD[823,   2]: 0.0000053 玉虫
TOKEN[824]: 0.0001920    4 rampage
	rampage WORD[824,   1]: 0.0000584 たけり狂う
	rampage WORD[824,   2]: 0.0000584 猛り狂う
	rampage WORD[824,   3]: 0.0000377 荒れ狂う
	rampage WORD[824,   4]: 0.0000377 荒狂う
TOKEN[825]: 0.0001919   15 system
	system WORD[825,   1]: 0.0000595 主典
	system WORD[825,   2]: 0.0000354 皇紀
	system WORD[825,   3]: 0.0000145 実現
	system WORD[825,   4]: 0.0000140 王制
	system WORD[825,   5]: 0.0000137 下国
	system WORD[825,   6]: 0.0000085 円理
	system WORD[825,   7]: 0.0000069 主神
	system WORD[825,   8]: 0.0000049 国守
	system WORD[825,   9]: 0.0000049 国字
	system WORD[825,  10]: 0.0000049 国司
	system WORD[825,  11]: 0.0000048 近国
	system WORD[825,  12]: 0.0000034 中国
	system WORD[825,  13]: 0.0000033 大国
	system WORD[825,  14]: 0.0000031 国府
	system WORD[825,  15]: 0.0000031 国学
TOKEN[826]: 0.0001917    1 membership
	membership WORD[826,   1]: 0.0001917 皇籍
TOKEN[827]: 0.0001915    1 macula
	macula WORD[827,   1]: 0.0001915 黄斑
TOKEN[828]: 0.0001913    1 single
	single WORD[828,   1]: 0.0001913 宝毛
TOKEN[829]: 0.0001910    2 reel
	reel WORD[829,   1]: 0.0000918 框
	reel WORD[829,   2]: 0.0000075 全巻
TOKEN[830]: 0.0001908    1 erotomania
	erotomania WORD[830,   1]: 0.0001908 色狂い
TOKEN[831]: 0.0001907    1 swell
	swell WORD[831,   1]: 0.0001907 潤びる
TOKEN[832]: 0.0001906    1 disclosure
	disclosure WORD[832,   1]: 0.0001906 露呈
TOKEN[833]: 0.0001905    2 grandfather
	grandfather WORD[833,   1]: 0.0000711 王父
	grandfather WORD[833,   2]: 0.0000597 皇祖
TOKEN[834]: 0.0001902    3 joke
	joke WORD[834,   1]: 0.0001153 弄する
	joke WORD[834,   2]: 0.0000374 とち狂う
	joke WORD[834,   3]: 0.0000374 トチ狂う
TOKEN[835]: 0.0001898    2 Welsh
	Welsh WORD[835,   1]: 0.0001793 擬宝珠
	Welsh WORD[835,   2]: 0.0000105 神主
TOKEN[836]: 0.0001898    1 restriction
	restriction WORD[836,   1]: 0.0000949 框
TOKEN[837]: 0.0001892    1 stigmata
	stigmata WORD[837,   1]: 0.0001892 聖痕
TOKEN[838]: 0.0001891   11 part
	part WORD[838,   1]: 0.0000572 宝珠
	part WORD[838,   2]: 0.0000326 一環
	part WORD[838,   3]: 0.0000318 珠
	part WORD[838,   4]: 0.0000202 柱頭
	part WORD[838,   5]: 0.0000148 主部
	part WORD[838,   6]: 0.0000074 中国
	part WORD[838,   7]: 0.0000048 主役
	part WORD[838,   8]: 0.0000048 主文
	part WORD[838,   9]: 0.0000048 主演
	part WORD[838,  10]: 0.0000037 玉
	part WORD[838,  11]: 0.0000034 西国
TOKEN[839]: 0.0001890    1 rib
	rib WORD[839,   1]: 0.0001890 鉱柱
TOKEN[840]: 0.0001889    2 weak
	weak WORD[840,   1]: 0.0001811 瑕
	weak WORD[840,   2]: 0.0000078 弱国
TOKEN[841]: 0.0001885    3 giving
	giving WORD[841,   1]: 0.0001145 呈上
	giving WORD[841,   2]: 0.0000566 往生
	giving WORD[841,   3]: 0.0000175 具現
TOKEN[842]: 0.0001884    3 benefit
	benefit WORD[842,   1]: 0.0000842 潤す
	benefit WORD[842,   2]: 0.0000842 潤う
	benefit WORD[842,   3]: 0.0000200 現物
TOKEN[843]: 0.0001882    2 towards
	towards WORD[843,   1]: 0.0001253 往く
	towards WORD[843,   2]: 0.0000629 掴まえる
TOKEN[844]: 0.0001882    1 swordsman
	swordsman WORD[844,   1]: 0.0001882 剣聖
TOKEN[845]: 0.0001879    1 leek
	leek WORD[845,   1]: 0.0001879 擬宝珠
TOKEN[846]: 0.0001865    2 reply
	reply WORD[846,   1]: 0.0001027 往信
	reply WORD[846,   2]: 0.0000838 珍答
TOKEN[847]: 0.0001862    1 bring
	bring WORD[847,   1]: 0.0001862 宝毛
TOKEN[848]: 0.0001861    3 measure
	measure WORD[848,   1]: 0.0000587 程
	measure WORD[848,   2]: 0.0000425 くせ球
	measure WORD[848,   3]: 0.0000425 曲球
TOKEN[849]: 0.0001861    1 quota
	quota WORD[849,   1]: 0.0000930 框
TOKEN[850]: 0.0001854    1 bracelet
	bracelet WORD[850,   1]: 0.0000618 環
TOKEN[851]: 0.0001846    5 onion
	onion WORD[851,   1]: 0.0001589 擬宝珠
	onion WORD[851,   2]: 0.0000093 神主
	onion WORD[851,   3]: 0.0000055 玉ねぎ
	onion WORD[851,   4]: 0.0000055 玉ネギ
	onion WORD[851,   5]: 0.0000055 玉葱
TOKEN[852]: 0.0001841    1 slot
	slot WORD[852,   1]: 0.0000921 框
TOKEN[853]: 0.0001834    2 stopcock
	stopcock WORD[853,   1]: 0.0001175 元栓
	stopcock WORD[853,   2]: 0.0000659 栓
TOKEN[854]: 0.0001832    1 bracer
	bracer WORD[854,   1]: 0.0000611 環
TOKEN[855]: 0.0001832    1 humid
	humid WORD[855,   1]: 0.0001832 湿潤
TOKEN[856]: 0.0001824    1 bracket
	bracket WORD[856,   1]: 0.0000912 框
TOKEN[857]: 0.0001822    4 motive
	motive WORD[857,   1]: 0.0000499 くせ球
	motive WORD[857,   2]: 0.0000499 曲球
	motive WORD[857,   3]: 0.0000200 理由
	motive WORD[857,   4]: 0.0000126 主意
TOKEN[858]: 0.0001821    2 unorthodox
	unorthodox WORD[858,   1]: 0.0000607 くせ球
	unorthodox WORD[858,   2]: 0.0000607 曲球
TOKEN[859]: 0.0001819    2 mercy
	mercy WORD[859,   1]: 0.0000910 翻弄
	mercy WORD[859,   2]: 0.0000910 飜弄
TOKEN[860]: 0.0001818    6 habitat
	habitat WORD[860,   1]: 0.0000539 住家
	habitat WORD[860,   2]: 0.0000302 住み分け
	habitat WORD[860,   3]: 0.0000195 住みか
	habitat WORD[860,   4]: 0.0000195 住み処
	habitat WORD[860,   5]: 0.0000195 住み家
	habitat WORD[860,   6]: 0.0000195 住処
TOKEN[861]: 0.0001816    2 spout
	spout WORD[861,   1]: 0.0000966 注ぎ口
	spout WORD[861,   2]: 0.0000850 注口
TOKEN[862]: 0.0001813    1 Sir
	Sir WORD[862,   1]: 0.0001813 拝呈
TOKEN[863]: 0.0001809    1 pin
	pin WORD[863,   1]: 0.0001809 鼻栓
TOKEN[864]: 0.0001804    2 joint
	joint WORD[864,   1]: 0.0001606 鼻栓
	joint WORD[864,   2]: 0.0000198 節理
TOKEN[865]: 0.0001799    2 coat
	coat WORD[865,   1]: 0.0001756 斑毛
	coat WORD[865,   2]: 0.0000043 国章
TOKEN[866]: 0.0001776    2 shop
	shop WORD[866,   1]: 0.0001719 玩具屋
	shop WORD[866,   2]: 0.0000058 店主
TOKEN[867]: 0.0001776    1 year
	year WORD[867,   1]: 0.0001776 閏年
TOKEN[868]: 0.0001773    1 framework
	framework WORD[868,   1]: 0.0000886 框
TOKEN[869]: 0.0001771    2 votive
	votive WORD[869,   1]: 0.0000886 宝灯
	votive WORD[869,   2]: 0.0000886 宝燈
TOKEN[870]: 0.0001770    6 shrine
	shrine WORD[870,   1]: 0.0000691 主典
	shrine WORD[870,   2]: 0.0000512 聖殿
	shrine WORD[870,   3]: 0.0000324 宝殿
	shrine WORD[870,   4]: 0.0000101 王子
	shrine WORD[870,   5]: 0.0000075 神主
	shrine WORD[870,   6]: 0.0000067 玉垣
TOKEN[871]: 0.0001769    2 leg
	leg WORD[871,   1]: 0.0001210 往き
	leg WORD[871,   2]: 0.0000560 行程
TOKEN[872]: 0.0001763    1 absorbed
	absorbed WORD[872,   1]: 0.0001763 潤びる
TOKEN[873]: 0.0001761    2 remark
	remark WORD[873,   1]: 0.0001562 註釈
	remark WORD[873,   2]: 0.0000198 注釈
TOKEN[874]: 0.0001759    5 science
	science WORD[874,   1]: 0.0000880 理科
	science WORD[874,   2]: 0.0000352 理学
	science WORD[874,   3]: 0.0000176 理数
	science WORD[874,   4]: 0.0000176 理工
	science WORD[874,   5]: 0.0000176 理系
TOKEN[875]: 0.0001759    3 program
	program WORD[875,   1]: 0.0001100 常駐
	program WORD[875,   2]: 0.0000600 日程
	program WORD[875,   3]: 0.0000059 目玉
TOKEN[876]: 0.0001747    1 maniac
	maniac WORD[876,   1]: 0.0001747 色狂い
TOKEN[877]: 0.0001744    1 monkey
	monkey WORD[877,   1]: 0.0001744 弄くり回す
TOKEN[878]: 0.0001743    3 nose
	nose WORD[878,   1]: 0.0000746 翻弄
	nose WORD[878,   2]: 0.0000746 飜弄
	nose WORD[878,   3]: 0.0000252 鼻柱
TOKEN[879]: 0.0001741    2 ulterior
	ulterior WORD[879,   1]: 0.0000580 くせ球
	ulterior WORD[879,   2]: 0.0000580 曲球
TOKEN[880]: 0.0001740    4 permanent
	permanent WORD[880,   1]: 0.0001256 常駐
	permanent WORD[880,   2]: 0.0000176 定住
	permanent WORD[880,   3]: 0.0000164 常住
	permanent WORD[880,   4]: 0.0000144 永住
TOKEN[881]: 0.0001740    5 road
	road WORD[881,   1]: 0.0000550 道程
	road WORD[881,   2]: 0.0000532 往来
	road WORD[881,   3]: 0.0000516 往く
	road WORD[881,   4]: 0.0000104 王道
	road WORD[881,   5]: 0.0000037 国道
TOKEN[882]: 0.0001739    1 archer
	archer WORD[882,   1]: 0.0000580 環
TOKEN[883]: 0.0001738    6 control
	control WORD[883,   1]: 0.0001347 球際
	control WORD[883,   2]: 0.0000123 制球
	control WORD[883,   3]: 0.0000103 管理
	control WORD[883,   4]: 0.0000055 やり玉
	control WORD[883,   5]: 0.0000055 ヤリ玉
	control WORD[883,   6]: 0.0000055 槍玉
TOKEN[884]: 0.0001736    1 category
	category WORD[884,   1]: 0.0000868 框
TOKEN[885]: 0.0001736    3 ornamental
	ornamental WORD[885,   1]: 0.0001633 擬宝珠
	ornamental WORD[885,   2]: 0.0000051 くす玉
	ornamental WORD[885,   3]: 0.0000051 薬玉
TOKEN[886]: 0.0001712    1 diplomat
	diplomat WORD[886,   1]: 0.0001712 駐箚
TOKEN[887]: 0.0001710    6 employer
	employer WORD[887,   1]: 0.0000636 抱え主
	employer WORD[887,   2]: 0.0000636 抱主
	employer WORD[887,   3]: 0.0000110 主従
	employer WORD[887,   4]: 0.0000093 雇い主
	employer WORD[887,   5]: 0.0000093 雇主
	employer WORD[887,   6]: 0.0000071 主人
TOKEN[888]: 0.0001708    2 received
	received WORD[888,   1]: 0.0001516 受註
	received WORD[888,   2]: 0.0000192 受注
TOKEN[889]: 0.0001708    2 matter
	matter WORD[889,   1]: 0.0000792 何程
	matter WORD[889,   2]: 0.0000124 聖域
TOKEN[890]: 0.0001706    7 fire
	fire WORD[890,   1]: 0.0000919 弄火
	fire WORD[890,   2]: 0.0000242 大宝
	fire WORD[890,   3]: 0.0000214 火柱
	fire WORD[890,   4]: 0.0000136 注す
	fire WORD[890,   5]: 0.0000117 聖火
	fire WORD[890,   6]: 0.0000047 火の玉
	fire WORD[890,   7]: 0.0000032 全焼
TOKEN[891]: 0.0001700    2 bill
	bill WORD[891,   1]: 0.0001163 呈示
	bill WORD[891,   2]: 0.0000537 上程
TOKEN[892]: 0.0001699    2 mockery
	mockery WORD[892,   1]: 0.0000890 嘲弄
	mockery WORD[892,   2]: 0.0000808 愚弄
TOKEN[893]: 0.0001698    5 abacus
	abacus WORD[893,   1]: 0.0000505 珠
	abacus WORD[893,   2]: 0.0000496 珠盤
	abacus WORD[893,   3]: 0.0000482 珠算
	abacus WORD[893,   4]: 0.0000098 玉算
	abacus WORD[893,   5]: 0.0000058 玉
