Summary: {Weight} {token}: {words[0:10]}
	crossing WORD[321,   1]: 0.0001332 川越え
	crossing WORD[321,   2]: 0.0001120 塀越し
	crossing WORD[321,   3]: 0.0000989 峠越え
	crossing WORD[321,   4]: 0.0000965 踰越
	crossing WORD[321,   5]: 0.0000658 山越え
	crossing WORD[321,   6]: 0.0000516 川越し
	crossing WORD[321,   7]: 0.0000342 越し
	crossing WORD[321,   8]: 0.0000341 越え
	crossing WORD[321,   9]: 0.0000313 越境
TOKEN[322]: 0.0006561    8 surpass
	surpass WORD[322,   1]: 0.0002087 超す
	surpass WORD[322,   2]: 0.0002082 超える
	surpass WORD[322,   3]: 0.0000458 乗り越える
	surpass WORD[322,   4]: 0.0000458 乗越える
	surpass WORD[322,   5]: 0.0000385 越す
	surpass WORD[322,   6]: 0.0000384 越える
	surpass WORD[322,   7]: 0.0000353 追い越す
	surpass WORD[322,   8]: 0.0000353 追越す
TOKEN[323]: 0.0006426    1 trapping
	trapping WORD[323,   1]: 0.0006426 捕捉
TOKEN[324]: 0.0006305    1 locking
	locking WORD[324,   1]: 0.0006305 施錠
TOKEN[325]: 0.0006277    4 confinement
	confinement WORD[325,   1]: 0.0005825 手錠
	confinement WORD[325,   2]: 0.0000169 足止め
	confinement WORD[325,   3]: 0.0000169 足留め
	confinement WORD[325,   4]: 0.0000114 禁足
TOKEN[326]: 0.0006227    1 failure
	failure WORD[326,   1]: 0.0006227 破綻
TOKEN[327]: 0.0006197   23 cause
	cause WORD[327,   1]: 0.0000369 まき起こす
	cause WORD[327,   2]: 0.0000369 巻き起こす
	cause WORD[327,   3]: 0.0000369 巻き起す
	cause WORD[327,   4]: 0.0000369 巻起こす
	cause WORD[327,   5]: 0.0000369 巻起す
	cause WORD[327,   6]: 0.0000369 捲き起こす
	cause WORD[327,   7]: 0.0000369 捲き起す
	cause WORD[327,   8]: 0.0000242 ひき起こす
	cause WORD[327,   9]: 0.0000242 ひき起す
	cause WORD[327,  10]: 0.0000242 引き起こす
	cause WORD[327,  11]: 0.0000242 引き起す
	cause WORD[327,  12]: 0.0000242 引起こす
	cause WORD[327,  13]: 0.0000242 引起す
	cause WORD[327,  14]: 0.0000242 惹き起こす
	cause WORD[327,  15]: 0.0000242 惹き起す
	cause WORD[327,  16]: 0.0000205 惹起
	cause WORD[327,  17]: 0.0000191 起因
	cause WORD[327,  18]: 0.0000191 起
	cause WORD[327,  19]: 0.0000183 起こり
	cause WORD[327,  20]: 0.0000183 起り
	cause WORD[327,  21]: 0.0000183 起こす
	cause WORD[327,  22]: 0.0000183 起す
	cause WORD[327,  23]: 0.0000181 縁起
TOKEN[328]: 0.0006160   12 arise
	arise WORD[328,   1]: 0.0000606 巻き起こる
	arise WORD[328,   2]: 0.0000606 巻き起る
	arise WORD[328,   3]: 0.0000606 巻起こる
	arise WORD[328,   4]: 0.0000606 捲き起こる
	arise WORD[328,   5]: 0.0000498 わき起こる
	arise WORD[328,   6]: 0.0000498 沸き起こる
	arise WORD[328,   7]: 0.0000498 沸き起る
	arise WORD[328,   8]: 0.0000498 涌き起こる
	arise WORD[328,   9]: 0.0000498 涌き起る
	arise WORD[328,  10]: 0.0000498 湧き起こる
	arise WORD[328,  11]: 0.0000498 湧き起る
	arise WORD[328,  12]: 0.0000251 起因
TOKEN[329]: 0.0006152    3 made
	made WORD[329,   1]: 0.0005871 土堤
	made WORD[329,   2]: 0.0000230 越訴
	made WORD[329,   3]: 0.0000051 使いっ走り
TOKEN[330]: 0.0006147    1 breakwater
	breakwater WORD[330,   1]: 0.0006147 突堤
TOKEN[331]: 0.0006138    1 judicial
	judicial WORD[331,   1]: 0.0006138 手錠
TOKEN[332]: 0.0006115    6 hand
	hand WORD[332,   1]: 0.0001685 引っ提げる
	hand WORD[332,   2]: 0.0001390 提げる
	hand WORD[332,   3]: 0.0001076 提げ重
	hand WORD[332,   4]: 0.0000349 寄越す
	hand WORD[332,   5]: 0.0000137 手足れ
	hand WORD[332,   6]: 0.0000089 手足
TOKEN[333]: 0.0006064    1 importunity
	importunity WORD[333,   1]: 0.0006064 督促
TOKEN[334]: 0.0006009    9 book
	book WORD[334,   1]: 0.0001725 経題
	book WORD[334,   2]: 0.0001161 題簽
	book WORD[334,   3]: 0.0000993 定本
	book WORD[334,   4]: 0.0000648 傍題
	book WORD[334,   5]: 0.0000579 題意
	book WORD[334,   6]: 0.0000382 題する
	book WORD[334,   7]: 0.0000202 定石
	book WORD[334,   8]: 0.0000160 書き起こす
	book WORD[334,   9]: 0.0000160 書き起す
TOKEN[335]: 0.0005941    6 argument
	argument WORD[335,   1]: 0.0003606 捉え所
	argument WORD[335,   2]: 0.0001406 提題
	argument WORD[335,   3]: 0.0000232 説き起こす
	argument WORD[335,   4]: 0.0000232 説き起す
	argument WORD[335,   5]: 0.0000232 説起こす
	argument WORD[335,   6]: 0.0000232 説起す
TOKEN[336]: 0.0005920    7 position
	position WORD[336,   1]: 0.0003489 躄る
	position WORD[336,   2]: 0.0001152 買い越し
	position WORD[336,   3]: 0.0000473 鳶足
	position WORD[336,   4]: 0.0000229 定着
	position WORD[336,   5]: 0.0000229 定位
	position WORD[336,   6]: 0.0000174 起用
	position WORD[336,   7]: 0.0000173 起算
TOKEN[337]: 0.0005906    1 shuffle
	shuffle WORD[337,   1]: 0.0005906 躄る
TOKEN[338]: 0.0005851    1 clothes
	clothes WORD[338,   1]: 0.0005851 綻ぶ
TOKEN[339]: 0.0005832    1 correction
	correction WORD[339,   1]: 0.0005832 是正
TOKEN[340]: 0.0005827   10 take
	take WORD[340,   1]: 0.0001503 引っ提げる
	take WORD[340,   2]: 0.0001240 提げる
	take WORD[340,   3]: 0.0000433 勝ち越す
	take WORD[340,   4]: 0.0000433 勝越す
	take WORD[340,   5]: 0.0000403 放題
	take WORD[340,   6]: 0.0000164 起つ
	take WORD[340,   7]: 0.0000163 起ち上がる
	take WORD[340,   8]: 0.0000140 起きる
	take WORD[340,   9]: 0.0000077 足す
	take WORD[340,  10]: 0.0000031 走る
TOKEN[341]: 0.0005799    2 roof
	roof WORD[341,   1]: 0.0002900 越し屋根
	roof WORD[341,   2]: 0.0002900 越屋根
TOKEN[342]: 0.0005769    8 thing
	thing WORD[342,   1]: 0.0003495 彼是
	thing WORD[342,   2]: 0.0000584 徒桜
	thing WORD[342,   3]: 0.0000312 通り越す
	thing WORD[342,   4]: 0.0000280 起きがけ
	thing WORD[342,   5]: 0.0000280 起き掛け
	thing WORD[342,   6]: 0.0000238 定番
	thing WORD[342,   7]: 0.0000171 起きぬけ
	thing WORD[342,   8]: 0.0000171 起き抜け
TOKEN[343]: 0.0005716    1 clothing
	clothing WORD[343,   1]: 0.0005716 破綻
TOKEN[344]: 0.0005684    2 approval
	approval WORD[344,   1]: 0.0005409 是認
	approval WORD[344,   2]: 0.0000274 検定
TOKEN[345]: 0.0005641    7 dust
	dust WORD[345,   1]: 0.0000806 まき起こす
	dust WORD[345,   2]: 0.0000806 巻き起こす
	dust WORD[345,   3]: 0.0000806 巻き起す
	dust WORD[345,   4]: 0.0000806 巻起こす
	dust WORD[345,   5]: 0.0000806 巻起す
	dust WORD[345,   6]: 0.0000806 捲き起こす
	dust WORD[345,   7]: 0.0000806 捲き起す
TOKEN[346]: 0.0005637    1 phenomenon
	phenomenon WORD[346,   1]: 0.0005637 超常
TOKEN[347]: 0.0005564    8 jump
	jump WORD[347,   1]: 0.0002563 跳び越える
	jump WORD[347,   2]: 0.0000720 飛び越える
	jump WORD[347,   3]: 0.0000720 飛越える
	jump WORD[347,   4]: 0.0000542 跳ね起きる
	jump WORD[347,   5]: 0.0000360 飛越し
	jump WORD[347,   6]: 0.0000360 飛び越し
	jump WORD[347,   7]: 0.0000241 飛び起きる
	jump WORD[347,   8]: 0.0000057 先走る
TOKEN[348]: 0.0005544   11 well
	well WORD[348,   1]: 0.0000569 巻き起こる
	well WORD[348,   2]: 0.0000569 巻き起る
	well WORD[348,   3]: 0.0000569 巻起こる
	well WORD[348,   4]: 0.0000569 捲き起こる
	well WORD[348,   5]: 0.0000467 わき起こる
	well WORD[348,   6]: 0.0000467 沸き起こる
	well WORD[348,   7]: 0.0000467 沸き起る
	well WORD[348,   8]: 0.0000467 涌き起こる
	well WORD[348,   9]: 0.0000467 涌き起る
	well WORD[348,  10]: 0.0000467 湧き起こる
	well WORD[348,  11]: 0.0000467 湧き起る
TOKEN[349]: 0.0005509    2 object
	object WORD[349,   1]: 0.0003856 躄る
	object WORD[349,   2]: 0.0001653 趣旨
TOKEN[350]: 0.0005498    1 crawling
	crawling WORD[350,   1]: 0.0005498 躄
TOKEN[351]: 0.0005486   10 lead
	lead WORD[351,   1]: 0.0000996 引っ提げる
	lead WORD[351,   2]: 0.0000861 勝ち越す
	lead WORD[351,   3]: 0.0000861 勝越す
	lead WORD[351,   4]: 0.0000822 提げる
	lead WORD[351,   5]: 0.0000287 勝越し
	lead WORD[351,   6]: 0.0000287 勝ち越し
	lead WORD[351,   7]: 0.0000186 起こす
	lead WORD[351,   8]: 0.0000186 起す
	lead WORD[351,   9]: 0.0000137 足任せ
	lead WORD[351,  10]: 0.0000040 独走
TOKEN[352]: 0.0005476    1 platform
	platform WORD[352,   1]: 0.0005476 党是
TOKEN[353]: 0.0005421    3 artistic
	artistic WORD[353,   1]: 0.0002122 情趣
	artistic WORD[353,   2]: 0.0001245 引っ提げる
	artistic WORD[353,   3]: 0.0001027 提げる
TOKEN[354]: 0.0005410    1 trade
	trade WORD[354,   1]: 0.0005410 出超
TOKEN[355]: 0.0005409    8 problem
	problem WORD[355,   1]: 0.0001700 問題
	problem WORD[355,   2]: 0.0001131 提起
	problem WORD[355,   3]: 0.0000558 命題
	problem WORD[355,   4]: 0.0000489 難題
	problem WORD[355,   5]: 0.0000455 題
	problem WORD[355,   6]: 0.0000432 宿題
	problem WORD[355,   7]: 0.0000401 課題
	problem WORD[355,   8]: 0.0000244 設定
TOKEN[356]: 0.0005400    4 poetry
	poetry WORD[356,   1]: 0.0002714 隠し題
	poetry WORD[356,   2]: 0.0001487 探題
	poetry WORD[356,   3]: 0.0000737 題詠
	poetry WORD[356,   4]: 0.0000462 出題
TOKEN[357]: 0.0005397    5 stimulate
	stimulate WORD[357,   1]: 0.0003495 促す
	stimulate WORD[357,   2]: 0.0000476 振り起こす
	stimulate WORD[357,   3]: 0.0000476 振り起す
	stimulate WORD[357,   4]: 0.0000476 振起こす
	stimulate WORD[357,   5]: 0.0000476 振起す
TOKEN[358]: 0.0005375    1 facilitation
	facilitation WORD[358,   1]: 0.0005375 促進
TOKEN[359]: 0.0005359    1 captivate
	captivate WORD[359,   1]: 0.0005359 捉える
TOKEN[360]: 0.0005331    1 deep
	deep WORD[360,   1]: 0.0005331 別趣
TOKEN[361]: 0.0005294    1 waiter
	waiter WORD[361,   1]: 0.0005294 捉まえる
TOKEN[362]: 0.0005281    1 rusticity
	rusticity WORD[362,   1]: 0.0005281 野趣
TOKEN[363]: 0.0005274    1 apprehension
	apprehension WORD[363,   1]: 0.0005274 捕捉
TOKEN[364]: 0.0005257    6 usual
	usual WORD[364,   1]: 0.0000815 定法
	usual WORD[364,   2]: 0.0000424 徒
	usual WORD[364,   3]: 0.0000400 定宿
	usual WORD[364,   4]: 0.0000298 越年
	usual WORD[364,   5]: 0.0000279 定番
	usual WORD[364,   6]: 0.0000222 案の定
TOKEN[365]: 0.0005232    4 exceed
	exceed WORD[365,   1]: 0.0002212 超す
	exceed WORD[365,   2]: 0.0002206 超える
	exceed WORD[365,   3]: 0.0000408 越す
	exceed WORD[365,   4]: 0.0000407 越える
TOKEN[366]: 0.0005197    3 lantern
	lantern WORD[366,   1]: 0.0003030 提灯
	lantern WORD[366,   2]: 0.0001083 越し屋根
	lantern WORD[366,   3]: 0.0001083 越屋根
TOKEN[367]: 0.0005174   10 ground
	ground WORD[367,   1]: 0.0003625 躄
	ground WORD[367,   2]: 0.0000491 鳶足
	ground WORD[367,   3]: 0.0000142 すり足
	ground WORD[367,   4]: 0.0000142 摺り足
	ground WORD[367,   5]: 0.0000142 摺足
	ground WORD[367,   6]: 0.0000127 足ずり
	ground WORD[367,   7]: 0.0000127 足摺
	ground WORD[367,   8]: 0.0000127 足摺り
	ground WORD[367,   9]: 0.0000126 足掻く
	ground WORD[367,  10]: 0.0000126 足搔く
TOKEN[368]: 0.0005154    6 carry
	carry WORD[368,   1]: 0.0000993 引っ提げる
	carry WORD[368,   2]: 0.0000819 提げる
	carry WORD[368,   3]: 0.0000804 持ち越す
	carry WORD[368,   4]: 0.0000804 持越す
	carry WORD[368,   5]: 0.0000458 繰り越す
	carry WORD[368,   6]: 0.0000458 繰越す
TOKEN[369]: 0.0005147    1 swayed
	swayed WORD[369,   1]: 0.0005147 捉われる
TOKEN[370]: 0.0005128    1 grasping
	grasping WORD[370,   1]: 0.0005128 把捉
TOKEN[371]: 0.0005125    1 aloofness
	aloofness WORD[371,   1]: 0.0005125 超俗
TOKEN[372]: 0.0005123    1 superwoman
	superwoman WORD[372,   1]: 0.0005123 超人
TOKEN[373]: 0.0005123    1 overman
	overman WORD[373,   1]: 0.0005123 超人
TOKEN[374]: 0.0005123    1 superman
	superman WORD[374,   1]: 0.0005123 超人
TOKEN[375]: 0.0005094    1 punishment
	punishment WORD[375,   1]: 0.0005094 手錠
TOKEN[376]: 0.0005074   11 beginning
	beginning WORD[376,   1]: 0.0001654 起首
	beginning WORD[376,   2]: 0.0001588 起始
	beginning WORD[376,   3]: 0.0000382 起筆
	beginning WORD[376,   4]: 0.0000190 起稿
	beginning WORD[376,   5]: 0.0000190 起原
	beginning WORD[376,   6]: 0.0000190 起源
	beginning WORD[376,   7]: 0.0000190 起
	beginning WORD[376,   8]: 0.0000182 起こり
	beginning WORD[376,   9]: 0.0000182 起り
	beginning WORD[376,  10]: 0.0000104 出足
	beginning WORD[376,  11]: 0.0000041 走り
TOKEN[377]: 0.0005067    3 sentence
	sentence WORD[377,   1]: 0.0004655 是れ
	sentence WORD[377,   2]: 0.0000206 書き起し
	sentence WORD[377,   3]: 0.0000206 書き起こし
TOKEN[378]: 0.0005062    1 seizure
	seizure WORD[378,   1]: 0.0005062 捕捉
TOKEN[379]: 0.0005052    1 geminate
	geminate WORD[379,   1]: 0.0005052 促音
TOKEN[380]: 0.0005037    2 monitor
	monitor WORD[380,   1]: 0.0002518 越し屋根
	monitor WORD[380,   2]: 0.0002518 越屋根
TOKEN[381]: 0.0005031    1 stress
	stress WORD[381,   1]: 0.0005031 是れ
TOKEN[382]: 0.0004998   23 leg
	leg WORD[382,   1]: 0.0000832 鶏足
	leg WORD[382,   2]: 0.0000338 足輪
	leg WORD[382,   3]: 0.0000314 足趾
	leg WORD[382,   4]: 0.0000308 上げ足
	leg WORD[382,   5]: 0.0000308 挙げ足
	leg WORD[382,   6]: 0.0000308 揚げ足
	leg WORD[382,   7]: 0.0000308 揚足
	leg WORD[382,   8]: 0.0000228 おみ足
	leg WORD[382,   9]: 0.0000209 起き出す
	leg WORD[382,  10]: 0.0000184 猫足
	leg WORD[382,  11]: 0.0000154 足偏
	leg WORD[382,  12]: 0.0000154 足搦
	leg WORD[382,  13]: 0.0000154 足搦み
	leg WORD[382,  14]: 0.0000154 足固め
	leg WORD[382,  15]: 0.0000140 右足
	leg WORD[382,  16]: 0.0000131 左足
	leg WORD[382,  17]: 0.0000104 義足
	leg WORD[382,  18]: 0.0000102 片足
	leg WORD[382,  19]: 0.0000096 うしろ足
	leg WORD[382,  20]: 0.0000096 後ろ足
	leg WORD[382,  21]: 0.0000094 足かけ
	leg WORD[382,  22]: 0.0000094 足掛け
	leg WORD[382,  23]: 0.0000094 足
TOKEN[383]: 0.0004927    3 aim
	aim WORD[383,   1]: 0.0001963 趣旨
	aim WORD[383,   2]: 0.0001962 趣意
	aim WORD[383,   3]: 0.0001003 前提
TOKEN[384]: 0.0004924    3 preference
	preference WORD[384,   1]: 0.0002296 趣味
	preference WORD[384,   2]: 0.0002295 趣向
	preference WORD[384,   3]: 0.0000332 設定
TOKEN[385]: 0.0004902    1 fail
	fail WORD[385,   1]: 0.0004902 是非
TOKEN[386]: 0.0004897    1 crawl
	crawl WORD[386,   1]: 0.0004897 躄る
TOKEN[387]: 0.0004865    2 tenor
	tenor WORD[387,   1]: 0.0002432 趣
	tenor WORD[387,   2]: 0.0002432 趣き
TOKEN[388]: 0.0004797    1 detain
	detain WORD[388,   1]: 0.0004797 捉まえる
TOKEN[389]: 0.0004758    1 perceive
	perceive WORD[389,   1]: 0.0004758 捉える
TOKEN[390]: 0.0004758    1 synecdoche
	synecdoche WORD[390,   1]: 0.0004758 提喩
TOKEN[391]: 0.0004597    1 adhere
	adhere WORD[391,   1]: 0.0004597 捉われる
TOKEN[392]: 0.0004539    1 slave
	slave WORD[392,   1]: 0.0004539 捉われる
TOKEN[393]: 0.0004513    1 restrain
	restrain WORD[393,   1]: 0.0004513 捉まえる
TOKEN[394]: 0.0004510    2 semicircular
	semicircular WORD[394,   1]: 0.0002255 提
	semicircular WORD[394,   2]: 0.0002255 提子
TOKEN[395]: 0.0004491    6 poem
	poem WORD[395,   1]: 0.0001387 歌題
	poem WORD[395,   2]: 0.0000710 題画
	poem WORD[395,   3]: 0.0000708 題意
	poem WORD[395,   4]: 0.0000708 席題
	poem WORD[395,   5]: 0.0000667 兼題
	poem WORD[395,   6]: 0.0000312 起句
TOKEN[396]: 0.0004464    1 picturesqueness
	picturesqueness WORD[396,   1]: 0.0004464 画趣
TOKEN[397]: 0.0004444    1 shift
	shift WORD[397,   1]: 0.0004444 躄る
TOKEN[398]: 0.0004444    2 decanter
	decanter WORD[398,   1]: 0.0002222 提
	decanter WORD[398,   2]: 0.0002222 提子
TOKEN[399]: 0.0004441   12 wake
	wake WORD[399,   1]: 0.0000459 起こす
	wake WORD[399,   2]: 0.0000459 起す
	wake WORD[399,   3]: 0.0000412 たたき起こす
	wake WORD[399,   4]: 0.0000412 叩き起こす
	wake WORD[399,   5]: 0.0000412 叩き起す
	wake WORD[399,   6]: 0.0000343 呼び起こす
	wake WORD[399,   7]: 0.0000343 呼び起す
	wake WORD[399,   8]: 0.0000343 呼起こす
	wake WORD[399,   9]: 0.0000343 呼起す
	wake WORD[399,  10]: 0.0000343 喚び起こす
	wake WORD[399,  11]: 0.0000343 喚び起す
	wake WORD[399,  12]: 0.0000229 起きる
TOKEN[400]: 0.0004413    2 national
	national WORD[400,   1]: 0.0004187 国是
	national WORD[400,   2]: 0.0000226 国定
TOKEN[401]: 0.0004407    1 acceleration
	acceleration WORD[401,   1]: 0.0004407 促進
TOKEN[402]: 0.0004400    1 clutch
	clutch WORD[402,   1]: 0.0004400 捉まえる
TOKEN[403]: 0.0004386    1 stranger
	stranger WORD[403,   1]: 0.0004386 捉まえる
TOKEN[404]: 0.0004380    3 stop
	stop WORD[404,   1]: 0.0003347 捉まえる
	stop WORD[404,   2]: 0.0000517 乗り越す
	stop WORD[404,   3]: 0.0000517 乗越す
TOKEN[405]: 0.0004378    5 concentration
	concentration WORD[405,   1]: 0.0001990 正定
	concentration WORD[405,   2]: 0.0000965 出定
	concentration WORD[405,   3]: 0.0000494 禅定
	concentration WORD[405,   4]: 0.0000340 入定
	concentration WORD[405,   5]: 0.0000294 定
TOKEN[406]: 0.0004338    1 accelerate
	accelerate WORD[406,   1]: 0.0004338 促す
TOKEN[407]: 0.0004337   13 rising
	rising WORD[407,   1]: 0.0000640 屈起
	rising WORD[407,   2]: 0.0000640 崛起
	rising WORD[407,   3]: 0.0000342 起き伏し
	rising WORD[407,   4]: 0.0000342 起き臥し
	rising WORD[407,   5]: 0.0000342 起きがけ
	rising WORD[407,   6]: 0.0000342 起き掛け
	rising WORD[407,   7]: 0.0000328 朝起き
	rising WORD[407,   8]: 0.0000274 早起き
	rising WORD[407,   9]: 0.0000225 決起
	rising WORD[407,  10]: 0.0000225 蹶起
	rising WORD[407,  11]: 0.0000220 起床
	rising WORD[407,  12]: 0.0000209 起きぬけ
	rising WORD[407,  13]: 0.0000209 起き抜け
TOKEN[408]: 0.0004320    1 hail
	hail WORD[408,   1]: 0.0004320 捉まえる
TOKEN[409]: 0.0004312    2 liking
	liking WORD[409,   1]: 0.0002156 趣味
	liking WORD[409,   2]: 0.0002156 趣向
TOKEN[410]: 0.0004277    5 draw
	draw WORD[410,   1]: 0.0002646 促す
	draw WORD[410,   2]: 0.0000690 探題
	draw WORD[410,   3]: 0.0000573 山越し
	draw WORD[410,   4]: 0.0000184 起こし
	draw WORD[410,   5]: 0.0000184 起し
TOKEN[411]: 0.0004271    4 proposal
	proposal WORD[411,   1]: 0.0001068 提唱
	proposal WORD[411,   2]: 0.0001068 提言
	proposal WORD[411,   3]: 0.0001068 提議
	proposal WORD[411,   4]: 0.0001068 提案
TOKEN[412]: 0.0004248    1 demanding
	demanding WORD[412,   1]: 0.0004248 催促
TOKEN[413]: 0.0004246    1 deva
	deva WORD[413,   1]: 0.0004246 提婆
TOKEN[414]: 0.0004236    7 way
	way WORD[414,   1]: 0.0002955 彼是
	way WORD[414,   2]: 0.0000398 足はこび
	way WORD[414,   3]: 0.0000398 足運び
	way WORD[414,   4]: 0.0000294 定法
	way WORD[414,   5]: 0.0000116 探り足
	way WORD[414,   6]: 0.0000045 遠っ走り
	way WORD[414,   7]: 0.0000031 独走
TOKEN[415]: 0.0004196    8 controversy
	controversy WORD[415,   1]: 0.0000744 問題
	controversy WORD[415,   2]: 0.0000493 まき起こす
	controversy WORD[415,   3]: 0.0000493 巻き起こす
	controversy WORD[415,   4]: 0.0000493 巻き起す
	controversy WORD[415,   5]: 0.0000493 巻起こす
	controversy WORD[415,   6]: 0.0000493 巻起す
	controversy WORD[415,   7]: 0.0000493 捲き起こす
	controversy WORD[415,   8]: 0.0000493 捲き起す
TOKEN[416]: 0.0004194    5 carried
	carried WORD[416,   1]: 0.0002811 提げ重
	carried WORD[416,   2]: 0.0000446 持越し
	carried WORD[416,   3]: 0.0000446 持ち越し
	carried WORD[416,   4]: 0.0000446 持越
	carried WORD[416,   5]: 0.0000046 走る
TOKEN[417]: 0.0004186    1 purport
	purport WORD[417,   1]: 0.0004186 旨趣
TOKEN[418]: 0.0004176    1 quicken
	quicken WORD[418,   1]: 0.0004176 促す
TOKEN[419]: 0.0004163    1 exquisite
	exquisite WORD[419,   1]: 0.0004163 妙趣
TOKEN[420]: 0.0004161    1 aloof
	aloof WORD[420,   1]: 0.0004161 超然
TOKEN[421]: 0.0004152   13 gait
	gait WORD[421,   1]: 0.0001098 横足
	gait WORD[421,   2]: 0.0000671 足はこび
	gait WORD[421,   3]: 0.0000671 足運び
	gait WORD[421,   4]: 0.0000219 早足
	gait WORD[421,   5]: 0.0000219 速足
	gait WORD[421,   6]: 0.0000180 足癖
	gait WORD[421,   7]: 0.0000109 足もと
	gait WORD[421,   8]: 0.0000109 足下
	gait WORD[421,   9]: 0.0000109 足元
	gait WORD[421,  10]: 0.0000109 足許
	gait WORD[421,  11]: 0.0000109 足どり
	gait WORD[421,  12]: 0.0000109 足取り
	gait WORD[421,  13]: 0.0000109 足
TOKEN[422]: 0.0004138    2 find
	find WORD[422,   1]: 0.0003432 捉まる
	find WORD[422,   2]: 0.0000706 探題
TOKEN[423]: 0.0004113    1 urging
	urging WORD[423,   1]: 0.0004113 催促
TOKEN[424]: 0.0004111    1 proof
	proof WORD[424,   1]: 0.0004111 捉まる
TOKEN[425]: 0.0004104    3 taken
	taken WORD[425,   1]: 0.0003832 捉われる
	taken WORD[425,   2]: 0.0000091 足どり
	taken WORD[425,   3]: 0.0000091 足取り
TOKEN[426]: 0.0004035   11 awaken
	awaken WORD[426,   1]: 0.0000443 たたき起こす
	awaken WORD[426,   2]: 0.0000443 叩き起こす
	awaken WORD[426,   3]: 0.0000443 叩き起す
	awaken WORD[426,   4]: 0.0000369 呼び起こす
	awaken WORD[426,   5]: 0.0000369 呼び起す
	awaken WORD[426,   6]: 0.0000369 呼起こす
	awaken WORD[426,   7]: 0.0000369 呼起す
	awaken WORD[426,   8]: 0.0000369 喚び起こす
	awaken WORD[426,   9]: 0.0000369 喚び起す
	awaken WORD[426,  10]: 0.0000247 起こす
	awaken WORD[426,  11]: 0.0000247 起す
TOKEN[427]: 0.0003999    1 rustic
	rustic WORD[427,   1]: 0.0003999 野趣
TOKEN[428]: 0.0003986    6 overdraft
	overdraft WORD[428,   1]: 0.0000668 借り越し
	overdraft WORD[428,   2]: 0.0000668 借越
	overdraft WORD[428,   3]: 0.0000668 借越し
	overdraft WORD[428,   4]: 0.0000661 貸し越し
	overdraft WORD[428,   5]: 0.0000661 貸越
	overdraft WORD[428,   6]: 0.0000661 貸越し
TOKEN[429]: 0.0003970    2 sponsorship
	sponsorship WORD[429,   1]: 0.0001323 提挈
	sponsorship WORD[429,   2]: 0.0001323 提携
TOKEN[430]: 0.0003970    2 encouragement
	encouragement WORD[430,   1]: 0.0003720 促進
	encouragement WORD[430,   2]: 0.0000249 振起
TOKEN[431]: 0.0003952    2 intention
	intention WORD[431,   1]: 0.0002933 意趣
	intention WORD[431,   2]: 0.0001018 前提
TOKEN[432]: 0.0003946    8 bed
	bed WORD[432,   1]: 0.0001635 起坐
	bed WORD[432,   2]: 0.0000413 起床
	bed WORD[432,   3]: 0.0000353 たたき起こす
	bed WORD[432,   4]: 0.0000353 叩き起こす
	bed WORD[432,   5]: 0.0000353 叩き起す
	bed WORD[432,   6]: 0.0000322 起き伏し
	bed WORD[432,   7]: 0.0000322 起き臥し
	bed WORD[432,   8]: 0.0000197 起き出す
TOKEN[433]: 0.0003927    1 towards
	towards WORD[433,   1]: 0.0003927 捉まえる
TOKEN[434]: 0.0003878    4 reason
	reason WORD[434,   1]: 0.0002513 意趣
	reason WORD[434,   2]: 0.0001006 徒足
	reason WORD[434,   3]: 0.0000179 ムダ足
	reason WORD[434,   4]: 0.0000179 無駄足
TOKEN[435]: 0.0003866    3 fly
	fly WORD[435,   1]: 0.0002475 跳び越える
	fly WORD[435,   2]: 0.0000695 飛び越える
	fly WORD[435,   3]: 0.0000695 飛越える
TOKEN[436]: 0.0003850    1 consonant
	consonant WORD[436,   1]: 0.0003850 促音
TOKEN[437]: 0.0003839    2 aspect
	aspect WORD[437,   1]: 0.0001920 趣
	aspect WORD[437,   2]: 0.0001920 趣き
TOKEN[438]: 0.0003818    1 rural
	rural WORD[438,   1]: 0.0003818 野趣
TOKEN[439]: 0.0003776   11 established
	established WORD[439,   1]: 0.0000456 定論
	established WORD[439,   2]: 0.0000456 定則
	established WORD[439,   3]: 0.0000415 欽定
	established WORD[439,   4]: 0.0000378 既定
	established WORD[439,   5]: 0.0000299 定例
	established WORD[439,   6]: 0.0000299 定評
	established WORD[439,   7]: 0.0000299 定着
	established WORD[439,   8]: 0.0000299 定説
	established WORD[439,   9]: 0.0000299 定式
	established WORD[439,  10]: 0.0000299 定価
	established WORD[439,  11]: 0.0000278 定石
TOKEN[440]: 0.0003767    2 fore
	fore WORD[440,   1]: 0.0001422 引っ提げる
	fore WORD[440,   2]: 0.0001172 提げる
TOKEN[441]: 0.0003755   15 step
	step WORD[441,   1]: 0.0000675 踏み越す
	step WORD[441,   2]: 0.0000675 踏み越える
	step WORD[441,   3]: 0.0000256 足もと
	step WORD[441,   4]: 0.0000256 足下
	step WORD[441,   5]: 0.0000256 足元
	step WORD[441,   6]: 0.0000256 足許
	step WORD[441,   7]: 0.0000143 浮き足
	step WORD[441,   8]: 0.0000143 浮足
	step WORD[441,   9]: 0.0000120 ひと足
	step WORD[441,  10]: 0.0000114 二の足
	step WORD[441,  11]: 0.0000087 一足
	step WORD[441,  12]: 0.0000085 足並
	step WORD[441,  13]: 0.0000085 足並み
	step WORD[441,  14]: 0.0000085 足どり
