Summary: {Weight} {token}: {words[0:10]}
	walk WORD[241,   8]: 0.0000281 歩き回る
	walk WORD[241,   9]: 0.0000281 歩き廻る
	walk WORD[241,  10]: 0.0000272 連れ歩く
	walk WORD[241,  11]: 0.0000267 歩み去る
	walk WORD[241,  12]: 0.0000262 ひとり歩き
	walk WORD[241,  13]: 0.0000262 一人歩き
	walk WORD[241,  14]: 0.0000262 独り歩き
	walk WORD[241,  15]: 0.0000258 歩み入る
	walk WORD[241,  16]: 0.0000247 巡り歩く
	walk WORD[241,  17]: 0.0000182 そぞろ歩き
	walk WORD[241,  18]: 0.0000182 漫ろ歩き
	walk WORD[241,  19]: 0.0000178 飛び歩く
	walk WORD[241,  20]: 0.0000147 乱歩
	walk WORD[241,  21]: 0.0000144 遊歩
	walk WORD[241,  22]: 0.0000125 ねり歩く
	walk WORD[241,  23]: 0.0000125 練り歩く
	walk WORD[241,  24]: 0.0000125 練歩く
	walk WORD[241,  25]: 0.0000118 出歩く
	walk WORD[241,  26]: 0.0000108 散歩
	walk WORD[241,  27]: 0.0000094 歩く
	walk WORD[241,  28]: 0.0000094 歩き
	walk WORD[241,  29]: 0.0000094 歩む
	walk WORD[241,  30]: 0.0000094 歩みよる
	walk WORD[241,  31]: 0.0000094 歩み寄る
	walk WORD[241,  32]: 0.0000093 遊び歩く
TOKEN[242]: 0.0008602    1 watering
	watering WORD[242,   1]: 0.0008602 垂涎
TOKEN[243]: 0.0008585    7 work
	work WORD[243,   1]: 0.0005115 捗る
	work WORD[243,   2]: 0.0002249 穢多
	work WORD[243,   3]: 0.0000637 職歴
	work WORD[243,   4]: 0.0000188 整える
	work WORD[243,   5]: 0.0000185 延長
	work WORD[243,   6]: 0.0000105 歯ごたえ
	work WORD[243,   7]: 0.0000105 歯応え
TOKEN[244]: 0.0008565    1 envy
	envy WORD[244,   1]: 0.0008565 垂涎
TOKEN[245]: 0.0008544    3 mouth
	mouth WORD[245,   1]: 0.0006555 垂涎
	mouth WORD[245,   2]: 0.0001150 噛ます
	mouth WORD[245,   3]: 0.0000839 疵口
TOKEN[246]: 0.0008403    1 projection
	projection WORD[246,   1]: 0.0008403 投企
TOKEN[247]: 0.0008398    1 interdental
	interdental WORD[247,   1]: 0.0008398 歯間
TOKEN[248]: 0.0008371    1 sow
	sow WORD[248,   1]: 0.0004186 雌豚
TOKEN[249]: 0.0008288    3 youth
	youth WORD[249,   1]: 0.0003558 若齢
	youth WORD[249,   2]: 0.0002394 弱齢
	youth WORD[249,   3]: 0.0002337 妙齢
TOKEN[250]: 0.0008275    3 worn
	worn WORD[250,   1]: 0.0006890 奴髭
	worn WORD[250,   2]: 0.0001236 鎌髭
	worn WORD[250,   3]: 0.0000149 帯止め
TOKEN[251]: 0.0008223    5 illness
	illness WORD[251,   1]: 0.0002200 難症
	illness WORD[251,   2]: 0.0001924 軽症
	illness WORD[251,   3]: 0.0001508 発症
	illness WORD[251,   4]: 0.0001299 重症
	illness WORD[251,   5]: 0.0001291 症
TOKEN[252]: 0.0008202    1 agreement
	agreement WORD[252,   1]: 0.0008202 肯諾
TOKEN[253]: 0.0008165    2 shaving
	shaving WORD[253,   1]: 0.0004083 髭そり
	shaving WORD[253,   2]: 0.0004083 髭剃り
TOKEN[254]: 0.0008132    1 frowning
	frowning WORD[254,   1]: 0.0008132 顰蹙
TOKEN[255]: 0.0008076    2 vulgar
	vulgar WORD[255,   1]: 0.0003493 雌豚
	vulgar WORD[255,   2]: 0.0001091 穢い
TOKEN[256]: 0.0007988    4 birth
	birth WORD[256,   1]: 0.0002435 誕生
	birth WORD[256,   2]: 0.0002369 生誕
	birth WORD[256,   3]: 0.0002239 降誕
	birth WORD[256,   4]: 0.0000945 当歳
TOKEN[257]: 0.0007972    1 fort
	fort WORD[257,   1]: 0.0007972 砦
TOKEN[258]: 0.0007937    1 temper
	temper WORD[258,   1]: 0.0007937 癇症
TOKEN[259]: 0.0007926    1 childhood
	childhood WORD[259,   1]: 0.0007926 幼齢
TOKEN[260]: 0.0007861    7 sign
	sign WORD[260,   1]: 0.0005190 址
	sign WORD[260,   2]: 0.0000701 徴証
	sign WORD[260,   3]: 0.0000358 証
	sign WORD[260,   4]: 0.0000358 証し
	sign WORD[260,   5]: 0.0000263 正号
	sign WORD[260,   6]: 0.0000171 札止め
	sign WORD[260,   7]: 0.0000105 停止
TOKEN[261]: 0.0007857    2 slight
	slight WORD[261,   1]: 0.0004079 些少
	slight WORD[261,   2]: 0.0003778 些細
TOKEN[262]: 0.0007832    9 gait
	gait WORD[262,   1]: 0.0002607 歩様
	gait WORD[262,   2]: 0.0001867 駆歩
	gait WORD[262,   3]: 0.0001238 常歩
	gait WORD[262,   4]: 0.0000786 歩容
	gait WORD[262,   5]: 0.0000542 歩法
	gait WORD[262,   6]: 0.0000243 襲歩
	gait WORD[262,   7]: 0.0000224 速歩
	gait WORD[262,   8]: 0.0000205 酔歩
	gait WORD[262,   9]: 0.0000121 駈歩
TOKEN[263]: 0.0007796    5 Edo
	Edo WORD[263,   1]: 0.0005993 奴髭
	Edo WORD[263,   2]: 0.0001075 鎌髭
	Edo WORD[263,   3]: 0.0000317 藩政
	Edo WORD[263,   4]: 0.0000109 歩行
	Edo WORD[263,   5]: 0.0000097 徒歩
TOKEN[264]: 0.0007786    4 allow
	allow WORD[264,   1]: 0.0001947 肯ずる
	allow WORD[264,   2]: 0.0001947 肯んずる
	allow WORD[264,   3]: 0.0001946 肯じる
	allow WORD[264,   4]: 0.0001946 肯んじる
TOKEN[265]: 0.0007758    5 disease
	disease WORD[265,   1]: 0.0003300 油症
	disease WORD[265,   2]: 0.0001995 病症
	disease WORD[265,   3]: 0.0001832 真症
	disease WORD[265,   4]: 0.0000316 まん延
	disease WORD[265,   5]: 0.0000316 蔓延
TOKEN[266]: 0.0007751    4 young
	young WORD[266,   1]: 0.0005506 歴女
	young WORD[266,   2]: 0.0001823 妙齢
	young WORD[266,   3]: 0.0000325 つたい歩き
	young WORD[266,   4]: 0.0000097 伝い歩き
TOKEN[267]: 0.0007736    2 woven
	woven WORD[267,   1]: 0.0003868 粗筵
	woven WORD[267,   2]: 0.0003868 荒筵
TOKEN[268]: 0.0007732    4 plant
	plant WORD[268,   1]: 0.0004800 雌木
	plant WORD[268,   2]: 0.0001413 雌株
	plant WORD[268,   3]: 0.0000632 雌
	plant WORD[268,   4]: 0.0000255 紫蘇
TOKEN[269]: 0.0007661    1 lecture
	lecture WORD[269,   1]: 0.0007661 講筵
TOKEN[270]: 0.0007620    3 fall
	fall WORD[270,   1]: 0.0003768 降り頻る
	fall WORD[270,   2]: 0.0003768 降頻る
	fall WORD[270,   3]: 0.0000085 下げ止まり
TOKEN[271]: 0.0007529   10 make
	make WORD[271,   1]: 0.0004769 捗る
	make WORD[271,   2]: 0.0000716 穢す
	make WORD[271,   3]: 0.0000667 逃げ延びる
	make WORD[271,   4]: 0.0000326 延べる
	make WORD[271,   5]: 0.0000292 食い延ばす
	make WORD[271,   6]: 0.0000223 延びる
	make WORD[271,   7]: 0.0000184 連れ歩く
	make WORD[271,   8]: 0.0000102 書き止める
	make WORD[271,   9]: 0.0000063 正す
	make WORD[271,  10]: 0.0000061 射止める
TOKEN[272]: 0.0007517    3 Hydrangea
	Hydrangea WORD[272,   1]: 0.0005370 額紫陽花
	Hydrangea WORD[272,   2]: 0.0001780 山紫陽花
	Hydrangea WORD[272,   3]: 0.0000367 紫陽花
TOKEN[273]: 0.0007500    1 pig
	pig WORD[273,   1]: 0.0003750 雌豚
TOKEN[274]: 0.0007484    2 note
	note WORD[274,   1]: 0.0007341 盤渉
	note WORD[274,   2]: 0.0000143 書き止める
TOKEN[275]: 0.0007460    3 hot
	hot WORD[275,   1]: 0.0006459 癇症
	hot WORD[275,   2]: 0.0000738 熱延
	hot WORD[275,   3]: 0.0000263 目止め
TOKEN[276]: 0.0007449    1 scale
	scale WORD[276,   1]: 0.0007449 盤渉
TOKEN[277]: 0.0007436    8 payment
	payment WORD[277,   1]: 0.0003875 賦払い
	payment WORD[277,   2]: 0.0001375 割賦
	payment WORD[277,   3]: 0.0000715 月賦
	payment WORD[277,   4]: 0.0000447 延べ払い
	payment WORD[277,   5]: 0.0000447 延払い
	payment WORD[277,   6]: 0.0000236 延納
	payment WORD[277,   7]: 0.0000236 延滞
	payment WORD[277,   8]: 0.0000105 停止
TOKEN[278]: 0.0007429    2 north
	north WORD[278,   1]: 0.0004142 北征
	north WORD[278,   2]: 0.0003287 正北
TOKEN[279]: 0.0007363    2 fat
	fat WORD[279,   1]: 0.0003546 雌豚
	fat WORD[279,   2]: 0.0000271 正肉
TOKEN[280]: 0.0007343    2 nativity
	nativity WORD[280,   1]: 0.0003775 生誕
	nativity WORD[280,   2]: 0.0003569 降誕
TOKEN[281]: 0.0007337    3 move
	move WORD[281,   1]: 0.0006314 捗る
	move WORD[281,   2]: 0.0000553 手止まり
	move WORD[281,   3]: 0.0000471 正着
TOKEN[282]: 0.0007295    1 sponger
	sponger WORD[282,   1]: 0.0007295 脛齧り
TOKEN[283]: 0.0007211    1 sponging
	sponging WORD[283,   1]: 0.0007211 脛齧り
TOKEN[284]: 0.0007200    3 stress
	stress WORD[284,   1]: 0.0001755 此れ
	stress WORD[284,   2]: 0.0001751 此
	stress WORD[284,   3]: 0.0000972 歪み
TOKEN[285]: 0.0007192    6 use
	use WORD[285,   1]: 0.0002632 歴女
	use WORD[285,   2]: 0.0002297 青髭
	use WORD[285,   3]: 0.0001195 頻用
	use WORD[285,   4]: 0.0000508 征矢
	use WORD[285,   5]: 0.0000297 正用
	use WORD[285,   6]: 0.0000264 減歩
TOKEN[286]: 0.0007164    3 house
	house WORD[286,   1]: 0.0006903 蚰蜒
	house WORD[286,   2]: 0.0000141 札止め
	house WORD[286,   3]: 0.0000119 客止め
TOKEN[287]: 0.0007131    1 trifle
	trifle WORD[287,   1]: 0.0007131 些事
TOKEN[288]: 0.0007121    4 scheme
	scheme WORD[288,   1]: 0.0001856 企む
	scheme WORD[288,   2]: 0.0001856 企み
	scheme WORD[288,   3]: 0.0001720 企て
	scheme WORD[288,   4]: 0.0001689 企図
TOKEN[289]: 0.0007112    4 northern
	northern WORD[289,   1]: 0.0003957 北征
	northern WORD[289,   2]: 0.0001508 紫微
	northern WORD[289,   3]: 0.0001307 玄武
	northern WORD[289,   4]: 0.0000340 筑紫
TOKEN[290]: 0.0007099    3 advanced
	advanced WORD[290,   1]: 0.0003846 中高齢
	advanced WORD[290,   2]: 0.0001898 老齢
	advanced WORD[290,   3]: 0.0001355 高齢
TOKEN[291]: 0.0007094    5 bird
	bird WORD[291,   1]: 0.0001843 紫燕
	bird WORD[291,   2]: 0.0001647 迦陵頻伽
	bird WORD[291,   3]: 0.0001647 迦陵頻迦
	bird WORD[291,   4]: 0.0000978 雌鳥
	bird WORD[291,   5]: 0.0000978 雌鶏
TOKEN[292]: 0.0007078    4 area
	area WORD[292,   1]: 0.0006534 此処許
	area WORD[292,   2]: 0.0000265 減歩
	area WORD[292,   3]: 0.0000140 反歩
	area WORD[292,   4]: 0.0000140 段歩
TOKEN[293]: 0.0007041   19 someone
	someone WORD[293,   1]: 0.0002177 噛ませ犬
	someone WORD[293,   2]: 0.0001479 噛ます
	someone WORD[293,   3]: 0.0000540 疵付ける
	someone WORD[293,   4]: 0.0000345 噛みつく
	someone WORD[293,   5]: 0.0000345 噛み付く
	someone WORD[293,   6]: 0.0000345 噛付く
	someone WORD[293,   7]: 0.0000319 政客
	someone WORD[293,   8]: 0.0000207 つなぎ止める
	someone WORD[293,   9]: 0.0000207 繋ぎ止める
	someone WORD[293,  10]: 0.0000178 問い正す
	someone WORD[293,  11]: 0.0000165 連れ歩く
	someone WORD[293,  12]: 0.0000121 口止め
	someone WORD[293,  13]: 0.0000104 止めだて
	someone WORD[293,  14]: 0.0000097 差し止める
	someone WORD[293,  15]: 0.0000097 差止める
	someone WORD[293,  16]: 0.0000089 足止め
	someone WORD[293,  17]: 0.0000085 呼び止める
	someone WORD[293,  18]: 0.0000085 呼止める
	someone WORD[293,  19]: 0.0000055 射止める
TOKEN[294]: 0.0007028    5 training
	training WORD[294,   1]: 0.0003406 演武
	training WORD[294,   2]: 0.0001307 証果
	training WORD[294,   3]: 0.0001239 講武
	training WORD[294,   4]: 0.0000730 練武
	training WORD[294,   5]: 0.0000346 整枝
TOKEN[295]: 0.0006981    5 demonstration
	demonstration WORD[295,   1]: 0.0004409 演武
	demonstration WORD[295,   2]: 0.0000740 論証
	demonstration WORD[295,   3]: 0.0000737 立証
	demonstration WORD[295,   4]: 0.0000549 実証
	demonstration WORD[295,   5]: 0.0000547 証明
TOKEN[296]: 0.0006977    2 trace
	trace WORD[296,   1]: 0.0006185 址
	trace WORD[296,   2]: 0.0000792 証跡
TOKEN[297]: 0.0006891    2 later
	later WORD[297,   1]: 0.0006523 晩歳
	later WORD[297,   2]: 0.0000368 順延
TOKEN[298]: 0.0006877    3 eight
	eight WORD[298,   1]: 0.0002577 歳破
	eight WORD[298,   2]: 0.0002577 歳刑
	eight WORD[298,   3]: 0.0001723 太歳
TOKEN[299]: 0.0006868    6 mark
	mark WORD[299,   1]: 0.0005032 址
	mark WORD[299,   2]: 0.0000347 証
	mark WORD[299,   3]: 0.0000347 証し
	mark WORD[299,   4]: 0.0000190 歯形
	mark WORD[299,   5]: 0.0000131 歯型
	mark WORD[299,   6]: 0.0000128 正鵠
TOKEN[300]: 0.0006844    1 desire
	desire WORD[300,   1]: 0.0006844 垂涎
TOKEN[301]: 0.0006821    1 disapproval
	disapproval WORD[301,   1]: 0.0006821 顰蹙
TOKEN[302]: 0.0006793    1 fruition
	fruition WORD[302,   1]: 0.0006793 企望
TOKEN[303]: 0.0006773    7 record
	record WORD[303,   1]: 0.0002231 犯歴
	record WORD[303,   2]: 0.0001574 無疵
	record WORD[303,   3]: 0.0001351 軍歴
	record WORD[303,   4]: 0.0000549 履歴
	record WORD[303,   5]: 0.0000549 略歴
	record WORD[303,   6]: 0.0000380 学歴
	record WORD[303,   7]: 0.0000139 書き止める
TOKEN[304]: 0.0006765    2 dog
	dog WORD[304,   1]: 0.0005081 柴犬
	dog WORD[304,   2]: 0.0001684 雌犬
TOKEN[305]: 0.0006729    1 scorn
	scorn WORD[305,   1]: 0.0006729 顰蹙
TOKEN[306]: 0.0006678    8 genuine
	genuine WORD[306,   1]: 0.0003422 正物
	genuine WORD[306,   2]: 0.0002418 真症
	genuine WORD[306,   3]: 0.0000206 正銘
	genuine WORD[306,   4]: 0.0000193 醇正
	genuine WORD[306,   5]: 0.0000129 正身
	genuine WORD[306,   6]: 0.0000104 純正
	genuine WORD[306,   7]: 0.0000103 真正
	genuine WORD[306,   8]: 0.0000103 正真
TOKEN[307]: 0.0006639    1 ancient
	ancient WORD[307,   1]: 0.0006639 盤渉
TOKEN[308]: 0.0006637    5 crown
	crown WORD[308,   1]: 0.0005358 歯冠
	crown WORD[308,   2]: 0.0000410 差し歯
	crown WORD[308,   3]: 0.0000410 差歯
	crown WORD[308,   4]: 0.0000230 継ぎ歯
	crown WORD[308,   5]: 0.0000230 継歯
TOKEN[309]: 0.0006547    4 world
	world WORD[309,   1]: 0.0002597 此の世
	world WORD[309,   2]: 0.0002084 此岸
	world WORD[309,   3]: 0.0001324 穢土
	world WORD[309,   4]: 0.0000542 政界
TOKEN[310]: 0.0006468    3 prime
	prime WORD[310,   1]: 0.0002354 妙齢
	prime WORD[310,   2]: 0.0002164 壮齢
	prime WORD[310,   3]: 0.0000650 歳
TOKEN[311]: 0.0006430   10 species
	species WORD[311,   1]: 0.0001551 紫海苔
	species WORD[311,   2]: 0.0000961 平政
	species WORD[311,   3]: 0.0000839 紫ウニ
	species WORD[311,   4]: 0.0000839 紫海胆
	species WORD[311,   5]: 0.0000671 紫貝
	species WORD[311,   6]: 0.0000666 大紫
	species WORD[311,   7]: 0.0000369 海羊歯
	species WORD[311,   8]: 0.0000355 紫根
	species WORD[311,   9]: 0.0000090 歯朶
	species WORD[311,  10]: 0.0000090 羊歯
TOKEN[312]: 0.0006400    2 planet
	planet WORD[312,   1]: 0.0002209 大歳
	planet WORD[312,   2]: 0.0001983 太歳
TOKEN[313]: 0.0006361    3 attempt
	attempt WORD[313,   1]: 0.0002792 企てる
	attempt WORD[313,   2]: 0.0001804 企て
	attempt WORD[313,   3]: 0.0001765 企及
TOKEN[314]: 0.0006346    3 longevity
	longevity WORD[314,   1]: 0.0005642 延齢
	longevity WORD[314,   2]: 0.0000398 延年
	longevity WORD[314,   3]: 0.0000307 延寿
TOKEN[315]: 0.0006323    2 hyperacute
	hyperacute WORD[315,   1]: 0.0003161 劇症
	hyperacute WORD[315,   2]: 0.0003161 激症
TOKEN[316]: 0.0006323    2 fulminant
	fulminant WORD[316,   1]: 0.0003161 劇症
	fulminant WORD[316,   2]: 0.0003161 激症
TOKEN[317]: 0.0006298    3 taxation
	taxation WORD[317,   1]: 0.0003108 賦税
	taxation WORD[317,   2]: 0.0003085 貢賦
	taxation WORD[317,   3]: 0.0000104 正倉
TOKEN[318]: 0.0006297   10 cut
	cut WORD[318,   1]: 0.0002394 刀疵
	cut WORD[318,   2]: 0.0000724 切り疵
	cut WORD[318,   3]: 0.0000724 切疵
	cut WORD[318,   4]: 0.0000720 疵口
	cut WORD[318,   5]: 0.0000720 疵
	cut WORD[318,   6]: 0.0000425 切り整える
	cut WORD[318,   7]: 0.0000121 打ち止める
	cut WORD[318,   8]: 0.0000121 討ち止める
	cut WORD[318,   9]: 0.0000121 討止める
	cut WORD[318,  10]: 0.0000113 止す
TOKEN[319]: 0.0006296    7 traditional
	traditional WORD[319,   1]: 0.0002104 歳破
	traditional WORD[319,   2]: 0.0002104 歳刑
	traditional WORD[319,   3]: 0.0001407 太歳
	traditional WORD[319,   4]: 0.0000375 九紫
	traditional WORD[319,   5]: 0.0000115 正調
	traditional WORD[319,   6]: 0.0000115 正字
	traditional WORD[319,   7]: 0.0000075 正統
TOKEN[320]: 0.0006284    1 anybody
	anybody WORD[320,   1]: 0.0006284 此彼
TOKEN[321]: 0.0006257    4 short
	short WORD[321,   1]: 0.0002235 ちょび髭
	short WORD[321,   2]: 0.0002235 チョビ髭
	short WORD[321,   3]: 0.0000996 略歴
	short WORD[321,   4]: 0.0000792 歩武
TOKEN[322]: 0.0006251   13 politics
	politics WORD[322,   1]: 0.0001044 政経
	politics WORD[322,   2]: 0.0000589 政略
	politics WORD[322,   3]: 0.0000586 政客
	politics WORD[322,   4]: 0.0000478 民政
	politics WORD[322,   5]: 0.0000467 政道
	politics WORD[322,   6]: 0.0000460 法政
	politics WORD[322,   7]: 0.0000380 政談
	politics WORD[322,   8]: 0.0000380 政治
	politics WORD[322,   9]: 0.0000380 政財界
	politics WORD[322,  10]: 0.0000380 政教
	politics WORD[322,  11]: 0.0000380 政界
	politics WORD[322,  12]: 0.0000367 参政
	politics WORD[322,  13]: 0.0000360 国政
TOKEN[323]: 0.0006238    3 looking
	looking WORD[323,   1]: 0.0004900 顰蹙
	looking WORD[323,   2]: 0.0001008 渉猟
	looking WORD[323,   3]: 0.0000330 正視
TOKEN[324]: 0.0006229   13 go
	go WORD[324,   1]: 0.0001150 歴る
	go WORD[324,   2]: 0.0001150 歴
	go WORD[324,   3]: 0.0001079 渉る
	go WORD[324,   4]: 0.0000438 手止まり
	go WORD[324,   5]: 0.0000373 正着
	go WORD[324,   6]: 0.0000333 飲み歩く
	go WORD[324,   7]: 0.0000167 出歩く
	go WORD[324,   8]: 0.0000066 歩む
	go WORD[324,   9]: 0.0000066 遊び歩く
	go WORD[324,  10]: 0.0000064 行き止まり
	go WORD[324,  11]: 0.0000064 行き止り
	go WORD[324,  12]: 0.0000064 行止まり
	go WORD[324,  13]: 0.0000064 行止り
TOKEN[325]: 0.0006148    1 petty
	petty WORD[325,   1]: 0.0006148 些事
TOKEN[326]: 0.0005949    3 plot
	plot WORD[326,   1]: 0.0002538 企てる
	plot WORD[326,   2]: 0.0001770 企み
	plot WORD[326,   3]: 0.0001640 企て
TOKEN[327]: 0.0005928    4 scratch
	scratch WORD[327,   1]: 0.0001869 疵
	scratch WORD[327,   2]: 0.0001562 擦り疵
	scratch WORD[327,   3]: 0.0001562 擦疵
	scratch WORD[327,   4]: 0.0000935 疵付ける
TOKEN[328]: 0.0005889    1 gathering
	gathering WORD[328,   1]: 0.0005889 柴刈り
TOKEN[329]: 0.0005799    1 embryonic
	embryonic WORD[329,   1]: 0.0005799 胎齢
TOKEN[330]: 0.0005724    3 warp
	warp WORD[330,   1]: 0.0001191 歪める
	warp WORD[330,   2]: 0.0001191 歪む
	warp WORD[330,   3]: 0.0001076 歪み
TOKEN[331]: 0.0005705    1 showing
	showing WORD[331,   1]: 0.0005705 顰蹙
TOKEN[332]: 0.0005683    1 fetal
	fetal WORD[332,   1]: 0.0005683 胎齢
TOKEN[333]: 0.0005676    1 ingestion
	ingestion WORD[333,   1]: 0.0005676 油症
TOKEN[334]: 0.0005570    3 snow
	snow WORD[334,   1]: 0.0002859 雪止め
	snow WORD[334,   2]: 0.0001355 降り頻る
	snow WORD[334,   3]: 0.0001355 降頻る
TOKEN[335]: 0.0005559    1 sprinkled
	sprinkled WORD[335,   1]: 0.0005559 紫御飯
TOKEN[336]: 0.0005530    3 chin
	chin WORD[336,   1]: 0.0003356 黒髭
	chin WORD[336,   2]: 0.0001270 髭
	chin WORD[336,   3]: 0.0000905 顎髭
TOKEN[337]: 0.0005473    1 symptom
	symptom WORD[337,   1]: 0.0005473 本症
TOKEN[338]: 0.0005405    4 serious
	serious WORD[338,   1]: 0.0001955 劇症
	serious WORD[338,   2]: 0.0001955 激症
	serious WORD[338,   3]: 0.0001319 重症
	serious WORD[338,   4]: 0.0000088 正面
TOKEN[339]: 0.0005260    6 system
	system WORD[339,   1]: 0.0002288 穢多
	system WORD[339,   2]: 0.0002057 賦払い
	system WORD[339,   3]: 0.0000324 郵政
	system WORD[339,   4]: 0.0000274 正丁
	system WORD[339,   5]: 0.0000250 政体
	system WORD[339,   6]: 0.0000066 正倉
TOKEN[340]: 0.0005216    3 occurrence
	occurrence WORD[340,   1]: 0.0001739 頻発
	occurrence WORD[340,   2]: 0.0001739 頻度
	occurrence WORD[340,   3]: 0.0001738 頻出
TOKEN[341]: 0.0005130   10 order
	order WORD[341,   1]: 0.0001094 彼方此方
	order WORD[341,   2]: 0.0000866 整々
	order WORD[341,   3]: 0.0000498 整序
	order WORD[341,   4]: 0.0000396 整う
	order WORD[341,   5]: 0.0000260 政令
	order WORD[341,   6]: 0.0000198 整える
	order WORD[341,   7]: 0.0000185 整理
	order WORD[341,   8]: 0.0000185 整頓
	order WORD[341,   9]: 0.0000089 取り止め
	order WORD[341,  10]: 0.0000089 取止め
TOKEN[342]: 0.0005108    5 town
	town WORD[342,   1]: 0.0002812 町政
	town WORD[342,   2]: 0.0000736 まち歩き
	town WORD[342,   3]: 0.0000736 町歩き
	town WORD[342,   4]: 0.0000736 街歩き
	town WORD[342,   5]: 0.0000089 歩き
TOKEN[343]: 0.0005084    4 hard
	hard WORD[343,   1]: 0.0001634 頻る
	hard WORD[343,   2]: 0.0001282 降り頻る
	hard WORD[343,   3]: 0.0001282 降頻る
	hard WORD[343,   4]: 0.0000885 打ち噛ます
TOKEN[344]: 0.0005079    3 dirty
	dirty WORD[344,   1]: 0.0002205 穢い
	dirty WORD[344,   2]: 0.0001748 穢らわしい
	dirty WORD[344,   3]: 0.0001126 穢す
TOKEN[345]: 0.0005069    2 allocation
	allocation WORD[345,   1]: 0.0002568 分賦
	allocation WORD[345,   2]: 0.0002501 配賦
TOKEN[346]: 0.0004962    4 subject
	subject WORD[346,   1]: 0.0001525 此れ
	subject WORD[346,   2]: 0.0001522 此
	subject WORD[346,   3]: 0.0000132 正課
	subject WORD[346,   4]: 0.0000131 止す
TOKEN[347]: 0.0004960    1 black
	black WORD[347,   1]: 0.0004960 黒髭
TOKEN[348]: 0.0004952    1 bulrush
	bulrush WORD[348,   1]: 0.0004952 花筵
TOKEN[349]: 0.0004904    1 canonical
	canonical WORD[349,   1]: 0.0004904 正準
TOKEN[350]: 0.0004893    6 grinding
	grinding WORD[350,   1]: 0.0002522 歯噛み
	grinding WORD[350,   2]: 0.0000734 歯がみ
	grinding WORD[350,   3]: 0.0000734 歯嚙み
	grinding WORD[350,   4]: 0.0000336 歯ぎしり
	grinding WORD[350,   5]: 0.0000336 歯軋り
	grinding WORD[350,   6]: 0.0000231 切歯
TOKEN[351]: 0.0004863    2 sentence
	sentence WORD[351,   1]: 0.0001624 此れ
	sentence WORD[351,   2]: 0.0001620 此
TOKEN[352]: 0.0004841    2 prose
	prose WORD[352,   1]: 0.0002910 賦
	prose WORD[352,   2]: 0.0001931 詩賦
TOKEN[353]: 0.0004825    7 horse
	horse WORD[353,   1]: 0.0001838 歩様
	horse WORD[353,   2]: 0.0001317 駆歩
	horse WORD[353,   3]: 0.0000873 常歩
	horse WORD[353,   4]: 0.0000382 歩法
	horse WORD[353,   5]: 0.0000172 襲歩
	horse WORD[353,   6]: 0.0000158 速歩
	horse WORD[353,   7]: 0.0000085 駈歩
TOKEN[354]: 0.0004817    1 floral
	floral WORD[354,   1]: 0.0004817 花筵
TOKEN[355]: 0.0004768    2 fight
	fight WORD[355,   1]: 0.0003320 噛ませ犬
	fight WORD[355,   2]: 0.0001448 手疵
TOKEN[356]: 0.0004725    1 Eve
	Eve WORD[356,   1]: 0.0002362 大歳
TOKEN[357]: 0.0004686    3 filthy
	filthy WORD[357,   1]: 0.0002072 穢らわしい
	filthy WORD[357,   2]: 0.0001307 穢らしい
	filthy WORD[357,   3]: 0.0001307 穢い
TOKEN[358]: 0.0004681    1 lucerne
	lucerne WORD[358,   1]: 0.0004681 紫馬肥
TOKEN[359]: 0.0004681    1 alfalfa
	alfalfa WORD[359,   1]: 0.0004681 紫馬肥
TOKEN[360]: 0.0004677    3 company
	company WORD[360,   1]: 0.0003304 社歴
	company WORD[360,   2]: 0.0001257 企業
	company WORD[360,   3]: 0.0000117 歯車
TOKEN[361]: 0.0004613    2 imaginary
	imaginary WORD[361,   1]: 0.0002306 迦陵頻伽
	imaginary WORD[361,   2]: 0.0002306 迦陵頻迦
TOKEN[362]: 0.0004609    3 installment
	installment WORD[362,   1]: 0.0001830 賦払い
	installment WORD[362,   2]: 0.0001766 年賦
	installment WORD[362,   3]: 0.0001013 月賦
TOKEN[363]: 0.0004594    2 beginning
	beginning WORD[363,   1]: 0.0002731 正朔
	beginning WORD[363,   2]: 0.0001863 歳神
TOKEN[364]: 0.0004589    2 ringside
	ringside WORD[364,   1]: 0.0004204 齧り付き
	ringside WORD[364,   2]: 0.0000385 噛り付き
TOKEN[365]: 0.0004573    1 buff
	buff WORD[365,   1]: 0.0004573 歴女
TOKEN[366]: 0.0004540   18 correct
	correct WORD[366,   1]: 0.0001197 正用
	correct WORD[366,   2]: 0.0000532 正経
	correct WORD[366,   3]: 0.0000526 正位
	correct WORD[366,   4]: 0.0000302 正音
	correct WORD[366,   5]: 0.0000265 端整
	correct WORD[366,   6]: 0.0000196 正義
	correct WORD[366,   7]: 0.0000196 正解
	correct WORD[366,   8]: 0.0000151 正訓
	correct WORD[366,   9]: 0.0000121 正行
	correct WORD[366,  10]: 0.0000121 正道
	correct WORD[366,  11]: 0.0000120 正則
	correct WORD[366,  12]: 0.0000120 正格
	correct WORD[366,  13]: 0.0000101 端正
	correct WORD[366,  14]: 0.0000100 正しい
	correct WORD[366,  15]: 0.0000098 正答
	correct WORD[366,  16]: 0.0000098 正誤
	correct WORD[366,  17]: 0.0000098 正業
	correct WORD[366,  18]: 0.0000098 正確
TOKEN[367]: 0.0004524   13 hold
