Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
	report WORD[730,   4]: 0.0000086 異聞
	report WORD[730,   5]: 0.0000059 流説
	report WORD[730,   6]: 0.0000058 妄説
TOKEN[731]: 0.0003673   15 given
	given WORD[731,   1]: 0.0000667 貰い受ける
	given WORD[731,   2]: 0.0000435 賜る
	given WORD[731,   3]: 0.0000435 賜わる
	given WORD[731,   4]: 0.0000430 頂戴
	given WORD[731,   5]: 0.0000413 賜杯
	given WORD[731,   6]: 0.0000413 賜盃
	given WORD[731,   7]: 0.0000340 奉賛
	given WORD[731,   8]: 0.0000164 譲り
	given WORD[731,   9]: 0.0000094 頂だい
	given WORD[731,  10]: 0.0000083 基肥
	given WORD[731,  11]: 0.0000064 預かる
	given WORD[731,  12]: 0.0000056 邦題
	given WORD[731,  13]: 0.0000051 質物
	given WORD[731,  14]: 0.0000014 すそ分け
	given WORD[731,  15]: 0.0000014 裾分け
TOKEN[732]: 0.0003669   22 way
	way WORD[732,   1]: 0.0000915 其の方
	way WORD[732,   2]: 0.0000314 頒ける
	way WORD[732,   3]: 0.0000241 斯う
	way WORD[732,   4]: 0.0000229 斯く
	way WORD[732,   5]: 0.0000211 謙称
	way WORD[732,   6]: 0.0000189 其方
	way WORD[732,   7]: 0.0000185 費途
	way WORD[732,   8]: 0.0000128 譲る
	way WORD[732,   9]: 0.0000120 異装
	way WORD[732,  10]: 0.0000045 昔気質
	way WORD[732,  11]: 0.0000025 道順
	way WORD[732,  12]: 0.0000022 横道
	way WORD[732,  13]: 0.0000016 舌頭
	way WORD[732,  14]: 0.0000014 脱ける
	way WORD[732,  15]: 0.0000013 空目
	way WORD[732,  16]: 0.0000012 突き進む
	way WORD[732,  17]: 0.0000012 籠脱け
	way WORD[732,  18]: 0.0000010 分ける
	way WORD[732,  19]: 0.0000010 分け入る
	way WORD[732,  20]: 0.0000007 かき分ける
	way WORD[732,  21]: 0.0000007 掻き分ける
	way WORD[732,  22]: 0.0000007 搔き分ける
TOKEN[733]: 0.0003662    1 folding
	folding WORD[733,   1]: 0.0003662 降り賃
TOKEN[734]: 0.0003652    4 ten
	ten WORD[734,   1]: 0.0003369 穣
	ten WORD[734,   2]: 0.0000142 充分
	ten WORD[734,   3]: 0.0000120 年期
	ten WORD[734,   4]: 0.0000011 十分
TOKEN[735]: 0.0003651    2 crude
	crude WORD[735,   1]: 0.0003373 粗鬆
	crude WORD[735,   2]: 0.0000278 賤しい
TOKEN[736]: 0.0003649    6 coarse
	coarse WORD[736,   1]: 0.0001716 匹夫
	coarse WORD[736,   2]: 0.0001071 下賎
	coarse WORD[736,   3]: 0.0000426 下賤
	coarse WORD[736,   4]: 0.0000269 賤しい
	coarse WORD[736,   5]: 0.0000083 乱暴
	coarse WORD[736,   6]: 0.0000083 亂暴
TOKEN[737]: 0.0003644    4 sturdy
	sturdy WORD[737,   1]: 0.0001404 究竟
	sturdy WORD[737,   2]: 0.0000279 頑丈
	sturdy WORD[737,   3]: 0.0000279 頑健
	sturdy WORD[737,   4]: 0.0000279 頑強
TOKEN[738]: 0.0003639    4 ore
	ore WORD[738,   1]: 0.0003205 礦石
	ore WORD[738,   2]: 0.0000220 貧鉱
	ore WORD[738,   3]: 0.0000170 粉鉱
	ore WORD[738,   4]: 0.0000044 突き砕く
TOKEN[739]: 0.0003638    6 distance
	distance WORD[739,   1]: 0.0002434 咫
	distance WORD[739,   2]: 0.0000667 咫尺
	distance WORD[739,   3]: 0.0000155 歩測
	distance WORD[739,   4]: 0.0000093 曲尺
	distance WORD[739,   5]: 0.0000093 矩尺
	distance WORD[739,   6]: 0.0000065 尺
TOKEN[740]: 0.0003634   21 theory
	theory WORD[740,   1]: 0.0001736 確説
	theory WORD[740,   2]: 0.0000499 理窟
	theory WORD[740,   3]: 0.0000288 奇説
	theory WORD[740,   4]: 0.0000162 余説
	theory WORD[740,   5]: 0.0000148 師説
	theory WORD[740,   6]: 0.0000114 真説
	theory WORD[740,   7]: 0.0000098 異説
	theory WORD[740,   8]: 0.0000063 命題
	theory WORD[740,   9]: 0.0000060 一説
	theory WORD[740,  10]: 0.0000059 秘説
	theory WORD[740,  11]: 0.0000058 椿説
	theory WORD[740,  12]: 0.0000058 珍説
	theory WORD[740,  13]: 0.0000051 曲説
	theory WORD[740,  14]: 0.0000037 定説
	theory WORD[740,  15]: 0.0000036 通説
	theory WORD[740,  16]: 0.0000035 説
	theory WORD[740,  17]: 0.0000034 新説
	theory WORD[740,  18]: 0.0000032 学説
	theory WORD[740,  19]: 0.0000032 仮説
	theory WORD[740,  20]: 0.0000017 空論
	theory WORD[740,  21]: 0.0000017 空理
TOKEN[741]: 0.0003632    1 crystal
	crystal WORD[741,   1]: 0.0003632 礦石
TOKEN[742]: 0.0003626    3 upset
	upset WORD[742,   1]: 0.0001695 動顚
	upset WORD[742,   2]: 0.0000656 動顛
	upset WORD[742,   3]: 0.0000638 顛倒
TOKEN[743]: 0.0003626    2 wheedle
	wheedle WORD[743,   1]: 0.0002906 賺す
	wheedle WORD[743,   2]: 0.0000720 欺す
TOKEN[744]: 0.0003621    3 booking
	booking WORD[744,   1]: 0.0002905 蒐荷
	booking WORD[744,   2]: 0.0000358 貸し切り
	booking WORD[744,   3]: 0.0000358 貸切
TOKEN[745]: 0.0003619    2 ornamentation
	ornamentation WORD[745,   1]: 0.0003572 扮飾
	ornamentation WORD[745,   2]: 0.0000047 粉飾
TOKEN[746]: 0.0003602   16 desire
	desire WORD[746,   1]: 0.0001386 冀求
	desire WORD[746,   2]: 0.0000860 貪
	desire WORD[746,   3]: 0.0000125 願いごと
	desire WORD[746,   4]: 0.0000125 願い事
	desire WORD[746,   5]: 0.0000116 所願
	desire WORD[746,   6]: 0.0000093 本願
	desire WORD[746,   7]: 0.0000093 発願
	desire WORD[746,   8]: 0.0000086 念願
	desire WORD[746,   9]: 0.0000086 熱願
	desire WORD[746,  10]: 0.0000085 願う
	desire WORD[746,  11]: 0.0000085 願
	desire WORD[746,  12]: 0.0000085 願い
	desire WORD[746,  13]: 0.0000075 宿願
	desire WORD[746,  14]: 0.0000074 志願
	desire WORD[746,  15]: 0.0000070 第六天
	desire WORD[746,  16]: 0.0000070 願望
TOKEN[747]: 0.0003582   10 reading
	reading WORD[747,   1]: 0.0001349 購読
	reading WORD[747,   2]: 0.0000945 讀む
	reading WORD[747,   3]: 0.0000403 閲覧
	reading WORD[747,   4]: 0.0000403 閲読
	reading WORD[747,   5]: 0.0000185 解釈
	reading WORD[747,   6]: 0.0000087 只見
	reading WORD[747,   7]: 0.0000058 訳読
	reading WORD[747,   8]: 0.0000055 積ん読
	reading WORD[747,   9]: 0.0000055 積読
	reading WORD[747,  10]: 0.0000040 音訳
TOKEN[748]: 0.0003579   13 system
	system WORD[748,   1]: 0.0000835 少領
	system WORD[748,   2]: 0.0000775 主典
	system WORD[748,   3]: 0.0000507 刀禰
	system WORD[748,   4]: 0.0000440 賦払い
	system WORD[748,   5]: 0.0000213 税調
	system WORD[748,   6]: 0.0000182 駅馬
	system WORD[748,   7]: 0.0000163 系統
	system WORD[748,   8]: 0.0000147 総取り
	system WORD[748,   9]: 0.0000115 兵衛
	system WORD[748,  10]: 0.0000071 税制
	system WORD[748,  11]: 0.0000050 潰乱
	system WORD[748,  12]: 0.0000046 兵制
	system WORD[748,  13]: 0.0000035 松
TOKEN[749]: 0.0003576    4 container
	container WORD[749,   1]: 0.0001652 碁器
	container WORD[749,   2]: 0.0000837 飯櫃
	container WORD[749,   3]: 0.0000558 櫃
	container WORD[749,   4]: 0.0000529 碁笥
TOKEN[750]: 0.0003568   17 front
	front WORD[750,   1]: 0.0000621 拱手
	front WORD[750,   2]: 0.0000513 脚質
	front WORD[750,   3]: 0.0000356 揖譲
	front WORD[750,   4]: 0.0000288 順光
	front WORD[750,   5]: 0.0000252 賑わす
	front WORD[750,   6]: 0.0000163 曝し者
	front WORD[750,   7]: 0.0000131 銃後
	front WORD[750,   8]: 0.0000129 大領
	front WORD[750,   9]: 0.0000104 駅頭
	front WORD[750,  10]: 0.0000084 前側
	front WORD[750,  11]: 0.0000051 駅前
	front WORD[750,  12]: 0.0000044 共闘
	front WORD[750,  13]: 0.0000023 表側
	front WORD[750,  14]: 0.0000022 社頭
	front WORD[750,  15]: 0.0000012 先頭
	front WORD[750,  16]: 0.0000011 脊負う
	front WORD[750,  17]: 0.0000011 背負う
TOKEN[751]: 0.0003561    1 coprolith
	coprolith WORD[751,   1]: 0.0003561 糞塊
TOKEN[752]: 0.0003561    1 fecalith
	fecalith WORD[752,   1]: 0.0003561 糞塊
TOKEN[753]: 0.0003546    5 aspiration
	aspiration WORD[753,   1]: 0.0001680 冀望
	aspiration WORD[753,   2]: 0.0001674 冀求
	aspiration WORD[753,   3]: 0.0000089 志願
	aspiration WORD[753,   4]: 0.0000085 願望
	aspiration WORD[753,   5]: 0.0000019 抱負
TOKEN[754]: 0.0003536    9 attention
	attention WORD[754,   1]: 0.0000680 もて期
	attention WORD[754,   2]: 0.0000680 モテ期
	attention WORD[754,   3]: 0.0000523 傾奇者
	attention WORD[754,   4]: 0.0000497 眷顧
	attention WORD[754,   5]: 0.0000303 顧みる
	attention WORD[754,   6]: 0.0000303 顧る
	attention WORD[754,   7]: 0.0000288 一顧
	attention WORD[754,   8]: 0.0000245 其処退け
	attention WORD[754,   9]: 0.0000015 空咳
TOKEN[755]: 0.0003532   22 left
	left WORD[755,   1]: 0.0000666 左翼
	left WORD[755,   2]: 0.0000613 預け物
	left WORD[755,   3]: 0.0000323 預かり物
	left WORD[755,   4]: 0.0000253 遺賢
	left WORD[755,   5]: 0.0000252 切り粉
	left WORD[755,   6]: 0.0000225 究める
	left WORD[755,   7]: 0.0000205 偽兵
	left WORD[755,   8]: 0.0000171 左傾
	left WORD[755,   9]: 0.0000101 窮める
	left WORD[755,  10]: 0.0000086 遺訓
	left WORD[755,  11]: 0.0000086 遺業
	left WORD[755,  12]: 0.0000085 遺筆
	left WORD[755,  13]: 0.0000069 遺る
	left WORD[755,  14]: 0.0000057 小貝
	left WORD[755,  15]: 0.0000054 左横
	left WORD[755,  16]: 0.0000053 積み残し
	left WORD[755,  17]: 0.0000052 遺品
	left WORD[755,  18]: 0.0000052 遺児
	left WORD[755,  19]: 0.0000052 遺書
	left WORD[755,  20]: 0.0000032 貝偏
	left WORD[755,  21]: 0.0000030 左側
	left WORD[755,  22]: 0.0000015 脱落
TOKEN[756]: 0.0003528   12 waste
	waste WORD[756,   1]: 0.0002186 蒐集
	waste WORD[756,   2]: 0.0000193 浪費
	waste WORD[756,   3]: 0.0000192 乱費
	waste WORD[756,   4]: 0.0000192 濫費
	waste WORD[756,   5]: 0.0000156 徒費
	waste WORD[756,   6]: 0.0000151 費やす
	waste WORD[756,   7]: 0.0000145 空費
	waste WORD[756,   8]: 0.0000105 損する
	waste WORD[756,   9]: 0.0000073 暇潰し
	waste WORD[756,  10]: 0.0000066 潰す
	waste WORD[756,  11]: 0.0000054 糞尿
	waste WORD[756,  12]: 0.0000016 黄禍
TOKEN[757]: 0.0003520   10 life
	life WORD[757,   1]: 0.0001053 擲つ
	life WORD[757,   2]: 0.0000651 巷
	life WORD[757,   3]: 0.0000615 リア充
	life WORD[757,   4]: 0.0000550 もて期
	life WORD[757,   5]: 0.0000550 モテ期
	life WORD[757,   6]: 0.0000033 無期
	life WORD[757,   7]: 0.0000032 横顔
	life WORD[757,   8]: 0.0000014 脱サラ
	life WORD[757,   9]: 0.0000014 分際
	life WORD[757,  10]: 0.0000007 空蝉
TOKEN[758]: 0.0003519    1 icefall
	icefall WORD[758,   1]: 0.0003519 氷瀑
TOKEN[759]: 0.0003518    6 fit
	fit WORD[759,   1]: 0.0001750 癇癪
	fit WORD[759,   2]: 0.0001177 癲癇
	fit WORD[759,   3]: 0.0000213 頑健
	fit WORD[759,   4]: 0.0000163 充てがう
	fit WORD[759,   5]: 0.0000096 紛れ
	fit WORD[759,   6]: 0.0000022 憤死
TOKEN[760]: 0.0003505    6 medicine
	medicine WORD[760,   1]: 0.0003077 枳実
	medicine WORD[760,   2]: 0.0000203 頓服
	medicine WORD[760,   3]: 0.0000120 松塊
	medicine WORD[760,   4]: 0.0000042 粉剤
	medicine WORD[760,   5]: 0.0000036 粉薬
	medicine WORD[760,   6]: 0.0000028 六味
TOKEN[761]: 0.0003496    5 mineral
	mineral WORD[761,   1]: 0.0003255 礦石
	mineral WORD[761,   2]: 0.0000146 鉱質
	mineral WORD[761,   3]: 0.0000039 粉じん
	mineral WORD[761,   4]: 0.0000039 粉塵
	mineral WORD[761,   5]: 0.0000018 灰分
TOKEN[762]: 0.0003486   34 term
	term WORD[762,   1]: 0.0001058 初項
	term WORD[762,   2]: 0.0000328 語釈
	term WORD[762,   3]: 0.0000261 謙称
	term WORD[762,   4]: 0.0000126 後項
	term WORD[762,   5]: 0.0000126 項
	term WORD[762,   6]: 0.0000124 新期
	term WORD[762,   7]: 0.0000112 秋期
	term WORD[762,   8]: 0.0000105 結願
	term WORD[762,   9]: 0.0000086 来期
	term WORD[762,  10]: 0.0000064 中長期
	term WORD[762,  11]: 0.0000057 有期
	term WORD[762,  12]: 0.0000055 毎期
	term WORD[762,  13]: 0.0000054 満期
	term WORD[762,  14]: 0.0000053 一期
	term WORD[762,  15]: 0.0000048 全期
	term WORD[762,  16]: 0.0000047 始期
	term WORD[762,  17]: 0.0000045 刑期
	term WORD[762,  18]: 0.0000044 期首
	term WORD[762,  19]: 0.0000035 任期
	term WORD[762,  20]: 0.0000033 当期
	term WORD[762,  21]: 0.0000033 冬期
	term WORD[762,  22]: 0.0000033 定期
	term WORD[762,  23]: 0.0000032 総称
	term WORD[762,  24]: 0.0000031 前期
	term WORD[762,  25]: 0.0000031 次期
	term WORD[762,  26]: 0.0000030 春期
	term WORD[762,  27]: 0.0000030 今期
	term WORD[762,  28]: 0.0000029 期末
	term WORD[762,  29]: 0.0000029 期初
	term WORD[762,  30]: 0.0000029 期限
	term WORD[762,  31]: 0.0000028 期間
	term WORD[762,  32]: 0.0000028 期
	term WORD[762,  33]: 0.0000028 学期
	term WORD[762,  34]: 0.0000028 夏期
TOKEN[763]: 0.0003484    3 beseech
	beseech WORD[763,   1]: 0.0003163 冀う
	beseech WORD[763,   2]: 0.0000161 乞い願う
	beseech WORD[763,   3]: 0.0000161 請い願う
TOKEN[764]: 0.0003484   15 giving
	giving WORD[764,   1]: 0.0000932 抛擲
	giving WORD[764,   2]: 0.0000932 放擲
	giving WORD[764,   3]: 0.0000632 恵贈
	giving WORD[764,   4]: 0.0000373 下賜
	giving WORD[764,   5]: 0.0000139 勘案
	giving WORD[764,   6]: 0.0000133 尽瘁
	giving WORD[764,   7]: 0.0000108 授賞
	giving WORD[764,   8]: 0.0000088 発願
	giving WORD[764,   9]: 0.0000077 供与
	giving WORD[764,  10]: 0.0000016 没頭
	giving WORD[764,  11]: 0.0000012 根負け
	giving WORD[764,  12]: 0.0000011 破顔
	giving WORD[764,  13]: 0.0000011 頭ごなし
	giving WORD[764,  14]: 0.0000011 お負け
	giving WORD[764,  15]: 0.0000011 御負け
TOKEN[765]: 0.0003476   11 eye
	eye WORD[765,   1]: 0.0001391 眼窩
	eye WORD[765,   2]: 0.0001091 両睨み
	eye WORD[765,   3]: 0.0000302 目測
	eye WORD[765,   4]: 0.0000267 慈眼
	eye WORD[765,   5]: 0.0000112 睨む
	eye WORD[765,   6]: 0.0000100 目糞
	eye WORD[765,   7]: 0.0000098 搾り
	eye WORD[765,   8]: 0.0000025 穴
	eye WORD[765,   9]: 0.0000016 目頭
	eye WORD[765,  10]: 0.0000015 空目
	eye WORD[765,  11]: 0.0000009 鋭い
TOKEN[766]: 0.0003475   10 excessive
	excessive WORD[766,   1]: 0.0001877 爆食
	excessive WORD[766,   2]: 0.0000603 贅沢
	excessive WORD[766,   3]: 0.0000289 甚しい
	excessive WORD[766,   4]: 0.0000289 甚だしい
	excessive WORD[766,   5]: 0.0000186 控える
	excessive WORD[766,   6]: 0.0000110 過賞
	excessive WORD[766,   7]: 0.0000075 暴利
	excessive WORD[766,   8]: 0.0000018 分外
	excessive WORD[766,   9]: 0.0000018 漬け
	excessive WORD[766,  10]: 0.0000010 過分
TOKEN[767]: 0.0003470   13 receive
	receive WORD[767,   1]: 0.0000684 分かち取る
	receive WORD[767,   2]: 0.0000455 賜ふ
	receive WORD[767,   3]: 0.0000380 受け賜る
	receive WORD[767,   4]: 0.0000366 貰える
	receive WORD[767,   5]: 0.0000366 貰う
	receive WORD[767,   6]: 0.0000288 戴ける
	receive WORD[767,   7]: 0.0000288 戴く
	receive WORD[767,   8]: 0.0000172 譲りうける
	receive WORD[767,   9]: 0.0000172 譲り受ける
	receive WORD[767,  10]: 0.0000128 領する
	receive WORD[767,  11]: 0.0000081 頂ける
	receive WORD[767,  12]: 0.0000081 頂く
	receive WORD[767,  13]: 0.0000011 負う
TOKEN[768]: 0.0003466    3 devour
	devour WORD[768,   1]: 0.0002027 貪り食らう
	devour WORD[768,   2]: 0.0000948 貪り食う
	devour WORD[768,   3]: 0.0000491 貪る
TOKEN[769]: 0.0003466    8 victory
	victory WORD[769,   1]: 0.0001618 勝ち鬨
	victory WORD[769,   2]: 0.0001618 勝鬨
	victory WORD[769,   3]: 0.0000087 勝敗
	victory WORD[769,   4]: 0.0000035 総なめ
	victory WORD[769,   5]: 0.0000035 総ナメ
	victory WORD[769,   6]: 0.0000035 総嘗め
	victory WORD[769,   7]: 0.0000024 勝ち負け
	victory WORD[769,   8]: 0.0000012 勝負
TOKEN[770]: 0.0003453    7 box
	box WORD[770,   1]: 0.0001652 貼り箱
	box WORD[770,   2]: 0.0001652 貼箱
	box WORD[770,   3]: 0.0000046 空き箱
	box WORD[770,   4]: 0.0000030 空箱
	box WORD[770,   5]: 0.0000024 横
	box WORD[770,   6]: 0.0000024 箱買い
	box WORD[770,   7]: 0.0000024 黄楊
TOKEN[771]: 0.0003445    2 grimace
	grimace WORD[771,   1]: 0.0001723 顰めっ面
	grimace WORD[771,   2]: 0.0001723 顰め面
TOKEN[772]: 0.0003441   39 defeat
	defeat WORD[772,   1]: 0.0000266 必敗
	defeat WORD[772,   2]: 0.0000228 敗滅
	defeat WORD[772,   3]: 0.0000166 惜敗
	defeat WORD[772,   4]: 0.0000160 惨敗
	defeat WORD[772,   5]: 0.0000152 完敗
	defeat WORD[772,   6]: 0.0000137 敗報
	defeat WORD[772,   7]: 0.0000137 敗勢
	defeat WORD[772,   8]: 0.0000137 敗残
	defeat WORD[772,   9]: 0.0000137 敗軍
	defeat WORD[772,  10]: 0.0000134 戦敗
	defeat WORD[772,  11]: 0.0000110 劣敗
	defeat WORD[772,  12]: 0.0000107 敗れ
	defeat WORD[772,  13]: 0.0000107 敗る
	defeat WORD[772,  14]: 0.0000102 敗
	defeat WORD[772,  15]: 0.0000094 敗北
	defeat WORD[772,  16]: 0.0000094 敗亡
	defeat WORD[772,  17]: 0.0000094 敗戦
	defeat WORD[772,  18]: 0.0000094 敗色
	defeat WORD[772,  19]: 0.0000094 敗因
	defeat WORD[772,  20]: 0.0000093 ぼろ負け
	defeat WORD[772,  21]: 0.0000093 ボロ負け
	defeat WORD[772,  22]: 0.0000084 大敗
	defeat WORD[772,  23]: 0.0000083 全敗
	defeat WORD[772,  24]: 0.0000081 勝敗
	defeat WORD[772,  25]: 0.0000071 大負け
	defeat WORD[772,  26]: 0.0000061 叩き潰す
	defeat WORD[772,  27]: 0.0000060 負け星
	defeat WORD[772,  28]: 0.0000045 落選
	defeat WORD[772,  29]: 0.0000038 負け色
	defeat WORD[772,  30]: 0.0000023 打ち負かす
	defeat WORD[772,  31]: 0.0000023 勝ち負け
	defeat WORD[772,  32]: 0.0000022 負け惜しみ
	defeat WORD[772,  33]: 0.0000022 負惜しみ
	defeat WORD[772,  34]: 0.0000018 言い負かす
	defeat WORD[772,  35]: 0.0000018 言負かす
	defeat WORD[772,  36]: 0.0000015 負け
	defeat WORD[772,  37]: 0.0000015 負かす
	defeat WORD[772,  38]: 0.0000013 力負け
	defeat WORD[772,  39]: 0.0000011 勝負
TOKEN[773]: 0.0003439    4 address
	address WORD[773,   1]: 0.0002127 充所
	address WORD[773,   2]: 0.0001240 賀表
	address WORD[773,   3]: 0.0000042 演題
	address WORD[773,   4]: 0.0000029 演説
TOKEN[774]: 0.0003438    3 shout
	shout WORD[774,   1]: 0.0001699 勝ち鬨
	shout WORD[774,   2]: 0.0001699 勝鬨
	shout WORD[774,   3]: 0.0000041 突貫
TOKEN[775]: 0.0003431    1 Armillaria
	Armillaria WORD[775,   1]: 0.0003431 楢茸
TOKEN[776]: 0.0003426    3 trip
	trip WORD[776,   1]: 0.0001975 蹴躓く
	trip WORD[776,   2]: 0.0001420 躓く
	trip WORD[776,   3]: 0.0000031 船旅
TOKEN[777]: 0.0003423   16 red
	red WORD[777,   1]: 0.0001260 抹額
	red WORD[777,   2]: 0.0000655 鉛丹
	red WORD[777,   3]: 0.0000421 赤鬚
	red WORD[777,   4]: 0.0000317 赤酸塊
	red WORD[777,   5]: 0.0000229 額当て
	red WORD[777,   6]: 0.0000088 しば漬け
	red WORD[777,   7]: 0.0000088 柴漬け
	red WORD[777,   8]: 0.0000080 丹頂
	red WORD[777,   9]: 0.0000069 赤鬼
	red WORD[777,  10]: 0.0000058 女松
	red WORD[777,  11]: 0.0000058 雌松
	red WORD[777,  12]: 0.0000027 赤松
	red WORD[777,  13]: 0.0000024 公時
	red WORD[777,  14]: 0.0000013 黄葉
	red WORD[777,  15]: 0.0000012 赤ら顔
	red WORD[777,  16]: 0.0000012 赭ら顔
TOKEN[778]: 0.0003418    2 talented
	talented WORD[778,   1]: 0.0003348 才穎
	talented WORD[778,   2]: 0.0000070 人財
TOKEN[779]: 0.0003412    5 dispute
	dispute WORD[779,   1]: 0.0003092 争訟
	dispute WORD[779,   2]: 0.0000104 紛争
	dispute WORD[779,   3]: 0.0000104 紛擾
	dispute WORD[779,   4]: 0.0000104 紛糾
	dispute WORD[779,   5]: 0.0000009 痛み分け
TOKEN[780]: 0.0003410    5 action
	action WORD[780,   1]: 0.0002861 争訟
	action WORD[780,   2]: 0.0000331 既遂
	action WORD[780,   3]: 0.0000103 領分
	action WORD[780,   4]: 0.0000071 暴挙
	action WORD[780,   5]: 0.0000043 興起
TOKEN[781]: 0.0003401    1 bemoan
	bemoan WORD[781,   1]: 0.0003401 鬩ぐ
TOKEN[782]: 0.0003393    3 edible
	edible WORD[782,   1]: 0.0003025 瓜類
	edible WORD[782,   2]: 0.0000303 慈姑
	edible WORD[782,   3]: 0.0000065 松露
TOKEN[783]: 0.0003379    6 redemption
	redemption WORD[783,   1]: 0.0002007 贖い
	redemption WORD[783,   2]: 0.0000597 償金
	redemption WORD[783,   3]: 0.0000380 償却
	redemption WORD[783,   4]: 0.0000380 償還
	redemption WORD[783,   5]: 0.0000007 買い戻し
	redemption WORD[783,   6]: 0.0000007 買戻し
TOKEN[784]: 0.0003375   15 carrying
	carrying WORD[784,   1]: 0.0001269 載積
	carrying WORD[784,   2]: 0.0000977 糞桶
	carrying WORD[784,   3]: 0.0000534 賃走
	carrying WORD[784,   4]: 0.0000182 兼補
	carrying WORD[784,   5]: 0.0000182 兼営
	carrying WORD[784,   6]: 0.0000056 媒質
	carrying WORD[784,   7]: 0.0000038 積載
	carrying WORD[784,   8]: 0.0000037 横抱き
	carrying WORD[784,   9]: 0.0000021 煙突
	carrying WORD[784,  10]: 0.0000020 背負子
	carrying WORD[784,  11]: 0.0000012 上船
	carrying WORD[784,  12]: 0.0000012 乗船
	carrying WORD[784,  13]: 0.0000012 振り分け
	carrying WORD[784,  14]: 0.0000012 振分け
	carrying WORD[784,  15]: 0.0000011 負んぶ
TOKEN[785]: 0.0003371   12 short
	short WORD[785,   1]: 0.0000907 必竟
	short WORD[785,   2]: 0.0000701 畢竟
	short WORD[785,   3]: 0.0000591 咫尺
	short WORD[785,   4]: 0.0000294 端唄
	short WORD[785,   5]: 0.0000272 暖簾
	short WORD[785,   6]: 0.0000188 騎銃
	short WORD[785,   7]: 0.0000169 頃刻
	short WORD[785,   8]: 0.0000089 寸尺
	short WORD[785,   9]: 0.0000070 剣鬼
	short WORD[785,  10]: 0.0000059 姫松
	short WORD[785,  11]: 0.0000023 横目
	short WORD[785,  12]: 0.0000009 空売り
TOKEN[786]: 0.0003370   23 payment
	payment WORD[786,   1]: 0.0000690 賦払い
	payment WORD[786,   2]: 0.0000681 支払い額
	payment WORD[786,   3]: 0.0000523 有償
	payment WORD[786,   4]: 0.0000255 空貸し
	payment WORD[786,   5]: 0.0000245 割賦
	payment WORD[786,   6]: 0.0000139 勘定
	payment WORD[786,   7]: 0.0000127 月賦
	payment WORD[786,   8]: 0.0000124 先貸し
	payment WORD[786,   9]: 0.0000106 納期
	payment WORD[786,  10]: 0.0000083 納税
	payment WORD[786,  11]: 0.0000062 手間賃
	payment WORD[786,  12]: 0.0000050 減債
	payment WORD[786,  13]: 0.0000040 賃金
	payment WORD[786,  14]: 0.0000040 賃銀
	payment WORD[786,  15]: 0.0000040 賃
	payment WORD[786,  16]: 0.0000033 前貸し
	payment WORD[786,  17]: 0.0000027 買い切り
	payment WORD[786,  18]: 0.0000011 分納
	payment WORD[786,  19]: 0.0000011 頭金
	payment WORD[786,  20]: 0.0000011 頭
	payment WORD[786,  21]: 0.0000005 買い取り
	payment WORD[786,  22]: 0.0000005 買取
	payment WORD[786,  23]: 0.0000005 買取り
TOKEN[787]: 0.0003367    2 denitration
	denitration WORD[787,   1]: 0.0003304 脱窒
	denitration WORD[787,   2]: 0.0000063 脱硝
TOKEN[788]: 0.0003367    2 denitrification
	denitrification WORD[788,   1]: 0.0003304 脱窒
	denitrification WORD[788,   2]: 0.0000063 脱硝
TOKEN[789]: 0.0003365    9 obstinate
	obstinate WORD[789,   1]: 0.0000741 頑陋
	obstinate WORD[789,   2]: 0.0000714 偏窟
	obstinate WORD[789,   3]: 0.0000386 頑冥
	obstinate WORD[789,   4]: 0.0000386 頑迷
	obstinate WORD[789,   5]: 0.0000385 頑愚
	obstinate WORD[789,   6]: 0.0000249 頑固
	obstinate WORD[789,   7]: 0.0000245 頑
	obstinate WORD[789,   8]: 0.0000245 頑な
	obstinate WORD[789,   9]: 0.0000013 石頭
TOKEN[790]: 0.0003356   13 course
	course WORD[790,   1]: 0.0001282 顚末
	course WORD[790,   2]: 0.0001157 慨世
	course WORD[790,   3]: 0.0000496 顛末
	course WORD[790,   4]: 0.0000149 選科
	course WORD[790,   5]: 0.0000080 基層
	course WORD[790,   6]: 0.0000053 放題
	course WORD[790,   7]: 0.0000042 回頭
	course WORD[790,   8]: 0.0000031 道順
	course WORD[790,   9]: 0.0000015 空合
	course WORD[790,  10]: 0.0000015 空合い
	course WORD[790,  11]: 0.0000012 分かれ道
	course WORD[790,  12]: 0.0000012 分れ道
	course WORD[790,  13]: 0.0000011 分科
TOKEN[791]: 0.0003355    6 magazine
	magazine WORD[791,   1]: 0.0001604 購読
	magazine WORD[791,   2]: 0.0001312 貴紙
	magazine WORD[791,   3]: 0.0000218 貴誌
	magazine WORD[791,   4]: 0.0000138 分載
	magazine WORD[791,   5]: 0.0000069 訳載
	magazine WORD[791,   6]: 0.0000014 巻頭
TOKEN[792]: 0.0003354    1 vaginitis
	vaginitis WORD[792,   1]: 0.0003354 膣炎
TOKEN[793]: 0.0003346    4 implore
	implore WORD[793,   1]: 0.0002935 冀う
	implore WORD[793,   2]: 0.0000149 乞い願う
	implore WORD[793,   3]: 0.0000149 請い願う
	implore WORD[793,   4]: 0.0000113 願う
TOKEN[794]: 0.0003337   12 glare
	glare WORD[794,   1]: 0.0000727 横睨み
