Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
0.0000102    2 briefly        : 一渡り, 鳥渡
0.0000102    2 viewpoint      : 視座, 見渡し
0.0000101    1 protrusion     : 仮足
0.0000101    1 dramatic       : 激減
0.0000101    1 slipping       : 度忘れ
0.0000101    1 reflected      : 照り返し
0.0000101    3 regain         : 巻き返す, 取り返す, 取返す
0.0000101    1 hectare        : 反歩
0.0000101    1 disembarkation : 降機
0.0000101    2 scarecrow      : 鳥威し, 威し
0.0000101    1 berth          : 寝床
0.0000101    1 labour         : 人減らし
0.0000101    1 transcendency  : 超越
0.0000100    1 declensional   : 送り仮名
0.0000100    1 acidity        : 酸度
0.0000100    1 smaller        : 減配
0.0000100    3 apparatus      : 器機, 機器, 機械
0.0000100    1 impudent       : 厚かましい
0.0000100    1 hurtful        : 倍返し
0.0000100    1 costly         : 倍返し
0.0000100    2 carbonate      : 炭酸, 炭カル
0.0000100    1 fighting       : 応戦
0.0000099    1 destiny        : 興廃
0.0000099    2 amulet         : 魔よけ, 魔除け
0.0000099    1 ravine         : 谷底
0.0000099    1 contraction    : 縮減
0.0000099    1 equal          : 等圧
0.0000099    1 warmth         : 温感
0.0000099    1 abundant       : 厚い
0.0000099    2 mysterious     : 霊威, 魔境
0.0000099    1 gradation      : 度盛り
0.0000099    3 recover        : 巻き返す, 取り返す, 取返す
0.0000099    2 hypothetical   : 仮り, 仮
0.0000099    1 redeem         : 度する
0.0000098    1 forbidden      : 法度
0.0000098    1 topic          : 振る
0.0000098    2 reread         : 読み返す, 読返す
0.0000098    2 minor          : 前座, 蹴返し
0.0000098    2 reheat         : 蒸し返す, 蒸返す
0.0000098    1 bookstore      : 書店
0.0000098    3 coaching       : 振り付け, 振付, 振付け
0.0000098    2 island         : 渡島, 佐渡
0.0000098    1 hurdle         : 飛越
0.0000098    2 dejected       : しょげ返る, 悄気返る
0.0000097    1 belt           : 幅広
0.0000097    1 stereotype     : 鉛版
0.0000097    1 abstain        : 廃める
0.0000097    4 ability        : 機根, 振う, 振るう, 霊感
0.0000097    1 acupressure    : 指圧
0.0000097    1 repaying       : 倍返し
0.0000097    1 longitude      : 経度
0.0000097    1 ruination      : 廃滅
0.0000097    1 disbandment    : 廃部
0.0000097    1 abrogation     : 廃棄
0.0000097    1 tightrope      : 綱渡り
0.0000097    2 redemption     : 済度, 返済
0.0000097    1 economy        : 節減
0.0000097    1 vomiting       : 反吐
0.0000096    3 springboard    : 弾機, 飛び板, 飛板
0.0000096    2 triumphing     : 見返, 見返し
0.0000096    1 classes        : 底辺
0.0000096    1 immense        : 広大
0.0000096    1 leading        : 雁行
0.0000096    1 projecting     : 反っ歯
0.0000096    2 reciprocate    : 反す, 返す
0.0000096    2 publisher      : 版元, 板元
0.0000096    1 snooze         : 仮寝
0.0000096    1 anticipate     : 見越す
0.0000096    1 resew          : 縫い返す
0.0000095    2 barefoot       : 刃渡, 刃渡り
0.0000095    1 hotbed         : 温床
0.0000095    1 shuffle        : 振り混ぜる
0.0000095    1 help           : 応援
0.0000095    1 linear         : 基底
0.0000095    2 theoretical    : 仮り, 仮
0.0000095    1 crosscut       : 横板
0.0000094    1 join           : 廃家
0.0000094    2 wit            : 機智, 機知
0.0000094    1 rescission     : 撤廃
0.0000094    1 wastage        : 廃り
0.0000094    1 waster         : 廃り
0.0000094    1 ordinance      : 法度
0.0000094    1 ascendancy     : 制圧
0.0000094    2 rehash         : 蒸し返す, 蒸返す
0.0000094    2 apparition     : 魔物, 妖魔
0.0000094    3 pendulum       : 振り子, 振子, 振動
0.0000093    2 betray         : 裏返る, 寝返る
0.0000093    1 hardness       : 硬度
0.0000093    2 splash         : はね返る, 跳ね返る
0.0000093    3 pursuer        : 振りきる, 振り切る, 振切る
0.0000093    1 allowance      : 減食
0.0000093    1 ablaze         : 燎原
0.0000093    1 polar          : 極板
0.0000092    1 map            : 広域
0.0000092    1 eerie          : 魔風
0.0000092    1 removing       : 塵払い
0.0000092    1 arching        : えび反り
0.0000092    2 fictitious     : 仮り, 仮
0.0000092    2 moonflower     : 夜顔, 夕顔
0.0000092    1 wallboard      : 壁板
0.0000092    2 cramp          : こむら返り, 腓返り
0.0000091    2 grant          : 下げ渡す, 仮す
0.0000091    1 nursery        : 苗床
0.0000091    1 strung         : 拍板
0.0000091    1 illumination   : 照度
0.0000091    1 deed           : 神機
0.0000091    3 manipulate     : 振りまわす, 振り回す, 振回す
0.0000091    2 ending         : 送り仮名, 空振り
0.0000091    2 enshrinement   : 渡御, 鎮座
0.0000091    1 anticipation   : 見越し
0.0000091    2 primeval       : 原生, 原始
0.0000090    2 mint           : 金座, 銀座
0.0000090    1 taboo          : 法度
0.0000090    1 cease          : 廃める
0.0000090    1 amalgamation   : 廃合
0.0000090    2 stunt          : 刃渡, 刃渡り
0.0000090    2 reimbursement  : 返済, 返金
0.0000090    1 ultra          : 越権
0.0000090    2 talisman       : 魔よけ, 魔除け
0.0000090    2 interim        : 仮り, 仮
0.0000090    1 interior       : 店内
0.0000090    2 girl           : 女顔, 顔黒
0.0000089    1 weakness       : 濃淡
0.0000089    3 alert          : 待機, 機敏, 敏感
0.0000089    1 cancel         : 廃める
0.0000089    1 bending        : 反身
0.0000089    3 signal         : 目顔, 折り返す, 折返す
0.0000089    2 meaning        : 原義, 原意
0.0000089    3 sensitive      : 機微, 敏感, 多感
0.0000089    2 reflorescence  : 返咲き, 返り咲き
0.0000089    2 highlight      : 圧巻, 看板
0.0000089    1 sunset         : 反照
0.0000089    1 dilapidated    : 廃屋
0.0000089    1 dreary         : 塵埃
0.0000089    1 glutinous      : 強飯
0.0000089    2 scaffolding    : 仮構, 歩み板
0.0000089    1 approval       : 叡感
0.0000089    2 height         : 高度, 座高
0.0000089    1 vomit          : 反吐
0.0000088    1 thoughtful     : 濃やか
0.0000088    1 royalty        : 蒙塵
0.0000088    2 sewn           : 見返, 見返し
0.0000088    1 ceiling        : 裏板
0.0000088    1 bedroom        : 寝床
0.0000088    3 steering       : 切り返す, 切返す, 斬り返す
0.0000088    1 expectation    : 見越し
0.0000088    2 untangle       : 振りほどく, 振り解く
0.0000088    2 splint         : へぎ板, 剥板
0.0000088    3 grasp          : 握り返す, 感じとる, 感じ取る
0.0000088    1 freshness      : 鮮度
0.0000088    1 suit           : 背広
0.0000087    1 favorite       : 愛機
0.0000087    1 convention     : 反俗
0.0000087    2 wainscoting    : はめ板, 羽目板
0.0000087    1 obeisance      : 下座
0.0000087    1 misdeed        : 倍返し
0.0000087    1 duress         : 強圧
0.0000087    1 cede           : 譲り渡す
0.0000087    2 intimidation   : 威迫, 威嚇
0.0000087    1 trailing       : 後塵
0.0000087    1 petty          : 塵埃
0.0000087    2 cursive        : 草仮名, 平仮名
0.0000087    1 tanka          : 反歌
0.0000086    1 prominent      : 反っ歯
0.0000086    1 tergum         : 背板
0.0000086    1 backboard      : 背板
0.0000086    1 zoo            : 廃園
0.0000086    1 dashboard      : 前板
0.0000086    1 frontlet       : 前板
0.0000086    1 scent          : 濃密
0.0000086    2 republication  : 新版, 新板
0.0000086    1 staff          : 減員
0.0000086    1 everyday       : 塵埃
0.0000086    1 enthusiasm     : 熱度
0.0000086    1 transformation : 変圧
0.0000086    3 muster         : 振りしぼる, 振り絞る, 振絞る
0.0000086    4 vegetable      : 釜飯, 板ずり, 板摺, 板摺り
0.0000086    1 percussion     : 拍板
0.0000086    1 tooth          : 仮歯
0.0000085    1 possibility    : 濃い
0.0000085    2 signature      : 版行, 板行
0.0000085    2 meditation     : 反省, 座禅
0.0000085    2 vigor          : 威勢, 振る
0.0000085    1 lecture        : 座学
0.0000085    1 fencing        : 仮囲い
0.0000085    3 plot           : どんでん返し, 感づく, 感付く
0.0000085    1 likelihood     : 尤度
0.0000085    1 grilled        : 茸飯
0.0000085    2 winding        : 巻返し, 巻き返し
0.0000085    1 sterling       : 封度
0.0000085    2 visage         : 顔ばせ, 顔
0.0000085    1 talking        : 広言
0.0000084    1 counterargument: 反論
0.0000084    1 longhand       : 反訳
0.0000084    1 counterclaim   : 反訴
0.0000084    1 reflex         : 反射
0.0000084    1 counterblow    : 反撃
0.0000084    1 extraordinary  : 度外れ
0.0000084    1 attentive      : 濃やか
0.0000084    1 fixing         : 仮留め
0.0000084    1 regulation     : 加減
0.0000084    1 painful        : 倍返し
0.0000084    2 forsake        : 振り捨てる, 振捨てる
0.0000084    1 crimping       : 圧着
0.0000084    1 compacted      : 圧雪
0.0000084    1 stunning       : 圧巻
0.0000084    3 worship        : 遷座, 回廊, 廻廊
0.0000084    1 elimination    : 廃絶
0.0000084    1 audacious      : 僭越
0.0000083    1 sight          : 機影
0.0000083    1 textbook       : 官版
0.0000083    1 memory         : 度忘れ
0.0000083    2 master         : 反噬, 飯綱
0.0000083    1 whenever       : 都度
0.0000083    1 publish        : 廃刊
0.0000083    2 dealt          : 蒸し返す, 蒸返す
0.0000083    2 radio          : 感度, 感受
0.0000083    1 forcefulness   : 圧し
0.0000083    1 marking        : 反別
0.0000083    1 steppe         : 草原
0.0000082    2 alba           : 夜顔, 夕顔
0.0000082    1 miracle        : 魔球
0.0000082    2 animation      : 仮死, 原画
0.0000082    1 disposal       : 廃棄
0.0000082    1 abandonment    : 廃棄
0.0000082    2 barb           : 反し, 返し
0.0000082    1 automotive     : 単板
0.0000082    3 ignore         : 振りきる, 振り切る, 振切る
0.0000082    1 Wu             : 呉越
0.0000082    1 downside       : 下振れ
0.0000082    1 finger         : 指板
0.0000081    1 promise        : 違反
0.0000081    1 tundra         : 凍原
0.0000081    2 implication    : 連座, 同座
0.0000081    1 psychroesthesia: 冷感
0.0000081    1 unauthorized   : 越権
0.0000081    1 transgression  : 越境
0.0000081    3 friend         : 顔なじみ, 顔馴染, 顔馴染み
0.0000081    2 jolt           : 揺す振る, 揺さ振る
0.0000081    1 tops           : 正座
0.0000081    1 devastation    : 荒廃
0.0000081    2 undoing        : 取り返し, 取返し
0.0000081    1 meticulous     : 濃やか
0.0000081    1 seeking        : 蒙塵
0.0000081    3 slash          : 切り返す, 切返す, 斬り返す
0.0000081    1 atmospheric    : 気圧
0.0000081    1 gaining        : 制圧
0.0000081    1 acoustic       : 音圧
0.0000081    1 immunological  : 感作
0.0000081    1 copperplate    : 銅版
0.0000081    3 repeated       : きき返す, 聞き返す, 訊き返す
0.0000080    1 curve          : 反らす
0.0000080    2 refund         : 返済, 返金
0.0000080    1 posture        : 座り直す
0.0000080    1 flick          : 血振り
0.0000080    1 Lamium         : 仏の座
0.0000080    1 insolent       : 僭越
0.0000080    3 seasoning      : 振りかけ, 振掛け, 振り掛け
0.0000080    2 kit            : 飯ごう, 飯盒
0.0000080    1 opera          : 魔笛
0.0000080    3 assumption     : 仮定, 仮説, 仮設
0.0000080    2 primordial     : 原生, 原始
0.0000080    2 reinstatement  : 返咲き, 返り咲き
0.0000080    1 thought        : 厚志
0.0000080    2 bell           : 振鈴, 朝顔
0.0000080    1 calling        : 反魂
0.0000080    1 superiority    : 卓越
0.0000079    1 shorthand      : 反訳
0.0000079    1 infraction     : 反則
0.0000079    1 counteraction  : 反訴
0.0000079    1 transgress     : 反する
0.0000079    1 disproof       : 反証
0.0000079    2 plop           : 座りこむ, 座り込む
0.0000079    1 longer         : 助炭
0.0000079    1 riot           : 鎮圧
0.0000079    1 vehement       : 激越
0.0000079    3 summon         : 振りしぼる, 振り絞る, 振絞る
0.0000078    2 awing          : 威伏, 威服
0.0000078    1 disc           : 円板
0.0000078    1 oval           : 豆炭
0.0000078    1 subsistence    : 世渡り
0.0000078    1 excellence     : 卓越
0.0000078    1 feverish       : 熱感
0.0000078    2 unacquainted   : 顔つなぎ, 顔繋ぎ
0.0000078    1 sticking       : 反り身
0.0000078    1 unrewarding    : 賽の河原
0.0000077    3 random         : 随感, 通り魔, 偶感
0.0000077    1 consort        : 僚機
0.0000077    1 crest          : 麻の葉
0.0000076    2 inside         : 見返, 見返し
0.0000076    1 jilt           : 振る
0.0000076    2 disclose       : ほじくり返す, 穿り返す
0.0000076    1 rhetorical     : 反語
0.0000076    1 insubordination: 反抗
0.0000076    2 requital       : 返報, 恩返し
0.0000076    1 progress       : 進度
0.0000076    2 toss           : 振り立てる, 返球
0.0000076    1 addition       : 加減
0.0000076    1 received       : 倍返し
0.0000076    2 lacquering     : 塗り板, 塗板
0.0000076    1 incidence      : 度数
0.0000076    2 eating         : 横飯, 飯屋
0.0000076    2 stranding      : 座州, 擱座
0.0000076    1 emplacement    : 銃座
0.0000075    2 restore        : 反す, 返す
0.0000075    1 nipplewort     : 仏の座
0.0000075    1 contract       : 違反
0.0000075    1 pulpwood       : 原木
0.0000075    1 checkbook      : 原票
0.0000075    1 protozoan      : 原虫
0.0000075    2 decisive       : 関ケ原, 関ヶ原
0.0000075    1 erect          : 起き返る
0.0000075    1 supposing      : 仮令
0.0000075    1 deference      : 忖度
0.0000075    1 imprint        : 銘版
0.0000075    2 pronouncement  : 言い渡し, 言渡し
0.0000075    1 feminine       : 女顔
0.0000075    1 drop           : 激減
0.0000074    1 gate           : 唐門
0.0000074    2 prorate        : 割り振る, 割振る
0.0000074    2 comparison     : 振り合い, 振合い
0.0000074    2 pedestal       : 台座, 座
0.0000074    1 drunken        : 酔顔
0.0000074    3 carrying       : 戸板, 振り分け, 振分け
0.0000074    1 mastery        : 制圧
0.0000074    1 manufacturer   : 銘版
0.0000074    2 hunch          : 予感, 直感
0.0000074    1 dissent        : 反対
0.0000074    1 introspection  : 反省
0.0000074    1 remorse        : 反省
0.0000074    1 contradict     : 反する
0.0000074    1 irony          : 反語
0.0000074    1 tender         : 濃やか
0.0000074    1 floe           : 氷原
0.0000074    1 justifying     : 整版
0.0000074    1 hull           : 外板
0.0000073    1 fiscal         : 年度
0.0000073    1 contrariety    : 相反
0.0000073    2 tank           : 機甲, 擱座
0.0000073    1 refuge         : 蒙塵
0.0000073    1 bullet         : 魔弾
0.0000073    1 thank          : 毎度
0.0000073    1 dorsal         : 背板
0.0000072    2 expose         : ほじくり返す, 穿り返す
0.0000072    1 servility      : 忖度
0.0000072    1 optics         : 単板
0.0000072    1 shortening     : 圧縮
0.0000072    1 stifling       : 圧殺
0.0000072    1 wagon          : 炭車
0.0000072    1 char           : 骨炭
0.0000072    2 disease        : 病原, 病魔
0.0000071    1 wipe           : 血振り
0.0000071    1 cedar          : 杉板
0.0000071    1 sum            : 倍返し
0.0000071    5 admiration     : 感服, 感嘆, 感歎, 感心, 感
0.0000071    1 maintenance    : 存廃
0.0000071    1 ladder         : 猿渡
0.0000071    3 quick          : 機敏, 機動, 寸感
0.0000071    2 blooming       : 返咲き, 返り咲き
0.0000071    1 reconsideration: 反省
0.0000071    1 misery         : 塗炭
0.0000071    2 course         : 反転, 講座
0.0000071    1 March          : 年度
0.0000071    1 vantage        : 視座
0.0000071    2 moon           : 丸顔, 円顔
0.0000070    1 bonding        : 圧着
0.0000070    1 crutch         : 股座
0.0000070    2 turned         : 裏返る, 返り討ち
0.0000070    1 satisfied      : 納まり返る
0.0000070    1 insect         : 浮塵子
0.0000070    1 inverse        : 反対
0.0000070    1 inconsistent   : 反する
0.0000070    1 increasing     : 加圧
0.0000070    2 acquainted     : 顔つなぎ, 顔繋ぎ
0.0000069    1 implementation : 版
0.0000069    1 pillared       : 柱廊
0.0000069    3 computer       : 折り返し, 折返し, 基板
0.0000069    1 detailed       : 濃やか
0.0000069    2 marathon       : 折り返し, 折返し
0.0000069    2 cloister       : 回廊, 廻廊
0.0000069    2 site           : 関ケ原, 関ヶ原
0.0000069    2 strew          : 振りまく, 振り撒く
0.0000068    1 unsewn         : 振り
0.0000068    2 treadle        : 踏み板, 踏板
0.0000068    1 downturn       : 下振れ
0.0000068    3 aware          : 感づく, 感付く, 敏感
0.0000068    2 bath           : 座浴, 板の間
0.0000068    3 conflicting    : 板ばさみ, 板挟み, 板挾み
0.0000068    1 grassy         : 草原
0.0000068    1 crying         : 泣き顔
0.0000068    1 occurrence     : 頻度
0.0000068    2 drag           : 蒸し返す, 蒸返す
0.0000068    1 confined       : 臥床
0.0000068    1 grit           : 度胸
0.0000068    1 demonic        : 魔族
0.0000068    2 hook           : 反し, 返し
0.0000068    1 kitchenmaid    : 飯炊き
0.0000068    1 monkey         : 猿渡
0.0000067    1 project        : 廃案
0.0000067    1 persistence    : 圧し
0.0000067    1 April          : 年度
0.0000067    1 lung           : 炭肺
0.0000067    2 outdoor        : 飯ごう, 飯盒
0.0000067    2 mixture        : 反し, 返し
0.0000067    1 morals         : 廃れる
0.0000067    1 hurt           : 廃る
0.0000067    1 repentance     : 反省
0.0000067    1 horizontal     : 猿渡
0.0000067    2 calmly         : 静座, 安座
0.0000067    1 electronics    : 単板
0.0000067    2 classified     : 軍機, 機密
0.0000067    1 breeding       : 温床
0.0000067    2 proclaim       : 振りかざす, 振り翳す
0.0000066    1 futile         : 賽の河原
0.0000066    1 enmity         : 反目
0.0000066    2 shuttle        : 折り返し, 折返し
0.0000066    1 rattle         : 鳥威し
0.0000066    1 grab           : 握り返す
0.0000066    2 assess         : 割り振る, 割振る
0.0000066    1 better         : 越す
0.0000066    1 incredible     : 圧巻
0.0000066    2 location       : 復原, 銀座
0.0000066    2 Satan          : 魔王, 悪魔
0.0000066    1 infringement   : 反則
0.0000066    1 bravery        : 度胸
0.0000065    1 modesty        : 幕板
0.0000065    1 decoct         : 振る
0.0000065    1 contemplation  : 反省
0.0000065    1 clapper        : 鳥威し
0.0000065    1 currency       : 封度
0.0000065    1 relief         : 凸版
0.0000065    3 drive          : 励振, 追い返す, 追返す
0.0000065    1 temperate      : 適度
0.0000065    1 bunkhouse      : 飯場
0.0000064    1 ischial        : 座骨
0.0000064    1 ischium        : 座骨
0.0000064    1 unprocessed    : 原木
0.0000064    1 unmixed        : 原色
0.0000064    1 altitude       : 高度
0.0000064    1 transcription  : 反訳
0.0000064    1 earning        : 渡世
0.0000064    3 pull           : 振りきる, 振り切る, 振切る
0.0000064    1 priesthood     : 得度
0.0000064    1 impress        : 圧倒
0.0000063    1 compete        : 渡り合う
0.0000063    1 groin          : 股座
0.0000063    1 burned         : 消し炭
0.0000063    1 strictness     : 恩威
0.0000063    1 washer         : 座金
0.0000063    1 freedom        : 圧殺
0.0000063    1 criterion      : 尺度
0.0000063    1 broiling       : 振る
0.0000063    2 parted         : 振り分け, 振分け
0.0000063    2 circling       : 回廊, 廻廊
0.0000063    1 steamer        : 御飯蒸し
0.0000063    2 infuse         : 振り出す, 振出す
0.0000063    1 opportuneness  : 機宜
0.0000063    1 timeliness     : 機宜
0.0000063    1 humidity       : 湿度
0.0000063    1 interval       : 一度
0.0000062    3 outward        : 顔つき, 顔付, 顔付き
0.0000062    2 awash          : あふれ返る, 溢れ返る
0.0000062    2 teem           : あふれ返る, 溢れ返る
0.0000062    1 debate         : 渡り合う
0.0000062    1 crushed        : 圧死
0.0000062    1 breach         : 反則
0.0000062    1 drapery        : 反物
0.0000062    2 separating     : 振り分け, 振分け
0.0000062    3 torn           : 板ばさみ, 板挟み, 板挾み
0.0000062    2 cuff           : 折り返し, 折返し
0.0000062    1 salvation      : 済度
0.0000062    1 sorry          : 反省
0.0000061    2 allotment      : 割り振り, 割振り
0.0000061    1 alteration     : 改廃
0.0000061    1 violence       : 暴威
0.0000061    1 cultivar       : 原木
0.0000061    1 peddler        : 大原女
0.0000061    2 oscillation    : 発振, 振動
0.0000061    1 producer       : 座元
0.0000061    1 lone           : 単機
0.0000061    1 genie          : 魔神
0.0000061    1 devilishness   : 魔性
0.0000061    2 exhibit        : 振う, 振るう
0.0000060    1 unfrequented   : 魔境
0.0000060    1 etiology       : 病原
0.0000060    1 pathogenesis   : 病原
0.0000060    2 pedal          : 踏み板, 踏板
0.0000060    1 croak          : 裏返る
0.0000060    2 distribute     : 割り振る, 割振る
0.0000060    1 habu           : 飯匙倩
0.0000060    1 Trimeresurus   : 飯匙倩
0.0000060    1 crotch         : 股座
0.0000060    1 lost           : 廃れる
0.0000060    1 stance         : 態度
0.0000060    1 domicile       : 原籍
0.0000059    2 excitation     : 励振, 加振
0.0000059    1 ferment        : 煮え返る
0.0000059    1 senior         : 越訴
0.0000059    1 ledger         : 原簿
0.0000059    2 fiend          : 魔, 悪魔
0.0000059    1 Agaricus       : 原茸
0.0000059    2 offering       : 返杯, 返盃
0.0000059    1 blastopore     : 原口
0.0000059    1 pushing        : 圧し
0.0000059    3 sprinkling     : 板ずり, 板摺, 板摺り
0.0000059    1 code           : 反訳
0.0000058    2 submission     : 威伏, 威服
0.0000058    2 chorus         : 折り返し, 折返し
0.0000058    1 puppet         : 機関
0.0000058    1 carbonic       : 炭酸
0.0000058    1 carbonization  : 炭化
0.0000058    1 thigh          : 股座
0.0000058    1 recipient      : 座右
0.0000058    2 behave         : 振る舞う, 振舞う
0.0000058    2 punch          : 突き返す, 突っ返す
0.0000058    1 glory          : 朝顔
0.0000058    1 superb         : 圧巻
0.0000058    1 warbler        : 谷渡り
0.0000058    1 musical        : 一度
0.0000058    1 underwear      : 振り
0.0000058    1 maidservant    : 飯盛り
0.0000058    1 stub           : 原票
0.0000058    1 backstitch     : 返し縫い
0.0000058    1 stencil        : 原紙
0.0000058    3 dilemma        : 板ばさみ, 板挟み, 板挾み
0.0000058    2 conversation   : 中座, 座談
0.0000058    1 proof          : 反証
0.0000058    2 disgusted      : あきれ返る, 呆れ返る
0.0000058    2 supernatural   : 魔力, 霊感
0.0000058    1 dispute        : 渡り合う
0.0000058    1 immoderate     : 過度
0.0000058    1 sophisticated  : 高度
0.0000058    1 rotating       : どんでん返し
0.0000058    2 baby           : 童顔, 幼顔
0.0000058    2 grass          : 篠原, 笹原
0.0000058    1 Vega           : 棚機津女
0.0000058    1 shoot          : 射返す
0.0000058    1 standpoint     : 視座
0.0000057    2 function       : 平仮名, 機能
0.0000057    1 likely         : 屹度
0.0000057    1 migratory      : 渡り鳥
0.0000057    2 lavish         : 振りまく, 振り撒く
0.0000057    1 purity         : 純度
0.0000057    1 diameter       : 差し渡し
0.0000057    1 forestall      : 機先
0.0000057    1 index          : 尺度
0.0000057    2 entertain      : 振る舞う, 振舞う
0.0000057    1 permanent      : 原籍
0.0000057    1 aesthetic      : 美感
0.0000057    1 elevation      : 高度
0.0000057    1 advanced       : 高度
0.0000057    1 holding        : えび反り
0.0000057    1 shrewdness     : 機才
0.0000057    1 latitude       : 緯度
0.0000057    1 reproduction   : 原色
0.0000056    1 deceiving      : 魔魅
0.0000056    1 data           : 圧縮
0.0000056    1 wool           : 原毛
0.0000056    1 silkworm       : 原紙
0.0000056    1 traverse       : 渡す
0.0000056    1 film           : 感度
0.0000056    1 candied        : 豆板
0.0000056    1 transitory     : 仮初
0.0000056    2 judgment       : 言い渡し, 言渡し
0.0000055    1 uproar         : 沸き返る
0.0000055    2 discard        : 振り込む, 振込む
0.0000055    1 love           : 濃い
0.0000055    1 slack          : 屹度
0.0000055    1 inorganic      : 無機
0.0000055    1 varioloid      : 仮痘
0.0000055    1 falsework      : 仮構
0.0000055    1 demonstration  : 示威
0.0000055    1 unpolished     : 原石
0.0000055    1 glide          : 渡り
0.0000055    2 hem            : 折り返す, 折返す
0.0000055    2 gesture        : 身振り, 手振り
0.0000055    1 recording      : 原盤
0.0000055    1 pants          : 振り
0.0000055    1 addressee      : 座右
0.0000054    1 maximum        : 極度
0.0000054    1 squeak         : 裏返る
0.0000054    1 pan            : 天板
0.0000054    1 migration      : 渡り
0.0000054    1 breed          : 原種
0.0000054    2 flap           : 折り返し, 折返し
0.0000054    2 tied           : 振り分け, 振分け
0.0000054    1 beat           : 叩き返す
0.0000053    1 traveling      : 谷渡り
0.0000053    1 ocellated      : 飯蛸
0.0000053    1 ruddy          : 赭顔
0.0000053    1 occupation     : 渡世
0.0000053    1 rogue          : 魔窟
0.0000053    2 wrapping       : 折り返し, 折返し
0.0000053    2 tread          : 踏み板, 踏板
0.0000053    3 astonishment   : 感嘆, 感歎, 感心
0.0000053    1 precious       : 古渡り
0.0000053    1 wading         : 渡渉
0.0000053    1 fording        : 渡渉
0.0000053    2 exercise       : 振う, 振るう
0.0000053    1 refer          : 座右
0.0000053    2 amazed         : あきれ返る, 呆れ返る
0.0000053    1 fertilizer     : 原肥
0.0000053    1 parade         : 原頭
0.0000052    1 reedy          : 萩原
0.0000052    1 illustration   : 図版
0.0000052    1 utmost         : 極度
0.0000052    1 outlook        : 視座
0.0000052    1 import         : 渡り
0.0000052    1 restitution    : 復原
0.0000052    1 kelpie         : 水魔
0.0000052    1 telegram       : 返電
0.0000052    1 logarithm      : 仮数
0.0000052    1 semblance      : 仮象
0.0000052    1 iniquity       : 魔境
0.0000052    2 deal           : 突き返す, 突っ返す
0.0000052    1 concoction     : 仮構
0.0000052    1 argument       : 渡り合う
0.0000051    2 spray          : 振りまく, 振り撒く
0.0000051    1 comforting     : 慰め顔
0.0000051    1 condescending  : 見返す
0.0000051    1 C              : 炭素
0.0000051    1 soda           : 炭酸
0.0000051    1 calcium        : 炭カル
0.0000051    1 dishevel       : 振り乱す
0.0000051    1 servant        : 消し炭
0.0000051    1 borrowing      : 仮借
0.0000051    1 miscellaneous  : 雑感
0.0000051    1 premonition    : 予感
0.0000051    1 India          : 印度
0.0000051    1 cleverness     : 機巧
0.0000050    1 brunt          : 機鋒
0.0000050    1 ceramic        : 陶板
0.0000050    1 boyish         : 童顔
0.0000050    1 replace        : 振る
0.0000050    2 title          : 原題, 仮題
0.0000050    2 catch          : 取り返す, 取返す
0.0000050    1 best           : 圧巻
0.0000050    1 excited        : 沸き返る
0.0000050    1 register       : 原簿
0.0000050    1 recur          : ぶり返す
0.0000050    1 expedient      : 臨機
0.0000050    1 rate           : 速度
0.0000050    3 sentiment      : 同感, 感情, 感傷
0.0000050    1 cheque         : 不渡り
0.0000050    2 delay          : 折り返し, 折返し
0.0000050    1 rejuvenation   : 若返り
0.0000050    2 roster         : 顔ぶれ, 顔触れ
0.0000050    1 notoriety      : 顔
0.0000049    1 fury           : 猛威
0.0000049    1 mask           : 仮面
0.0000049    2 fold           : 折り返す, 折返す
0.0000049    1 goblin         : 魔物
0.0000049    1 extract        : 振る
0.0000049    1 defeat         : 圧倒
0.0000049    1 speed          : 速度
0.0000049    1 shipbuilding   : 船板
0.0000049    1 seducer        : 色魔
0.0000049    1 maniac         : 色魔
0.0000049    1 ad             : 臨機
0.0000049    1 reconstruction : 復原
0.0000049    1 tight          : 屹度
0.0000049    2 suspect        : 感づく, 感付く
0.0000049    1 perseverance   : 機根
0.0000048    1 funambulism    : 綱渡り
0.0000048    1 captain        : 機長
0.0000048    1 coefficient    : 仮数
0.0000048    1 add            : 振る
0.0000048    1 antigen        : 抗原
0.0000048    1 axes           : 原点
0.0000048    1 pristine       : 原生
0.0000048    1 thermonuclear  : 原水爆
0.0000048    1 archetypal     : 原型
0.0000048    1 laughing       : 噴飯
0.0000048    1 bouncing       : 不渡り
0.0000048    1 wander         : 渡り歩く
0.0000048    1 release        : 下げ渡す
0.0000048    2 susceptible    : 敏感, 多感
0.0000048    1 inn            : 飯盛り
0.0000048    1 rewind         : 巻き返す
0.0000047    1 poetic         : 運座
0.0000047    2 feature        : 機能, 看板
0.0000047    1 strategy       : 戦機
0.0000047    1 libertine      : 色魔
0.0000047    1 stockjobbing   : 投機
0.0000047    1 striking       : 原色
0.0000047    1 importation    : 渡来
0.0000046    1 raiser         : 前座
0.0000046    1 landslip       : 崖崩れ
0.0000046    3 appreciation   : 感佩, 感得, 感謝
0.0000046    1 wandering      : 渡り
0.0000046    1 patience       : 機根
0.0000046    1 Emma           : 閻魔
0.0000046    1 address        : 原籍
0.0000046    1 feasible       : 鳥渡
0.0000046    1 race           : 魔族
0.0000046    1 reason         : 原由
