Summary: {Weight} {token}: {words[0:10]}
TOKEN[856]: 0.0000568    2 birthplace
	birthplace WORD[856,   1]: 0.0000348 所出
	birthplace WORD[856,   2]: 0.0000220 出自
TOKEN[857]: 0.0000566    3 remember
	remember WORD[857,   1]: 0.0000189 おもい出す
	remember WORD[857,   2]: 0.0000189 思い出す
	remember WORD[857,   3]: 0.0000189 思出す
TOKEN[858]: 0.0000566    2 thought
	thought WORD[858,   1]: 0.0000283 出まかせ
	thought WORD[858,   2]: 0.0000283 出任せ
TOKEN[859]: 0.0000565    3 fight
	fight WORD[859,   1]: 0.0000188 出はいり
	fight WORD[859,   2]: 0.0000188 出入り
	fight WORD[859,   3]: 0.0000188 出這入り
TOKEN[860]: 0.0000563    1 line
	line WORD[860,   1]: 0.0000563 歌い出し
TOKEN[861]: 0.0000563    2 expedition
	expedition WORD[861,   1]: 0.0000343 出師
	expedition WORD[861,   2]: 0.0000220 出兵
TOKEN[862]: 0.0000563    2 much
	much WORD[862,   1]: 0.0000281 出まかせ
	much WORD[862,   2]: 0.0000281 出任せ
TOKEN[863]: 0.0000559    1 volunteer
	volunteer WORD[863,   1]: 0.0000559 進み出る
TOKEN[864]: 0.0000558    1 oneself
	oneself WORD[864,   1]: 0.0000558 稼ぎ出す
TOKEN[865]: 0.0000558    2 dupe
	dupe WORD[865,   1]: 0.0000279 出し
	dupe WORD[865,   2]: 0.0000279 出汁
TOKEN[866]: 0.0000555    2 coax
	coax WORD[866,   1]: 0.0000278 引き出す
	coax WORD[866,   2]: 0.0000278 引出す
TOKEN[867]: 0.0000555    2 lineage
	lineage WORD[867,   1]: 0.0000203 出自
	lineage WORD[867,   2]: 0.0000176 出
TOKEN[868]: 0.0000554    3 look
	look WORD[868,   1]: 0.0000185 見い出す
	look WORD[868,   2]: 0.0000185 見出す
	look WORD[868,   3]: 0.0000185 見出だす
TOKEN[869]: 0.0000554    2 tofu
	tofu WORD[869,   1]: 0.0000277 揚げ出し
	tofu WORD[869,   2]: 0.0000277 揚出し
TOKEN[870]: 0.0000553    3 mirror
	mirror WORD[870,   1]: 0.0000184 うつし出す
	mirror WORD[870,   2]: 0.0000184 写し出す
	mirror WORD[870,   3]: 0.0000184 映し出す
TOKEN[871]: 0.0000553    3 lake
	lake WORD[871,   1]: 0.0000184 うつし出す
	lake WORD[871,   2]: 0.0000184 写し出す
	lake WORD[871,   3]: 0.0000184 映し出す
TOKEN[872]: 0.0000550    1 win
	win WORD[872,   1]: 0.0000550 稼ぎ出す
TOKEN[873]: 0.0000550    2 venture
	venture WORD[873,   1]: 0.0000275 乗り出す
	venture WORD[873,   2]: 0.0000275 乗出す
TOKEN[874]: 0.0000549    1 manuscript
	manuscript WORD[874,   1]: 0.0000549 出稿
TOKEN[875]: 0.0000549    3 court
	court WORD[875,   1]: 0.0000193 引き出す
	court WORD[875,   2]: 0.0000193 引出す
	court WORD[875,   3]: 0.0000162 出廷
TOKEN[876]: 0.0000546    2 potential
	potential WORD[876,   1]: 0.0000273 引き出す
	potential WORD[876,   2]: 0.0000273 引出す
TOKEN[877]: 0.0000546    2 accent
	accent WORD[877,   1]: 0.0000273 まる出し
	accent WORD[877,   2]: 0.0000273 丸出し
TOKEN[878]: 0.0000545    2 kelp
	kelp WORD[878,   1]: 0.0000273 出し
	kelp WORD[878,   2]: 0.0000273 出汁
TOKEN[879]: 0.0000543    2 successful
	successful WORD[879,   1]: 0.0000335 付け出し
	successful WORD[879,   2]: 0.0000207 出世
TOKEN[880]: 0.0000536    1 two
	two WORD[880,   1]: 0.0000536 出隅
TOKEN[881]: 0.0000535    2 happening
	happening WORD[881,   1]: 0.0000268 出来ごと
	happening WORD[881,   2]: 0.0000268 出来事
TOKEN[882]: 0.0000535    2 pop
	pop WORD[882,   1]: 0.0000268 とび出る
	pop WORD[882,   2]: 0.0000268 飛び出る
TOKEN[883]: 0.0000531    2 seasonal
	seasonal WORD[883,   1]: 0.0000266 吹き出し
	seasonal WORD[883,   2]: 0.0000266 吹出し
TOKEN[884]: 0.0000531    2 bubble
	bubble WORD[884,   1]: 0.0000266 吹き出し
	bubble WORD[884,   2]: 0.0000266 吹出し
TOKEN[885]: 0.0000530    3 shape
	shape WORD[885,   1]: 0.0000177 出来ばえ
	shape WORD[885,   2]: 0.0000177 出来映え
	shape WORD[885,   3]: 0.0000177 出来栄え
TOKEN[886]: 0.0000529    2 filing
	filing WORD[886,   1]: 0.0000275 提出
	filing WORD[886,   2]: 0.0000254 出願
TOKEN[887]: 0.0000529    1 vocabulary
	vocabulary WORD[887,   1]: 0.0000529 新出
TOKEN[888]: 0.0000528    3 crowd
	crowd WORD[888,   1]: 0.0000211 人出
	crowd WORD[888,   2]: 0.0000158 押し出す
	crowd WORD[888,   3]: 0.0000158 押出す
TOKEN[889]: 0.0000527    3 thread
	thread WORD[889,   1]: 0.0000176 くり出す
	thread WORD[889,   2]: 0.0000176 繰り出す
	thread WORD[889,   3]: 0.0000176 繰出す
TOKEN[890]: 0.0000526    1 interest
	interest WORD[890,   1]: 0.0000526 出挙
TOKEN[891]: 0.0000525    2 extricate
	extricate WORD[891,   1]: 0.0000275 助け出す
	extricate WORD[891,   2]: 0.0000250 救出
TOKEN[892]: 0.0000525    1 announce
	announce WORD[892,   1]: 0.0000525 名乗り出る
TOKEN[893]: 0.0000524    3 rope
	rope WORD[893,   1]: 0.0000175 くり出す
	rope WORD[893,   2]: 0.0000175 繰り出す
	rope WORD[893,   3]: 0.0000175 繰出す
TOKEN[894]: 0.0000524    1 contribute
	contribute WORD[894,   1]: 0.0000524 出し合う
TOKEN[895]: 0.0000523    1 practice
	practice WORD[895,   1]: 0.0000523 出役
TOKEN[896]: 0.0000523    1 turd
	turd WORD[896,   1]: 0.0000523 ひり出す
TOKEN[897]: 0.0000522    2 page
	page WORD[897,   1]: 0.0000261 呼び出す
	page WORD[897,   2]: 0.0000261 呼出す
TOKEN[898]: 0.0000521    1 read
	read WORD[898,   1]: 0.0000521 読み出す
TOKEN[899]: 0.0000520    2 comic
	comic WORD[899,   1]: 0.0000260 吹き出し
	comic WORD[899,   2]: 0.0000260 吹出し
TOKEN[900]: 0.0000519    1 important
	important WORD[900,   1]: 0.0000519 書き出す
TOKEN[901]: 0.0000518    1 copy
	copy WORD[901,   1]: 0.0000518 出稿
TOKEN[902]: 0.0000517    2 left
	left WORD[902,   1]: 0.0000259 出戻り
	left WORD[902,   2]: 0.0000258 出払う
TOKEN[903]: 0.0000515    1 explain
	explain WORD[903,   1]: 0.0000515 説き出す
TOKEN[904]: 0.0000515    2 removing
	removing WORD[904,   1]: 0.0000296 窯出し
	removing WORD[904,   2]: 0.0000219 帯出
TOKEN[905]: 0.0000511    3 shoot
	shoot WORD[905,   1]: 0.0000172 おどり出る
	shoot WORD[905,   2]: 0.0000172 躍り出る
	shoot WORD[905,   3]: 0.0000167 撃ち出す
TOKEN[906]: 0.0000511    1 witness
	witness WORD[906,   1]: 0.0000511 名乗り出る
TOKEN[907]: 0.0000511    2 paste
	paste WORD[907,   1]: 0.0000255 赤出し
	paste WORD[907,   2]: 0.0000255 赤出汁
TOKEN[908]: 0.0000510    2 vomit
	vomit WORD[908,   1]: 0.0000262 吐き出す
	vomit WORD[908,   2]: 0.0000248 吐出
TOKEN[909]: 0.0000510    2 masse
	masse WORD[909,   1]: 0.0000255 押し出す
	masse WORD[909,   2]: 0.0000255 押出す
TOKEN[910]: 0.0000510    2 extrusion
	extrusion WORD[910,   1]: 0.0000255 押し出し
	extrusion WORD[910,   2]: 0.0000255 押出し
TOKEN[911]: 0.0000510    2 match
	match WORD[911,   1]: 0.0000170 出陣
	match WORD[911,   2]: 0.0000170 出場
TOKEN[912]: 0.0000508    2 loop
	loop WORD[912,   1]: 0.0000254 抜け出す
	loop WORD[912,   2]: 0.0000254 脱け出す
TOKEN[913]: 0.0000508    2 engender
	engender WORD[913,   1]: 0.0000254 かもし出す
	engender WORD[913,   2]: 0.0000254 醸し出す
TOKEN[914]: 0.0000508    1 prepare
	prepare WORD[914,   1]: 0.0000508 煎じ出す
TOKEN[915]: 0.0000507    1 ball
	ball WORD[915,   1]: 0.0000507 出玉
TOKEN[916]: 0.0000505    1 base
	base WORD[916,   1]: 0.0000505 出塁
TOKEN[917]: 0.0000503    2 tell
	tell WORD[917,   1]: 0.0000251 呼び出す
	tell WORD[917,   2]: 0.0000251 呼出す
TOKEN[918]: 0.0000502    2 percolation
	percolation WORD[918,   1]: 0.0000251 滲出
	percolation WORD[918,   2]: 0.0000251 浸出
TOKEN[919]: 0.0000502    2 infiltration
	infiltration WORD[919,   1]: 0.0000251 滲出
	infiltration WORD[919,   2]: 0.0000251 浸出
TOKEN[920]: 0.0000502    2 quarry
	quarry WORD[920,   1]: 0.0000251 切り出す
	quarry WORD[920,   2]: 0.0000251 切出す
TOKEN[921]: 0.0000501    2 broad
	broad WORD[921,   1]: 0.0000251 まる出し
	broad WORD[921,   2]: 0.0000251 丸出し
TOKEN[922]: 0.0000500    1 gadabout
	gadabout WORD[922,   1]: 0.0000500 出好き
TOKEN[923]: 0.0000500    1 repairman
	repairman WORD[923,   1]: 0.0000500 出職
TOKEN[924]: 0.0000499    3 visit
	visit WORD[924,   1]: 0.0000188 出直す
	visit WORD[924,   2]: 0.0000156 お出まし
	visit WORD[924,   3]: 0.0000156 御出座
TOKEN[925]: 0.0000499    1 state
	state WORD[925,   1]: 0.0000499 出定
TOKEN[926]: 0.0000496    2 anew
	anew WORD[926,   1]: 0.0000282 船出
	anew WORD[926,   2]: 0.0000215 門出
TOKEN[927]: 0.0000495    2 job
	job WORD[927,   1]: 0.0000285 出職
	job WORD[927,   2]: 0.0000210 不出来
TOKEN[928]: 0.0000493    1 booth
	booth WORD[928,   1]: 0.0000246 出店
TOKEN[929]: 0.0000490    1 excrete
	excrete WORD[929,   1]: 0.0000490 ひり出す
TOKEN[930]: 0.0000490    2 stable
	stable WORD[930,   1]: 0.0000245 引き出す
	stable WORD[930,   2]: 0.0000245 引出す
TOKEN[931]: 0.0000489    2 meddling
	meddling WORD[931,   1]: 0.0000260 手出し
	meddling WORD[931,   2]: 0.0000229 口出し
TOKEN[932]: 0.0000489    2 strip
	strip WORD[932,   1]: 0.0000244 吹き出し
	strip WORD[932,   2]: 0.0000244 吹出し
TOKEN[933]: 0.0000488    2 superiority
	superiority WORD[933,   1]: 0.0000251 特出
	superiority WORD[933,   2]: 0.0000238 卓出
TOKEN[934]: 0.0000485    1 outwit
	outwit WORD[934,   1]: 0.0000485 出し抜く
TOKEN[935]: 0.0000485    2 sticking
	sticking WORD[935,   1]: 0.0000242 はみ出し
	sticking WORD[935,   2]: 0.0000242 食み出し
TOKEN[936]: 0.0000484    2 emergence
	emergence WORD[936,   1]: 0.0000246 出現
	emergence WORD[936,   2]: 0.0000238 現出
TOKEN[937]: 0.0000483    2 permeation
	permeation WORD[937,   1]: 0.0000241 滲出
	permeation WORD[937,   2]: 0.0000241 浸出
TOKEN[938]: 0.0000482    2 accomplish
	accomplish WORD[938,   1]: 0.0000241 出かす
	accomplish WORD[938,   2]: 0.0000241 出来す
TOKEN[939]: 0.0000481    2 discharge
	discharge WORD[939,   1]: 0.0000259 流出
	discharge WORD[939,   2]: 0.0000222 排出
TOKEN[940]: 0.0000479    1 textbook
	textbook WORD[940,   1]: 0.0000479 新出
TOKEN[941]: 0.0000479    2 sake
	sake WORD[941,   1]: 0.0000239 倉出し
	sake WORD[941,   2]: 0.0000239 蔵出し
TOKEN[942]: 0.0000479    2 obtain
	obtain WORD[942,   1]: 0.0000239 引き出す
	obtain WORD[942,   2]: 0.0000239 引出す
TOKEN[943]: 0.0000477    2 flavour
	flavour WORD[943,   1]: 0.0000239 引き出す
	flavour WORD[943,   2]: 0.0000239 引出す
TOKEN[944]: 0.0000477    1 suck
	suck WORD[944,   1]: 0.0000477 吸い出す
TOKEN[945]: 0.0000475    2 presentation
	presentation WORD[945,   1]: 0.0000250 表出
	presentation WORD[945,   2]: 0.0000225 提出
TOKEN[946]: 0.0000475    2 exclude
	exclude WORD[946,   1]: 0.0000237 締め出す
	exclude WORD[946,   2]: 0.0000237 閉め出す
TOKEN[947]: 0.0000474    2 pregnant
	pregnant WORD[947,   1]: 0.0000237 出きる
	pregnant WORD[947,   2]: 0.0000237 出来る
TOKEN[948]: 0.0000473    2 pretense
	pretense WORD[948,   1]: 0.0000236 出し
	pretense WORD[948,   2]: 0.0000236 出汁
TOKEN[949]: 0.0000471    3 bear
	bear WORD[949,   1]: 0.0000157 うみ出す
	bear WORD[949,   2]: 0.0000157 生み出す
	bear WORD[949,   3]: 0.0000157 産み出す
TOKEN[950]: 0.0000469    1 elative
	elative WORD[950,   1]: 0.0000469 出格
TOKEN[951]: 0.0000467    1 television
	television WORD[951,   1]: 0.0000233 出場
TOKEN[952]: 0.0000467    2 flint
	flint WORD[952,   1]: 0.0000233 切り出す
	flint WORD[952,   2]: 0.0000233 切出す
TOKEN[953]: 0.0000466    2 emboss
	emboss WORD[953,   1]: 0.0000233 打ち出す
	emboss WORD[953,   2]: 0.0000233 打出す
TOKEN[954]: 0.0000466    2 commit
	commit WORD[954,   1]: 0.0000233 出かす
	commit WORD[954,   2]: 0.0000233 出来す
TOKEN[955]: 0.0000465    2 drift
	drift WORD[955,   1]: 0.0000232 流れ出る
	drift WORD[955,   2]: 0.0000232 流れ出す
TOKEN[956]: 0.0000464    2 confess
	confess WORD[956,   1]: 0.0000232 さらけ出す
	confess WORD[956,   2]: 0.0000232 曝け出す
TOKEN[957]: 0.0000463    1 craftsmanship
	craftsmanship WORD[957,   1]: 0.0000231 出来
TOKEN[958]: 0.0000461    2 manage
	manage WORD[958,   1]: 0.0000231 ひねり出す
	manage WORD[958,   2]: 0.0000231 捻り出す
TOKEN[959]: 0.0000460    1 architectural
	architectural WORD[959,   1]: 0.0000230 出
TOKEN[960]: 0.0000459    2 pleasure
	pleasure WORD[960,   1]: 0.0000230 引き出す
	pleasure WORD[960,   2]: 0.0000230 引出す
TOKEN[961]: 0.0000459    2 decoy
	decoy WORD[961,   1]: 0.0000230 おびき出す
	decoy WORD[961,   2]: 0.0000230 誘き出す
TOKEN[962]: 0.0000459    2 shake
	shake WORD[962,   1]: 0.0000230 振り出す
	shake WORD[962,   2]: 0.0000230 振出す
TOKEN[963]: 0.0000459    2 forefront
	forefront WORD[963,   1]: 0.0000229 おどり出る
	forefront WORD[963,   2]: 0.0000229 躍り出る
TOKEN[964]: 0.0000458    2 incident
	incident WORD[964,   1]: 0.0000229 出来ごと
	incident WORD[964,   2]: 0.0000229 出来事
TOKEN[965]: 0.0000458    2 outcome
	outcome WORD[965,   1]: 0.0000229 出来上がり
	outcome WORD[965,   2]: 0.0000229 出来上り
TOKEN[966]: 0.0000458    1 game
	game WORD[966,   1]: 0.0000458 出玉
TOKEN[967]: 0.0000455    2 splice
	splice WORD[967,   1]: 0.0000228 切り出す
	splice WORD[967,   2]: 0.0000228 切出す
TOKEN[968]: 0.0000453    2 elopement
	elopement WORD[968,   1]: 0.0000243 出奔
	elopement WORD[968,   2]: 0.0000210 家出
TOKEN[969]: 0.0000453    2 disclose
	disclose WORD[969,   1]: 0.0000226 さらけ出す
	disclose WORD[969,   2]: 0.0000226 曝け出す
TOKEN[970]: 0.0000452    1 participation
	participation WORD[970,   1]: 0.0000226 出場
TOKEN[971]: 0.0000451    2 lump
	lump WORD[971,   1]: 0.0000226 出っぱり
	lump WORD[971,   2]: 0.0000226 出っ張り
TOKEN[972]: 0.0000450    2 ride
	ride WORD[972,   1]: 0.0000225 乗り出す
	ride WORD[972,   2]: 0.0000225 乗出す
TOKEN[973]: 0.0000450    2 lean
	lean WORD[973,   1]: 0.0000225 乗り出す
	lean WORD[973,   2]: 0.0000225 乗出す
TOKEN[974]: 0.0000450    2 wring
	wring WORD[974,   1]: 0.0000225 搾り出す
	wring WORD[974,   2]: 0.0000225 絞り出す
TOKEN[975]: 0.0000449    2 investment
	investment WORD[975,   1]: 0.0000225 出資
	investment WORD[975,   2]: 0.0000225 出金
TOKEN[976]: 0.0000448    1 entire
	entire WORD[976,   1]: 0.0000448 出ずっぱり
TOKEN[977]: 0.0000448    2 tooth
	tooth WORD[977,   1]: 0.0000224 出っ歯
	tooth WORD[977,   2]: 0.0000224 出歯
TOKEN[978]: 0.0000446    1 stall
	stall WORD[978,   1]: 0.0000223 出店
TOKEN[979]: 0.0000446    1 cater
	cater WORD[979,   1]: 0.0000446 仕出す
TOKEN[980]: 0.0000446    2 elevate
	elevate WORD[980,   1]: 0.0000223 かつぎ出す
	elevate WORD[980,   2]: 0.0000223 担ぎ出す
TOKEN[981]: 0.0000446    2 eviction
	eviction WORD[981,   1]: 0.0000223 追出し
	eviction WORD[981,   2]: 0.0000223 追い出し
TOKEN[982]: 0.0000445    2 rescue
	rescue WORD[982,   1]: 0.0000230 救い出す
	rescue WORD[982,   2]: 0.0000215 救出
TOKEN[983]: 0.0000444    1 merry
	merry WORD[983,   1]: 0.0000444 浮かれ出る
TOKEN[984]: 0.0000441    2 pointed
	pointed WORD[984,   1]: 0.0000236 出刃
	pointed WORD[984,   2]: 0.0000205 切り出し
TOKEN[985]: 0.0000441    1 tournament
	tournament WORD[985,   1]: 0.0000220 出場
TOKEN[986]: 0.0000441    2 charge
	charge WORD[986,   1]: 0.0000264 付け出す
	charge WORD[986,   2]: 0.0000177 出足
TOKEN[987]: 0.0000440    2 embossing
	embossing WORD[987,   1]: 0.0000220 打ち出し
	embossing WORD[987,   2]: 0.0000220 打出し
TOKEN[988]: 0.0000440    2 campaign
	campaign WORD[988,   1]: 0.0000229 出足
	campaign WORD[988,   2]: 0.0000211 出陣
TOKEN[989]: 0.0000440    2 truth
	truth WORD[989,   1]: 0.0000220 引き出す
	truth WORD[989,   2]: 0.0000220 引出す
TOKEN[990]: 0.0000439    2 reading
	reading WORD[990,   1]: 0.0000219 読み出し
	reading WORD[990,   2]: 0.0000219 読出し
TOKEN[991]: 0.0000437    2 stream
	stream WORD[991,   1]: 0.0000218 流れ出る
	stream WORD[991,   2]: 0.0000218 流れ出す
TOKEN[992]: 0.0000436    1 aggregate
	aggregate WORD[992,   1]: 0.0000436 洗い出し
TOKEN[993]: 0.0000436    2 affair
	affair WORD[993,   1]: 0.0000218 出来ごと
	affair WORD[993,   2]: 0.0000218 出来事
TOKEN[994]: 0.0000433    2 invention
	invention WORD[994,   1]: 0.0000231 作出
	invention WORD[994,   2]: 0.0000203 案出
TOKEN[995]: 0.0000433    2 exam
	exam WORD[995,   1]: 0.0000223 出題
	exam WORD[995,   2]: 0.0000210 既出
TOKEN[996]: 0.0000432    2 highlight
	highlight WORD[996,   1]: 0.0000216 押し出す
	highlight WORD[996,   2]: 0.0000216 押出す
TOKEN[997]: 0.0000432    2 pretext
	pretext WORD[997,   1]: 0.0000216 出し
	pretext WORD[997,   2]: 0.0000216 出汁
TOKEN[998]: 0.0000432    2 completion
	completion WORD[998,   1]: 0.0000216 出来上がり
	completion WORD[998,   2]: 0.0000216 出来上り
TOKEN[999]: 0.0000431    2 check
	check WORD[999,   1]: 0.0000215 振り出す
	check WORD[999,   2]: 0.0000215 振出す
TOKEN[1000]: 0.0000430    2 beauty
	beauty WORD[1000,   1]: 0.0000215 引き出す
	beauty WORD[1000,   2]: 0.0000215 引出す
TOKEN[1001]: 0.0000430    1 spy
	spy WORD[1001,   1]: 0.0000430 探り出す
TOKEN[1002]: 0.0000429    2 bulk
	bulk WORD[1002,   1]: 0.0000215 買い出し
	bulk WORD[1002,   2]: 0.0000215 買出し
TOKEN[1003]: 0.0000429    2 convince
	convince WORD[1003,   1]: 0.0000214 かつぎ出す
	convince WORD[1003,   2]: 0.0000214 担ぎ出す
TOKEN[1004]: 0.0000429    1 ledge
	ledge WORD[1004,   1]: 0.0000429 出張り
TOKEN[1005]: 0.0000428    1 upstart
	upstart WORD[1005,   1]: 0.0000428 出来星
TOKEN[1006]: 0.0000428    1 millionaire
	millionaire WORD[1006,   1]: 0.0000428 出来星
TOKEN[1007]: 0.0000427    2 reminiscence
	reminiscence WORD[1007,   1]: 0.0000213 思い出
	reminiscence WORD[1007,   2]: 0.0000213 想い出
TOKEN[1008]: 0.0000426    1 lasting
	lasting WORD[1008,   1]: 0.0000426 使い出
TOKEN[1009]: 0.0000425    1 forestall
	forestall WORD[1009,   1]: 0.0000425 出し抜く
TOKEN[1010]: 0.0000425    1 begrudge
	begrudge WORD[1010,   1]: 0.0000425 出し惜しむ
TOKEN[1011]: 0.0000425    2 spirit
	spirit WORD[1011,   1]: 0.0000212 呼び出す
	spirit WORD[1011,   2]: 0.0000212 呼出す
TOKEN[1012]: 0.0000425    2 worker
	worker WORD[1012,   1]: 0.0000212 出かせぎ
	worker WORD[1012,   2]: 0.0000212 出稼ぎ
TOKEN[1013]: 0.0000424    2 priesthood
	priesthood WORD[1013,   1]: 0.0000228 出家
	priesthood WORD[1013,   2]: 0.0000197 家出
TOKEN[1014]: 0.0000424    2 difficult
	difficult WORD[1014,   1]: 0.0000212 抜け出す
	difficult WORD[1014,   2]: 0.0000212 脱け出す
TOKEN[1015]: 0.0000424    2 task
	task WORD[1015,   1]: 0.0000212 出きる
	task WORD[1015,   2]: 0.0000212 出来る
TOKEN[1016]: 0.0000423    2 golf
	golf WORD[1016,   1]: 0.0000211 打ち出し
	golf WORD[1016,   2]: 0.0000211 打出し
TOKEN[1017]: 0.0000423    2 hammering
	hammering WORD[1017,   1]: 0.0000211 打ち出し
	hammering WORD[1017,   2]: 0.0000211 打出し
TOKEN[1018]: 0.0000423    3 large
	large WORD[1018,   1]: 0.0000141 くり出す
	large WORD[1018,   2]: 0.0000141 繰り出す
	large WORD[1018,   3]: 0.0000141 繰出す
TOKEN[1019]: 0.0000422    1 engine
	engine WORD[1019,   1]: 0.0000211 出場
TOKEN[1020]: 0.0000420    1 illuminate
	illuminate WORD[1020,   1]: 0.0000420 照らし出す
TOKEN[1021]: 0.0000417    2 view
	view WORD[1021,   1]: 0.0000209 まる出し
	view WORD[1021,   2]: 0.0000209 丸出し
TOKEN[1022]: 0.0000417    2 lend
	lend WORD[1022,   1]: 0.0000209 貸し出す
	lend WORD[1022,   2]: 0.0000209 貸出す
TOKEN[1023]: 0.0000417    2 long
	long WORD[1023,   1]: 0.0000270 使い出
	long WORD[1023,   2]: 0.0000147 門出
TOKEN[1024]: 0.0000415    2 atmosphere
	atmosphere WORD[1024,   1]: 0.0000208 かもし出す
	atmosphere WORD[1024,   2]: 0.0000208 醸し出す
TOKEN[1025]: 0.0000415    2 official
	official WORD[1025,   1]: 0.0000256 出張る
	official WORD[1025,   2]: 0.0000159 出張
TOKEN[1026]: 0.0000413    1 profusion
	profusion WORD[1026,   1]: 0.0000413 出盛る
TOKEN[1027]: 0.0000412    2 shopping
	shopping WORD[1027,   1]: 0.0000206 買い出し
	shopping WORD[1027,   2]: 0.0000206 買出し
TOKEN[1028]: 0.0000412    2 creation
	creation WORD[1028,   1]: 0.0000211 創出
	creation WORD[1028,   2]: 0.0000201 作出
TOKEN[1029]: 0.0000411    2 table
	table WORD[1029,   1]: 0.0000206 引き出す
	table WORD[1029,   2]: 0.0000206 引出す
TOKEN[1030]: 0.0000411    2 journey
	journey WORD[1030,   1]: 0.0000222 出る
	journey WORD[1030,   2]: 0.0000189 門出
TOKEN[1031]: 0.0000410    2 knife
	knife WORD[1031,   1]: 0.0000219 出刃
	knife WORD[1031,   2]: 0.0000191 切り出し
TOKEN[1032]: 0.0000410    1 baring
	baring WORD[1032,   1]: 0.0000410 露出
TOKEN[1033]: 0.0000410    2 donation
	donation WORD[1033,   1]: 0.0000205 拠出
	donation WORD[1033,   2]: 0.0000205 醵出
TOKEN[1034]: 0.0000409    1 spillage
	spillage WORD[1034,   1]: 0.0000409 流出
TOKEN[1035]: 0.0000408    2 selection
	selection WORD[1035,   1]: 0.0000207 抽出
	selection WORD[1035,   2]: 0.0000201 選出
TOKEN[1036]: 0.0000408    2 walk
	walk WORD[1036,   1]: 0.0000204 出歩く
	walk WORD[1036,   2]: 0.0000203 連れ出す
TOKEN[1037]: 0.0000408    1 gardener
	gardener WORD[1037,   1]: 0.0000408 出職
TOKEN[1038]: 0.0000407    2 arrival
	arrival WORD[1038,   1]: 0.0000204 出現
	arrival WORD[1038,   2]: 0.0000204 出御
TOKEN[1039]: 0.0000407    2 able
	able WORD[1039,   1]: 0.0000203 出きる
	able WORD[1039,   2]: 0.0000203 出来る
TOKEN[1040]: 0.0000406    2 flattery
	flattery WORD[1040,   1]: 0.0000203 かつぎ出す
	flattery WORD[1040,   2]: 0.0000203 担ぎ出す
TOKEN[1041]: 0.0000405    2 blister
	blister WORD[1041,   1]: 0.0000202 お出来
	blister WORD[1041,   2]: 0.0000202 御出来
TOKEN[1042]: 0.0000405    1 score
	score WORD[1042,   1]: 0.0000202 出来
TOKEN[1043]: 0.0000405    2 sticks
	sticks WORD[1043,   1]: 0.0000202 切り出す
	sticks WORD[1043,   2]: 0.0000202 切出す
TOKEN[1044]: 0.0000403    1 liquation
	liquation WORD[1044,   1]: 0.0000403 溶出
TOKEN[1045]: 0.0000403    1 elution
	elution WORD[1045,   1]: 0.0000403 溶出
TOKEN[1046]: 0.0000402    2 compensation
	compensation WORD[1046,   1]: 0.0000201 コミ出し
	compensation WORD[1046,   2]: 0.0000201 込み出し
TOKEN[1047]: 0.0000401    1 efferent
	efferent WORD[1047,   1]: 0.0000401 輸出
TOKEN[1048]: 0.0000401    1 exportation
	exportation WORD[1048,   1]: 0.0000401 輸出
TOKEN[1049]: 0.0000400    2 lock
	lock WORD[1049,   1]: 0.0000200 締め出す
	lock WORD[1049,   2]: 0.0000200 閉め出す
TOKEN[1050]: 0.0000398    1 amateur
	amateur WORD[1050,   1]: 0.0000398 付け出し
TOKEN[1051]: 0.0000397    1 cloth
	cloth WORD[1051,   1]: 0.0000397 裁ち出す
TOKEN[1052]: 0.0000396    2 prominent
	prominent WORD[1052,   1]: 0.0000198 おどり出る
	prominent WORD[1052,   2]: 0.0000198 躍り出る
TOKEN[1053]: 0.0000395    2 excuse
	excuse WORD[1053,   1]: 0.0000197 出し
	excuse WORD[1053,   2]: 0.0000197 出汁
TOKEN[1054]: 0.0000393    2 wholesale
	wholesale WORD[1054,   1]: 0.0000197 買い出し
	wholesale WORD[1054,   2]: 0.0000197 買出し
TOKEN[1055]: 0.0000393    1 impulse
	impulse WORD[1055,   1]: 0.0000393 出来心
TOKEN[1056]: 0.0000393    2 tennis
	tennis WORD[1056,   1]: 0.0000196 打ち出し
	tennis WORD[1056,   2]: 0.0000196 打出し
TOKEN[1057]: 0.0000392    2 garbage
	garbage WORD[1057,   1]: 0.0000196 ごみ出し
	garbage WORD[1057,   2]: 0.0000196 ゴミ出し
TOKEN[1058]: 0.0000392    2 industry
	industry WORD[1058,   1]: 0.0000196 進出
	industry WORD[1058,   2]: 0.0000195 出精
TOKEN[1059]: 0.0000391    2 hire
	hire WORD[1059,   1]: 0.0000195 貸し出す
	hire WORD[1059,   2]: 0.0000195 貸出す
TOKEN[1060]: 0.0000389    1 none
	none WORD[1060,   1]: 0.0000389 出払う
TOKEN[1061]: 0.0000388    2 fly
	fly WORD[1061,   1]: 0.0000194 飛び出す
	fly WORD[1061,   2]: 0.0000194 飛出す
TOKEN[1062]: 0.0000387    1 outward
	outward WORD[1062,   1]: 0.0000193 出
TOKEN[1063]: 0.0000386    2 publication
	publication WORD[1063,   1]: 0.0000193 出板
	publication WORD[1063,   2]: 0.0000193 出版
TOKEN[1064]: 0.0000385    2 competition
	competition WORD[1064,   1]: 0.0000193 進出
	competition WORD[1064,   2]: 0.0000192 出品
TOKEN[1065]: 0.0000384    2 timber
