Summary: {Weight} {token}: {words[0:10]}
0.0208735    2 green          : 豌豆, 青柳
	something WORD[434,   4]: 0.0000591 迎合
	something WORD[434,   5]: 0.0000108 叩きつける
	something WORD[434,   6]: 0.0000108 叩き付ける
	something WORD[434,   7]: 0.0000108 叩き
	something WORD[434,   8]: 0.0000065 留める
	something WORD[434,   9]: 0.0000030 御負け
	something WORD[434,  10]: 0.0000015 御数
	something WORD[434,  11]: 0.0000015 御菜
TOKEN[435]: 0.0005337    2 refuse
	refuse WORD[435,   1]: 0.0003389 却ける
	refuse WORD[435,   2]: 0.0001948 卯の花
TOKEN[436]: 0.0005317    2 tide
	tide WORD[436,   1]: 0.0002658 潮溜まり
	tide WORD[436,   2]: 0.0002658 潮溜り
TOKEN[437]: 0.0005277    4 uncertain
	uncertain WORD[437,   1]: 0.0001321 危うい
	uncertain WORD[437,   2]: 0.0001319 危なかしい
	uncertain WORD[437,   3]: 0.0001319 危なっかしい
	uncertain WORD[437,   4]: 0.0001319 危ない
TOKEN[438]: 0.0005240    1 environment
	environment WORD[438,   1]: 0.0002620 苑
TOKEN[439]: 0.0005223    1 fireweed
	fireweed WORD[439,   1]: 0.0005223 柳蘭
TOKEN[440]: 0.0005180    2 cutting
	cutting WORD[440,   1]: 0.0005030 櫛切り
	cutting WORD[440,   2]: 0.0000151 節酒
TOKEN[441]: 0.0005124    6 Indian
	Indian WORD[441,   1]: 0.0002483 印哲
	Indian WORD[441,   2]: 0.0001538 印僑
	Indian WORD[441,   3]: 0.0000396 印棉
	Indian WORD[441,   4]: 0.0000396 印綿
	Indian WORD[441,   5]: 0.0000156 腕ずもう
	Indian WORD[441,   6]: 0.0000156 腕相撲
TOKEN[442]: 0.0005103    3 warding
	warding WORD[442,   1]: 0.0001701 厄よけ
	warding WORD[442,   2]: 0.0001701 厄除
	warding WORD[442,   3]: 0.0001701 厄除け
TOKEN[443]: 0.0005084    1 ridgepole
	ridgepole WORD[443,   1]: 0.0005084 卯建
TOKEN[444]: 0.0005076    1 sweet
	sweet WORD[444,   1]: 0.0005076 優婉
TOKEN[445]: 0.0005063    4 tell
	tell WORD[445,   1]: 0.0001558 仰せつける
	tell WORD[445,   2]: 0.0001558 仰せ付ける
	tell WORD[445,   3]: 0.0000973 仰しゃる
	tell WORD[445,   4]: 0.0000973 仰る
TOKEN[446]: 0.0005053    2 phonetic
	phonetic WORD[446,   1]: 0.0002526 宛て字
	phonetic WORD[446,   2]: 0.0002526 宛字
TOKEN[447]: 0.0005035    1 tedium
	tedium WORD[447,   1]: 0.0005035 倦怠
TOKEN[448]: 0.0005014    4 upward
	upward WORD[448,   1]: 0.0001735 仰向き
	upward WORD[448,   2]: 0.0001178 仰臥
	upward WORD[448,   3]: 0.0001051 仰むけ
	upward WORD[448,   4]: 0.0001051 仰向け
TOKEN[449]: 0.0005003    1 anthology
	anthology WORD[449,   1]: 0.0005003 文苑
TOKEN[450]: 0.0004991    4 shavings
	shavings WORD[450,   1]: 0.0001734 鰯節
	shavings WORD[450,   2]: 0.0001086 さば節
	shavings WORD[450,   3]: 0.0001086 サバ節
	shavings WORD[450,   4]: 0.0001086 鯖節
TOKEN[451]: 0.0004970    5 facing
	facing WORD[451,   1]: 0.0001584 仰向き
	facing WORD[451,   2]: 0.0001159 危うい
	facing WORD[451,   3]: 0.0000960 仰むけ
	facing WORD[451,   4]: 0.0000960 仰向け
	facing WORD[451,   5]: 0.0000307 袋叩き
TOKEN[452]: 0.0004959    2 send
	send WORD[452,   1]: 0.0002861 却ける
	send WORD[452,   2]: 0.0002099 呼び迎える
TOKEN[453]: 0.0004946    4 loading
	loading WORD[453,   1]: 0.0001498 揚げ卸し
	loading WORD[453,   2]: 0.0001149 積み卸し
	loading WORD[453,   3]: 0.0001149 積卸
	loading WORD[453,   4]: 0.0001149 積卸し
TOKEN[454]: 0.0004938    3 dropping
	dropping WORD[454,   1]: 0.0000988 送り迎え
	dropping WORD[454,   2]: 0.0000988 卸
	dropping WORD[454,   3]: 0.0000988 卸し
TOKEN[455]: 0.0004935    8 meat
	meat WORD[455,   1]: 0.0001627 肉叩き
	meat WORD[455,   2]: 0.0001487 節忌
	meat WORD[455,   3]: 0.0000393 青柳
	meat WORD[455,   4]: 0.0000366 叩き切る
	meat WORD[455,   5]: 0.0000366 叩き斬る
	meat WORD[455,   6]: 0.0000147 叩く
	meat WORD[455,   7]: 0.0000147 叩き
	meat WORD[455,   8]: 0.0000110 混ぜ御飯
TOKEN[456]: 0.0004928    8 foot
	foot WORD[456,   1]: 0.0001404 脚部
	foot WORD[456,   2]: 0.0000606 韻脚
	foot WORD[456,   3]: 0.0000543 右脚
	foot WORD[456,   4]: 0.0000511 左脚
	foot WORD[456,   5]: 0.0000395 片脚
	foot WORD[456,   6]: 0.0000375 後ろ脚
	foot WORD[456,   7]: 0.0000367 行脚
	foot WORD[456,   8]: 0.0000364 脚
TOKEN[457]: 0.0004913    3 impromptu
	impromptu WORD[457,   1]: 0.0001639 即興
	impromptu WORD[457,   2]: 0.0001637 即席
	impromptu WORD[457,   3]: 0.0001637 即座
TOKEN[458]: 0.0004910    2 Deutzia
	Deutzia WORD[458,   1]: 0.0002469 卯の花
	Deutzia WORD[458,   2]: 0.0002441 卯木
TOKEN[459]: 0.0004900    1 Epilobium
	Epilobium WORD[459,   1]: 0.0004900 柳蘭
TOKEN[460]: 0.0004889    2 oneness
	oneness WORD[460,   1]: 0.0003013 相即
	oneness WORD[460,   2]: 0.0001876 即
TOKEN[461]: 0.0004787    3 ring
	ring WORD[461,   1]: 0.0004052 印環
	ring WORD[461,   2]: 0.0000367 溜まり
	ring WORD[461,   3]: 0.0000367 溜り
TOKEN[462]: 0.0004758    3 turned
	turned WORD[462,   1]: 0.0001999 捲れあがる
	turned WORD[462,   2]: 0.0001435 捲れる
	turned WORD[462,   3]: 0.0001325 捲れ上がる
TOKEN[463]: 0.0004751    1 exclusion
	exclusion WORD[463,   1]: 0.0004751 除却
TOKEN[464]: 0.0004702    2 alcoholic
	alcoholic WORD[464,   1]: 0.0002351 宛
	alcoholic WORD[464,   2]: 0.0002351 宛て
TOKEN[465]: 0.0004691    4 short
	short WORD[465,   1]: 0.0003172 卯建
	short WORD[465,   2]: 0.0000540 一溜まり
	short WORD[465,   3]: 0.0000540 一溜り
	short WORD[465,   4]: 0.0000220 小節
TOKEN[466]: 0.0004679    8 technique
	technique WORD[466,   1]: 0.0001645 叩き染め
	technique WORD[466,   2]: 0.0000575 溜め塗
	technique WORD[466,   3]: 0.0000575 溜め塗り
	technique WORD[466,   4]: 0.0000575 溜塗
	technique WORD[466,   5]: 0.0000575 溜塗り
	technique WORD[466,   6]: 0.0000245 すご腕
	technique WORD[466,   7]: 0.0000245 スゴ腕
	technique WORD[466,   8]: 0.0000245 凄腕
TOKEN[467]: 0.0004655    6 meeting
	meeting WORD[467,   1]: 0.0001094 迎い
	meeting WORD[467,   2]: 0.0001094 迎え
	meeting WORD[467,   3]: 0.0000926 出迎え
	meeting WORD[467,   4]: 0.0000874 送迎
	meeting WORD[467,   5]: 0.0000333 溜まり場
	meeting WORD[467,   6]: 0.0000333 溜り場
TOKEN[468]: 0.0004651    2 upwards
	upwards WORD[468,   1]: 0.0003398 仰ぎ見る
	upwards WORD[468,   2]: 0.0001253 仰望
TOKEN[469]: 0.0004629    2 snap
	snap WORD[469,   1]: 0.0003085 即断
	snap WORD[469,   2]: 0.0001544 即決
TOKEN[470]: 0.0004621    7 bonito
	bonito WORD[470,   1]: 0.0001546 一節
	bonito WORD[470,   2]: 0.0000338 なまり節
	bonito WORD[470,   3]: 0.0000338 生節
	bonito WORD[470,   4]: 0.0000298 削り節
	bonito WORD[470,   5]: 0.0000185 かつお節
	bonito WORD[470,   6]: 0.0000185 カツオ節
	bonito WORD[470,   7]: 0.0000185 鰹節
TOKEN[471]: 0.0004611    3 command
	command WORD[471,   1]: 0.0001537 仰せつける
	command WORD[471,   2]: 0.0001537 仰せ付ける
	command WORD[471,   3]: 0.0001537 仰せ
TOKEN[472]: 0.0004592    1 cooling
	cooling WORD[472,   1]: 0.0004592 冷却
TOKEN[473]: 0.0004576    3 snack
	snack WORD[473,   1]: 0.0002261 宛
	snack WORD[473,   2]: 0.0002261 宛て
	snack WORD[473,   3]: 0.0000054 御八つ
TOKEN[474]: 0.0004540    1 elimination
	elimination WORD[474,   1]: 0.0004540 除却
TOKEN[475]: 0.0004516    2 support
	support WORD[475,   1]: 0.0003417 卯建
	support WORD[475,   2]: 0.0001099 厄介
TOKEN[476]: 0.0004489    5 say
	say WORD[476,   1]: 0.0001440 仰せ
	say WORD[476,   2]: 0.0001214 即ち
	say WORD[476,   3]: 0.0000899 仰しゃる
	say WORD[476,   4]: 0.0000899 仰る
	say WORD[476,   5]: 0.0000037 御意
TOKEN[477]: 0.0004421    3 video
	video WORD[477,   1]: 0.0001759 撮り溜める
	video WORD[477,   2]: 0.0001759 撮り溜め
	video WORD[477,   3]: 0.0000903 取り溜め
TOKEN[478]: 0.0004396    5 hand
	hand WORD[478,   1]: 0.0003764 手櫛
	hand WORD[478,   2]: 0.0000276 印相
	hand WORD[478,   3]: 0.0000179 片腕
	hand WORD[478,   4]: 0.0000110 右腕
	hand WORD[478,   5]: 0.0000068 御絞り
TOKEN[479]: 0.0004368    2 hazard
	hazard WORD[479,   1]: 0.0002606 危難
	hazard WORD[479,   2]: 0.0001762 危険
TOKEN[480]: 0.0004363    1 roundabout
	roundabout WORD[480,   1]: 0.0004363 婉曲
TOKEN[481]: 0.0004361    2 middle
	middle WORD[481,   1]: 0.0002933 仲卸
	middle WORD[481,   2]: 0.0001428 却々
TOKEN[482]: 0.0004345   18 ability
	ability WORD[482,   1]: 0.0000798 脚力
	ability WORD[482,   2]: 0.0000421 怪腕
	ability WORD[482,   3]: 0.0000264 細腕
	ability WORD[482,   4]: 0.0000230 すご腕
	ability WORD[482,   5]: 0.0000230 スゴ腕
	ability WORD[482,   6]: 0.0000230 凄腕
	ability WORD[482,   7]: 0.0000228 才腕
	ability WORD[482,   8]: 0.0000214 腕こき
	ability WORD[482,   9]: 0.0000214 腕っこき
	ability WORD[482,  10]: 0.0000214 腕試し
	ability WORD[482,  11]: 0.0000214 腕きき
	ability WORD[482,  12]: 0.0000214 腕利き
	ability WORD[482,  13]: 0.0000178 敏腕
	ability WORD[482,  14]: 0.0000147 手腕
	ability WORD[482,  15]: 0.0000144 剛腕
	ability WORD[482,  16]: 0.0000144 豪腕
	ability WORD[482,  17]: 0.0000130 腕まえ
	ability WORD[482,  18]: 0.0000130 腕前
TOKEN[483]: 0.0004343    2 bombastic
	bombastic WORD[483,   1]: 0.0002172 仰々しい
	bombastic WORD[483,   2]: 0.0002172 仰仰しい
TOKEN[484]: 0.0004295    2 accident
	accident WORD[484,   1]: 0.0002814 厄災
	accident WORD[484,   2]: 0.0001481 災厄
TOKEN[485]: 0.0004294    3 uneasiness
	uneasiness WORD[485,   1]: 0.0001431 危ぐ
	uneasiness WORD[485,   2]: 0.0001431 危惧
	uneasiness WORD[485,   3]: 0.0001431 危懼
TOKEN[486]: 0.0004278    3 night
	night WORD[486,   1]: 0.0001784 即夜
	night WORD[486,   2]: 0.0001377 厄払い
	night WORD[486,   3]: 0.0001117 迎え火
TOKEN[487]: 0.0004268    3 apprehension
	apprehension WORD[487,   1]: 0.0001423 危ぐ
	apprehension WORD[487,   2]: 0.0001423 危惧
	apprehension WORD[487,   3]: 0.0001422 危懼
TOKEN[488]: 0.0004242    1 indirect
	indirect WORD[488,   1]: 0.0004242 婉曲
TOKEN[489]: 0.0004241    5 coming
	coming WORD[489,   1]: 0.0001861 相即
	coming WORD[489,   2]: 0.0001189 来迎
	coming WORD[489,   3]: 0.0000536 捲り
	coming WORD[489,   4]: 0.0000099 御出で
	coming WORD[489,   5]: 0.0000021 御目見得
TOKEN[490]: 0.0004225    1 broker
	broker WORD[490,   1]: 0.0004225 仲卸
TOKEN[491]: 0.0004208    2 protuberance
	protuberance WORD[491,   1]: 0.0002186 たん瘤
	protuberance WORD[491,   2]: 0.0002022 瘤
TOKEN[492]: 0.0004199    6 bad
	bad WORD[492,   1]: 0.0001429 厄日
	bad WORD[492,   2]: 0.0001090 厄
	bad WORD[492,   3]: 0.0001034 厄年
	bad WORD[492,   4]: 0.0000254 節穴
	bad WORD[492,   5]: 0.0000149 叩く
	bad WORD[492,   6]: 0.0000095 御冠
TOKEN[493]: 0.0004173    1 pilchard
	pilchard WORD[493,   1]: 0.0004173 鰯節
TOKEN[494]: 0.0004159    1 effect
	effect WORD[494,   1]: 0.0004159 即効
TOKEN[495]: 0.0004146    1 oust
	oust WORD[495,   1]: 0.0004146 却ける
TOKEN[496]: 0.0004122    8 joint
	joint WORD[496,   1]: 0.0001288 一節
	joint WORD[496,   2]: 0.0000318 留め継ぎ
	joint WORD[496,   3]: 0.0000294 骨っ節
	joint WORD[496,   4]: 0.0000267 節理
	joint WORD[496,   5]: 0.0000239 契印
	joint WORD[496,   6]: 0.0000170 節点
	joint WORD[496,   7]: 0.0000155 関節
	joint WORD[496,   8]: 0.0000102 留め
TOKEN[497]: 0.0004118    1 beam
	beam WORD[497,   1]: 0.0004118 卯建
TOKEN[498]: 0.0004101    9 death
	death WORD[498,   1]: 0.0001456 危篤
	death WORD[498,   2]: 0.0001018 即死
	death WORD[498,   3]: 0.0000969 迎える
	death WORD[498,   4]: 0.0000332 叩き殺す
	death WORD[498,   5]: 0.0000080 取り留める
	death WORD[498,   6]: 0.0000080 取留める
	death WORD[498,   7]: 0.0000077 突き留める
	death WORD[498,   8]: 0.0000063 遺留
	death WORD[498,   9]: 0.0000025 崩御
TOKEN[499]: 0.0004090    1 middleman
	middleman WORD[499,   1]: 0.0004090 仲卸
TOKEN[500]: 0.0004090    1 intermediate
	intermediate WORD[500,   1]: 0.0004090 仲卸
TOKEN[501]: 0.0004084    2 substitute
	substitute WORD[501,   1]: 0.0002042 宛て字
	substitute WORD[501,   2]: 0.0002042 宛字
TOKEN[502]: 0.0004076    1 chain
	chain WORD[502,   1]: 0.0004076 なか卯
TOKEN[503]: 0.0004075    2 aim
	aim WORD[503,   1]: 0.0002037 宛
	aim WORD[503,   2]: 0.0002037 宛て
TOKEN[504]: 0.0004066    1 horror
	horror WORD[504,   1]: 0.0004066 呪怨
TOKEN[505]: 0.0004064    2 distress
	distress WORD[505,   1]: 0.0002118 危殆
	distress WORD[505,   2]: 0.0001945 危難
TOKEN[506]: 0.0004053    1 artistic
	artistic WORD[506,   1]: 0.0004053 芸苑
TOKEN[507]: 0.0004035    3 dust
	dust WORD[507,   1]: 0.0001720 捲き起こす
	dust WORD[507,   2]: 0.0001720 捲き起す
	dust WORD[507,   3]: 0.0000595 捲き上げる
TOKEN[508]: 0.0004033    1 repulse
	repulse WORD[508,   1]: 0.0004033 却ける
TOKEN[509]: 0.0004019    2 extempore
	extempore WORD[509,   1]: 0.0002010 即興
	extempore WORD[509,   2]: 0.0002008 即席
TOKEN[510]: 0.0004013    7 rubbish
	rubbish WORD[510,   1]: 0.0000641 ごみ溜
	rubbish WORD[510,   2]: 0.0000641 ごみ溜め
	rubbish WORD[510,   3]: 0.0000641 ゴミ溜め
	rubbish WORD[510,   4]: 0.0000641 塵溜め
	rubbish WORD[510,   5]: 0.0000483 掃き溜め
	rubbish WORD[510,   6]: 0.0000483 掃溜
	rubbish WORD[510,   7]: 0.0000483 掃溜め
TOKEN[511]: 0.0004011    5 two
	two WORD[511,   1]: 0.0001083 即
	two WORD[511,   2]: 0.0000576 合い印
	two WORD[511,   3]: 0.0000576 合印
	two WORD[511,   4]: 0.0000426 双節棍
	two WORD[511,   5]: 0.0000198 契印
TOKEN[512]: 0.0004009    2 fed
	fed WORD[512,   1]: 0.0003978 倦きる
	fed WORD[512,   2]: 0.0000032 御免
TOKEN[513]: 0.0003996    1 eggcup
	eggcup WORD[513,   1]: 0.0003996 卵立て
TOKEN[514]: 0.0003985    2 removing
	removing WORD[514,   1]: 0.0000996 卸
	removing WORD[514,   2]: 0.0000996 卸し
TOKEN[515]: 0.0003963    1 mud
	mud WORD[515,   1]: 0.0003963 卯建
TOKEN[516]: 0.0003960    1 unframed
	unframed WORD[516,   1]: 0.0001980 捲り
TOKEN[517]: 0.0003949    6 sign
	sign WORD[517,   1]: 0.0001591 櫛目
	sign WORD[517,   2]: 0.0001105 卯
	sign WORD[517,   3]: 0.0000326 印相
	sign WORD[517,   4]: 0.0000296 目印
	sign WORD[517,   5]: 0.0000230 印す
	sign WORD[517,   6]: 0.0000200 印
TOKEN[518]: 0.0003947    2 purpose
	purpose WORD[518,   1]: 0.0001974 宛
	purpose WORD[518,   2]: 0.0001974 宛て
TOKEN[519]: 0.0003941    1 pillar
	pillar WORD[519,   1]: 0.0003941 卯建
TOKEN[520]: 0.0003930    5 roll
	roll WORD[520,   1]: 0.0000882 捲し上げる
	roll WORD[520,   2]: 0.0000610 捲る
	roll WORD[520,   3]: 0.0000610 捲く
	roll WORD[520,   4]: 0.0000609 捲き込む
	roll WORD[520,   5]: 0.0000609 捲き上げる
TOKEN[521]: 0.0003927    1 trader
	trader WORD[521,   1]: 0.0003927 仲卸
TOKEN[522]: 0.0003919    3 anxiety
	anxiety WORD[522,   1]: 0.0001306 危ぐ
	anxiety WORD[522,   2]: 0.0001306 危惧
	anxiety WORD[522,   3]: 0.0001306 危懼
TOKEN[523]: 0.0003918    3 animal
	animal WORD[523,   1]: 0.0003752 櫛水母
	animal WORD[523,   2]: 0.0000083 仕留める
	animal WORD[523,   3]: 0.0000083 為留める
TOKEN[524]: 0.0003911    7 distillation
	distillation WORD[524,   1]: 0.0001306 留出
	distillation WORD[524,   2]: 0.0000759 蒸溜
	distillation WORD[524,   3]: 0.0000711 乾溜
	distillation WORD[524,   4]: 0.0000603 分溜
	distillation WORD[524,   5]: 0.0000195 蒸留
	distillation WORD[524,   6]: 0.0000183 乾留
	distillation WORD[524,   7]: 0.0000155 分留
TOKEN[525]: 0.0003909    5 wind
	wind WORD[525,   1]: 0.0001411 捲れあがる
	wind WORD[525,   2]: 0.0000935 捲れ上がる
	wind WORD[525,   3]: 0.0000550 風脚
	wind WORD[525,   4]: 0.0000506 捲れる
	wind WORD[525,   5]: 0.0000506 捲く
TOKEN[526]: 0.0003907    3 unreliable
	unreliable WORD[526,   1]: 0.0001302 危なかしい
	unreliable WORD[526,   2]: 0.0001302 危なっかしい
	unreliable WORD[526,   3]: 0.0001302 危ない
TOKEN[527]: 0.0003903    2 late
	late WORD[527,   1]: 0.0002249 捲り札
	late WORD[527,   2]: 0.0001653 卯浪
TOKEN[528]: 0.0003882    2 expel
	expel WORD[528,   1]: 0.0003676 却ける
	expel WORD[528,   2]: 0.0000205 叩き出す
TOKEN[529]: 0.0003879    5 order
	order WORD[529,   1]: 0.0001237 仰せつける
	order WORD[529,   2]: 0.0001237 仰せ付ける
	order WORD[529,   3]: 0.0001237 仰せ
	order WORD[529,   4]: 0.0000083 取り留め
	order WORD[529,   5]: 0.0000083 取留め
TOKEN[530]: 0.0003869    3 tune
	tune WORD[530,   1]: 0.0001476 一節
	tune WORD[530,   2]: 0.0000631 恨み節
	tune WORD[530,   3]: 0.0000284 曲節
TOKEN[531]: 0.0003836    1 dismiss
	dismiss WORD[531,   1]: 0.0003836 却ける
TOKEN[532]: 0.0003830    5 holding
	holding WORD[532,   1]: 0.0001191 一溜まり
	holding WORD[532,   2]: 0.0001191 一溜り
	holding WORD[532,   3]: 0.0000518 肥溜
	holding WORD[532,   4]: 0.0000518 肥溜め
	holding WORD[532,   5]: 0.0000412 懸腕
TOKEN[533]: 0.0003827    5 reservoir
	reservoir WORD[533,   1]: 0.0001354 液溜め
	reservoir WORD[533,   2]: 0.0000731 肥溜
	reservoir WORD[533,   3]: 0.0000731 肥溜め
	reservoir WORD[533,   4]: 0.0000505 溜め池
	reservoir WORD[533,   5]: 0.0000505 溜池
TOKEN[534]: 0.0003823    1 graveyard
	graveyard WORD[534,   1]: 0.0003823 墓苑
TOKEN[535]: 0.0003795    7 garbage
	garbage WORD[535,   1]: 0.0000606 ごみ溜
	garbage WORD[535,   2]: 0.0000606 ごみ溜め
	garbage WORD[535,   3]: 0.0000606 ゴミ溜め
	garbage WORD[535,   4]: 0.0000606 塵溜め
	garbage WORD[535,   5]: 0.0000457 掃き溜め
	garbage WORD[535,   6]: 0.0000457 掃溜
	garbage WORD[535,   7]: 0.0000457 掃溜め
TOKEN[536]: 0.0003794    2 repayment
	repayment WORD[536,   1]: 0.0002095 返却
	repayment WORD[536,   2]: 0.0001699 償却
TOKEN[537]: 0.0003783    2 erasure
	erasure WORD[537,   1]: 0.0001892 消却
	erasure WORD[537,   2]: 0.0001892 銷却
TOKEN[538]: 0.0003779    7 position
	position WORD[538,   1]: 0.0001556 危地
	position WORD[538,   2]: 0.0001098 即く
	position WORD[538,   3]: 0.0000366 失脚
	position WORD[538,   4]: 0.0000331 累卵
	position WORD[538,   5]: 0.0000223 叩頭く
	position WORD[538,   6]: 0.0000129 叩頭
	position WORD[538,   7]: 0.0000019 御前
TOKEN[539]: 0.0003772    7 heap
	heap WORD[539,   1]: 0.0000603 ごみ溜
	heap WORD[539,   2]: 0.0000603 ごみ溜め
	heap WORD[539,   3]: 0.0000603 ゴミ溜め
	heap WORD[539,   4]: 0.0000603 塵溜め
	heap WORD[539,   5]: 0.0000454 掃き溜め
	heap WORD[539,   6]: 0.0000454 掃溜
	heap WORD[539,   7]: 0.0000454 掃溜め
TOKEN[540]: 0.0003761    5 escape
	escape WORD[540,   1]: 0.0001240 厄落し
	escape WORD[540,   2]: 0.0001240 厄落とし
	escape WORD[540,   3]: 0.0001077 危ない
	escape WORD[540,   4]: 0.0000102 取り留める
	escape WORD[540,   5]: 0.0000102 取留める
TOKEN[541]: 0.0003753    6 life
	life WORD[541,   1]: 0.0002278 本厄
	life WORD[541,   2]: 0.0000973 迎える
	life WORD[541,   3]: 0.0000223 晩節
	life WORD[541,   4]: 0.0000118 つなぎ留める
	life WORD[541,   5]: 0.0000081 取り留める
	life WORD[541,   6]: 0.0000081 取留める
TOKEN[542]: 0.0003752    3 object
	object WORD[542,   1]: 0.0001862 宛
	object WORD[542,   2]: 0.0001862 宛て
	object WORD[542,   3]: 0.0000027 渡御
TOKEN[543]: 0.0003749    3 throne
	throne WORD[543,   1]: 0.0001505 即く
	throne WORD[543,   2]: 0.0001451 即位
	throne WORD[543,   3]: 0.0000793 高御座
TOKEN[544]: 0.0003749    1 repel
	repel WORD[544,   1]: 0.0003749 却ける
TOKEN[545]: 0.0003747    2 hatred
	hatred WORD[545,   1]: 0.0002863 怨讐
	hatred WORD[545,   2]: 0.0000883 怨念
TOKEN[546]: 0.0003736   17 imperial
	imperial WORD[546,   1]: 0.0001913 御苑
	imperial WORD[546,   2]: 0.0000616 入御
	imperial WORD[546,   3]: 0.0000301 印璽
	imperial WORD[546,   4]: 0.0000120 女御子
	imperial WORD[546,   5]: 0.0000093 御幸
	imperial WORD[546,   6]: 0.0000091 御料
	imperial WORD[546,   7]: 0.0000084 男御子
	imperial WORD[546,   8]: 0.0000071 姫御子
	imperial WORD[546,   9]: 0.0000066 御所
	imperial WORD[546,  10]: 0.0000063 大御宝
	imperial WORD[546,  11]: 0.0000063 御門
	imperial WORD[546,  12]: 0.0000033 御璽
	imperial WORD[546,  13]: 0.0000033 御詠
	imperial WORD[546,  14]: 0.0000033 御衣
	imperial WORD[546,  15]: 0.0000033 御遊
	imperial WORD[546,  16]: 0.0000032 御世
	imperial WORD[546,  17]: 0.0000024 渡御
TOKEN[547]: 0.0003725    4 shape
	shape WORD[547,   1]: 0.0001104 卵型
	shape WORD[547,   2]: 0.0001104 卵形
	shape WORD[547,   3]: 0.0000758 叩きなおす
	shape WORD[547,   4]: 0.0000758 叩き直す
TOKEN[548]: 0.0003724    2 colored
	colored WORD[548,   1]: 0.0001862 仰々しい
	colored WORD[548,   2]: 0.0001862 仰仰しい
TOKEN[549]: 0.0003719    1 restaurant
	restaurant WORD[549,   1]: 0.0003719 なか卯
TOKEN[550]: 0.0003712    2 ready
	ready WORD[550,   1]: 0.0002275 即妙
	ready WORD[550,   2]: 0.0001437 即諾
TOKEN[551]: 0.0003703    1 memorial
	memorial WORD[551,   1]: 0.0003703 霊苑
TOKEN[552]: 0.0003681    1 biceps
	biceps WORD[552,   1]: 0.0003681 力瘤
TOKEN[553]: 0.0003672    2 bump
	bump WORD[553,   1]: 0.0001908 たん瘤
	bump WORD[553,   2]: 0.0001764 瘤
TOKEN[554]: 0.0003654    3 movie
	movie WORD[554,   1]: 0.0003567 呪怨
	movie WORD[554,   2]: 0.0000060 御蔵
	movie WORD[554,   3]: 0.0000026 御倉
TOKEN[555]: 0.0003650    2 nodule
	nodule WORD[555,   1]: 0.0003293 根瘤
	nodule WORD[555,   2]: 0.0000357 結節
TOKEN[556]: 0.0003636    2 insect
	insect WORD[556,   1]: 0.0002346 虫卵
	insect WORD[556,   2]: 0.0001290 脛節
TOKEN[557]: 0.0003625    2 imminent
	imminent WORD[557,   1]: 0.0002240 危急
	imminent WORD[557,   2]: 0.0001385 危うい
TOKEN[558]: 0.0003622    3 three
	three WORD[558,   1]: 0.0002641 公卿
	three WORD[558,   2]: 0.0000563 捲く
	three WORD[558,   3]: 0.0000418 三脚
TOKEN[559]: 0.0003608    3 sea
	sea WORD[559,   1]: 0.0001424 卯浪
	sea WORD[559,   2]: 0.0001092 潮溜まり
	sea WORD[559,   3]: 0.0001092 潮溜り
TOKEN[560]: 0.0003608    5 public
	public WORD[560,   1]: 0.0001827 公苑
	public WORD[560,   2]: 0.0000757 迎合
	public WORD[560,   3]: 0.0000124 留め湯
	public WORD[560,   4]: 0.0000124 留湯
	public WORD[560,   5]: 0.0000019 御目見得
TOKEN[561]: 0.0003573    5 soy
	soy WORD[561,   1]: 0.0001700 溜め桶
	soy WORD[561,   2]: 0.0001085 煮卵
	soy WORD[561,   3]: 0.0000375 溜まり
	soy WORD[561,   4]: 0.0000375 溜り
	soy WORD[561,   5]: 0.0000038 御殻
TOKEN[562]: 0.0003547    3 age
	age WORD[562,   1]: 0.0001423 前厄
	age WORD[562,   2]: 0.0001090 厄
	age WORD[562,   3]: 0.0001034 厄年
TOKEN[563]: 0.0003509    2 reading
	reading WORD[563,   1]: 0.0001754 宛て字
	reading WORD[563,   2]: 0.0001754 宛字
TOKEN[564]: 0.0003501    1 sick
	sick WORD[564,   1]: 0.0003501 倦きる
TOKEN[565]: 0.0003472    1 shipping
	shipping WORD[565,   1]: 0.0003472 荷印
TOKEN[566]: 0.0003466    2 fourth
	fourth WORD[566,   1]: 0.0002054 卯月
	fourth WORD[566,   2]: 0.0001413 卯
TOKEN[567]: 0.0003447    2 coarse
	coarse WORD[567,   1]: 0.0000841 楊柳
	coarse WORD[567,   2]: 0.0000589 川柳
TOKEN[568]: 0.0003445    3 defeat
	defeat WORD[568,   1]: 0.0002931 却ける
	defeat WORD[568,   2]: 0.0000351 叩き伏せる
	defeat WORD[568,   3]: 0.0000164 叩き潰す
TOKEN[569]: 0.0003434    8 point
	point WORD[569,   1]: 0.0001186 却々
	point WORD[569,   2]: 0.0000944 迎える
	point WORD[569,   3]: 0.0000824 危なく
	point WORD[569,   4]: 0.0000153 節目
	point WORD[569,   5]: 0.0000129 節点
	point WORD[569,   6]: 0.0000078 取り留め
	point WORD[569,   7]: 0.0000078 取留め
	point WORD[569,   8]: 0.0000041 御手の物
TOKEN[570]: 0.0003406    5 drive
	drive WORD[570,   1]: 0.0002843 却ける
	drive WORD[570,   2]: 0.0000245 叩きこむ
	drive WORD[570,   3]: 0.0000245 叩き込む
	drive WORD[570,   4]: 0.0000036 御する
