Summary: {Weight} {token}: {words[0:10]}
	courageous WORD[395,   2]: 0.0001555 勇ましい
TOKEN[396]: 0.0004658    2 incentive
	incentive WORD[396,   1]: 0.0004013 励み
	incentive WORD[396,   2]: 0.0000645 動機
TOKEN[397]: 0.0004653    1 unattractive
	unattractive WORD[397,   1]: 0.0004653 劣化
TOKEN[398]: 0.0004652    3 pen
	pen WORD[398,   1]: 0.0002722 務所
	pen WORD[398,   2]: 0.0001468 筆勢
	pen WORD[398,   3]: 0.0000462 筆力
TOKEN[399]: 0.0004650    6 shift
	shift WORD[399,   1]: 0.0001584 昼勤
	shift WORD[399,   2]: 0.0001461 夕勤
	shift WORD[399,   3]: 0.0000418 夜勤
	shift WORD[399,   4]: 0.0000413 動く
	shift WORD[399,   5]: 0.0000413 動かす
	shift WORD[399,   6]: 0.0000362 日勤
TOKEN[400]: 0.0004647    2 desire
	desire WORD[400,   1]: 0.0004561 劣情
	desire WORD[400,   2]: 0.0000086 鬱勃
TOKEN[401]: 0.0004644    1 seal
	seal WORD[401,   1]: 0.0004644 加判
TOKEN[402]: 0.0004639    7 moving
	moving WORD[402,   1]: 0.0001454 摺動
	moving WORD[402,   2]: 0.0000742 身動き
	moving WORD[402,   3]: 0.0000681 動体
	moving WORD[402,   4]: 0.0000466 動転
	moving WORD[402,   5]: 0.0000466 動顚
	moving WORD[402,   6]: 0.0000466 動顛
	moving WORD[402,   7]: 0.0000363 移動
TOKEN[403]: 0.0004637    3 director
	director WORD[403,   1]: 0.0001867 専務
	director WORD[403,   2]: 0.0001835 常務
	director WORD[403,   3]: 0.0000935 総務
TOKEN[404]: 0.0004635    3 general
	general WORD[404,   1]: 0.0002254 総務
	general WORD[404,   2]: 0.0001648 勇将
	general WORD[404,   3]: 0.0000733 庶務
TOKEN[405]: 0.0004623    4 participation
	participation WORD[405,   1]: 0.0001885 募る
	participation WORD[405,   2]: 0.0000950 参加
	participation WORD[405,   3]: 0.0000896 加盟
	participation WORD[405,   4]: 0.0000892 加担
TOKEN[406]: 0.0004622    2 suspicion
	suspicion WORD[406,   1]: 0.0002311 勘ぐり
	suspicion WORD[406,   2]: 0.0002311 勘繰り
TOKEN[407]: 0.0004619    6 real
	real WORD[407,   1]: 0.0002038 大勇
	real WORD[407,   2]: 0.0000805 陽動
	real WORD[407,   3]: 0.0000784 実勢
	real WORD[407,   4]: 0.0000252 底力
	real WORD[407,   5]: 0.0000247 地力
	real WORD[407,   6]: 0.0000247 実力
TOKEN[408]: 0.0004608    1 offer
	offer WORD[408,   1]: 0.0004608 勧める
TOKEN[409]: 0.0004607    2 pardon
	pardon WORD[409,   1]: 0.0002304 勘弁
	pardon WORD[409,   2]: 0.0002304 勘忍
TOKEN[410]: 0.0004606    2 potency
	potency WORD[410,   1]: 0.0002991 効力
	potency WORD[410,   2]: 0.0001615 勢力
TOKEN[411]: 0.0004601    4 disease
	disease WORD[411,   1]: 0.0000918 功
	disease WORD[411,   2]: 0.0000875 労り
	disease WORD[411,   3]: 0.0000721 加持
	disease WORD[411,   4]: 0.0000252 体力
TOKEN[412]: 0.0004578    1 prescription
	prescription WORD[412,   1]: 0.0004578 時効
TOKEN[413]: 0.0004574    2 strenuous
	strenuous WORD[413,   1]: 0.0004147 奮励
	strenuous WORD[413,   2]: 0.0000427 力行
TOKEN[414]: 0.0004569    3 prayer
	prayer WORD[414,   1]: 0.0003455 勅願
	prayer WORD[414,   2]: 0.0000746 加持
	prayer WORD[414,   3]: 0.0000368 願力
TOKEN[415]: 0.0004568    2 plunder
	plunder WORD[415,   1]: 0.0002284 劫掠
	plunder WORD[415,   2]: 0.0002284 劫略
TOKEN[416]: 0.0004558    2 swimming
	swimming WORD[416,   1]: 0.0004205 泳力
	swimming WORD[416,   2]: 0.0000353 力泳
TOKEN[417]: 0.0004530    1 scroll
	scroll WORD[417,   1]: 0.0004530 勅額
TOKEN[418]: 0.0004519    1 observance
	observance WORD[418,   1]: 0.0004519 励行
TOKEN[419]: 0.0004519    2 knowledge
	knowledge WORD[419,   1]: 0.0004300 勉学
	knowledge WORD[419,   2]: 0.0000219 学力
TOKEN[420]: 0.0004505    4 put
	put WORD[420,   1]: 0.0002541 効かす
	put WORD[420,   2]: 0.0001448 労する
	put WORD[420,   3]: 0.0000262 助炭
	put WORD[420,   4]: 0.0000254 力む
TOKEN[421]: 0.0004502    1 zealous
	zealous WORD[421,   1]: 0.0004502 励む
TOKEN[422]: 0.0004496    1 ceremonial
	ceremonial WORD[422,   1]: 0.0004496 勧請
TOKEN[423]: 0.0004495    2 suspicious
	suspicious WORD[423,   1]: 0.0002248 勘ぐる
	suspicious WORD[423,   2]: 0.0002248 勘繰る
TOKEN[424]: 0.0004492    1 seat
	seat WORD[424,   1]: 0.0004492 勧める
TOKEN[425]: 0.0004485    3 treatment
	treatment WORD[425,   1]: 0.0002969 治効
	treatment WORD[425,   2]: 0.0000762 加療
	treatment WORD[425,   3]: 0.0000754 加工
TOKEN[426]: 0.0004481    1 appointment
	appointment WORD[426,   1]: 0.0004481 勅任
TOKEN[427]: 0.0004480    2 adjuvant
	adjuvant WORD[427,   1]: 0.0003389 加薬
	adjuvant WORD[427,   2]: 0.0001092 助剤
TOKEN[428]: 0.0004453    7 take
	take WORD[428,   1]: 0.0001167 効く
	take WORD[428,   2]: 0.0001165 効かす
	take WORD[428,   3]: 0.0000475 勢いづく
	take WORD[428,   4]: 0.0000475 勢い付く
	take WORD[428,   5]: 0.0000450 勝ち越す
	take WORD[428,   6]: 0.0000450 勝越す
	take WORD[428,   7]: 0.0000271 動く
TOKEN[429]: 0.0004444    2 sickness
	sickness WORD[429,   1]: 0.0001124 功
	sickness WORD[429,   2]: 0.0001071 労り
TOKEN[430]: 0.0004422    1 temporary
	temporary WORD[430,   1]: 0.0004422 加役
TOKEN[431]: 0.0004419    1 experience
	experience WORD[431,   1]: 0.0004419 勉強
TOKEN[432]: 0.0004414    4 training
	training WORD[432,   1]: 0.0003508 練功
	training WORD[432,   2]: 0.0000381 運動
	training WORD[432,   3]: 0.0000263 補助
	training WORD[432,   4]: 0.0000263 輔助
TOKEN[433]: 0.0004410    1 nomination
	nomination WORD[433,   1]: 0.0004410 勅選
TOKEN[434]: 0.0004402    3 raising
	raising WORD[434,   1]: 0.0001831 募集
	raising WORD[434,   2]: 0.0001831 募債
	raising WORD[434,   3]: 0.0000740 加給
TOKEN[435]: 0.0004402    4 post
	post WORD[435,   1]: 0.0001529 勇退
	post WORD[435,   2]: 0.0001363 兼務
	post WORD[435,   3]: 0.0001251 公募
	post WORD[435,   4]: 0.0000258 兼勤
TOKEN[436]: 0.0004387    1 assiduity
	assiduity WORD[436,   1]: 0.0004387 精励
TOKEN[437]: 0.0004386    6 charge
	charge WORD[437,   1]: 0.0001267 寺務
	charge WORD[437,   2]: 0.0001073 主務
	charge WORD[437,   3]: 0.0000709 専務
	charge WORD[437,   4]: 0.0000635 加冠
	charge WORD[437,   5]: 0.0000351 力づける
	charge WORD[437,   6]: 0.0000351 力付ける
TOKEN[438]: 0.0004373    3 literary
	literary WORD[438,   1]: 0.0002685 勅撰
	literary WORD[438,   2]: 0.0001447 文勢
	literary WORD[438,   3]: 0.0000241 学力
TOKEN[439]: 0.0004344    2 electrical
	electrical WORD[439,   1]: 0.0004062 励起
	electrical WORD[439,   2]: 0.0000282 出力
TOKEN[440]: 0.0004343    7 going
	going WORD[440,   1]: 0.0001828 勇往
	going WORD[440,   2]: 0.0001206 足労
	going WORD[440,   3]: 0.0000336 出動
	going WORD[440,   4]: 0.0000294 動かす
	going WORD[440,   5]: 0.0000227 出退勤
	going WORD[440,   6]: 0.0000227 出勤
	going WORD[440,   7]: 0.0000224 参勤
TOKEN[441]: 0.0004339    1 adherence
	adherence WORD[441,   1]: 0.0004339 励行
TOKEN[442]: 0.0004338    1 door
	door WORD[442,   1]: 0.0004338 勝手口
TOKEN[443]: 0.0004331    1 future
	future WORD[443,   1]: 0.0004331 勉強
TOKEN[444]: 0.0004317    3 province
	province WORD[444,   1]: 0.0001505 効
	province WORD[444,   2]: 0.0000673 加賀
	province WORD[444,   3]: 0.0000635 伊勢
TOKEN[445]: 0.0004315    3 attention
	attention WORD[445,   1]: 0.0000894 功
	attention WORD[445,   2]: 0.0000852 労り
	attention WORD[445,   3]: 0.0000781 陽動
TOKEN[446]: 0.0004311    1 degradation
	degradation WORD[446,   1]: 0.0004311 劣化
TOKEN[447]: 0.0004310    4 performance
	performance WORD[447,   1]: 0.0003095 劣化
	performance WORD[447,   2]: 0.0000712 執務
	performance WORD[447,   3]: 0.0000304 力演
	performance WORD[447,   4]: 0.0000200 助演
TOKEN[448]: 0.0004309    3 fight
	fight WORD[448,   1]: 0.0003173 勇戦
	fight WORD[448,   2]: 0.0000825 助太刀
	fight WORD[448,   3]: 0.0000311 力闘
TOKEN[449]: 0.0004290    2 advertisement
	advertisement WORD[449,   1]: 0.0002415 募集
	advertisement WORD[449,   2]: 0.0001875 公募
TOKEN[450]: 0.0004253    5 loyalty
	loyalty WORD[450,   1]: 0.0001538 忠勇
	loyalty WORD[450,   2]: 0.0001406 義勇
	loyalty WORD[450,   3]: 0.0000473 勤王
	loyalty WORD[450,   4]: 0.0000473 勤皇
	loyalty WORD[450,   5]: 0.0000363 忠勤
TOKEN[451]: 0.0004249    2 Zen
	Zen WORD[451,   1]: 0.0002367 作務
	Zen WORD[451,   2]: 0.0000941 功夫
TOKEN[452]: 0.0004208    3 decisive
	decisive WORD[452,   1]: 0.0001890 ぼろ勝ち
	decisive WORD[452,   2]: 0.0001890 ボロ勝ち
	decisive WORD[452,   3]: 0.0000428 大勝
TOKEN[453]: 0.0004205    3 funds
	funds WORD[453,   1]: 0.0001898 募集
	funds WORD[453,   2]: 0.0001898 募金
	funds WORD[453,   3]: 0.0000410 動かす
TOKEN[454]: 0.0004195    2 Canada
	Canada WORD[454,   1]: 0.0003167 日加
	Canada WORD[454,   2]: 0.0001028 加
TOKEN[455]: 0.0004192    2 lapse
	lapse WORD[455,   1]: 0.0002109 時効
	lapse WORD[455,   2]: 0.0002082 失効
TOKEN[456]: 0.0004183    1 Luke
	Luke WORD[456,   1]: 0.0004183 路加
TOKEN[457]: 0.0004175    1 discipline
	discipline WORD[457,   1]: 0.0002087 功力
TOKEN[458]: 0.0004175    3 heat
	heat WORD[458,   1]: 0.0002071 加温
	heat WORD[458,   2]: 0.0001418 加わる
	heat WORD[458,   3]: 0.0000685 加熱
TOKEN[459]: 0.0004174    6 stress
	stress WORD[459,   1]: 0.0001371 語勢
	stress WORD[459,   2]: 0.0000914 内力
	stress WORD[459,   3]: 0.0000400 応力
	stress WORD[459,   4]: 0.0000374 力点
	stress WORD[459,   5]: 0.0000293 力
	stress WORD[459,   6]: 0.0000237 圧力
TOKEN[460]: 0.0004141    1 savage
	savage WORD[460,   1]: 0.0004141 蛮勇
TOKEN[461]: 0.0004127    3 treaty
	treaty WORD[461,   1]: 0.0001684 片務
	treaty WORD[461,   2]: 0.0001561 双務
	treaty WORD[461,   3]: 0.0000882 加入
TOKEN[462]: 0.0004126    2 dominant
	dominant WORD[462,   1]: 0.0002063 効き目
	dominant WORD[462,   2]: 0.0002063 効目
TOKEN[463]: 0.0004111    1 deterioration
	deterioration WORD[463,   1]: 0.0004111 劣化
TOKEN[464]: 0.0004102    3 decay
	decay WORD[464,   1]: 0.0001380 退勢
	decay WORD[464,   2]: 0.0001380 頽勢
	decay WORD[464,   3]: 0.0001343 衰勢
TOKEN[465]: 0.0004096    2 management
	management WORD[465,   1]: 0.0002814 労使
	management WORD[465,   2]: 0.0001282 代務
TOKEN[466]: 0.0004094    1 bank
	bank WORD[466,   1]: 0.0004094 勧銀
TOKEN[467]: 0.0004088    6 winner
	winner WORD[467,   1]: 0.0001272 勝ち馬
	winner WORD[467,   2]: 0.0000817 勝馬
	winner WORD[467,   3]: 0.0000596 勝ち名乗り
	winner WORD[467,   4]: 0.0000495 一人勝ち
	winner WORD[467,   5]: 0.0000495 独り勝ち
	winner WORD[467,   6]: 0.0000413 勝者
TOKEN[468]: 0.0004081    1 crux
	crux WORD[468,   1]: 0.0004081 勘所
TOKEN[469]: 0.0004074    1 drink
	drink WORD[469,   1]: 0.0004074 勧める
TOKEN[470]: 0.0004071   13 support
	support WORD[470,   1]: 0.0000674 加担
	support WORD[470,   2]: 0.0000432 助力
	support WORD[470,   3]: 0.0000249 補助
	support WORD[470,   4]: 0.0000249 輔助
	support WORD[470,   5]: 0.0000248 ほう助
	support WORD[470,   6]: 0.0000248 幇助
	support WORD[470,   7]: 0.0000244 扶助
	support WORD[470,   8]: 0.0000240 力
	support WORD[470,   9]: 0.0000215 協力
	support WORD[470,  10]: 0.0000208 助ける
	support WORD[470,  11]: 0.0000208 助け
	support WORD[470,  12]: 0.0000198 賛助
	support WORD[470,  13]: 0.0000178 援助
TOKEN[471]: 0.0004066    5 auxiliary
	auxiliary WORD[471,   1]: 0.0001296 助辞
	auxiliary WORD[471,   2]: 0.0001128 助業
	auxiliary WORD[471,   3]: 0.0000934 助剤
	auxiliary WORD[471,   4]: 0.0000432 助字
	auxiliary WORD[471,   5]: 0.0000276 助詞
TOKEN[472]: 0.0004057    1 superimposition
	superimposition WORD[472,   1]: 0.0004057 印加
TOKEN[473]: 0.0004014    1 vulgar
	vulgar WORD[473,   1]: 0.0004014 下劣
TOKEN[474]: 0.0003965    1 sticking
	sticking WORD[474,   1]: 0.0003965 励行
TOKEN[475]: 0.0003961    3 added
	added WORD[475,   1]: 0.0001781 加塩
	added WORD[475,   2]: 0.0001314 加薬
	added WORD[475,   3]: 0.0000866 加わる
TOKEN[476]: 0.0003953    2 association
	association WORD[476,   1]: 0.0003154 労金
	association WORD[476,   2]: 0.0000799 加盟
TOKEN[477]: 0.0003941    1 conflagration
	conflagration WORD[477,   1]: 0.0003941 劫火
TOKEN[478]: 0.0003937    1 speedy
	speedy WORD[478,   1]: 0.0003937 速効
TOKEN[479]: 0.0003929    1 visible
	visible WORD[479,   1]: 0.0003929 劣化
TOKEN[480]: 0.0003875    3 heating
	heating WORD[480,   1]: 0.0002701 加温
	heating WORD[480,   2]: 0.0000894 加熱
	heating WORD[480,   3]: 0.0000281 火力
TOKEN[481]: 0.0003865    7 stir
	stir WORD[481,   1]: 0.0000868 身動ぐ
	stir WORD[481,   2]: 0.0000740 響動めく
	stir WORD[481,   3]: 0.0000504 響動めき
	stir WORD[481,   4]: 0.0000480 突き動かす
	stir WORD[481,   5]: 0.0000480 衝き動かす
	stir WORD[481,   6]: 0.0000396 動く
	stir WORD[481,   7]: 0.0000396 動かす
TOKEN[482]: 0.0003862    3 blessing
	blessing WORD[482,   1]: 0.0001784 功徳
	blessing WORD[482,   2]: 0.0001257 冥加
	blessing WORD[482,   3]: 0.0000822 加持
TOKEN[483]: 0.0003857    1 rubber
	rubber WORD[483,   1]: 0.0003857 加硫
TOKEN[484]: 0.0003847    1 execution
	execution WORD[484,   1]: 0.0003847 励行
TOKEN[485]: 0.0003839    3 bold
	bold WORD[485,   1]: 0.0002045 勇猛
	bold WORD[485,   2]: 0.0001394 虚勢
	bold WORD[485,   3]: 0.0000401 力む
TOKEN[486]: 0.0003838    1 vital
	vital WORD[486,   1]: 0.0003838 勘所
TOKEN[487]: 0.0003815    2 administration
	administration WORD[487,   1]: 0.0002965 労政
	administration WORD[487,   2]: 0.0000850 事務
TOKEN[488]: 0.0003809    2 pain
	pain WORD[488,   1]: 0.0002316 加虐
	pain WORD[488,   2]: 0.0001494 労き
TOKEN[489]: 0.0003801    5 advance
	advance WORD[489,   1]: 0.0002212 勇往
	advance WORD[489,   2]: 0.0000700 勝ち上がる
	advance WORD[489,   3]: 0.0000296 勝ち残る
	advance WORD[489,   4]: 0.0000296 勝ち進む
	advance WORD[489,   5]: 0.0000296 勝進む
TOKEN[490]: 0.0003795    7 gain
	gain WORD[490,   1]: 0.0000803 加わる
	gain WORD[490,   2]: 0.0000719 勢いづく
	gain WORD[490,   3]: 0.0000719 勢い付く
	gain WORD[490,   4]: 0.0000531 勝ち得る
	gain WORD[490,   5]: 0.0000341 勝つ
	gain WORD[490,   6]: 0.0000341 勝ちとる
	gain WORD[490,   7]: 0.0000341 勝ち取る
TOKEN[491]: 0.0003769    3 agent
	agent WORD[491,   1]: 0.0002171 営力
	agent WORD[491,   2]: 0.0000812 助剤
	agent WORD[491,   3]: 0.0000786 動因
TOKEN[492]: 0.0003753    5 beauty
	beauty WORD[492,   1]: 0.0001216 名勝
	beauty WORD[492,   2]: 0.0001069 勝地
	beauty WORD[492,   3]: 0.0000505 形勝
	beauty WORD[492,   4]: 0.0000496 奇勝
	beauty WORD[492,   5]: 0.0000469 景勝
TOKEN[493]: 0.0003746    2 fame
	fame WORD[493,   1]: 0.0001916 勇名
	fame WORD[493,   2]: 0.0001830 功名
TOKEN[494]: 0.0003738    1 secret
	secret WORD[494,   1]: 0.0003738 密勅
TOKEN[495]: 0.0003736    2 voice
	voice WORD[495,   1]: 0.0002670 励ます
	voice WORD[495,   2]: 0.0001066 語勢
TOKEN[496]: 0.0003736    4 financial
	financial WORD[496,   1]: 0.0001777 勝手向き
	financial WORD[496,   2]: 0.0000816 財務
	financial WORD[496,   3]: 0.0000804 財力
	financial WORD[496,   4]: 0.0000338 勝手
TOKEN[497]: 0.0003726    2 allowance
	allowance WORD[497,   1]: 0.0002381 勘定
	allowance WORD[497,   2]: 0.0001346 加俸
TOKEN[498]: 0.0003692    3 decline
	decline WORD[498,   1]: 0.0001242 退勢
	decline WORD[498,   2]: 0.0001242 頽勢
	decline WORD[498,   3]: 0.0001208 衰勢
TOKEN[499]: 0.0003673    3 tournament
	tournament WORD[499,   1]: 0.0002655 勝ち抜き
	tournament WORD[499,   2]: 0.0000596 勝ち得
	tournament WORD[499,   3]: 0.0000423 全勝
TOKEN[500]: 0.0003665    4 tendency
	tendency WORD[500,   1]: 0.0001357 衰勢
	tendency WORD[500,   2]: 0.0000881 すう勢
	tendency WORD[500,   3]: 0.0000881 趨勢
	tendency WORD[500,   4]: 0.0000546 動向
TOKEN[501]: 0.0003661    4 serve
	serve WORD[501,   1]: 0.0001722 務める
	serve WORD[501,   2]: 0.0000986 勤め上げる
	serve WORD[501,   3]: 0.0000653 勤める
	serve WORD[501,   4]: 0.0000300 参勤
TOKEN[502]: 0.0003646    1 relative
	relative WORD[502,   1]: 0.0003646 優劣
TOKEN[503]: 0.0003646    1 virtuous
	virtuous WORD[503,   1]: 0.0003646 功徳
TOKEN[504]: 0.0003644    1 book
	book WORD[504,   1]: 0.0003644 勧める
TOKEN[505]: 0.0003637    5 Japanese
	Japanese WORD[505,   1]: 0.0002131 加行
	Japanese WORD[505,   2]: 0.0000467 加留多
	Japanese WORD[505,   3]: 0.0000465 加点
	Japanese WORD[505,   4]: 0.0000436 助辞
	Japanese WORD[505,   5]: 0.0000139 助詞
TOKEN[506]: 0.0003633    1 capital
	capital WORD[506,   1]: 0.0003633 労資
TOKEN[507]: 0.0003627    1 koto
	koto WORD[507,   1]: 0.0003627 勘所
TOKEN[508]: 0.0003624    3 painstaking
	painstaking WORD[508,   1]: 0.0001736 労作
	painstaking WORD[508,   2]: 0.0001469 力編
	painstaking WORD[508,   3]: 0.0000419 力作
TOKEN[509]: 0.0003619    2 grow
	grow WORD[509,   1]: 0.0002906 募る
	grow WORD[509,   2]: 0.0000713 加わる
TOKEN[510]: 0.0003618    1 perpetuity
	perpetuity WORD[510,   1]: 0.0003618 永劫
TOKEN[511]: 0.0003597    1 coarse
	coarse WORD[511,   1]: 0.0003597 劣悪
TOKEN[512]: 0.0003595    1 loan
	loan WORD[512,   1]: 0.0003595 募債
TOKEN[513]: 0.0003588    3 function
	function WORD[513,   1]: 0.0001808 効く
	function WORD[513,   2]: 0.0000970 任務
	function WORD[513,   3]: 0.0000810 業務
TOKEN[514]: 0.0003582    4 wave
	wave WORD[514,   1]: 0.0001397 波力
	wave WORD[514,   2]: 0.0001023 波動
	wave WORD[514,   3]: 0.0000581 ゆり動かす
	wave WORD[514,   4]: 0.0000581 揺り動かす
TOKEN[515]: 0.0003578    1 syllabary
	syllabary WORD[515,   1]: 0.0003578 加行
TOKEN[516]: 0.0003559    1 sadism
	sadism WORD[516,   1]: 0.0003559 加虐
TOKEN[517]: 0.0003554    6 change
	change WORD[517,   1]: 0.0001581 営力
	change WORD[517,   2]: 0.0000616 動かす
	change WORD[517,   3]: 0.0000434 変動
	change WORD[517,   4]: 0.0000308 動く
	change WORD[517,   5]: 0.0000308 動き
	change WORD[517,   6]: 0.0000306 異動
TOKEN[518]: 0.0003522    1 column
	column WORD[518,   1]: 0.0003522 加行
TOKEN[519]: 0.0003516    3 bluff
	bluff WORD[519,   1]: 0.0001559 擬勢
	bluff WORD[519,   2]: 0.0001520 虚勢
	bluff WORD[519,   3]: 0.0000437 力む
TOKEN[520]: 0.0003501    1 potassium
	potassium WORD[520,   1]: 0.0003501 加里
TOKEN[521]: 0.0003500    2 collection
	collection WORD[521,   1]: 0.0001750 募集
	collection WORD[521,   2]: 0.0001750 募金
TOKEN[522]: 0.0003470    2 ambush
	ambush WORD[522,   1]: 0.0001735 伏せ勢
	ambush WORD[522,   2]: 0.0001735 伏勢
TOKEN[523]: 0.0003462    1 worth
	worth WORD[523,   1]: 0.0001731 効
TOKEN[524]: 0.0003458    3 able
	able WORD[524,   1]: 0.0001683 効く
	able WORD[524,   2]: 0.0001287 務まる
	able WORD[524,   3]: 0.0000488 勤まる
TOKEN[525]: 0.0003452    3 exercise
	exercise WORD[525,   1]: 0.0001875 効かす
	exercise WORD[525,   2]: 0.0001136 気功
	exercise WORD[525,   3]: 0.0000441 運動
TOKEN[526]: 0.0003437    1 new
	new WORD[526,   1]: 0.0003437 勧請
TOKEN[527]: 0.0003432    3 slight
	slight WORD[527,   1]: 0.0001511 加減
	slight WORD[527,   2]: 0.0001106 微動
	slight WORD[527,   3]: 0.0000815 身動ぎ
TOKEN[528]: 0.0003427    1 popularity
	popularity WORD[528,   1]: 0.0003427 勢望
TOKEN[529]: 0.0003418    1 knockout
	knockout WORD[529,   1]: 0.0003418 勝ち抜き
TOKEN[530]: 0.0003415    2 sound
	sound WORD[530,   1]: 0.0001993 勇健
	sound WORD[530,   2]: 0.0001421 効果
TOKEN[531]: 0.0003415    2 poor
	poor WORD[531,   1]: 0.0003139 劣悪
	poor WORD[531,   2]: 0.0000276 微力
TOKEN[532]: 0.0003413    1 instant
	instant WORD[532,   1]: 0.0003413 即効
TOKEN[533]: 0.0003411    4 Chinese
	Chinese WORD[533,   1]: 0.0001360 労咳
	Chinese WORD[533,   2]: 0.0000827 加薬
	Chinese WORD[533,   3]: 0.0000698 力芝
	Chinese WORD[533,   4]: 0.0000526 加点
TOKEN[534]: 0.0003406    4 point
	point WORD[534,   1]: 0.0002381 勘所
	point WORD[534,   2]: 0.0000504 力点
	point WORD[534,   3]: 0.0000269 先勝
	point WORD[534,   4]: 0.0000252 力説
TOKEN[535]: 0.0003398    3 agency
	agency WORD[535,   1]: 0.0002235 営力
	agency WORD[535,   2]: 0.0000294 力
	agency WORD[535,   3]: 0.0000281 人力
TOKEN[536]: 0.0003397    1 immediate
	immediate WORD[536,   1]: 0.0003397 即効
TOKEN[537]: 0.0003375    5 enthusiasm
	enthusiasm WORD[537,   1]: 0.0001209 勢いこむ
	enthusiasm WORD[537,   2]: 0.0001209 勢い込む
	enthusiasm WORD[537,   3]: 0.0000431 力こぶ
	enthusiasm WORD[537,   4]: 0.0000431 力瘤
	enthusiasm WORD[537,   5]: 0.0000095 鬱勃
TOKEN[538]: 0.0003375    2 worker
	worker WORD[538,   1]: 0.0001846 土功
	worker WORD[538,   2]: 0.0001529 勤め人
TOKEN[539]: 0.0003370    3 tend
	tend WORD[539,   1]: 0.0001236 労る
	tend WORD[539,   2]: 0.0001236 労わる
	tend WORD[539,   3]: 0.0000449 勝ち
TOKEN[540]: 0.0003370    1 blow
	blow WORD[540,   1]: 0.0003370 吹き募る
TOKEN[541]: 0.0003358    1 ineffective
	ineffective WORD[541,   1]: 0.0003358 無効
TOKEN[542]: 0.0003358    1 unavailable
	unavailable WORD[542,   1]: 0.0003358 無効
TOKEN[543]: 0.0003353    1 eternity
	eternity WORD[543,   1]: 0.0003353 永劫
TOKEN[544]: 0.0003347    4 way
	way WORD[544,   1]: 0.0001258 勇退
	way WORD[544,   2]: 0.0000688 功夫
	way WORD[544,   3]: 0.0000477 勝手
	way WORD[544,   4]: 0.0000237 勤め帰り
TOKEN[545]: 0.0003335    3 army
	army WORD[545,   1]: 0.0002224 猛勢
	army WORD[545,   2]: 0.0000806 総勢
	army WORD[545,   3]: 0.0000304 兵力
TOKEN[546]: 0.0003324    2 boldness
	boldness WORD[546,   1]: 0.0002372 勇気
	boldness WORD[546,   2]: 0.0000952 威勢
TOKEN[547]: 0.0003322    4 explanation
	explanation WORD[547,   1]: 0.0000830 つけ加える
	explanation WORD[547,   2]: 0.0000830 付け加える
	explanation WORD[547,   3]: 0.0000830 付加える
	explanation WORD[547,   4]: 0.0000830 附け加える
TOKEN[548]: 0.0003316    6 office
	office WORD[548,   1]: 0.0000822 外勤
	office WORD[548,   2]: 0.0000796 任務
	office WORD[548,   3]: 0.0000705 事務
	office WORD[548,   4]: 0.0000431 勤め人
	office WORD[548,   5]: 0.0000297 内勤
	office WORD[548,   6]: 0.0000266 出勤
TOKEN[549]: 0.0003311    2 sumptuous
	sumptuous WORD[549,   1]: 0.0001127 豪勢
	sumptuous WORD[549,   2]: 0.0001092 強勢
TOKEN[550]: 0.0003285    3 injury
	injury WORD[550,   1]: 0.0001439 労災
	injury WORD[550,   2]: 0.0000923 労る
	injury WORD[550,   3]: 0.0000923 労わる
TOKEN[551]: 0.0003284    1 due
	due WORD[551,   1]: 0.0003284 劣化
TOKEN[552]: 0.0003274    2 alcohol
	alcohol WORD[552,   1]: 0.0001637 効く
	alcohol WORD[552,   2]: 0.0001637 効き
TOKEN[553]: 0.0003270    4 backing
	backing WORD[553,   1]: 0.0001583 加勢
	backing WORD[553,   2]: 0.0001101 助勢
	backing WORD[553,   3]: 0.0000293 ほう助
	backing WORD[553,   4]: 0.0000293 幇助
TOKEN[554]: 0.0003242    2 correction
	correction WORD[554,   1]: 0.0002380 勘校
	correction WORD[554,   2]: 0.0000862 加筆
TOKEN[555]: 0.0003237    4 party
	party WORD[555,   1]: 0.0001102 同勢
	party WORD[555,   2]: 0.0000738 党務
	party WORD[555,   3]: 0.0000737 党勢
	party WORD[555,   4]: 0.0000661 債務
TOKEN[556]: 0.0003237    3 clerical
	clerical WORD[556,   1]: 0.0001235 法務
	clerical WORD[556,   2]: 0.0001005 事務
	clerical WORD[556,   3]: 0.0000997 社務
TOKEN[557]: 0.0003234    1 geomorphic
	geomorphic WORD[557,   1]: 0.0003234 営力
TOKEN[558]: 0.0003234    1 geophysical
	geophysical WORD[558,   1]: 0.0003234 営力
TOKEN[559]: 0.0003234    2 America
	America WORD[559,   1]: 0.0001617 亜墨利加
	America WORD[559,   2]: 0.0001617 亜米利加
TOKEN[560]: 0.0003218    4 entry
	entry WORD[560,   1]: 0.0001343 応募
	entry WORD[560,   2]: 0.0000815 参加
	entry WORD[560,   3]: 0.0000767 加入
	entry WORD[560,   4]: 0.0000294 入力
TOKEN[561]: 0.0003217    6 shake
	shake WORD[561,   1]: 0.0000592 ゆれ動く
	shake WORD[561,   2]: 0.0000592 揺れ動く
	shake WORD[561,   3]: 0.0000592 ゆり動かす
	shake WORD[561,   4]: 0.0000592 揺り動かす
	shake WORD[561,   5]: 0.0000457 顫動
	shake WORD[561,   6]: 0.0000391 動く
TOKEN[562]: 0.0003215    3 outstanding
	outstanding WORD[562,   1]: 0.0001642 奇功
