Summary: {Weight} {token}: {words[0:10]}
	fly WORD[931,   5]: 0.0000148 激す
	fly WORD[931,   6]: 0.0000140 駆ける
	fly WORD[931,   7]: 0.0000119 飛び離れる
	fly WORD[931,   8]: 0.0000110 飛び散る
	fly WORD[931,   9]: 0.0000110 飛散る
TOKEN[932]: 0.0002626    1 gait
	gait WORD[932,   1]: 0.0002626 駆歩
TOKEN[933]: 0.0002621    7 house
	house WORD[933,   1]: 0.0001079 家蚊
	house WORD[933,   2]: 0.0000340 対の屋
	house WORD[933,   3]: 0.0000340 対屋
	house WORD[933,   4]: 0.0000317 ごみ屋敷
	house WORD[933,   5]: 0.0000317 ゴミ屋敷
	house WORD[933,   6]: 0.0000127 家屋敷
	house WORD[933,   7]: 0.0000101 離れ家
TOKEN[934]: 0.0002617    1 urging
	urging WORD[934,   1]: 0.0002617 鞭撻
TOKEN[935]: 0.0002613    8 rival
	rival WORD[935,   1]: 0.0000359 大敵
	rival WORD[935,   2]: 0.0000348 宿敵
	rival WORD[935,   3]: 0.0000341 碁敵
	rival WORD[935,   4]: 0.0000337 恋敵
	rival WORD[935,   5]: 0.0000336 敵手
	rival WORD[935,   6]: 0.0000269 匹敵
	rival WORD[935,   7]: 0.0000208 敵う
	rival WORD[935,   8]: 0.0000208 敵
TOKEN[936]: 0.0002610    7 construction
	construction WORD[936,   1]: 0.0000877 工区
	construction WORD[936,   2]: 0.0000709 頬杖
	construction WORD[936,   3]: 0.0000709 頰杖
	construction WORD[936,   4]: 0.0000117 整地
	construction WORD[936,   5]: 0.0000114 作図
	construction WORD[936,   6]: 0.0000055 敷設
	construction WORD[936,   7]: 0.0000030 構文
TOKEN[937]: 0.0002606    7 sudden
	sudden WORD[937,   1]: 0.0000741 卒爾
	sudden WORD[937,   2]: 0.0000741 率爾
	sudden WORD[937,   3]: 0.0000519 激太り
	sudden WORD[937,   4]: 0.0000152 激変
	sudden WORD[937,   5]: 0.0000152 激増
	sudden WORD[937,   6]: 0.0000152 激減
	sudden WORD[937,   7]: 0.0000149 急激
TOKEN[938]: 0.0002605    7 district
	district WORD[938,   1]: 0.0001193 人離れ
	district WORD[938,   2]: 0.0000523 区名
	district WORD[938,   3]: 0.0000254 市区
	district WORD[938,   4]: 0.0000172 地区
	district WORD[938,   5]: 0.0000157 校区
	district WORD[938,   6]: 0.0000155 区
	district WORD[938,   7]: 0.0000152 学区
TOKEN[939]: 0.0002605    2 withheld
	withheld WORD[939,   1]: 0.0001302 敷引
	withheld WORD[939,   2]: 0.0001302 敷引き
TOKEN[940]: 0.0002605    2 stiff
	stiff WORD[940,   1]: 0.0002208 強靱
	stiff WORD[940,   2]: 0.0000396 硬い
TOKEN[941]: 0.0002603    1 intercept
	intercept WORD[941,   1]: 0.0002603 邀え撃つ
TOKEN[942]: 0.0002599    3 delicious
	delicious WORD[942,   1]: 0.0000866 激うま
	delicious WORD[942,   2]: 0.0000866 激ウマ
	delicious WORD[942,   3]: 0.0000866 激旨
TOKEN[943]: 0.0002596    1 berry
	berry WORD[943,   1]: 0.0002596 藪蕎麦
TOKEN[944]: 0.0002594    2 assassination
	assassination WORD[944,   1]: 0.0002040 兇変
	assassination WORD[944,   2]: 0.0000553 凶変
TOKEN[945]: 0.0002591    9 year
	year WORD[945,   1]: 0.0000737 改暦
	year WORD[945,   2]: 0.0000715 凶歳
	year WORD[945,   3]: 0.0000464 初便り
	year WORD[945,   4]: 0.0000334 凶年
	year WORD[945,   5]: 0.0000110 数え年
	year WORD[945,   6]: 0.0000071 暦数
	year WORD[945,   7]: 0.0000070 数え
	year WORD[945,   8]: 0.0000060 気学
	year WORD[945,   9]: 0.0000030 節気
TOKEN[946]: 0.0002589    3 carrying
	carrying WORD[946,   1]: 0.0001549 斎行
	carrying WORD[946,   2]: 0.0000722 敢行
	carrying WORD[946,   3]: 0.0000319 拉致
TOKEN[947]: 0.0002589    1 astringency
	astringency WORD[947,   1]: 0.0002589 収斂
TOKEN[948]: 0.0002587    3 calamity
	calamity WORD[948,   1]: 0.0001678 兇変
	calamity WORD[948,   2]: 0.0000455 凶変
	calamity WORD[948,   3]: 0.0000454 凶事
TOKEN[949]: 0.0002583    5 shock
	shock WORD[949,   1]: 0.0001181 驚がく
	shock WORD[949,   2]: 0.0001181 驚愕
	shock WORD[949,   3]: 0.0000176 激動
	shock WORD[949,   4]: 0.0000022 あっ気
	shock WORD[949,   5]: 0.0000022 呆気
TOKEN[950]: 0.0002581    5 pathetic
	pathetic WORD[950,   1]: 0.0001395 憫れ
	pathetic WORD[950,   2]: 0.0000382 不甲斐ない
	pathetic WORD[950,   3]: 0.0000382 腑甲斐ない
	pathetic WORD[950,   4]: 0.0000382 腑甲斐無い
	pathetic WORD[950,   5]: 0.0000039 幼気
TOKEN[951]: 0.0002578    3 proficient
	proficient WORD[951,   1]: 0.0000859 激うま
	proficient WORD[951,   2]: 0.0000859 激ウマ
	proficient WORD[951,   3]: 0.0000859 激旨
TOKEN[952]: 0.0002572    2 conceited
	conceited WORD[952,   1]: 0.0002531 傲る
	conceited WORD[952,   2]: 0.0000041 気障
TOKEN[953]: 0.0002564    7 strategy
	strategy WORD[953,   1]: 0.0001285 力攻め
	strategy WORD[953,   2]: 0.0000451 選対
	strategy WORD[953,   3]: 0.0000166 駆けひき
	strategy WORD[953,   4]: 0.0000166 駆け引き
	strategy WORD[953,   5]: 0.0000166 駆引
	strategy WORD[953,   6]: 0.0000166 駆引き
	strategy WORD[953,   7]: 0.0000162 対策
TOKEN[954]: 0.0002562   19 teaching
	teaching WORD[954,   1]: 0.0000354 教王
	teaching WORD[954,   2]: 0.0000255 教法
	teaching WORD[954,   3]: 0.0000234 教職員
	teaching WORD[954,   4]: 0.0000160 方便
	teaching WORD[954,   5]: 0.0000128 教範
	teaching WORD[954,   6]: 0.0000128 教典
	teaching WORD[954,   7]: 0.0000128 教則
	teaching WORD[954,   8]: 0.0000127 教具
	teaching WORD[954,   9]: 0.0000085 示教
	teaching WORD[954,  10]: 0.0000081 教導
	teaching WORD[954,  11]: 0.0000081 教授
	teaching WORD[954,  12]: 0.0000081 教示
	teaching WORD[954,  13]: 0.0000081 教職
	teaching WORD[954,  14]: 0.0000081 教室
	teaching WORD[954,  15]: 0.0000081 教材
	teaching WORD[954,  16]: 0.0000081 教員
	teaching WORD[954,  17]: 0.0000081 教育
	teaching WORD[954,  18]: 0.0000081 教案
	teaching WORD[954,  19]: 0.0000077 教え
TOKEN[955]: 0.0002562    1 cliff
	cliff WORD[955,   1]: 0.0001281 巌
TOKEN[956]: 0.0002560    3 undefeated
	undefeated WORD[956,   1]: 0.0001704 零敗
	undefeated WORD[956,   2]: 0.0000440 無敗
	undefeated WORD[956,   3]: 0.0000416 不敗
TOKEN[957]: 0.0002558   11 battle
	battle WORD[957,   1]: 0.0000858 対バン
	battle WORD[957,   2]: 0.0000365 敗軍
	battle WORD[957,   3]: 0.0000291 激戦
	battle WORD[957,   4]: 0.0000250 敗亡
	battle WORD[957,   5]: 0.0000250 敗戦
	battle WORD[957,   6]: 0.0000217 勝敗
	battle WORD[957,   7]: 0.0000133 対戦
	battle WORD[957,   8]: 0.0000065 散花
	battle WORD[957,   9]: 0.0000065 散華
	battle WORD[957,  10]: 0.0000032 気おされる
	battle WORD[957,  11]: 0.0000032 気圧される
TOKEN[958]: 0.0002555    6 ability
	ability WORD[958,   1]: 0.0001353 縹緻
	ability WORD[958,   2]: 0.0000651 敏腕
	ability WORD[958,   3]: 0.0000272 甲斐性
	ability WORD[958,   4]: 0.0000105 使いで
	ability WORD[958,   5]: 0.0000105 使い出
	ability WORD[958,   6]: 0.0000069 子離れ
TOKEN[959]: 0.0002546    5 stool
	stool WORD[959,   1]: 0.0001885 採便
	stool WORD[959,   2]: 0.0000241 軟便
	stool WORD[959,   3]: 0.0000148 大便
	stool WORD[959,   4]: 0.0000136 検便
	stool WORD[959,   5]: 0.0000136 血便
TOKEN[960]: 0.0002543    4 talent
	talent WORD[960,   1]: 0.0001436 縹緻
	talent WORD[960,   2]: 0.0000996 不敏
	talent WORD[960,   3]: 0.0000055 文藻
	talent WORD[960,   4]: 0.0000055 文才
TOKEN[961]: 0.0002537    4 moment
	moment WORD[961,   1]: 0.0000841 散りぎわ
	moment WORD[961,   2]: 0.0000841 散り際
	moment WORD[961,   3]: 0.0000709 斉しく
	moment WORD[961,   4]: 0.0000146 激写
TOKEN[962]: 0.0002527    8 solemn
	solemn WORD[962,   1]: 0.0000371 端厳
	solemn WORD[962,   2]: 0.0000365 森厳
	solemn WORD[962,   3]: 0.0000347 謹厳
	solemn WORD[962,   4]: 0.0000329 厳めしい
	solemn WORD[962,   5]: 0.0000231 荘厳
	solemn WORD[962,   6]: 0.0000223 厳然
	solemn WORD[962,   7]: 0.0000223 厳粛
	solemn WORD[962,   8]: 0.0000207 厳か
TOKEN[963]: 0.0002523    1 aquatic
	aquatic WORD[963,   1]: 0.0002523 水禽
TOKEN[964]: 0.0002519    3 misgovernment
	misgovernment WORD[964,   1]: 0.0001955 弊政
	misgovernment WORD[964,   2]: 0.0000366 失政
	misgovernment WORD[964,   3]: 0.0000198 悪政
TOKEN[965]: 0.0002515    3 dog
	dog WORD[965,   1]: 0.0002342 藪犬
	dog WORD[965,   2]: 0.0000086 放し飼い
	dog WORD[965,   3]: 0.0000086 放飼
TOKEN[966]: 0.0002514   36 air
	air WORD[966,   1]: 0.0000642 希薄
	air WORD[966,   2]: 0.0000221 気閘
	air WORD[966,   3]: 0.0000217 稀薄
	air WORD[966,   4]: 0.0000138 気層
	air WORD[966,   5]: 0.0000098 給気
	air WORD[966,   6]: 0.0000075 秋気
	air WORD[966,   7]: 0.0000075 妖気
	air WORD[966,   8]: 0.0000064 送気
	air WORD[966,   9]: 0.0000062 潮気
	air WORD[966,  10]: 0.0000058 吸気
	air WORD[966,  11]: 0.0000038 気
	air WORD[966,  12]: 0.0000038 冷気
	air WORD[966,  13]: 0.0000038 涼気
	air WORD[966,  14]: 0.0000038 嵐気
	air WORD[966,  15]: 0.0000037 夜気
	air WORD[966,  16]: 0.0000033 毒気
	air WORD[966,  17]: 0.0000033 地気
	air WORD[966,  18]: 0.0000032 瘴気
	air WORD[966,  19]: 0.0000031 外気
	air WORD[966,  20]: 0.0000031 海気
	air WORD[966,  21]: 0.0000031 気団
	air WORD[966,  22]: 0.0000030 気泡
	air WORD[966,  23]: 0.0000030 気嚢
	air WORD[966,  24]: 0.0000028 邪気
	air WORD[966,  25]: 0.0000025 ふんい気
	air WORD[966,  26]: 0.0000025 ふん囲気
	air WORD[966,  27]: 0.0000025 雰囲気
	air WORD[966,  28]: 0.0000024 排気
	air WORD[966,  29]: 0.0000023 熱気
	air WORD[966,  30]: 0.0000021 大気
	air WORD[966,  31]: 0.0000020 寒気
	air WORD[966,  32]: 0.0000020 呼気
	air WORD[966,  33]: 0.0000019 空気
	air WORD[966,  34]: 0.0000019 気流
	air WORD[966,  35]: 0.0000019 気道
	air WORD[966,  36]: 0.0000019 気温
TOKEN[967]: 0.0002514    3 terrible
	terrible WORD[967,   1]: 0.0001880 篦棒
	terrible WORD[967,   2]: 0.0000473 大凶
	terrible WORD[967,   3]: 0.0000160 便乱坊
TOKEN[968]: 0.0002514    2 commentary
	commentary WORD[968,   1]: 0.0002421 爻辞
	commentary WORD[968,   2]: 0.0000046 正文
TOKEN[969]: 0.0002512    2 earth
	earth WORD[969,   1]: 0.0002476 希土
	earth WORD[969,   2]: 0.0000035 地気
TOKEN[970]: 0.0002500    2 phase
	phase WORD[970,   1]: 0.0002349 邀える
	phase WORD[970,   2]: 0.0000151 気相
TOKEN[971]: 0.0002500    1 appetizer
	appetizer WORD[971,   1]: 0.0002500 肴
TOKEN[972]: 0.0002498    3 careful
	careful WORD[972,   1]: 0.0001744 緻密
	careful WORD[972,   2]: 0.0000414 厳選
	careful WORD[972,   3]: 0.0000340 自警
TOKEN[973]: 0.0002492    1 skeleton
	skeleton WORD[973,   1]: 0.0002492 躯体
TOKEN[974]: 0.0002481    1 tenacious
	tenacious WORD[974,   1]: 0.0002481 強靱
TOKEN[975]: 0.0002480    1 hourglass
	hourglass WORD[975,   1]: 0.0002480 杖鼓
TOKEN[976]: 0.0002476    4 calendar
	calendar WORD[976,   1]: 0.0001244 改暦
	calendar WORD[976,   2]: 0.0000367 更衣
	calendar WORD[976,   3]: 0.0000079 暦数
	calendar WORD[976,   4]: 0.0000052 文月
TOKEN[977]: 0.0002470    3 esteem
	esteem WORD[977,   1]: 0.0000917 敬う
	esteem WORD[977,   2]: 0.0000917 敬い
	esteem WORD[977,   3]: 0.0000636 尊敬
TOKEN[978]: 0.0002460    6 script
	script WORD[978,   1]: 0.0001872 欧字
	script WORD[978,   2]: 0.0000158 籀文
	script WORD[978,   3]: 0.0000147 篆文
	script WORD[978,   4]: 0.0000059 同文
	script WORD[978,   5]: 0.0000056 諺文
	script WORD[978,   6]: 0.0000056 古文
TOKEN[979]: 0.0002460   16 scattering
	scattering WORD[979,   1]: 0.0000612 豆撒き
	scattering WORD[979,   2]: 0.0000323 撒布
	scattering WORD[979,   3]: 0.0000248 爆散
	scattering WORD[979,   4]: 0.0000236 離散
	scattering WORD[979,   5]: 0.0000104 分散
	scattering WORD[979,   6]: 0.0000100 飛散
	scattering WORD[979,   7]: 0.0000089 散り
	scattering WORD[979,   8]: 0.0000089 散らし
	scattering WORD[979,   9]: 0.0000083 四散
	scattering WORD[979,  10]: 0.0000083 散乱
	scattering WORD[979,  11]: 0.0000083 散布
	scattering WORD[979,  12]: 0.0000083 散発
	scattering WORD[979,  13]: 0.0000083 散骨
	scattering WORD[979,  14]: 0.0000083 散花
	scattering WORD[979,  15]: 0.0000083 散華
	scattering WORD[979,  16]: 0.0000077 拡散
TOKEN[980]: 0.0002458    5 grazing
	grazing WORD[980,   1]: 0.0000645 放牧
	grazing WORD[980,   2]: 0.0000528 牧
	grazing WORD[980,   3]: 0.0000525 牧場
	grazing WORD[980,   4]: 0.0000116 放し飼い
	grazing WORD[980,   5]: 0.0000116 放飼
TOKEN[981]: 0.0002449    1 retort
	retort WORD[981,   1]: 0.0002449 反駁
TOKEN[982]: 0.0002448    8 city
	city WORD[982,   1]: 0.0001540 市区町村名
	city WORD[982,   2]: 0.0000280 市警
	city WORD[982,   3]: 0.0000143 蔵屋敷
	city WORD[982,   4]: 0.0000141 区
	city WORD[982,   5]: 0.0000132 駆けぬける
	city WORD[982,   6]: 0.0000132 駆け抜ける
	city WORD[982,   7]: 0.0000041 敷く
	city WORD[982,   8]: 0.0000040 倉敷
TOKEN[983]: 0.0002445    2 prior
	prior WORD[983,   1]: 0.0001222 刈り払い
	prior WORD[983,   2]: 0.0001222 刈払い
TOKEN[984]: 0.0002439    5 weak
	weak WORD[984,   1]: 0.0000699 希薄
	weak WORD[984,   2]: 0.0000583 小敵
	weak WORD[984,   3]: 0.0000583 少敵
	weak WORD[984,   4]: 0.0000339 弱敵
	weak WORD[984,   5]: 0.0000236 稀薄
TOKEN[985]: 0.0002439   10 illustration
	illustration WORD[985,   1]: 0.0000391 左図
	illustration WORD[985,   2]: 0.0000390 上図
	illustration WORD[985,   3]: 0.0000301 右図
	illustration WORD[985,   4]: 0.0000230 挿図
	illustration WORD[985,   5]: 0.0000218 下図
	illustration WORD[985,   6]: 0.0000142 図版
	illustration WORD[985,   7]: 0.0000142 図説
	illustration WORD[985,   8]: 0.0000142 図解
	illustration WORD[985,   9]: 0.0000142 図
	illustration WORD[985,  10]: 0.0000124 絵図
TOKEN[986]: 0.0002438    8 set
	set WORD[986,   1]: 0.0001330 斃す
	set WORD[986,   2]: 0.0000624 区点
	set WORD[986,   3]: 0.0000143 放つ
	set WORD[986,   4]: 0.0000100 解き放す
	set WORD[986,   5]: 0.0000076 放鳥
	set WORD[986,   6]: 0.0000072 放す
	set WORD[986,   7]: 0.0000060 散りばめる
	set WORD[986,   8]: 0.0000035 巻数
TOKEN[987]: 0.0002437    5 onslaught
	onslaught WORD[987,   1]: 0.0000530 攻め寄せる
	onslaught WORD[987,   2]: 0.0000530 攻寄せる
	onslaught WORD[987,   3]: 0.0000530 攻め立てる
	onslaught WORD[987,   4]: 0.0000530 攻立てる
	onslaught WORD[987,   5]: 0.0000317 攻撃
TOKEN[988]: 0.0002431    4 officer
	officer WORD[988,   1]: 0.0001221 警吏
	officer WORD[988,   2]: 0.0000529 警棒
	officer WORD[988,   3]: 0.0000341 警察
	officer WORD[988,   4]: 0.0000341 警官
TOKEN[989]: 0.0002430    3 appearance
	appearance WORD[989,   1]: 0.0001256 縹緻
	appearance WORD[989,   2]: 0.0000833 故態
	appearance WORD[989,   3]: 0.0000341 衣更え
TOKEN[990]: 0.0002426    4 conversation
	conversation WORD[990,   1]: 0.0001988 肴
	conversation WORD[990,   2]: 0.0000146 対話
	conversation WORD[990,   3]: 0.0000146 対談
	conversation WORD[990,   4]: 0.0000146 対語
TOKEN[991]: 0.0002423    1 greater
	greater WORD[991,   1]: 0.0002423 竹篦
TOKEN[992]: 0.0002418    1 think
	think WORD[992,   1]: 0.0002418 聞き做す
TOKEN[993]: 0.0002417    2 sliding
	sliding WORD[993,   1]: 0.0000789 枢
	sliding WORD[993,   2]: 0.0000050 敷居
TOKEN[994]: 0.0002410    3 Greek
	Greek WORD[994,   1]: 0.0001714 古希
	Greek WORD[994,   2]: 0.0000578 古稀
	Greek WORD[994,   3]: 0.0000118 正教
TOKEN[995]: 0.0002404    2 struck
	struck WORD[995,   1]: 0.0001202 驚嘆
	struck WORD[995,   2]: 0.0001202 驚歎
TOKEN[996]: 0.0002404    1 cavern
	cavern WORD[996,   1]: 0.0002404 巌窟
TOKEN[997]: 0.0002404    2 Roman
	Roman WORD[997,   1]: 0.0002250 欧文
	Roman WORD[997,   2]: 0.0000154 旧教
TOKEN[998]: 0.0002403    1 corpse
	corpse WORD[998,   1]: 0.0000801 躯
TOKEN[999]: 0.0002395    1 prospect
	prospect WORD[999,   1]: 0.0002395 宏図
TOKEN[1000]: 0.0002392   14 good
	good WORD[1000,   1]: 0.0000409 整々
	good WORD[1000,   2]: 0.0000385 気持ちい
	good WORD[1000,   3]: 0.0000288 吉凶
	good WORD[1000,   4]: 0.0000255 雅致
	good WORD[1000,   5]: 0.0000229 大丈夫
	good WORD[1000,   6]: 0.0000156 駆使
	good WORD[1000,   7]: 0.0000153 善政
	good WORD[1000,   8]: 0.0000082 使いで
	good WORD[1000,   9]: 0.0000082 使い出
	good WORD[1000,  10]: 0.0000052 良吏
	good WORD[1000,  11]: 0.0000026 瑞気
	good WORD[1000,  12]: 0.0000016 元気
	good WORD[1000,  13]: 0.0000016 景気
	good WORD[1000,  14]: 0.0000016 気嫌
TOKEN[1001]: 0.0002391    6 wooden
	wooden WORD[1001,   1]: 0.0000643 枢
	wooden WORD[1001,   2]: 0.0000304 硬い
	wooden WORD[1001,   3]: 0.0000060 折敷
	wooden WORD[1001,   4]: 0.0000035 板敷
	wooden WORD[1001,   5]: 0.0000035 板敷き
	wooden WORD[1001,   6]: 0.0000028 杓文字
TOKEN[1002]: 0.0002391    7 law
	law WORD[1002,   1]: 0.0001751 厳律
	law WORD[1002,   2]: 0.0000181 法政
	law WORD[1002,   3]: 0.0000169 戒厳
	law WORD[1002,   4]: 0.0000149 政談
	law WORD[1002,   5]: 0.0000053 明文
	law WORD[1002,   6]: 0.0000051 舞文
	law WORD[1002,   7]: 0.0000036 法文
TOKEN[1003]: 0.0002379    5 fit
	fit WORD[1003,   1]: 0.0000705 枢
	fit WORD[1003,   2]: 0.0000150 激発
	fit WORD[1003,   3]: 0.0000071 気死
	fit WORD[1003,   4]: 0.0000022 寒気
	fit WORD[1003,   5]: 0.0000021 元気
TOKEN[1004]: 0.0002373    1 approaching
	approaching WORD[1004,   1]: 0.0002373 邀え撃つ
TOKEN[1005]: 0.0002367    3 wife
	wife WORD[1005,   1]: 0.0001870 邀える
	wife WORD[1005,   2]: 0.0000287 丈人
	wife WORD[1005,   3]: 0.0000210 政所
TOKEN[1006]: 0.0002367    4 holding
	holding WORD[1006,   1]: 0.0000692 枢
	holding WORD[1006,   2]: 0.0000135 対峙
	holding WORD[1006,   3]: 0.0000078 手離し
	holding WORD[1006,   4]: 0.0000077 手放し
TOKEN[1007]: 0.0002365    3 shepherd
	shepherd WORD[1007,   1]: 0.0000789 牧歌
	shepherd WORD[1007,   2]: 0.0000788 牧童
	shepherd WORD[1007,   3]: 0.0000788 牧人
TOKEN[1008]: 0.0002363    1 lime
	lime WORD[1008,   1]: 0.0002363 黐竿
TOKEN[1009]: 0.0002362    1 chaff
	chaff WORD[1009,   1]: 0.0002362 藪蕎麦
TOKEN[1010]: 0.0002361    2 precise
	precise WORD[1010,   1]: 0.0002110 緻密
	precise WORD[1010,   2]: 0.0000251 厳密
TOKEN[1011]: 0.0002361    1 massive
	massive WORD[1011,   1]: 0.0002361 巌頭
TOKEN[1012]: 0.0002359    1 contraction
	contraction WORD[1012,   1]: 0.0002359 収斂
TOKEN[1013]: 0.0002357    1 fifth
	fifth WORD[1013,   1]: 0.0002357 五更
TOKEN[1014]: 0.0002349    2 leniency
	leniency WORD[1014,   1]: 0.0001932 容赦
	leniency WORD[1014,   2]: 0.0000417 寛厳
TOKEN[1015]: 0.0002345    1 duplicity
	duplicity WORD[1015,   1]: 0.0002345 二枚舌
TOKEN[1016]: 0.0002345    7 field
	field WORD[1016,   1]: 0.0000971 後攻め
	field WORD[1016,   2]: 0.0000675 後攻
	field WORD[1016,   3]: 0.0000198 攻究
	field WORD[1016,   4]: 0.0000174 標数
	field WORD[1016,   5]: 0.0000171 刈田
	field WORD[1016,   6]: 0.0000105 図鑑
	field WORD[1016,   7]: 0.0000050 斯文
TOKEN[1017]: 0.0002337   13 open
	open WORD[1017,   1]: 0.0000409 ぶち撒ける
	open WORD[1017,   2]: 0.0000409 打ち撒ける
	open WORD[1017,   3]: 0.0000277 明け放つ
	open WORD[1017,   4]: 0.0000277 開け放つ
	open WORD[1017,   5]: 0.0000277 明け放す
	open WORD[1017,   6]: 0.0000277 開け放す
	open WORD[1017,   7]: 0.0000076 っ放し
	open WORD[1017,   8]: 0.0000076 放し
	open WORD[1017,   9]: 0.0000060 開放
	open WORD[1017,  10]: 0.0000055 明けっ放し
	open WORD[1017,  11]: 0.0000055 明け放し
	open WORD[1017,  12]: 0.0000055 開け放し
	open WORD[1017,  13]: 0.0000030 外気
TOKEN[1018]: 0.0002335    1 chironomid
	chironomid WORD[1018,   1]: 0.0002335 揺すり蚊
TOKEN[1019]: 0.0002335    1 Chironomidae
	Chironomidae WORD[1019,   1]: 0.0002335 揺すり蚊
TOKEN[1020]: 0.0002334    3 lavish
	lavish WORD[1020,   1]: 0.0001728 贅沢
	lavish WORD[1020,   2]: 0.0000415 振り撒く
	lavish WORD[1020,   3]: 0.0000192 激賞
TOKEN[1021]: 0.0002328   14 drawing
	drawing WORD[1021,   1]: 0.0000322 図法
	drawing WORD[1021,   2]: 0.0000316 本図
	drawing WORD[1021,   3]: 0.0000219 作図
	drawing WORD[1021,   4]: 0.0000175 図取り
	drawing WORD[1021,   5]: 0.0000174 図工
	drawing WORD[1021,   6]: 0.0000174 図絵
	drawing WORD[1021,   7]: 0.0000167 原図
	drawing WORD[1021,   8]: 0.0000114 製図
	drawing WORD[1021,   9]: 0.0000114 図面
	drawing WORD[1021,  10]: 0.0000114 図像
	drawing WORD[1021,  11]: 0.0000114 図画
	drawing WORD[1021,  12]: 0.0000114 図
	drawing WORD[1021,  13]: 0.0000112 縮図
	drawing WORD[1021,  14]: 0.0000099 絵図
TOKEN[1022]: 0.0002326    2 deathbed
	deathbed WORD[1022,   1]: 0.0001163 散りぎわ
	deathbed WORD[1022,   2]: 0.0001163 散り際
TOKEN[1023]: 0.0002317    3 livestock
	livestock WORD[1023,   1]: 0.0001118 農牧
	livestock WORD[1023,   2]: 0.0000706 牧畜
	livestock WORD[1023,   3]: 0.0000492 牧場
TOKEN[1024]: 0.0002316    1 extraction
	extraction WORD[1024,   1]: 0.0002316 収斂
TOKEN[1025]: 0.0002308    1 Scandinavia
	Scandinavia WORD[1025,   1]: 0.0002308 北欧
TOKEN[1026]: 0.0002308    1 Nordic
	Nordic WORD[1026,   1]: 0.0002308 北欧
TOKEN[1027]: 0.0002307    1 invite
	invite WORD[1027,   1]: 0.0002307 邀える
TOKEN[1028]: 0.0002305    2 dagger
	dagger WORD[1028,   1]: 0.0001813 兇刃
	dagger WORD[1028,   2]: 0.0000492 凶刃
TOKEN[1029]: 0.0002300    3 center
	center WORD[1029,   1]: 0.0001033 淵藪
	center WORD[1029,   2]: 0.0000715 枢軸
	center WORD[1029,   3]: 0.0000552 中枢
TOKEN[1030]: 0.0002297    1 finger
	finger WORD[1030,   1]: 0.0002297 竹篦
TOKEN[1031]: 0.0002295    3 finished
	finished WORD[1031,   1]: 0.0001408 用済み
	finished WORD[1031,   2]: 0.0000444 済
	finished WORD[1031,   3]: 0.0000442 済み
TOKEN[1032]: 0.0002290    4 incessant
	incessant WORD[1032,   1]: 0.0001069 頻繁
	incessant WORD[1032,   2]: 0.0000491 攻め立てる
	incessant WORD[1032,   3]: 0.0000491 攻立てる
	incessant WORD[1032,   4]: 0.0000239 激しい
TOKEN[1033]: 0.0002284    3 herdsman
	herdsman WORD[1033,   1]: 0.0000846 牧人
	herdsman WORD[1033,   2]: 0.0000846 牧者
	herdsman WORD[1033,   3]: 0.0000592 牧夫
TOKEN[1034]: 0.0002279    1 framework
	framework WORD[1034,   1]: 0.0002279 躯体
TOKEN[1035]: 0.0002279    1 welcome
	welcome WORD[1035,   1]: 0.0002279 邀える
TOKEN[1036]: 0.0002279    1 summon
	summon WORD[1036,   1]: 0.0002279 邀える
TOKEN[1037]: 0.0002271    1 Culex
	Culex WORD[1037,   1]: 0.0002271 家蚊
TOKEN[1038]: 0.0002262    1 fell
	fell WORD[1038,   1]: 0.0002262 斃す
TOKEN[1039]: 0.0002262    2 mower
	mower WORD[1039,   1]: 0.0001947 刈り手
	mower WORD[1039,   2]: 0.0000315 草刈り
TOKEN[1040]: 0.0002261    2 initiative
	initiative WORD[1040,   1]: 0.0002072 先鞭
	initiative WORD[1040,   2]: 0.0000189 先駆け
TOKEN[1041]: 0.0002259    2 window
	window WORD[1041,   1]: 0.0000730 枢
	window WORD[1041,   2]: 0.0000069 開放
TOKEN[1042]: 0.0002246    2 handsome
	handsome WORD[1042,   1]: 0.0002087 二枚目
	handsome WORD[1042,   2]: 0.0000159 端整
TOKEN[1043]: 0.0002237    4 drum
	drum WORD[1043,   1]: 0.0001871 杖鼓
	drum WORD[1043,   2]: 0.0000209 波紋
	drum WORD[1043,   3]: 0.0000078 教えこむ
	drum WORD[1043,   4]: 0.0000078 教え込む
TOKEN[1044]: 0.0002232    4 national
	national WORD[1044,   1]: 0.0001458 国警
	national WORD[1044,   2]: 0.0000594 済世
	national WORD[1044,   3]: 0.0000150 国政
	national WORD[1044,   4]: 0.0000030 国文
TOKEN[1045]: 0.0002230    3 administrative
	administrative WORD[1045,   1]: 0.0001832 刀禰
	administrative WORD[1045,   2]: 0.0000213 特区
	administrative WORD[1045,   3]: 0.0000185 区処
TOKEN[1046]: 0.0002225    2 bottom
	bottom WORD[1046,   1]: 0.0000683 枢
	bottom WORD[1046,   2]: 0.0000176 胸底
TOKEN[1047]: 0.0002222    1 engage
	engage WORD[1047,   1]: 0.0002222 邀え撃つ
TOKEN[1048]: 0.0002221    5 deposit
	deposit WORD[1048,   1]: 0.0000965 敷引
	deposit WORD[1048,   2]: 0.0000965 敷引き
	deposit WORD[1048,   3]: 0.0000072 敷
	deposit WORD[1048,   4]: 0.0000049 敷き
	deposit WORD[1048,   5]: 0.0000049 敷金
