Summary: {Weight} {token}: {words[0:10]}
	ceremony WORD[284,   1]: 0.0006870 茅門
TOKEN[285]: 0.0006859    1 maneuver
	maneuver WORD[285,   1]: 0.0006859 毒霧
TOKEN[286]: 0.0006824    1 river
	river WORD[286,   1]: 0.0006824 川霧
TOKEN[287]: 0.0006808    1 maker
	maker WORD[287,   1]: 0.0006808 桶屋
TOKEN[288]: 0.0006797    2 hunch
	hunch WORD[288,   1]: 0.0004531 予感
	hunch WORD[288,   2]: 0.0002266 予覚
TOKEN[289]: 0.0006748    3 force
	force WORD[289,   1]: 0.0006150 矛先
	force WORD[289,   2]: 0.0000314 押し通る
	force WORD[289,   3]: 0.0000284 通す
TOKEN[290]: 0.0006655    1 edge
	edge WORD[290,   1]: 0.0006655 矛先
TOKEN[291]: 0.0006542    1 home
	home WORD[291,   1]: 0.0006542 茅門
TOKEN[292]: 0.0006534    4 round
	round WORD[292,   1]: 0.0004897 面桶
	round WORD[292,   2]: 0.0001451 予選
	round WORD[292,   3]: 0.0000093 通年
	round WORD[292,   4]: 0.0000093 通過
TOKEN[293]: 0.0006424    1 fragile
	fragile WORD[293,   1]: 0.0002141 柔
TOKEN[294]: 0.0006415    1 illegal
	illegal WORD[294,   1]: 0.0006415 毒霧
TOKEN[295]: 0.0006373    4 opening
	opening WORD[295,   1]: 0.0002099 序
	opening WORD[295,   2]: 0.0001997 序盤
	opening WORD[295,   3]: 0.0000094 全通
	opening WORD[295,   4]: 0.0000084 開通
TOKEN[296]: 0.0006349    2 hovel
	hovel WORD[296,   1]: 0.0003746 茅舎
	hovel WORD[296,   2]: 0.0002602 茅屋
TOKEN[297]: 0.0006310    3 house
	house WORD[297,   1]: 0.0006098 茅門
	house WORD[297,   2]: 0.0000127 通り名
	house WORD[297,   3]: 0.0000085 通す
TOKEN[298]: 0.0006296    1 cat
	cat WORD[298,   1]: 0.0006296 鴨茅
TOKEN[299]: 0.0006287    1 individual
	individual WORD[299,   1]: 0.0006287 面桶
TOKEN[300]: 0.0006260    2 luggage
	luggage WORD[300,   1]: 0.0003130 預かり証
	luggage WORD[300,   2]: 0.0003130 預り証
TOKEN[301]: 0.0006223    1 wrestling
	wrestling WORD[301,   1]: 0.0006223 毒霧
TOKEN[302]: 0.0006115    1 loving
	loving WORD[302,   1]: 0.0006115 愛誦
TOKEN[303]: 0.0006113    4 public
	public WORD[303,   1]: 0.0003386 公序
	public WORD[303,   2]: 0.0001519 世務
	public WORD[303,   3]: 0.0000672 服務
	public WORD[303,   4]: 0.0000535 公務
TOKEN[304]: 0.0006092    2 receipt
	receipt WORD[304,   1]: 0.0003046 預かり証
	receipt WORD[304,   2]: 0.0003046 預り証
TOKEN[305]: 0.0006062    1 Mongolian
	Mongolian WORD[305,   1]: 0.0006062 柔然
TOKEN[306]: 0.0006010    1 Asian
	Asian WORD[306,   1]: 0.0006010 毒霧
TOKEN[307]: 0.0005952    1 dishpan
	dishpan WORD[307,   1]: 0.0005952 洗い桶
TOKEN[308]: 0.0005947    1 fondness
	fondness WORD[308,   1]: 0.0005947 愛誦
TOKEN[309]: 0.0005933    2 claim
	claim WORD[309,   1]: 0.0002966 預かり証
	claim WORD[309,   2]: 0.0002966 預り証
TOKEN[310]: 0.0005929    3 heroic
	heroic WORD[310,   1]: 0.0002421 勇姿
	heroic WORD[310,   2]: 0.0001796 勇壮
	heroic WORD[310,   3]: 0.0001712 勇敢
TOKEN[311]: 0.0005907    4 light
	light WORD[311,   1]: 0.0002570 柔らか
	light WORD[311,   2]: 0.0001285 柔かい
	light WORD[311,   3]: 0.0001285 柔らかい
	light WORD[311,   4]: 0.0000767 霧雨
TOKEN[312]: 0.0005839    2 history
	history WORD[312,   1]: 0.0005674 予診
	history WORD[312,   2]: 0.0000165 通史
TOKEN[313]: 0.0005832    3 start
	start WORD[313,   1]: 0.0001925 序
	start WORD[313,   2]: 0.0001832 序章
	start WORD[313,   3]: 0.0000151 見通す
TOKEN[314]: 0.0005784    2 number
	number WORD[314,   1]: 0.0005604 序数
	number WORD[314,   2]: 0.0000180 通巻
TOKEN[315]: 0.0005760    3 informal
	informal WORD[315,   1]: 0.0001920 柔かい
	informal WORD[315,   2]: 0.0001920 柔らかい
	informal WORD[315,   3]: 0.0001920 柔らか
TOKEN[316]: 0.0005751    1 trough
	trough WORD[316,   1]: 0.0005751 樋
TOKEN[317]: 0.0005736    1 villus
	villus WORD[317,   1]: 0.0005736 柔毛
TOKEN[318]: 0.0005692    5 ache
	ache WORD[318,   1]: 0.0001048 腹痛
	ache WORD[318,   2]: 0.0000774 痛める
	ache WORD[318,   3]: 0.0000774 痛む
	ache WORD[318,   4]: 0.0000774 痛み
	ache WORD[318,   5]: 0.0000774 痛
TOKEN[319]: 0.0005691    2 received
	received WORD[319,   1]: 0.0002846 預かり金
	received WORD[319,   2]: 0.0002845 預り金
TOKEN[320]: 0.0005632    3 fight
	fight WORD[320,   1]: 0.0002764 勇戦
	fight WORD[320,   2]: 0.0001434 揉め事
	fight WORD[320,   3]: 0.0001434 揉める
TOKEN[321]: 0.0005577    1 thorny
	thorny WORD[321,   1]: 0.0005577 茅茨
TOKEN[322]: 0.0005573    1 reaction
	reaction WORD[322,   1]: 0.0005573 揉み返し
TOKEN[323]: 0.0005571    2 ballad
	ballad WORD[323,   1]: 0.0002785 踊り歌
	ballad WORD[323,   2]: 0.0002785 踊歌
TOKEN[324]: 0.0005569    2 casket
	casket WORD[324,   1]: 0.0003906 早桶
	casket WORD[324,   2]: 0.0001663 棺桶
TOKEN[325]: 0.0005541    3 cheer
	cheer WORD[325,   1]: 0.0001847 勇む
	cheer WORD[325,   2]: 0.0001847 勇みたつ
	cheer WORD[325,   3]: 0.0001847 勇み立つ
TOKEN[326]: 0.0005520    3 expectation
	expectation WORD[326,   1]: 0.0001843 予定
	expectation WORD[326,   2]: 0.0001842 予想
	expectation WORD[326,   3]: 0.0001835 予期
TOKEN[327]: 0.0005517    1 built
	built WORD[327,   1]: 0.0001839 柔
TOKEN[328]: 0.0005512    4 thinking
	thinking WORD[328,   1]: 0.0001800 柔かい
	thinking WORD[328,   2]: 0.0001800 柔らかい
	thinking WORD[328,   3]: 0.0001800 柔らか
	thinking WORD[328,   4]: 0.0000112 通用
TOKEN[329]: 0.0005506    2 fish
	fish WORD[329,   1]: 0.0003163 涌き
	fish WORD[329,   2]: 0.0002343 湧き
TOKEN[330]: 0.0005485    4 dispute
	dispute WORD[330,   1]: 0.0001619 揉め事
	dispute WORD[330,   2]: 0.0001618 揉める
	dispute WORD[330,   3]: 0.0001618 揉め
	dispute WORD[330,   4]: 0.0000629 痛み分け
TOKEN[331]: 0.0005444    1 backache
	backache WORD[331,   1]: 0.0005444 背痛
TOKEN[332]: 0.0005421    3 crush
	crush WORD[332,   1]: 0.0002233 揉みくちゃ
	crush WORD[332,   2]: 0.0001594 揉み消す
	crush WORD[332,   3]: 0.0001594 揉消す
TOKEN[333]: 0.0005396    1 prognostication
	prognostication WORD[333,   1]: 0.0002698 予言
TOKEN[334]: 0.0005369    1 washtub
	washtub WORD[334,   1]: 0.0005369 洗い桶
TOKEN[335]: 0.0005368    2 pressure
	pressure WORD[335,   1]: 0.0003336 圧痛点
	pressure WORD[335,   2]: 0.0002033 圧痛
TOKEN[336]: 0.0005360    2 struggle
	struggle WORD[336,   1]: 0.0002680 揉み合う
	struggle WORD[336,   2]: 0.0002680 揉み合い
TOKEN[337]: 0.0005306    2 washing
	washing WORD[337,   1]: 0.0003008 揉み出す
	washing WORD[337,   2]: 0.0002298 揉み洗い
TOKEN[338]: 0.0005301    1 Japan
	Japan WORD[338,   1]: 0.0005301 所務
TOKEN[339]: 0.0005239    2 evil
	evil WORD[339,   1]: 0.0005082 毒霧
	evil WORD[339,   2]: 0.0000157 通弊
TOKEN[340]: 0.0005233    1 bathtub
	bathtub WORD[340,   1]: 0.0005233 風呂桶
TOKEN[341]: 0.0005197    1 bathing
	bathing WORD[341,   1]: 0.0005197 風呂桶
TOKEN[342]: 0.0005188    1 muscle
	muscle WORD[342,   1]: 0.0005188 揉み返し
TOKEN[343]: 0.0005177    2 gallantry
	gallantry WORD[343,   1]: 0.0002790 勇み肌
	gallantry WORD[343,   2]: 0.0002387 侠勇
TOKEN[344]: 0.0005116    1 inflorescence
	inflorescence WORD[344,   1]: 0.0005116 花序
TOKEN[345]: 0.0005089   16 way
	way WORD[345,   1]: 0.0001096 勇退
	way WORD[345,   2]: 0.0000773 通せんぼ
	way WORD[345,   3]: 0.0000773 通せんぼう
	way WORD[345,   4]: 0.0000773 通せん坊
	way WORD[345,   5]: 0.0000270 押し通る
	way WORD[345,   6]: 0.0000203 通り掛け
	way WORD[345,   7]: 0.0000163 通り
	way WORD[345,   8]: 0.0000121 通りみち
	way WORD[345,   9]: 0.0000121 通り路
	way WORD[345,  10]: 0.0000121 通り道
	way WORD[345,  11]: 0.0000109 押し通す
	way WORD[345,  12]: 0.0000081 通る
	way WORD[345,  13]: 0.0000081 通り掛り
	way WORD[345,  14]: 0.0000081 通りがかり
	way WORD[345,  15]: 0.0000081 通り掛かり
	way WORD[345,  16]: 0.0000079 通用
TOKEN[346]: 0.0005071    2 foreknowledge
	foreknowledge WORD[346,   1]: 0.0002540 予知
	foreknowledge WORD[346,   2]: 0.0002531 予見
TOKEN[347]: 0.0005052    2 limber
	limber WORD[347,   1]: 0.0002526 柔かい
	limber WORD[347,   2]: 0.0002526 柔らかい
TOKEN[348]: 0.0005052    2 malleable
	malleable WORD[348,   1]: 0.0002526 柔かい
	malleable WORD[348,   2]: 0.0002526 柔らかい
TOKEN[349]: 0.0005035    1 prologue
	prologue WORD[349,   1]: 0.0005035 序幕
TOKEN[350]: 0.0005031    2 system
	system WORD[350,   1]: 0.0003001 次序
	system WORD[350,   2]: 0.0002030 秩序
TOKEN[351]: 0.0005030    1 prefatory
	prefatory WORD[351,   1]: 0.0005030 序詞
TOKEN[352]: 0.0005001    1 box
	box WORD[352,   1]: 0.0005001 面桶
TOKEN[353]: 0.0004992    1 manure
	manure WORD[353,   1]: 0.0004992 溜め桶
TOKEN[354]: 0.0004980    2 meek
	meek WORD[354,   1]: 0.0003085 柔順
	meek WORD[354,   2]: 0.0001895 柔和
TOKEN[355]: 0.0004978    6 bitter
	bitter WORD[355,   1]: 0.0001210 痛棒
	bitter WORD[355,   2]: 0.0000754 痛烈
	bitter WORD[355,   3]: 0.0000754 痛嘆
	bitter WORD[355,   4]: 0.0000754 痛歎
	bitter WORD[355,   5]: 0.0000754 痛恨
	bitter WORD[355,   6]: 0.0000754 痛言
TOKEN[356]: 0.0004964    1 excess
	excess WORD[356,   1]: 0.0004964 揉み返し
TOKEN[357]: 0.0004946    1 folk
	folk WORD[357,   1]: 0.0004946 民踊
TOKEN[358]: 0.0004909    2 adaptable
	adaptable WORD[358,   1]: 0.0002454 柔かい
	adaptable WORD[358,   2]: 0.0002454 柔らかい
TOKEN[359]: 0.0004909    2 limp
	limp WORD[359,   1]: 0.0002454 柔かい
	limp WORD[359,   2]: 0.0002454 柔らかい
TOKEN[360]: 0.0004859    1 intestinal
	intestinal WORD[360,   1]: 0.0004859 柔毛
TOKEN[361]: 0.0004855    1 blade
	blade WORD[361,   1]: 0.0004855 樋
TOKEN[362]: 0.0004782    2 humble
	humble WORD[362,   1]: 0.0002822 茅舎
	humble WORD[362,   2]: 0.0001960 茅屋
TOKEN[363]: 0.0004746    1 empty
	empty WORD[363,   1]: 0.0004746 空桶
TOKEN[364]: 0.0004731    1 myalgia
	myalgia WORD[364,   1]: 0.0004731 筋痛
TOKEN[365]: 0.0004718    1 nori
	nori WORD[365,   1]: 0.0004718 揉み海苔
TOKEN[366]: 0.0004710    1 context
	context WORD[366,   1]: 0.0004710 柔肉
TOKEN[367]: 0.0004685    3 dancer
	dancer WORD[367,   1]: 0.0002973 踊り手
	dancer WORD[367,   2]: 0.0000856 踊り子
	dancer WORD[367,   3]: 0.0000856 踊子
TOKEN[368]: 0.0004683    2 hair
	hair WORD[368,   1]: 0.0002975 柔毛
	hair WORD[368,   2]: 0.0001707 揉み上げ
TOKEN[369]: 0.0004641    2 cloud
	cloud WORD[369,   1]: 0.0002575 霧箱
	cloud WORD[369,   2]: 0.0002066 霧雲
TOKEN[370]: 0.0004634    1 softish
	softish WORD[370,   1]: 0.0004634 柔らかめ
TOKEN[371]: 0.0004627    2 dawn
	dawn WORD[371,   1]: 0.0002984 暁霧
	dawn WORD[371,   2]: 0.0001643 踊り明かす
TOKEN[372]: 0.0004576    2 early
	early WORD[372,   1]: 0.0002454 歌舞伎踊り
	early WORD[372,   2]: 0.0002122 序盤
TOKEN[373]: 0.0004554    1 hooper
	hooper WORD[373,   1]: 0.0004554 桶屋
TOKEN[374]: 0.0004554    1 cooper
	cooper WORD[374,   1]: 0.0004554 桶屋
TOKEN[375]: 0.0004553    7 general
	general WORD[375,   1]: 0.0001963 総務
	general WORD[375,   2]: 0.0001435 勇将
	general WORD[375,   3]: 0.0000639 庶務
	general WORD[375,   4]: 0.0000159 通例
	general WORD[375,   5]: 0.0000159 通則
	general WORD[375,   6]: 0.0000099 通常
	general WORD[375,   7]: 0.0000099 通観
TOKEN[376]: 0.0004540    4 train
	train WORD[376,   1]: 0.0002830 揉み込む
	train WORD[376,   2]: 0.0001401 揉む
	train WORD[376,   3]: 0.0000223 普通
	train WORD[376,   4]: 0.0000085 通う
TOKEN[377]: 0.0004507    1 grilled
	grilled WORD[377,   1]: 0.0004507 揉み海苔
TOKEN[378]: 0.0004454    4 foresight
	foresight WORD[378,   1]: 0.0002071 予知
	foresight WORD[378,   2]: 0.0002063 予見
	foresight WORD[378,   3]: 0.0000160 見通
	foresight WORD[378,   4]: 0.0000160 見通し
TOKEN[379]: 0.0004440    1 honey
	honey WORD[379,   1]: 0.0004440 肥桶
TOKEN[380]: 0.0004413    4 time
	time WORD[380,   1]: 0.0001242 予々
	time WORD[380,   2]: 0.0001242 予予
	time WORD[380,   3]: 0.0001134 猶予
	time WORD[380,   4]: 0.0000796 予て
TOKEN[381]: 0.0004354    2 hero
	hero WORD[381,   1]: 0.0002551 勇者
	hero WORD[381,   2]: 0.0001804 勇士
TOKEN[382]: 0.0004320    2 mellow
	mellow WORD[382,   1]: 0.0002160 柔かい
	mellow WORD[382,   2]: 0.0002160 柔らかい
TOKEN[383]: 0.0004315    2 division
	division WORD[383,   1]: 0.0002158 序の口
	division WORD[383,   2]: 0.0002158 序ノ口
TOKEN[384]: 0.0004290    2 smother
	smother WORD[384,   1]: 0.0002145 揉み消す
	smother WORD[384,   2]: 0.0002145 揉消す
TOKEN[385]: 0.0004240    1 preparatory
	preparatory WORD[385,   1]: 0.0004240 予科
TOKEN[386]: 0.0004228    1 soy
	soy WORD[386,   1]: 0.0004228 溜め桶
TOKEN[387]: 0.0004224    3 sword
	sword WORD[387,   1]: 0.0003972 樋
	sword WORD[387,   2]: 0.0000126 刺し通す
	sword WORD[387,   3]: 0.0000126 刺通す
TOKEN[388]: 0.0004172    1 flesh
	flesh WORD[388,   1]: 0.0004172 柔肉
TOKEN[389]: 0.0004077    3 bank
	bank WORD[389,   1]: 0.0001664 預血
	bank WORD[389,   2]: 0.0001209 預貯金
	bank WORD[389,   3]: 0.0001204 預金
TOKEN[390]: 0.0004075    1 cistern
	cistern WORD[390,   1]: 0.0004075 水桶
TOKEN[391]: 0.0004068    5 make
	make WORD[391,   1]: 0.0001563 踊らす
	make WORD[391,   2]: 0.0001331 預け入れる
	make WORD[391,   3]: 0.0001022 勇退
	make WORD[391,   4]: 0.0000076 通る
	make WORD[391,   5]: 0.0000076 通す
TOKEN[392]: 0.0004038    3 director
	director WORD[392,   1]: 0.0001626 専務
	director WORD[392,   2]: 0.0001598 常務
	director WORD[392,   3]: 0.0000814 総務
TOKEN[393]: 0.0004024    1 sauce
	sauce WORD[393,   1]: 0.0004024 溜め桶
TOKEN[394]: 0.0004022    1 rice
	rice WORD[394,   1]: 0.0004022 面桶
TOKEN[395]: 0.0003989    4 man
	man WORD[395,   1]: 0.0001709 勇者
	man WORD[395,   2]: 0.0001209 勇士
	man WORD[395,   3]: 0.0000792 勇夫
	man WORD[395,   4]: 0.0000279 通人
TOKEN[396]: 0.0003958    4 deep
	deep WORD[396,   1]: 0.0001319 痛嘆
	deep WORD[396,   2]: 0.0001319 痛歎
	deep WORD[396,   3]: 0.0000660 痛惜
	deep WORD[396,   4]: 0.0000660 痛恨
TOKEN[397]: 0.0003957    3 contract
	contract WORD[397,   1]: 0.0001643 予約
	contract WORD[397,   2]: 0.0001201 片務
	contract WORD[397,   3]: 0.0001114 双務
TOKEN[398]: 0.0003899    2 hush
	hush WORD[398,   1]: 0.0001950 揉み消す
	hush WORD[398,   2]: 0.0001950 揉消す
TOKEN[399]: 0.0003871    2 cleaning
	cleaning WORD[399,   1]: 0.0002243 作務
	cleaning WORD[399,   2]: 0.0001629 留桶
TOKEN[400]: 0.0003869    1 waka
	waka WORD[400,   1]: 0.0003869 序詞
TOKEN[401]: 0.0003863    2 stub
	stub WORD[401,   1]: 0.0001932 揉み消す
	stub WORD[401,   2]: 0.0001932 揉消す
TOKEN[402]: 0.0003845    3 wisdom
	wisdom WORD[402,   1]: 0.0001869 智勇
	wisdom WORD[402,   2]: 0.0001869 知勇
	wisdom WORD[402,   3]: 0.0000107 通念
TOKEN[403]: 0.0003802   14 go
	go WORD[403,   1]: 0.0001545 序盤
	go WORD[403,   2]: 0.0000698 通る
	go WORD[403,   3]: 0.0000204 つらぬき通す
	go WORD[403,   4]: 0.0000204 貫き通す
	go WORD[403,   5]: 0.0000198 通う
	go WORD[403,   6]: 0.0000155 通りこす
	go WORD[403,   7]: 0.0000155 通り越す
	go WORD[403,   8]: 0.0000116 通りぬける
	go WORD[403,   9]: 0.0000116 通り抜ける
	go WORD[403,  10]: 0.0000089 まかり通る
	go WORD[403,  11]: 0.0000089 罷り通る
	go WORD[403,  12]: 0.0000078 通りすぎる
	go WORD[403,  13]: 0.0000078 通り過ぎる
	go WORD[403,  14]: 0.0000078 通す
TOKEN[404]: 0.0003798    2 anticipation
	anticipation WORD[404,   1]: 0.0001903 予想
	anticipation WORD[404,   2]: 0.0001895 予期
TOKEN[405]: 0.0003771    2 stifle
	stifle WORD[405,   1]: 0.0001885 揉み消す
	stifle WORD[405,   2]: 0.0001885 揉消す
TOKEN[406]: 0.0003767    2 conjecture
	conjecture WORD[406,   1]: 0.0001886 予想
	conjecture WORD[406,   2]: 0.0001881 予察
TOKEN[407]: 0.0003764    2 judo
	judo WORD[407,   1]: 0.0002446 柔ら
	judo WORD[407,   2]: 0.0001318 柔道
TOKEN[408]: 0.0003760    1 muscular
	muscular WORD[408,   1]: 0.0003760 筋痛
TOKEN[409]: 0.0003743    1 sake
	sake WORD[409,   1]: 0.0003743 溜め桶
TOKEN[410]: 0.0003737    1 regularity
	regularity WORD[410,   1]: 0.0003737 秩序
TOKEN[411]: 0.0003728    1 prognosis
	prognosis WORD[411,   1]: 0.0003728 予後
TOKEN[412]: 0.0003721    3 evening
	evening WORD[412,   1]: 0.0001869 夕霧
	evening WORD[412,   2]: 0.0001544 茅蜩
	evening WORD[412,   3]: 0.0000308 通し券
TOKEN[413]: 0.0003721    1 bowl
	bowl WORD[413,   1]: 0.0003721 洗い桶
TOKEN[414]: 0.0003719    1 irresolute
	irresolute WORD[414,   1]: 0.0003719 優柔
TOKEN[415]: 0.0003693    5 painful
	painful WORD[415,   1]: 0.0000739 痛がゆい
	painful WORD[415,   2]: 0.0000739 痛痒い
	painful WORD[415,   3]: 0.0000739 痛々しい
	painful WORD[415,   4]: 0.0000739 痛痛しい
	painful WORD[415,   5]: 0.0000738 痛い
TOKEN[416]: 0.0003682    1 jujitsu
	jujitsu WORD[416,   1]: 0.0003682 柔術
TOKEN[417]: 0.0003666    5 grief
	grief WORD[417,   1]: 0.0000838 悲痛
	grief WORD[417,   2]: 0.0000741 痛嘆
	grief WORD[417,   3]: 0.0000741 痛歎
	grief WORD[417,   4]: 0.0000741 痛恨
	grief WORD[417,   5]: 0.0000606 痛み
TOKEN[418]: 0.0003618    2 estimate
	estimate WORD[418,   1]: 0.0001812 予定
	estimate WORD[418,   2]: 0.0001806 予算
TOKEN[419]: 0.0003607    1 savage
	savage WORD[419,   1]: 0.0003607 蛮勇
TOKEN[420]: 0.0003600    2 topic
	topic WORD[420,   1]: 0.0001800 柔かい
	topic WORD[420,   2]: 0.0001800 柔らかい
TOKEN[421]: 0.0003596    1 unpretentious
	unpretentious WORD[421,   1]: 0.0003596 柔婉
TOKEN[422]: 0.0003572    1 prepare
	prepare WORD[422,   1]: 0.0003572 揉み込む
TOKEN[423]: 0.0003568    2 beforehand
	beforehand WORD[423,   1]: 0.0002171 予察
	beforehand WORD[423,   2]: 0.0001396 予め
TOKEN[424]: 0.0003566    1 statement
	statement WORD[424,   1]: 0.0003566 序詞
TOKEN[425]: 0.0003565   13 pass
	pass WORD[425,   1]: 0.0001708 茅の輪
	pass WORD[425,   2]: 0.0000295 通る
	pass WORD[425,   3]: 0.0000196 通りすぎる
	pass WORD[425,   4]: 0.0000196 通り過ぎる
	pass WORD[425,   5]: 0.0000196 通りすがる
	pass WORD[425,   6]: 0.0000196 通す
	pass WORD[425,   7]: 0.0000147 通りぬける
	pass WORD[425,   8]: 0.0000147 通り抜ける
	pass WORD[425,   9]: 0.0000098 通りかかる
	pass WORD[425,  10]: 0.0000098 通り掛かる
	pass WORD[425,  11]: 0.0000095 通用
	pass WORD[425,  12]: 0.0000095 通ずる
	pass WORD[425,  13]: 0.0000095 通じる
TOKEN[426]: 0.0003555    6 notice
	notice WORD[426,   1]: 0.0001577 予兆
	notice WORD[426,   2]: 0.0001572 予告
	notice WORD[426,   3]: 0.0000101 通牒
	notice WORD[426,   4]: 0.0000101 通知
	notice WORD[426,   5]: 0.0000101 通達
	notice WORD[426,   6]: 0.0000101 通告
TOKEN[427]: 0.0003509    1 crumpling
	crumpling WORD[427,   1]: 0.0003509 揉みくちゃ
TOKEN[428]: 0.0003508    2 procedure
	procedure WORD[428,   1]: 0.0002703 順序
	procedure WORD[428,   2]: 0.0000805 業務
TOKEN[429]: 0.0003484    1 April
	April WORD[429,   1]: 0.0003484 都踊り
TOKEN[430]: 0.0003462    1 foggy
	foggy WORD[430,   1]: 0.0003462 霧深い
TOKEN[431]: 0.0003446    3 routine
	routine WORD[431,   1]: 0.0001366 俗務
	routine WORD[431,   2]: 0.0001255 雑務
	routine WORD[431,   3]: 0.0000826 常務
TOKEN[432]: 0.0003440    2 live
	live WORD[432,   1]: 0.0002648 踊り食い
	live WORD[432,   2]: 0.0000792 通い婚
TOKEN[433]: 0.0003435    1 preferred
	preferred WORD[433,   1]: 0.0003435 通好み
TOKEN[434]: 0.0003434    2 cigarette
	cigarette WORD[434,   1]: 0.0001717 揉み消す
	cigarette WORD[434,   2]: 0.0001717 揉消す
TOKEN[435]: 0.0003431    1 strip
	strip WORD[435,   1]: 0.0003431 裸踊り
TOKEN[436]: 0.0003413    2 itchy
	itchy WORD[436,   1]: 0.0001707 痛がゆい
	itchy WORD[436,   2]: 0.0001707 痛痒い
TOKEN[437]: 0.0003396    1 indecisive
	indecisive WORD[437,   1]: 0.0003396 優柔
TOKEN[438]: 0.0003387    3 performance
	performance WORD[438,   1]: 0.0002567 都踊り
	performance WORD[438,   2]: 0.0000620 執務
	performance WORD[438,   3]: 0.0000100 通し
TOKEN[439]: 0.0003384    2 preparation
	preparation WORD[439,   1]: 0.0001693 予備
	preparation WORD[439,   2]: 0.0001691 予習
TOKEN[440]: 0.0003351    2 suppress
	suppress WORD[440,   1]: 0.0001675 揉み消す
	suppress WORD[440,   2]: 0.0001675 揉消す
TOKEN[441]: 0.0003346    1 cash
	cash WORD[441,   1]: 0.0003346 現預金
TOKEN[442]: 0.0003346    1 prelude
	prelude WORD[442,   1]: 0.0003346 序曲
TOKEN[443]: 0.0003344    1 tank
	tank WORD[443,   1]: 0.0003344 水桶
TOKEN[444]: 0.0003342    1 painkiller
	painkiller WORD[444,   1]: 0.0003342 痛み止め
TOKEN[445]: 0.0003284    1 equivalent
	equivalent WORD[445,   1]: 0.0003284 現預金
TOKEN[446]: 0.0003272    2 quarrel
	quarrel WORD[446,   1]: 0.0001636 揉め事
	quarrel WORD[446,   2]: 0.0001636 揉め
TOKEN[447]: 0.0003248    2 Zen
	Zen WORD[447,   1]: 0.0002062 作務
	Zen WORD[447,   2]: 0.0001186 痛棒
TOKEN[448]: 0.0003245    1 squid
	squid WORD[448,   1]: 0.0003245 踊り食い
TOKEN[449]: 0.0003243    1 docile
	docile WORD[449,   1]: 0.0003243 柔順
TOKEN[450]: 0.0003227    4 regret
	regret WORD[450,   1]: 0.0000807 痛嘆
	regret WORD[450,   2]: 0.0000807 痛歎
	regret WORD[450,   3]: 0.0000807 痛惜
	regret WORD[450,   4]: 0.0000807 痛恨
TOKEN[451]: 0.0003217    1 hierarchy
	hierarchy WORD[451,   1]: 0.0003217 序列
TOKEN[452]: 0.0003208    2 blood
	blood WORD[452,   1]: 0.0003123 預血
	blood WORD[452,   2]: 0.0000085 通う
TOKEN[453]: 0.0003208    1 scuffle
	scuffle WORD[453,   1]: 0.0003208 揉み合い
TOKEN[454]: 0.0003200    1 tenderness
	tenderness WORD[454,   1]: 0.0003200 圧痛
TOKEN[455]: 0.0003178    1 porgy
	porgy WORD[455,   1]: 0.0003178 茅渟
TOKEN[456]: 0.0003166    2 brute
	brute WORD[456,   1]: 0.0001834 蛮勇
	brute WORD[456,   2]: 0.0001332 小勇
TOKEN[457]: 0.0003164    3 undecided
	undecided WORD[457,   1]: 0.0001055 預かる
	undecided WORD[457,   2]: 0.0001055 預かり
	undecided WORD[457,   3]: 0.0001054 預り
TOKEN[458]: 0.0003156    1 submissive
	submissive WORD[458,   1]: 0.0003156 柔順
TOKEN[459]: 0.0003137    1 dirt
	dirt WORD[459,   1]: 0.0003137 揉み出す
TOKEN[460]: 0.0003104    2 leveling
	leveling WORD[460,   1]: 0.0001552 踊り場
	leveling WORD[460,   2]: 0.0001552 踊場
TOKEN[461]: 0.0003097    1 small
	small WORD[461,   1]: 0.0003097 風呂桶
TOKEN[462]: 0.0003067    1 shove
	shove WORD[462,   1]: 0.0003067 揉み合う
TOKEN[463]: 0.0003054    1 introductory
	introductory WORD[463,   1]: 0.0003054 序章
TOKEN[464]: 0.0003051    1 lenient
	lenient WORD[464,   1]: 0.0003051 手柔らか
TOKEN[465]: 0.0003037    1 recuperation
	recuperation WORD[465,   1]: 0.0003037 予後
TOKEN[466]: 0.0003034    1 unhappiness
	unhappiness WORD[466,   1]: 0.0003034 不予
TOKEN[467]: 0.0003034    1 indisposition
	indisposition WORD[467,   1]: 0.0003034 不予
TOKEN[468]: 0.0003032    2 word
	word WORD[468,   1]: 0.0002891 語序
	word WORD[468,   2]: 0.0000141 通り言葉
TOKEN[469]: 0.0002991    1 squeeze
	squeeze WORD[469,   1]: 0.0002991 揉み出す
TOKEN[470]: 0.0002980    1 price
	price WORD[470,   1]: 0.0002980 予価
TOKEN[471]: 0.0002971    2 plateau
	plateau WORD[471,   1]: 0.0001485 踊り場
	plateau WORD[471,   2]: 0.0001485 踊場
TOKEN[472]: 0.0002968    2 something
	something WORD[472,   1]: 0.0002787 預かり物
	something WORD[472,   2]: 0.0000181 通水
TOKEN[473]: 0.0002948    1 sideburns
	sideburns WORD[473,   1]: 0.0002948 揉み上げ
TOKEN[474]: 0.0002947    1 overture
	overture WORD[474,   1]: 0.0002947 序曲
TOKEN[475]: 0.0002936    2 staircase
	staircase WORD[475,   1]: 0.0001468 踊り場
	staircase WORD[475,   2]: 0.0001468 踊場
TOKEN[476]: 0.0002933    1 obedient
