Summary: {Weight} {token}: {words[0:10]}
	separation WORD[338,  22]: 0.0000100 分煙
	separation WORD[338,  23]: 0.0000039 縁切り
TOKEN[339]: 0.0006584    2 word
	word WORD[339,   1]: 0.0006083 別語
	word WORD[339,   2]: 0.0000501 初語
TOKEN[340]: 0.0006574    1 unnecessary
	unnecessary WORD[340,   1]: 0.0006574 剰語
TOKEN[341]: 0.0006527    1 arrive
	arrive WORD[341,   1]: 0.0006527 到る
TOKEN[342]: 0.0006491    2 scoop
	scoop WORD[342,   1]: 0.0002164 刳る
	scoop WORD[342,   2]: 0.0002164 刳り
TOKEN[343]: 0.0006443    3 wrapped
	wrapped WORD[343,   1]: 0.0005999 倶利迦羅
	wrapped WORD[343,   2]: 0.0000291 上前
	wrapped WORD[343,   3]: 0.0000153 下前
TOKEN[344]: 0.0006433    8 regulation
	regulation WORD[344,   1]: 0.0002056 守則
	regulation WORD[344,   2]: 0.0001362 則
	regulation WORD[344,   3]: 0.0001248 規則
	regulation WORD[344,   4]: 0.0000110 制帽
	regulation WORD[344,   5]: 0.0000080 裾切り
	regulation WORD[344,   6]: 0.0000076 統制
	regulation WORD[344,   7]: 0.0000071 制
	regulation WORD[344,   8]: 0.0000066 規制
TOKEN[345]: 0.0006368   31 point
	point WORD[345,   1]: 0.0001361 刎ねる
	point WORD[345,   2]: 0.0000514 剣尖
	point WORD[345,   3]: 0.0000513 剣先
	point WORD[345,   4]: 0.0000459 分点
	point WORD[345,   5]: 0.0000430 創
	point WORD[345,   6]: 0.0000368 利きどころ
	point WORD[345,   7]: 0.0000368 利き所
	point WORD[345,   8]: 0.0000280 原初
	point WORD[345,   9]: 0.0000227 利点
	point WORD[345,  10]: 0.0000213 別れ目
	point WORD[345,  11]: 0.0000202 太刀先
	point WORD[345,  12]: 0.0000181 刺さる
	point WORD[345,  13]: 0.0000156 別れ路
	point WORD[345,  14]: 0.0000156 別れ道
	point WORD[345,  15]: 0.0000105 分かれ目
	point WORD[345,  16]: 0.0000105 分れ目
	point WORD[345,  17]: 0.0000077 分かれ道
	point WORD[345,  18]: 0.0000077 分れ道
	point WORD[345,  19]: 0.0000069 割れ
	point WORD[345,  20]: 0.0000059 切点
	point WORD[345,  21]: 0.0000049 言分
	point WORD[345,  22]: 0.0000049 言い分
	point WORD[345,  23]: 0.0000028 切っ先
	point WORD[345,  24]: 0.0000028 切先
	point WORD[345,  25]: 0.0000028 切尖
	point WORD[345,  26]: 0.0000022 張り切る
	point WORD[345,  27]: 0.0000018 切り口
	point WORD[345,  28]: 0.0000018 切口
	point WORD[345,  29]: 0.0000018 切りあげる
	point WORD[345,  30]: 0.0000018 切り上げる
	point WORD[345,  31]: 0.0000018 切上げる
TOKEN[346]: 0.0006349    2 pain
	pain WORD[346,   1]: 0.0002351 劇痛
	pain WORD[346,   2]: 0.0001999 刳る
TOKEN[347]: 0.0006317    5 extreme
	extreme WORD[347,   1]: 0.0002894 到る
	extreme WORD[347,   2]: 0.0001393 繁劇
	extreme WORD[347,   3]: 0.0000945 劇しい
	extreme WORD[347,   4]: 0.0000784 劇的
	extreme WORD[347,   5]: 0.0000300 股割り
TOKEN[348]: 0.0006293    1 ting
	ting WORD[348,   1]: 0.0006293 剪除
TOKEN[349]: 0.0006289    2 trimming
	trimming WORD[349,   1]: 0.0004966 削蹄
	trimming WORD[349,   2]: 0.0001323 裾刈り
TOKEN[350]: 0.0006238   15 season
	season WORD[350,   1]: 0.0001677 初風
	season WORD[350,   2]: 0.0000911 通し券
	season WORD[350,   3]: 0.0000751 初滑り
	season WORD[350,   4]: 0.0000578 初便り
	season WORD[350,   5]: 0.0000429 初穂
	season WORD[350,   6]: 0.0000406 お初
	season WORD[350,   7]: 0.0000360 初花
	season WORD[350,   8]: 0.0000216 初声
	season WORD[350,   9]: 0.0000216 初鰹
	season WORD[350,  10]: 0.0000188 初物
	season WORD[350,  11]: 0.0000143 初雪
	season WORD[350,  12]: 0.0000111 節分
	season WORD[350,  13]: 0.0000096 利かす
	season WORD[350,  14]: 0.0000086 前文
	season WORD[350,  15]: 0.0000069 時分
TOKEN[351]: 0.0006226    1 buy
	buy WORD[351,   1]: 0.0006226 買い切る
TOKEN[352]: 0.0006219    1 powerhouse
	powerhouse WORD[352,   1]: 0.0006219 強剛
TOKEN[353]: 0.0006185    2 mower
	mower WORD[353,   1]: 0.0005323 刈り手
	mower WORD[353,   2]: 0.0000862 草刈り
TOKEN[354]: 0.0006150    4 base
	base WORD[354,   1]: 0.0005900 基剤
	base WORD[354,   2]: 0.0000141 初乗り
	base WORD[354,   3]: 0.0000055 けん制
	base WORD[354,   4]: 0.0000055 牽制
TOKEN[355]: 0.0006146    1 perturb
	perturb WORD[355,   1]: 0.0003073 刳る
TOKEN[356]: 0.0006098    4 drug
	drug WORD[356,   1]: 0.0003429 創薬
	drug WORD[356,   2]: 0.0001031 薬剤
	drug WORD[356,   3]: 0.0000861 劇
	drug WORD[356,   4]: 0.0000776 剤
TOKEN[357]: 0.0006087    6 kitchen
	kitchen WORD[357,   1]: 0.0001296 片刃
	kitchen WORD[357,   2]: 0.0001177 もろ刃
	kitchen WORD[357,   3]: 0.0001177 両刃
	kitchen WORD[357,   4]: 0.0001177 双刃
	kitchen WORD[357,   5]: 0.0001177 諸刃
	kitchen WORD[357,   6]: 0.0000082 板前
TOKEN[358]: 0.0006041    1 unpublished
	unpublished WORD[358,   1]: 0.0006041 未刊
TOKEN[359]: 0.0006013    5 event
	event WORD[359,   1]: 0.0003606 刹那
	event WORD[359,   2]: 0.0001223 惨劇
	event WORD[359,   3]: 0.0001056 前撮り
	event WORD[359,   4]: 0.0000091 前夜
	event WORD[359,   5]: 0.0000037 口切り
TOKEN[360]: 0.0005991    1 unaffected
	unaffected WORD[360,   1]: 0.0005991 峻刻
TOKEN[361]: 0.0005961    2 map
	map WORD[361,   1]: 0.0002981 劃する
	map WORD[361,   2]: 0.0002981 劃す
TOKEN[362]: 0.0005950    2 playwriting
	playwriting WORD[362,   1]: 0.0004086 作劇
	playwriting WORD[362,   2]: 0.0001865 劇作
TOKEN[363]: 0.0005938   10 creation
	creation WORD[363,   1]: 0.0001011 創世
	creation WORD[363,   2]: 0.0001011 創見
	creation WORD[363,   3]: 0.0000629 創造
	creation WORD[363,   4]: 0.0000629 創生
	creation WORD[363,   5]: 0.0000629 創成
	creation WORD[363,   6]: 0.0000629 創出
	creation WORD[363,   7]: 0.0000629 創始
	creation WORD[363,   8]: 0.0000629 創作
	creation WORD[363,   9]: 0.0000071 制定
	creation WORD[363,  10]: 0.0000071 制作
TOKEN[364]: 0.0005935    1 hanging
	hanging WORD[364,   1]: 0.0005935 絞刑
TOKEN[365]: 0.0005911    1 armhole
	armhole WORD[365,   1]: 0.0005911 袖刳り
TOKEN[366]: 0.0005910    2 truth
	truth WORD[366,   1]: 0.0001999 刳る
	truth WORD[366,   2]: 0.0001911 金剛
TOKEN[367]: 0.0005900    5 photo
	photo WORD[367,   1]: 0.0000835 合い判
	photo WORD[367,   2]: 0.0000835 相判
	photo WORD[367,   3]: 0.0000835 間判
	photo WORD[367,   4]: 0.0000835 合判
	photo WORD[367,   5]: 0.0000052 見切れる
TOKEN[368]: 0.0005889    3 distinct
	distinct WORD[368,   1]: 0.0004922 劃然
	distinct WORD[368,   2]: 0.0000739 判然
	distinct WORD[368,   3]: 0.0000228 別種
TOKEN[369]: 0.0005884    1 dragon
	dragon WORD[369,   1]: 0.0005884 倶利迦羅
TOKEN[370]: 0.0005884    1 upright
	upright WORD[370,   1]: 0.0005884 倶利迦羅
TOKEN[371]: 0.0005853    5 nick
	nick WORD[371,   1]: 0.0001915 刃こぼれ
	nick WORD[371,   2]: 0.0001915 刃毀れ
	nick WORD[371,   3]: 0.0000797 刻み目
	nick WORD[371,   4]: 0.0000715 創
	nick WORD[371,   5]: 0.0000512 刻み
TOKEN[372]: 0.0005799   15 skin
	skin WORD[372,   1]: 0.0000907 ずる剥け
	skin WORD[372,   2]: 0.0000688 剝く
	skin WORD[372,   3]: 0.0000622 剝ぐ
	skin WORD[372,   4]: 0.0000621 剝がす
	skin WORD[372,   5]: 0.0000600 赤剥け
	skin WORD[372,   6]: 0.0000337 擦り剥く
	skin WORD[372,   7]: 0.0000337 擦剥く
	skin WORD[372,   8]: 0.0000275 剥く
	skin WORD[372,   9]: 0.0000249 剥ぐ
	skin WORD[372,  10]: 0.0000249 剥がす
	skin WORD[372,  11]: 0.0000249 剥す
	skin WORD[372,  12]: 0.0000211 刺戟
	skin WORD[372,  13]: 0.0000211 刺激
	skin WORD[372,  14]: 0.0000124 下前
	skin WORD[372,  15]: 0.0000118 上前
TOKEN[373]: 0.0005781    3 retraction
	retraction WORD[373,   1]: 0.0003211 貸し剝がし
	retraction WORD[373,   2]: 0.0001285 貸し剥がし
	retraction WORD[373,   3]: 0.0001285 貸し剥し
TOKEN[374]: 0.0005737    5 series
	series WORD[374,   1]: 0.0002934 音列
	series WORD[374,   2]: 0.0001103 列伝
	series WORD[374,   3]: 0.0000989 直列
	series WORD[374,   4]: 0.0000571 系列
	series WORD[374,   5]: 0.0000139 初戦
TOKEN[375]: 0.0005725   16 clear
	clear WORD[375,   1]: 0.0003481 劃然
	clear WORD[375,   2]: 0.0000601 判る
	clear WORD[375,   3]: 0.0000523 判然
	clear WORD[375,   4]: 0.0000216 割り切る
	clear WORD[375,   5]: 0.0000216 割切る
	clear WORD[375,   6]: 0.0000114 分明
	clear WORD[375,   7]: 0.0000108 割り切り
	clear WORD[375,   8]: 0.0000088 分かる
	clear WORD[375,   9]: 0.0000088 分る
	clear WORD[375,  10]: 0.0000079 割れる
	clear WORD[375,  11]: 0.0000065 切り払う
	clear WORD[375,  12]: 0.0000065 切払う
	clear WORD[375,  13]: 0.0000021 切り墾く
	clear WORD[375,  14]: 0.0000021 切り拓く
	clear WORD[375,  15]: 0.0000021 切り開く
	clear WORD[375,  16]: 0.0000021 切開く
TOKEN[376]: 0.0005724    2 unprecedented
	unprecedented WORD[376,   1]: 0.0005611 未到
	unprecedented WORD[376,   2]: 0.0000113 空前
TOKEN[377]: 0.0005718    2 emotional
	emotional WORD[377,   1]: 0.0002505 刳る
	emotional WORD[377,   2]: 0.0000709 創
TOKEN[378]: 0.0005697    4 dramatic
	dramatic WORD[378,   1]: 0.0001563 劇通
	dramatic WORD[378,   2]: 0.0001563 劇詩
	dramatic WORD[378,   3]: 0.0001563 劇画
	dramatic WORD[378,   4]: 0.0001009 劇的
TOKEN[379]: 0.0005696    1 overabundance
	overabundance WORD[379,   1]: 0.0005696 過剰
TOKEN[380]: 0.0005674    1 reaper
	reaper WORD[380,   1]: 0.0005674 刈り手
TOKEN[381]: 0.0005657   10 ancient
	ancient WORD[381,   1]: 0.0002240 古刹
	ancient WORD[381,   2]: 0.0000763 宮刑
	ancient WORD[381,   3]: 0.0000644 長剣
	ancient WORD[381,   4]: 0.0000326 刺史
	ancient WORD[381,   5]: 0.0000235 刀泉
	ancient WORD[381,   6]: 0.0000235 刀銭
	ancient WORD[381,   7]: 0.0000167 古制
	ancient WORD[381,   8]: 0.0000148 切韻
	ancient WORD[381,   9]: 0.0000133 刀
	ancient WORD[381,  10]: 0.0000122 前古
TOKEN[382]: 0.0005647    1 indestructible
	indestructible WORD[382,   1]: 0.0005647 金剛
TOKEN[383]: 0.0005618    1 crow
	crow WORD[383,   1]: 0.0005618 初烏
TOKEN[384]: 0.0005614    1 personality
	personality WORD[384,   1]: 0.0005614 峻刻
TOKEN[385]: 0.0005592    5 snip
	snip WORD[385,   1]: 0.0003294 剪み切る
	snip WORD[385,   2]: 0.0002140 剪む
	snip WORD[385,   3]: 0.0000061 はさみ切る
	snip WORD[385,   4]: 0.0000061 挟み切る
	snip WORD[385,   5]: 0.0000037 ちょん切る
TOKEN[386]: 0.0005589    3 pumpkin
	pumpkin WORD[386,   1]: 0.0001863 刳り抜く
	pumpkin WORD[386,   2]: 0.0001863 刳り貫く
	pumpkin WORD[386,   3]: 0.0001863 刳貫く
TOKEN[387]: 0.0005565    2 jail
	jail WORD[387,   1]: 0.0005343 刑獄
	jail WORD[387,   2]: 0.0000222 別荘
TOKEN[388]: 0.0005562    4 stinging
	stinging WORD[388,   1]: 0.0003998 刺毛
	stinging WORD[388,   2]: 0.0000546 刺々しい
	stinging WORD[388,   3]: 0.0000546 刺刺しい
	stinging WORD[388,   4]: 0.0000473 刺草
TOKEN[389]: 0.0005532    2 forged
	forged WORD[389,   1]: 0.0002596 刃
	forged WORD[389,   2]: 0.0000339 新刀
TOKEN[390]: 0.0005527    7 criminal
	criminal WORD[390,   1]: 0.0002499 刑律
	criminal WORD[390,   2]: 0.0000837 刑訴
	criminal WORD[390,   3]: 0.0000587 刑法
	criminal WORD[390,   4]: 0.0000587 刑罰
	criminal WORD[390,   5]: 0.0000587 刑事
	criminal WORD[390,   6]: 0.0000145 前科
	criminal WORD[390,   7]: 0.0000094 前
TOKEN[391]: 0.0005493    2 sturdiness
	sturdiness WORD[391,   1]: 0.0002747 剛健
	sturdiness WORD[391,   2]: 0.0002746 剛毅
TOKEN[392]: 0.0005491    1 measurement
	measurement WORD[392,   1]: 0.0002745 則
TOKEN[393]: 0.0005479    4 agent
	agent WORD[393,   1]: 0.0002678 助剤
	agent WORD[393,   2]: 0.0001218 主剤
	agent WORD[393,   3]: 0.0000806 洗剤
	agent WORD[393,   4]: 0.0000776 剤
TOKEN[394]: 0.0005476    5 assassin
	assassin WORD[394,   1]: 0.0001794 毒刃
	assassin WORD[394,   2]: 0.0001638 兇刃
	assassin WORD[394,   3]: 0.0001638 凶刃
	assassin WORD[394,   4]: 0.0000306 刺客
	assassin WORD[394,   5]: 0.0000100 人切り
TOKEN[395]: 0.0005468    3 grass
	grass WORD[395,   1]: 0.0002473 刈萱
	grass WORD[395,   2]: 0.0002471 刈草
	grass WORD[395,   3]: 0.0000525 刈る
TOKEN[396]: 0.0005445    3 insistence
	insistence WORD[396,   1]: 0.0003024 貸し剝がし
	insistence WORD[396,   2]: 0.0001210 貸し剥がし
	insistence WORD[396,   3]: 0.0001210 貸し剥し
TOKEN[397]: 0.0005442   20 former
	former WORD[397,   1]: 0.0001306 前カレ
	former WORD[397,   2]: 0.0001306 前彼
	former WORD[397,   3]: 0.0000610 前王
	former WORD[397,   4]: 0.0000334 前カノ
	former WORD[397,   5]: 0.0000262 陸前
	former WORD[397,   6]: 0.0000160 豊前
	former WORD[397,   7]: 0.0000152 越前
	former WORD[397,   8]: 0.0000144 従前
	former WORD[397,   9]: 0.0000123 前官
	former WORD[397,  10]: 0.0000094 備前
	former WORD[397,  11]: 0.0000093 肥前
	former WORD[397,  12]: 0.0000082 筑前
	former WORD[397,  13]: 0.0000080 前夫
	former WORD[397,  14]: 0.0000080 前任
	former WORD[397,  15]: 0.0000080 前代
	former WORD[397,  16]: 0.0000080 前人
	former WORD[397,  17]: 0.0000080 前者
	former WORD[397,  18]: 0.0000080 前
	former WORD[397,  19]: 0.0000068 羽前
	former WORD[397,  20]: 0.0000068 以前
TOKEN[398]: 0.0005429   10 judgment
	judgment WORD[398,   1]: 0.0000675 批判
	judgment WORD[398,   2]: 0.0000664 判定
	judgment WORD[398,   3]: 0.0000664 判断
	judgment WORD[398,   4]: 0.0000664 判決
	judgment WORD[398,   5]: 0.0000664 判
	judgment WORD[398,   6]: 0.0000565 審判
	judgment WORD[398,   7]: 0.0000549 裁判
	judgment WORD[398,   8]: 0.0000305 分別
	judgment WORD[398,   9]: 0.0000219 目利き
	judgment WORD[398,  10]: 0.0000155 鑑別
TOKEN[399]: 0.0005416    6 family
	family WORD[399,   1]: 0.0003802 皇別
	family WORD[399,   2]: 0.0000617 初祖
	family WORD[399,   3]: 0.0000423 別家
	family WORD[399,   4]: 0.0000208 分家
	family WORD[399,   5]: 0.0000189 分籍
	family WORD[399,   6]: 0.0000177 初盆
TOKEN[400]: 0.0005409    6 fencing
	fencing WORD[400,   1]: 0.0001689 秘剣
	fencing WORD[400,   2]: 0.0000949 刀術
	fencing WORD[400,   3]: 0.0000855 剣法
	fencing WORD[400,   4]: 0.0000854 剣術
	fencing WORD[400,   5]: 0.0000852 撃剣
	fencing WORD[400,   6]: 0.0000210 竹刀
TOKEN[401]: 0.0005376    1 rivalry
	rivalry WORD[401,   1]: 0.0005376 相剋
TOKEN[402]: 0.0005353   27 short
	short WORD[402,   1]: 0.0001101 剣鬼
	short WORD[402,   2]: 0.0000955 寸劇
	short WORD[402,   3]: 0.0000700 小太刀
	short WORD[402,   4]: 0.0000407 短剣
	short WORD[402,   5]: 0.0000368 頃刻
	short WORD[402,   6]: 0.0000362 先刻
	short WORD[402,   7]: 0.0000358 小刻み
	short WORD[402,   8]: 0.0000223 腰刀
	short WORD[402,   9]: 0.0000218 小刀
	short WORD[402,  10]: 0.0000151 短刀
	short WORD[402,  11]: 0.0000120 最前
	short WORD[402,  12]: 0.0000042 押切
	short WORD[402,  13]: 0.0000033 散切り
	short WORD[402,  14]: 0.0000032 切り髪
	short WORD[402,  15]: 0.0000032 切髪
	short WORD[402,  16]: 0.0000024 跡切れる
	short WORD[402,  17]: 0.0000024 途切れる
	short WORD[402,  18]: 0.0000020 切れる
	short WORD[402,  19]: 0.0000020 切りつめる
	short WORD[402,  20]: 0.0000020 切り詰める
	short WORD[402,  21]: 0.0000020 切詰める
	short WORD[402,  22]: 0.0000020 切りあげる
	short WORD[402,  23]: 0.0000020 切り上げる
	short WORD[402,  24]: 0.0000020 切上げる
	short WORD[402,  25]: 0.0000020 切らす
	short WORD[402,  26]: 0.0000019 押し切り
	short WORD[402,  27]: 0.0000019 押切り
TOKEN[403]: 0.0005344    1 superabundance
	superabundance WORD[403,   1]: 0.0005344 過剰
TOKEN[404]: 0.0005318    1 overwhelming
	overwhelming WORD[404,   1]: 0.0005318 強剛
TOKEN[405]: 0.0005309    5 master
	master WORD[405,   1]: 0.0003809 剣聖
	master WORD[405,   2]: 0.0000617 剣客
	master WORD[405,   3]: 0.0000397 剣豪
	master WORD[405,   4]: 0.0000244 太刀持
	master WORD[405,   5]: 0.0000244 太刀持ち
TOKEN[406]: 0.0005305    3 team
	team WORD[406,   1]: 0.0004478 強剛
	team WORD[406,   2]: 0.0000687 副将
	team WORD[406,   3]: 0.0000140 分隊
TOKEN[407]: 0.0005295    3 January
	January WORD[407,   1]: 0.0002877 初刷り
	January WORD[407,   2]: 0.0002141 初刷
	January WORD[407,   3]: 0.0000277 初買い
TOKEN[408]: 0.0005276    1 chrysanthemum
	chrysanthemum WORD[408,   1]: 0.0005276 初菊
TOKEN[409]: 0.0005269   14 worn
	worn WORD[409,   1]: 0.0000965 剝げる
	worn WORD[409,   2]: 0.0000538 打ち刀
	worn WORD[409,   3]: 0.0000538 打刀
	worn WORD[409,   4]: 0.0000410 お初
	worn WORD[409,   5]: 0.0000386 剥げる
	worn WORD[409,   6]: 0.0000243 腰刀
	worn WORD[409,   7]: 0.0000163 大刀
	worn WORD[409,   8]: 0.0000163 太刀
	worn WORD[409,   9]: 0.0000163 横刀
	worn WORD[409,  10]: 0.0000129 差し前
	worn WORD[409,  11]: 0.0000129 差前
	worn WORD[409,  12]: 0.0000035 切り髪
	worn WORD[409,  13]: 0.0000035 切髪
	worn WORD[409,  14]: 0.0000022 切れる
TOKEN[410]: 0.0005255    6 bank
	bank WORD[410,   1]: 0.0002311 貸し剝がし
	bank WORD[410,   2]: 0.0000925 貸し剥がし
	bank WORD[410,   3]: 0.0000925 貸し剥し
	bank WORD[410,   4]: 0.0000529 前ふり
	bank WORD[410,   5]: 0.0000529 前振り
	bank WORD[410,   6]: 0.0000036 切り岸
TOKEN[411]: 0.0005238    9 mark
	mark WORD[411,   1]: 0.0002340 劃する
	mark WORD[411,   2]: 0.0002340 劃す
	mark WORD[411,   3]: 0.0000380 刻印
	mark WORD[411,   4]: 0.0000044 区切る
	mark WORD[411,   5]: 0.0000044 句切る
	mark WORD[411,   6]: 0.0000023 仕切る
	mark WORD[411,   7]: 0.0000023 仕切り直し
	mark WORD[411,   8]: 0.0000023 仕切
	mark WORD[411,   9]: 0.0000023 仕切り
TOKEN[412]: 0.0005195    2 rigidity
	rigidity WORD[412,   1]: 0.0002599 剛直
	rigidity WORD[412,   2]: 0.0002596 剛性
TOKEN[413]: 0.0005193    5 column
	column WORD[413,   1]: 0.0002047 列幅
	column WORD[413,   2]: 0.0000920 縦列
	column WORD[413,   3]: 0.0000806 列立
	column WORD[413,   4]: 0.0000806 列
	column WORD[413,   5]: 0.0000615 隊列
TOKEN[414]: 0.0005192    3 repayment
	repayment WORD[414,   1]: 0.0002884 貸し剝がし
	repayment WORD[414,   2]: 0.0001154 貸し剥がし
	repayment WORD[414,   3]: 0.0001154 貸し剥し
TOKEN[415]: 0.0005189    2 firmness
	firmness WORD[415,   1]: 0.0002880 剛強
	firmness WORD[415,   2]: 0.0002310 剛毅
TOKEN[416]: 0.0005182    6 sheet
	sheet WORD[416,   1]: 0.0001843 判型
	sheet WORD[416,   2]: 0.0001843 判形
	sheet WORD[416,   3]: 0.0000762 試し刷り
	sheet WORD[416,   4]: 0.0000560 別紙
	sheet WORD[416,   5]: 0.0000087 切り金
	sheet WORD[416,   6]: 0.0000087 切金
TOKEN[417]: 0.0005180    2 rigid
	rigid WORD[417,   1]: 0.0002879 堅剛
	rigid WORD[417,   2]: 0.0002301 剛体
TOKEN[418]: 0.0005177    5 heavy
	heavy WORD[418,   1]: 0.0002357 割創
	heavy WORD[418,   2]: 0.0001662 剛球
	heavy WORD[418,   3]: 0.0000993 重刑
	heavy WORD[418,   4]: 0.0000082 分厚
	heavy WORD[418,   5]: 0.0000082 分厚い
TOKEN[419]: 0.0005166    1 duration
	duration WORD[419,   1]: 0.0005166 刹那
TOKEN[420]: 0.0005155   18 last
	last WORD[420,   1]: 0.0003143 到頭
	last WORD[420,   2]: 0.0000215 前号
	last WORD[420,   3]: 0.0000214 前職
	last WORD[420,   4]: 0.0000207 節分
	last WORD[420,   5]: 0.0000142 夜前
	last WORD[420,   6]: 0.0000138 大喜利
	last WORD[420,   7]: 0.0000129 前便
	last WORD[420,   8]: 0.0000116 永別
	last WORD[420,   9]: 0.0000080 前夜
	last WORD[420,  10]: 0.0000080 前年
	last WORD[420,  11]: 0.0000080 前々
	last WORD[420,  12]: 0.0000080 前前
	last WORD[420,  13]: 0.0000080 前週
	last WORD[420,  14]: 0.0000080 前月
	last WORD[420,  15]: 0.0000080 前回
	last WORD[420,  16]: 0.0000033 こと切れる
	last WORD[420,  17]: 0.0000033 事切れる
	last WORD[420,  18]: 0.0000031 大切り
TOKEN[421]: 0.0005150    6 lead
	lead WORD[421,   1]: 0.0002697 到る
	lead WORD[421,   2]: 0.0001011 前ふり
	lead WORD[421,   3]: 0.0001011 前振り
	lead WORD[421,   4]: 0.0000086 前駆
	lead WORD[421,   5]: 0.0000076 御前
	lead WORD[421,   6]: 0.0000041 ぶっち切り
TOKEN[422]: 0.0005147    6 spot
	spot WORD[422,   1]: 0.0004773 剃り残し
	spot WORD[422,   2]: 0.0000153 利きどころ
	spot WORD[422,   3]: 0.0000153 利き所
	spot WORD[422,   4]: 0.0000023 切りあげる
	spot WORD[422,   5]: 0.0000023 切り上げる
	spot WORD[422,   6]: 0.0000023 切上げる
TOKEN[423]: 0.0005104    5 monthly
	monthly WORD[423,   1]: 0.0004566 月刊
	monthly WORD[423,   2]: 0.0000260 月割り
	monthly WORD[423,   3]: 0.0000189 月利
	monthly WORD[423,   4]: 0.0000045 仕切り書
	monthly WORD[423,   5]: 0.0000045 仕切書
TOKEN[424]: 0.0005098    1 receive
	receive WORD[424,   1]: 0.0005098 分かち取る
TOKEN[425]: 0.0005077    5 Japan
	Japan WORD[425,   1]: 0.0004772 石剣
	Japan WORD[425,   2]: 0.0000100 得分
	Japan WORD[425,   3]: 0.0000100 徳分
	Japan WORD[425,   4]: 0.0000086 吉利支丹
	Japan WORD[425,   5]: 0.0000019 切支丹
TOKEN[426]: 0.0005076   15 people
	people WORD[426,   1]: 0.0001399 生剝げ
	people WORD[426,   2]: 0.0000753 班分け
	people WORD[426,   3]: 0.0000631 民利
	people WORD[426,   4]: 0.0000560 生剥
	people WORD[426,   5]: 0.0000489 堵列
	people WORD[426,   6]: 0.0000398 別火
	people WORD[426,   7]: 0.0000159 別れる
	people WORD[426,   8]: 0.0000115 差別
	people WORD[426,   9]: 0.0000106 物分かり
	people WORD[426,  10]: 0.0000106 物分り
	people WORD[426,  11]: 0.0000084 人前
	people WORD[426,  12]: 0.0000072 前人
	people WORD[426,  13]: 0.0000049 制する
	people WORD[426,  14]: 0.0000049 制圧
	people WORD[426,  15]: 0.0000023 乗り切る
TOKEN[427]: 0.0004994    3 bottom
	bottom WORD[427,   1]: 0.0001868 刳る
	bottom WORD[427,   2]: 0.0000981 列火
	bottom WORD[427,   3]: 0.0000277 底割れ
TOKEN[428]: 0.0004976    4 format
	format WORD[428,   1]: 0.0002273 判型
	format WORD[428,   2]: 0.0002273 判形
	format WORD[428,   3]: 0.0000306 縮刷
	format WORD[428,   4]: 0.0000125 八切
TOKEN[429]: 0.0004968    4 theatrical
	theatrical WORD[429,   1]: 0.0001415 笑劇
	theatrical WORD[429,   2]: 0.0001343 劇壇
	theatrical WORD[429,   3]: 0.0001343 劇界
	theatrical WORD[429,   4]: 0.0000867 劇団
TOKEN[430]: 0.0004955    4 republication
	republication WORD[430,   1]: 0.0002788 再刊
	republication WORD[430,   2]: 0.0000722 復刻
	republication WORD[430,   3]: 0.0000722 複刻
	republication WORD[430,   4]: 0.0000722 覆刻
TOKEN[431]: 0.0004914    3 famous
	famous WORD[431,   1]: 0.0003787 名刹
	famous WORD[431,   2]: 0.0000822 名剣
	famous WORD[431,   3]: 0.0000306 名刀
TOKEN[432]: 0.0004904    1 Buddhism
	Buddhism WORD[432,   1]: 0.0004904 羅刹
TOKEN[433]: 0.0004876    3 stage
	stage WORD[433,   1]: 0.0002652 到る
	stage WORD[433,   2]: 0.0001112 劇壇
	stage WORD[433,   3]: 0.0001112 劇界
TOKEN[434]: 0.0004876    2 obstinacy
	obstinacy WORD[434,   1]: 0.0002438 剛愎
	obstinacy WORD[434,   2]: 0.0002438 剛腹
TOKEN[435]: 0.0004856    8 state
	state WORD[435,   1]: 0.0004435 立ち到る
	state WORD[435,   2]: 0.0000077 分
	state WORD[435,   3]: 0.0000049 管制
	state WORD[435,   4]: 0.0000046 っ切り
	state WORD[435,   5]: 0.0000020 切り
	state WORD[435,   6]: 0.0000020 切
	state WORD[435,   7]: 0.0000018 言い切る
	state WORD[435,   8]: 0.0000018 言切る
TOKEN[436]: 0.0004846    1 deluge
	deluge WORD[436,   1]: 0.0004846 殺到
TOKEN[437]: 0.0004825   26 profit
	profit WORD[437,   1]: 0.0000527 小利
	profit WORD[437,   2]: 0.0000424 商利
	profit WORD[437,   3]: 0.0000340 粗利
	profit WORD[437,   4]: 0.0000340 荒利
	profit WORD[437,   5]: 0.0000300 利する
	profit WORD[437,   6]: 0.0000206 利幅
	profit WORD[437,   7]: 0.0000176 私利
	profit WORD[437,   8]: 0.0000174 純利
	profit WORD[437,   9]: 0.0000164 奇利
	profit WORD[437,  10]: 0.0000164 巨利
	profit WORD[437,  11]: 0.0000150 利得
	profit WORD[437,  12]: 0.0000150 利潤
	profit WORD[437,  13]: 0.0000150 利ざや
	profit WORD[437,  14]: 0.0000150 利ザヤ
	profit WORD[437,  15]: 0.0000150 利鞘
	profit WORD[437,  16]: 0.0000150 利益
	profit WORD[437,  17]: 0.0000122 得分
	profit WORD[437,  18]: 0.0000122 徳分
	profit WORD[437,  19]: 0.0000122 利徳
	profit WORD[437,  20]: 0.0000122 利
	profit WORD[437,  21]: 0.0000112 実利
