Summary: {Weight} {token}: {words[0:10]}
	word WORD[1424,   5]: 0.0000139 案下
	word WORD[1424,   6]: 0.0000043 字義
	word WORD[1424,   7]: 0.0000038 伏せ字
	word WORD[1424,   8]: 0.0000038 伏字
	word WORD[1424,   9]: 0.0000037 字
	word WORD[1424,  10]: 0.0000033 字配り
	word WORD[1424,  11]: 0.0000019 家信
TOKEN[1425]: 0.0001553    9 stay
	stay WORD[1425,   1]: 0.0000357 宵っぱり
	stay WORD[1425,   2]: 0.0000357 宵っ張り
	stay WORD[1425,   3]: 0.0000210 在院
	stay WORD[1425,   4]: 0.0000127 草枕
	stay WORD[1425,   5]: 0.0000115 宿する
	stay WORD[1425,   6]: 0.0000108 里帰り
	stay WORD[1425,   7]: 0.0000098 宿る
	stay WORD[1425,   8]: 0.0000037 実刑
	stay WORD[1425,   9]: 0.0000016 旅寝
TOKEN[1426]: 0.0001553    2 ceramics
	ceramics WORD[1426,   1]: 0.0001088 窯変
	ceramics WORD[1426,   2]: 0.0000464 窯業
TOKEN[1427]: 0.0001551    5 bow
	bow WORD[1427,   1]: 0.0000425 穿く
	bow WORD[1427,   2]: 0.0000329 辞宜
	bow WORD[1427,   3]: 0.0000304 額ずく
	bow WORD[1427,   4]: 0.0000304 額衝く
	bow WORD[1427,   5]: 0.0000190 搾る
TOKEN[1428]: 0.0001550    3 headgear
	headgear WORD[1428,   1]: 0.0001259 位冠
	headgear WORD[1428,   2]: 0.0000223 冠位
	headgear WORD[1428,   3]: 0.0000068 冠り物
TOKEN[1429]: 0.0001550    1 falter
	falter WORD[1429,   1]: 0.0001550 淀む
TOKEN[1430]: 0.0001548    2 expense
	expense WORD[1430,   1]: 0.0001541 冗費
	expense WORD[1430,   2]: 0.0000007 官費
TOKEN[1431]: 0.0001541   35 thrust
	thrust WORD[1431,   1]: 0.0000090 突き
	thrust WORD[1431,   2]: 0.0000075 突き入れる
	thrust WORD[1431,   3]: 0.0000075 突入れる
	thrust WORD[1431,   4]: 0.0000069 突き掛かる
	thrust WORD[1431,   5]: 0.0000068 突き立てる
	thrust WORD[1431,   6]: 0.0000068 突っ立てる
	thrust WORD[1431,   7]: 0.0000068 突立てる
	thrust WORD[1431,   8]: 0.0000048 突き戻す
	thrust WORD[1431,   9]: 0.0000048 突きのける
	thrust WORD[1431,  10]: 0.0000048 突き退ける
	thrust WORD[1431,  11]: 0.0000048 突き除ける
	thrust WORD[1431,  12]: 0.0000048 突出し
	thrust WORD[1431,  13]: 0.0000030 突っ張る
	thrust WORD[1431,  14]: 0.0000030 突っ張り
	thrust WORD[1431,  15]: 0.0000030 突張り
	thrust WORD[1431,  16]: 0.0000030 突き立つ
	thrust WORD[1431,  17]: 0.0000030 突き込む
	thrust WORD[1431,  18]: 0.0000030 突っこむ
	thrust WORD[1431,  19]: 0.0000030 突っ込む
	thrust WORD[1431,  20]: 0.0000030 突っこみ
	thrust WORD[1431,  21]: 0.0000030 突っ込み
	thrust WORD[1431,  22]: 0.0000030 突き放す
	thrust WORD[1431,  23]: 0.0000030 突き離す
	thrust WORD[1431,  24]: 0.0000030 突っ放す
	thrust WORD[1431,  25]: 0.0000030 突きとばす
	thrust WORD[1431,  26]: 0.0000030 突き飛ばす
	thrust WORD[1431,  27]: 0.0000030 突きつける
	thrust WORD[1431,  28]: 0.0000030 突き付ける
	thrust WORD[1431,  29]: 0.0000030 突付ける
	thrust WORD[1431,  30]: 0.0000030 突き出し
	thrust WORD[1431,  31]: 0.0000030 突きさす
	thrust WORD[1431,  32]: 0.0000030 突き刺す
	thrust WORD[1431,  33]: 0.0000030 突刺す
	thrust WORD[1431,  34]: 0.0000030 突き落す
	thrust WORD[1431,  35]: 0.0000030 突き落とす
TOKEN[1432]: 0.0001540    4 keyhole
	keyhole WORD[1432,   1]: 0.0000799 窺く
	keyhole WORD[1432,   2]: 0.0000247 かぎ穴
	keyhole WORD[1432,   3]: 0.0000247 カギ穴
	keyhole WORD[1432,   4]: 0.0000247 鍵穴
TOKEN[1433]: 0.0001539    3 milking
	milking WORD[1433,   1]: 0.0000996 乳搾り
	milking WORD[1433,   2]: 0.0000272 搾乳
	milking WORD[1433,   3]: 0.0000272 搾取
TOKEN[1434]: 0.0001538    1 premier
	premier WORD[1434,   1]: 0.0001538 宰相
TOKEN[1435]: 0.0001536    1 sluggish
	sluggish WORD[1435,   1]: 0.0001536 淀む
TOKEN[1436]: 0.0001536    2 pile
	pile WORD[1436,   1]: 0.0001059 藁塚
	pile WORD[1436,   2]: 0.0000476 炭窯
TOKEN[1437]: 0.0001536    1 ascending
	ascending WORD[1437,   1]: 0.0001536 登り窯
TOKEN[1438]: 0.0001535    8 fear
	fear WORD[1438,   1]: 0.0000494 按ずる
	fear WORD[1438,   2]: 0.0000494 按じる
	fear WORD[1438,   3]: 0.0000102 縮みあがる
	fear WORD[1438,   4]: 0.0000102 縮み上がる
	fear WORD[1438,   5]: 0.0000101 案ずる
	fear WORD[1438,   6]: 0.0000101 案じる
	fear WORD[1438,   7]: 0.0000083 不安
	fear WORD[1438,   8]: 0.0000058 恐縮
TOKEN[1439]: 0.0001530    2 leniency
	leniency WORD[1439,   1]: 0.0001304 寛厳
	leniency WORD[1439,   2]: 0.0000226 容赦
TOKEN[1440]: 0.0001530    4 pat
	pat WORD[1440,   1]: 0.0000636 按ずる
	pat WORD[1440,   2]: 0.0000636 按じる
	pat WORD[1440,   3]: 0.0000129 案ずる
	pat WORD[1440,   4]: 0.0000129 案じる
TOKEN[1441]: 0.0001527    3 discernment
	discernment WORD[1441,   1]: 0.0000585 明察
	discernment WORD[1441,   2]: 0.0000506 洞察
	discernment WORD[1441,   3]: 0.0000437 賢察
TOKEN[1442]: 0.0001527    2 anus
	anus WORD[1442,   1]: 0.0001070 ケツ穴
	anus WORD[1442,   2]: 0.0000229 尻穴
TOKEN[1443]: 0.0001525    1 underling
	underling WORD[1443,   1]: 0.0001525 褌担ぎ
TOKEN[1444]: 0.0001525    9 spirit
	spirit WORD[1444,   1]: 0.0000695 審神者
	spirit WORD[1444,   2]: 0.0000143 管狐
	spirit WORD[1444,   3]: 0.0000122 念写
	spirit WORD[1444,   4]: 0.0000098 容気
	spirit WORD[1444,   5]: 0.0000078 客人
	spirit WORD[1444,   6]: 0.0000050 客
	spirit WORD[1444,   7]: 0.0000031 寄坐
	spirit WORD[1444,   8]: 0.0000025 口寄
	spirit WORD[1444,   9]: 0.0000025 口寄せ
TOKEN[1445]: 0.0001524    4 refrain
	refrain WORD[1445,   1]: 0.0000517 手控える
	refrain WORD[1445,   2]: 0.0000379 控える
	refrain WORD[1445,   3]: 0.0000314 差し控える
	refrain WORD[1445,   4]: 0.0000314 差控える
TOKEN[1446]: 0.0001522    1 pursuit
	pursuit WORD[1446,   1]: 0.0001522 耽美
TOKEN[1447]: 0.0001521    3 somersault
	somersault WORD[1447,   1]: 0.0001212 宙返り
	somersault WORD[1447,   2]: 0.0000154 とんぼ帰り
	somersault WORD[1447,   3]: 0.0000154 トンボ帰り
TOKEN[1448]: 0.0001521    1 squabble
	squabble WORD[1448,   1]: 0.0001521 喧嘩
TOKEN[1449]: 0.0001520    3 Sanskrit
	Sanskrit WORD[1449,   1]: 0.0001053 陀羅尼
	Sanskrit WORD[1449,   2]: 0.0000421 阿字
	Sanskrit WORD[1449,   3]: 0.0000046 梵字
TOKEN[1450]: 0.0001518    2 wed
	wed WORD[1450,   1]: 0.0001192 嫁入る
	wed WORD[1450,   2]: 0.0000326 嫁する
TOKEN[1451]: 0.0001518    5 relationship
	relationship WORD[1451,   1]: 0.0000638 嫁姑
	relationship WORD[1451,   2]: 0.0000435 蜜月
	relationship WORD[1451,   3]: 0.0000305 控える
	relationship WORD[1451,   4]: 0.0000069 密
	relationship WORD[1451,   5]: 0.0000069 密接
TOKEN[1452]: 0.0001517    2 delicate
	delicate WORD[1452,   1]: 0.0001449 優婉
	delicate WORD[1452,   2]: 0.0000068 緻密
TOKEN[1453]: 0.0001515    3 rostrum
	rostrum WORD[1453,   1]: 0.0000741 演台
	rostrum WORD[1453,   2]: 0.0000636 額角
	rostrum WORD[1453,   3]: 0.0000139 演壇
TOKEN[1454]: 0.0001515    1 cult
	cult WORD[1454,   1]: 0.0001515 崇拝
TOKEN[1455]: 0.0001514    2 solvent
	solvent WORD[1455,   1]: 0.0000757 溶媒
	solvent WORD[1455,   2]: 0.0000757 溶剤
TOKEN[1456]: 0.0001511    1 awful
	awful WORD[1456,   1]: 0.0001511 土壺
TOKEN[1457]: 0.0001509    1 shortage
	shortage WORD[1457,   1]: 0.0001509 春窮
TOKEN[1458]: 0.0001508   14 wind
	wind WORD[1458,   1]: 0.0000447 管端
	wind WORD[1458,   2]: 0.0000309 察知
	wind WORD[1458,   3]: 0.0000205 管楽
	wind WORD[1458,   4]: 0.0000132 風害
	wind WORD[1458,   5]: 0.0000072 吹き寄せる
	wind WORD[1458,   6]: 0.0000066 南寄り
	wind WORD[1458,   7]: 0.0000062 軍船
	wind WORD[1458,   8]: 0.0000051 北寄り
	wind WORD[1458,   9]: 0.0000041 管弦
	wind WORD[1458,  10]: 0.0000041 管絃
	wind WORD[1458,  11]: 0.0000025 突風
	wind WORD[1458,  12]: 0.0000023 空っ風
	wind WORD[1458,  13]: 0.0000018 家風
	wind WORD[1458,  14]: 0.0000015 寒風
TOKEN[1459]: 0.0001508    1 bankruptcy
	bankruptcy WORD[1459,   1]: 0.0001508 破綻
TOKEN[1460]: 0.0001507    1 reed
	reed WORD[1460,   1]: 0.0001507 苧殻
TOKEN[1461]: 0.0001506    1 obligation
	obligation WORD[1461,   1]: 0.0001506 恩誼
TOKEN[1462]: 0.0001503    6 hidden
	hidden WORD[1462,   1]: 0.0001131 寓意
	hidden WORD[1462,   2]: 0.0000162 奥の院
	hidden WORD[1462,   3]: 0.0000064 秘宝
	hidden WORD[1462,   4]: 0.0000050 穴場
	hidden WORD[1462,   5]: 0.0000048 宝さがし
	hidden WORD[1462,   6]: 0.0000048 宝探し
TOKEN[1463]: 0.0001503    4 lake
	lake WORD[1463,   1]: 0.0001293 池亭
	lake WORD[1463,   2]: 0.0000150 滝壺
	lake WORD[1463,   3]: 0.0000030 写しだす
	lake WORD[1463,   4]: 0.0000030 写し出す
TOKEN[1464]: 0.0001500    3 calligraphy
	calligraphy WORD[1464,   1]: 0.0001361 揮毫
	calligraphy WORD[1464,   2]: 0.0000111 懸腕
	calligraphy WORD[1464,   3]: 0.0000027 習字
TOKEN[1465]: 0.0001498    4 wheat
	wheat WORD[1465,   1]: 0.0001382 春窮
	wheat WORD[1465,   2]: 0.0000029 ひき割り
	wheat WORD[1465,   3]: 0.0000029 碾き割り
	wheat WORD[1465,   4]: 0.0000029 碾割り
TOKEN[1466]: 0.0001498    6 feast
	feast WORD[1466,   1]: 0.0000257 祝宴
	feast WORD[1466,   2]: 0.0000256 酒宴
	feast WORD[1466,   3]: 0.0000231 供宴
	feast WORD[1466,   4]: 0.0000231 饗宴
	feast WORD[1466,   5]: 0.0000147 宴会
	feast WORD[1466,   6]: 0.0000146 宴
TOKEN[1467]: 0.0001495   10 national
	national WORD[1467,   1]: 0.0000561 富国
	national WORD[1467,   2]: 0.0000488 国富
	national WORD[1467,   3]: 0.0000121 国運
	national WORD[1467,   4]: 0.0000107 宣揚
	national WORD[1467,   5]: 0.0000056 安保
	national WORD[1467,   6]: 0.0000047 国軍
	national WORD[1467,   7]: 0.0000043 国宝
	national WORD[1467,   8]: 0.0000043 国定
	national WORD[1467,   9]: 0.0000019 官庫
	national WORD[1467,  10]: 0.0000009 官立
TOKEN[1468]: 0.0001495    1 hangout
	hangout WORD[1468,   1]: 0.0001495 巣窟
TOKEN[1469]: 0.0001493   11 full
	full WORD[1469,   1]: 0.0000314 富む
	full WORD[1469,   2]: 0.0000260 完熟
	full WORD[1469,   3]: 0.0000221 全容
	full WORD[1469,   4]: 0.0000143 満額
	full WORD[1469,   5]: 0.0000130 完納
	full WORD[1469,   6]: 0.0000130 完済
	full WORD[1469,   7]: 0.0000083 全額
	full WORD[1469,   8]: 0.0000080 客止め
	full WORD[1469,   9]: 0.0000062 満室
	full WORD[1469,  10]: 0.0000045 冠る
	full WORD[1469,  11]: 0.0000026 突貫
TOKEN[1470]: 0.0001490    1 breakdown
	breakdown WORD[1470,   1]: 0.0001490 破綻
TOKEN[1471]: 0.0001489    1 chatter
	chatter WORD[1471,   1]: 0.0001489 冗語
TOKEN[1472]: 0.0001489    2 wanting
	wanting WORD[1472,   1]: 0.0000745 寡慾
	wanting WORD[1472,   2]: 0.0000745 寡欲
TOKEN[1473]: 0.0001487    1 largeheartedness
	largeheartedness WORD[1473,   1]: 0.0001487 寛厚
TOKEN[1474]: 0.0001485    8 honor
	honor WORD[1474,   1]: 0.0000424 次客
	honor WORD[1474,   2]: 0.0000393 末客
	honor WORD[1474,   3]: 0.0000127 容
	honor WORD[1474,   4]: 0.0000109 賓客
	honor WORD[1474,   5]: 0.0000099 上客
	honor WORD[1474,   6]: 0.0000099 正客
	honor WORD[1474,   7]: 0.0000084 字牌
	honor WORD[1474,   8]: 0.0000022 家名
TOKEN[1475]: 0.0001482    6 liquid
	liquid WORD[1475,   1]: 0.0000429 溶ろける
	liquid WORD[1475,   2]: 0.0000358 貯留
	liquid WORD[1475,   3]: 0.0000346 溶液
	liquid WORD[1475,   4]: 0.0000184 搾取
	liquid WORD[1475,   5]: 0.0000102 突沸
	liquid WORD[1475,   6]: 0.0000063 擦り切り
TOKEN[1476]: 0.0001482    1 resentment
	resentment WORD[1476,   1]: 0.0000741 寇
TOKEN[1477]: 0.0001482    1 phlebotomy
	phlebotomy WORD[1477,   1]: 0.0001482 瀉血
TOKEN[1478]: 0.0001480    1 honeymoon
	honeymoon WORD[1478,   1]: 0.0001480 蜜月
TOKEN[1479]: 0.0001477    1 notebook
	notebook WORD[1479,   1]: 0.0001477 控え帳
TOKEN[1480]: 0.0001473    3 surmise
	surmise WORD[1480,   1]: 0.0000519 窺う
	surmise WORD[1480,   2]: 0.0000510 拝察
	surmise WORD[1480,   3]: 0.0000445 推察
TOKEN[1481]: 0.0001473    3 rabbit
	rabbit WORD[1481,   1]: 0.0000783 兎狩り
	rabbit WORD[1481,   2]: 0.0000526 穴兎
	rabbit WORD[1481,   3]: 0.0000164 家兎
TOKEN[1482]: 0.0001470    5 tax
	tax WORD[1482,   1]: 0.0000512 冥加
	tax WORD[1482,   2]: 0.0000367 査察
	tax WORD[1482,   3]: 0.0000258 控除
	tax WORD[1482,   4]: 0.0000239 運脚
	tax WORD[1482,   5]: 0.0000094 税額
TOKEN[1483]: 0.0001468    4 hilt
	hilt WORD[1483,   1]: 0.0000610 按ずる
	hilt WORD[1483,   2]: 0.0000610 按じる
	hilt WORD[1483,   3]: 0.0000124 案ずる
	hilt WORD[1483,   4]: 0.0000124 案じる
TOKEN[1484]: 0.0001465    2 paste
	paste WORD[1484,   1]: 0.0001317 溶きがらし
	paste WORD[1484,   2]: 0.0000149 鶯餅
TOKEN[1485]: 0.0001463    2 breadth
	breadth WORD[1485,   1]: 0.0000732 器宇
	breadth WORD[1485,   2]: 0.0000732 気宇
TOKEN[1486]: 0.0001462    5 fine
	fine WORD[1486,   1]: 0.0000803 宜い
	fine WORD[1486,   2]: 0.0000406 宜しい
	fine WORD[1486,   3]: 0.0000133 名演
	fine WORD[1486,   4]: 0.0000066 密
	fine WORD[1486,   5]: 0.0000054 緻密
TOKEN[1487]: 0.0001459    2 supervisor
	supervisor WORD[1487,   1]: 0.0001389 宰領
	supervisor WORD[1487,   2]: 0.0000069 主管
TOKEN[1488]: 0.0001456    2 roadside
	roadside WORD[1488,   1]: 0.0001223 冢
	roadside WORD[1488,   2]: 0.0000232 塚
TOKEN[1489]: 0.0001455   11 sum
	sum WORD[1489,   1]: 0.0000312 定額
	sum WORD[1489,   2]: 0.0000183 巨額
	sum WORD[1489,   3]: 0.0000105 低額
	sum WORD[1489,   4]: 0.0000100 総額
	sum WORD[1489,   5]: 0.0000100 全額
	sum WORD[1489,   6]: 0.0000097 少額
	sum WORD[1489,   7]: 0.0000097 小額
	sum WORD[1489,   8]: 0.0000094 高額
	sum WORD[1489,   9]: 0.0000094 月額
	sum WORD[1489,  10]: 0.0000092 金額
	sum WORD[1489,  11]: 0.0000091 額
TOKEN[1490]: 0.0001455    1 reside
	reside WORD[1490,   1]: 0.0001455 寓する
TOKEN[1491]: 0.0001454    5 treat
	treat WORD[1491,   1]: 0.0000492 当帰
	treat WORD[1491,   2]: 0.0000459 宜しゅう
	treat WORD[1491,   3]: 0.0000459 宜しく
	treat WORD[1491,   4]: 0.0000022 割り勘
	treat WORD[1491,   5]: 0.0000022 割勘
TOKEN[1492]: 0.0001454    2 handy
	handy WORD[1492,   1]: 0.0000665 究竟
	handy WORD[1492,   2]: 0.0000123 重宝
TOKEN[1493]: 0.0001450    3 basin
	basin WORD[1493,   1]: 0.0000922 窪地
	basin WORD[1493,   2]: 0.0000316 滝壺
	basin WORD[1493,   3]: 0.0000106 壺
TOKEN[1494]: 0.0001440    8 defense
	defense WORD[1494,   1]: 0.0000377 守戦
	defense WORD[1494,   2]: 0.0000283 拙守
	defense WORD[1494,   3]: 0.0000116 守り
	defense WORD[1494,   4]: 0.0000091 守備
	defense WORD[1494,   5]: 0.0000088 攻守
	defense WORD[1494,   6]: 0.0000088 堅守
	defense WORD[1494,   7]: 0.0000085 守
	defense WORD[1494,   8]: 0.0000026 防空
TOKEN[1495]: 0.0001439   10 destiny
	destiny WORD[1495,   1]: 0.0000280 宿運
	destiny WORD[1495,   2]: 0.0000258 皇運
	destiny WORD[1495,   3]: 0.0000169 命運
	destiny WORD[1495,   4]: 0.0000152 天運
	destiny WORD[1495,   5]: 0.0000143 国運
	destiny WORD[1495,   6]: 0.0000135 宿縁
	destiny WORD[1495,   7]: 0.0000087 宿命
	destiny WORD[1495,   8]: 0.0000083 運命
	destiny WORD[1495,   9]: 0.0000081 定命
	destiny WORD[1495,  10]: 0.0000051 定め
TOKEN[1496]: 0.0001438    2 marry
	marry WORD[1496,   1]: 0.0001016 嫁入る
	marry WORD[1496,   2]: 0.0000421 嫁ぐ
TOKEN[1497]: 0.0001437    7 aim
	aim WORD[1497,   1]: 0.0000475 宛
	aim WORD[1497,   2]: 0.0000475 宛て
	aim WORD[1497,   3]: 0.0000091 壺
	aim WORD[1497,   4]: 0.0000089 目安
	aim WORD[1497,   5]: 0.0000055 宗
	aim WORD[1497,   6]: 0.0000031 突破
	aim WORD[1497,   7]: 0.0000019 空発
TOKEN[1498]: 0.0001433    1 chancellor
	chancellor WORD[1498,   1]: 0.0001433 宰相
TOKEN[1499]: 0.0001433    4 ponder
	ponder WORD[1499,   1]: 0.0000595 按ずる
	ponder WORD[1499,   2]: 0.0000595 按じる
	ponder WORD[1499,   3]: 0.0000121 案ずる
	ponder WORD[1499,   4]: 0.0000121 案じる
TOKEN[1500]: 0.0001430    1 glacier
	glacier WORD[1500,   1]: 0.0001430 擦痕
TOKEN[1501]: 0.0001430    1 climbing
	climbing WORD[1501,   1]: 0.0001430 登り窯
TOKEN[1502]: 0.0001427    2 coal
	coal WORD[1502,   1]: 0.0001280 貯炭
	coal WORD[1502,   2]: 0.0000148 炭殻
TOKEN[1503]: 0.0001425    3 conjecture
	conjecture WORD[1503,   1]: 0.0000571 予察
	conjecture WORD[1503,   2]: 0.0000432 推察
	conjecture WORD[1503,   3]: 0.0000421 察し
TOKEN[1504]: 0.0001424    2 excess
	excess WORD[1504,   1]: 0.0001382 冗員
	excess WORD[1504,   2]: 0.0000042 字余り
TOKEN[1505]: 0.0001422    1 chairman
	chairman WORD[1505,   1]: 0.0001422 主宰
TOKEN[1506]: 0.0001422    7 meal
	meal WORD[1506,   1]: 0.0000533 蟹殻
	meal WORD[1506,   2]: 0.0000314 食べ滓
	meal WORD[1506,   3]: 0.0000280 魚滓
	meal WORD[1506,   4]: 0.0000182 滓
	meal WORD[1506,   5]: 0.0000046 定食
	meal WORD[1506,   6]: 0.0000034 寄せ鍋
	meal WORD[1506,   7]: 0.0000034 寄鍋
TOKEN[1507]: 0.0001421    5 formation
	formation WORD[1507,   1]: 0.0000795 鶴翼
	formation WORD[1507,   2]: 0.0000272 軍容
	formation WORD[1507,   3]: 0.0000202 陣容
	formation WORD[1507,   4]: 0.0000076 密集
	formation WORD[1507,   5]: 0.0000076 造字
TOKEN[1508]: 0.0001415    4 irrespective
	irrespective WORD[1508,   1]: 0.0000678 宛て字
	irrespective WORD[1508,   2]: 0.0000678 宛字
	irrespective WORD[1508,   3]: 0.0000030 あて字
	irrespective WORD[1508,   4]: 0.0000030 当て字
TOKEN[1509]: 0.0001415    2 clothing
	clothing WORD[1509,   1]: 0.0001028 破綻
	clothing WORD[1509,   2]: 0.0000387 穿く
TOKEN[1510]: 0.0001413    4 shine
	shine WORD[1510,   1]: 0.0000466 照り輝く
	shine WORD[1510,   2]: 0.0000341 光り輝く
	shine WORD[1510,   3]: 0.0000341 光輝く
	shine WORD[1510,   4]: 0.0000264 輝く
TOKEN[1511]: 0.0001412    2 potter
	potter WORD[1511,   1]: 0.0000841 狩り蜂
	potter WORD[1511,   2]: 0.0000571 窯元
TOKEN[1512]: 0.0001411    2 hero
	hero WORD[1512,   1]: 0.0001320 寵児
	hero WORD[1512,   2]: 0.0000091 軍神
TOKEN[1513]: 0.0001409    2 crab
	crab WORD[1513,   1]: 0.0001257 蟹殻
	crab WORD[1513,   2]: 0.0000153 宿借り
TOKEN[1514]: 0.0001409    2 beeswax
	beeswax WORD[1514,   1]: 0.0000704 蜜蝋
	beeswax WORD[1514,   2]: 0.0000704 蜜蠟
TOKEN[1515]: 0.0001408    1 wheel
	wheel WORD[1515,   1]: 0.0001408 舵輪
TOKEN[1516]: 0.0001407    3 commander
	commander WORD[1516,   1]: 0.0001116 軍将
	commander WORD[1516,   2]: 0.0000201 軍長
	commander WORD[1516,   3]: 0.0000090 軍扇
TOKEN[1517]: 0.0001406    5 showing
	showing WORD[1517,   1]: 0.0001071 位冠
	showing WORD[1517,   2]: 0.0000122 再演
	showing WORD[1517,   3]: 0.0000109 案内
	showing WORD[1517,   4]: 0.0000036 腕立て
	showing WORD[1517,   5]: 0.0000033 試写
TOKEN[1518]: 0.0001404    1 darling
	darling WORD[1518,   1]: 0.0001404 寵児
TOKEN[1519]: 0.0001402    1 gratitude
	gratitude WORD[1519,   1]: 0.0001402 恩誼
TOKEN[1520]: 0.0001400    1 vice
	vice WORD[1520,   1]: 0.0001400 魔窟
TOKEN[1521]: 0.0001395    1 devour
	devour WORD[1521,   1]: 0.0001395 螟蛾
TOKEN[1522]: 0.0001395    1 largehearted
	largehearted WORD[1522,   1]: 0.0001395 寛闊
TOKEN[1523]: 0.0001394    1 warped
	warped WORD[1523,   1]: 0.0001394 偏窟
TOKEN[1524]: 0.0001393    1 brawny
	brawny WORD[1524,   1]: 0.0000696 究竟
TOKEN[1525]: 0.0001391    9 voice
	voice WORD[1525,   1]: 0.0000305 寂
	voice WORD[1525,   2]: 0.0000169 搾る
	voice WORD[1525,   3]: 0.0000169 搾り上げる
	voice WORD[1525,   4]: 0.0000167 音容
	voice WORD[1525,   5]: 0.0000162 鶯
	voice WORD[1525,   6]: 0.0000050 上擦る
	voice WORD[1525,   7]: 0.0000025 口寄
	voice WORD[1525,   8]: 0.0000025 口寄せ
	voice WORD[1525,   9]: 0.0000015 空ろ
TOKEN[1526]: 0.0001390    1 bloodletting
	bloodletting WORD[1526,   1]: 0.0001390 瀉血
TOKEN[1527]: 0.0001389    4 tolerance
	tolerance WORD[1527,   1]: 0.0000858 寛容
	tolerance WORD[1527,   2]: 0.0000201 容赦
	tolerance WORD[1527,   3]: 0.0000187 包容
	tolerance WORD[1527,   4]: 0.0000143 許容
TOKEN[1528]: 0.0001389    1 crunchy
	crunchy WORD[1528,   1]: 0.0001389 天滓
TOKEN[1529]: 0.0001388    1 grieved
	grieved WORD[1529,   1]: 0.0001388 侘びる
TOKEN[1530]: 0.0001386    4 devise
	devise WORD[1530,   1]: 0.0000576 按ずる
	devise WORD[1530,   2]: 0.0000576 按じる
	devise WORD[1530,   3]: 0.0000117 案ずる
	devise WORD[1530,   4]: 0.0000117 案じる
TOKEN[1531]: 0.0001386    1 translucent
	translucent WORD[1531,   1]: 0.0001386 宝毛
TOKEN[1532]: 0.0001385    8 station
	station WORD[1532,   1]: 0.0000358 警察
	station WORD[1532,   2]: 0.0000231 宿駅
	station WORD[1532,   3]: 0.0000175 送客
	station WORD[1532,   4]: 0.0000149 宿場
	station WORD[1532,   5]: 0.0000098 宿
	station WORD[1532,   6]: 0.0000074 軍港
	station WORD[1532,   7]: 0.0000059 最寄り駅
	station WORD[1532,   8]: 0.0000044 駅家
TOKEN[1533]: 0.0001384    1 terrible
	terrible WORD[1533,   1]: 0.0001384 土壺
TOKEN[1534]: 0.0001383    6 overnight
	overnight WORD[1534,   1]: 0.0000426 宵越し
	overnight WORD[1534,   2]: 0.0000346 泊り客
	overnight WORD[1534,   3]: 0.0000152 草枕
	overnight WORD[1534,   4]: 0.0000144 とんぼ帰り
	overnight WORD[1534,   5]: 0.0000144 トンボ帰り
	overnight WORD[1534,   6]: 0.0000019 旅寝
TOKEN[1535]: 0.0001383    6 judge
	judge WORD[1535,   1]: 0.0000398 察する
	judge WORD[1535,   2]: 0.0000398 察す
	judge WORD[1535,   3]: 0.0000286 線審
	judge WORD[1535,   4]: 0.0000280 審判
	judge WORD[1535,   5]: 0.0000012 法官
	judge WORD[1535,   6]: 0.0000009 判官
TOKEN[1536]: 0.0001378    3 boar
	boar WORD[1536,   1]: 0.0000538 鹿狩
	boar WORD[1536,   2]: 0.0000538 鹿狩り
	boar WORD[1536,   3]: 0.0000302 猪狩
TOKEN[1537]: 0.0001377    1 deformation
	deformation WORD[1537,   1]: 0.0001377 窯変
TOKEN[1538]: 0.0001376    1 shrimp
	shrimp WORD[1538,   1]: 0.0001376 海老錠
TOKEN[1539]: 0.0001376    1 proprietor
	proprietor WORD[1539,   1]: 0.0001376 席亭
TOKEN[1540]: 0.0001375    1 stria
	stria WORD[1540,   1]: 0.0001375 擦痕
TOKEN[1541]: 0.0001375    1 robust
	robust WORD[1541,   1]: 0.0000687 究竟
TOKEN[1542]: 0.0001374    5 instrument
	instrument WORD[1542,   1]: 0.0000534 管端
	instrument WORD[1542,   2]: 0.0000444 牽く
	instrument WORD[1542,   3]: 0.0000250 運指
	instrument WORD[1542,   4]: 0.0000078 金管
	instrument WORD[1542,   5]: 0.0000068 木管
TOKEN[1543]: 0.0001372    6 rat
	rat WORD[1543,   1]: 0.0000794 青蛇
	rat WORD[1543,   2]: 0.0000376 窮鼠
	rat WORD[1543,   3]: 0.0000128 白蛇
	rat WORD[1543,   4]: 0.0000025 家だに
	rat WORD[1543,   5]: 0.0000025 家ダニ
	rat WORD[1543,   6]: 0.0000025 家壁蝨
TOKEN[1544]: 0.0001372    4 deliberation
	deliberation WORD[1544,   1]: 0.0000582 考究
	deliberation WORD[1544,   2]: 0.0000328 政審
	deliberation WORD[1544,   3]: 0.0000322 審議
	deliberation WORD[1544,   4]: 0.0000140 思案
TOKEN[1545]: 0.0001368    1 slope
	slope WORD[1545,   1]: 0.0001368 登り窯
TOKEN[1546]: 0.0001367    1 fathom
	fathom WORD[1546,   1]: 0.0001367 窺い知る
TOKEN[1547]: 0.0001367    1 aesthetics
	aesthetics WORD[1547,   1]: 0.0001367 崇高
TOKEN[1548]: 0.0001365    1 jutting
	jutting WORD[1548,   1]: 0.0001365 突兀
TOKEN[1549]: 0.0001365    2 collapse
	collapse WORD[1549,   1]: 0.0001185 破綻
	collapse WORD[1549,   2]: 0.0000180 押し縮める
