Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
	keenness WORD[659,   1]: 0.0001311 劇烈
TOKEN[660]: 0.0001311    1 playhouse
	playhouse WORD[660,   1]: 0.0001311 劇場
TOKEN[661]: 0.0001311    1 dramatization
	dramatization WORD[661,   1]: 0.0001311 劇化
TOKEN[662]: 0.0001303    1 image
	image WORD[662,   1]: 0.0001303 虚像
TOKEN[663]: 0.0001302    1 Jupiter
	Jupiter WORD[663,   1]: 0.0001302 七曜
TOKEN[664]: 0.0001302    1 seclusion
	seclusion WORD[664,   1]: 0.0001302 隠宅
TOKEN[665]: 0.0001301    1 afterplay
	afterplay WORD[665,   1]: 0.0001301 後戯
TOKEN[666]: 0.0001297    1 fur
	fur WORD[666,   1]: 0.0001297 虎皮
TOKEN[667]: 0.0001295    1 leaning
	leaning WORD[667,   1]: 0.0001295 依託
TOKEN[668]: 0.0001288    1 mistress
	mistress WORD[668,   1]: 0.0001288 妾宅
TOKEN[669]: 0.0001288    1 poetry
	poetry WORD[669,   1]: 0.0001288 劇詩
TOKEN[670]: 0.0001285    1 spoiled
	spoiled WORD[670,   1]: 0.0001285 戯える
TOKEN[671]: 0.0001282    1 verb
	verb WORD[671,   1]: 0.0001282 虚字
TOKEN[672]: 0.0001281    1 chamber
	chamber WORD[672,   1]: 0.0001281 虎子
TOKEN[673]: 0.0001275    1 futile
	futile WORD[673,   1]: 0.0001275 虚しい
TOKEN[674]: 0.0001274    2 dangerous
	dangerous WORD[674,   1]: 0.0000638 虎口
	dangerous WORD[674,   2]: 0.0000636 虎穴
TOKEN[675]: 0.0001270    2 large
	large WORD[675,   1]: 0.0000635 第宅
	large WORD[675,   2]: 0.0000635 邸宅
TOKEN[676]: 0.0001269    1 precipitous
	precipitous WORD[676,   1]: 0.0001269 劇しい
TOKEN[677]: 0.0001261    1 fierceness
	fierceness WORD[677,   1]: 0.0001261 劇烈
TOKEN[678]: 0.0001256    1 bold
	bold WORD[678,   1]: 0.0001256 虚勢
TOKEN[679]: 0.0001247    1 account
	account WORD[679,   1]: 0.0001247 考慮
TOKEN[680]: 0.0001244    1 making
	making WORD[680,   1]: 0.0001244 配慮
TOKEN[681]: 0.0001233    1 job
	job WORD[681,   1]: 0.0001233 劇職
TOKEN[682]: 0.0001232    1 affectation
	affectation WORD[682,   1]: 0.0001232 虚飾
TOKEN[683]: 0.0001231    1 phase
	phase WORD[683,   1]: 0.0001231 盈虚
TOKEN[684]: 0.0001229    1 vanity
	vanity WORD[684,   1]: 0.0001229 虚栄
TOKEN[685]: 0.0001227    3 branch
	branch WORD[685,   1]: 0.0001133 新宅
	branch WORD[685,   2]: 0.0000047 ぶった切る
	branch WORD[685,   3]: 0.0000047 打った切る
TOKEN[686]: 0.0001225    1 exciting
	exciting WORD[686,   1]: 0.0001225 劇的
TOKEN[687]: 0.0001215    5 hair
	hair WORD[687,   1]: 0.0000478 虎刈
	hair WORD[687,   2]: 0.0000478 虎刈り
	hair WORD[687,   3]: 0.0000195 七三
	hair WORD[687,   4]: 0.0000032 切り髪
	hair WORD[687,   5]: 0.0000032 切髪
TOKEN[688]: 0.0001215    2 rope
	rope WORD[688,   1]: 0.0000448 七五三縄
	rope WORD[688,   2]: 0.0000384 七五三
TOKEN[689]: 0.0001203    1 grumbling
	grumbling WORD[689,   1]: 0.0001203 叱言
TOKEN[690]: 0.0001197    1 calamity
	calamity WORD[690,   1]: 0.0001197 悲劇
TOKEN[691]: 0.0001195    3 money
	money WORD[691,   1]: 0.0001152 預託
	money WORD[691,   2]: 0.0000021 摩り切る
	money WORD[691,   3]: 0.0000021 擦り切る
TOKEN[692]: 0.0001189    5 card
	card WORD[692,   1]: 0.0000987 虎榜
	card WORD[692,   2]: 0.0000051 切り
	card WORD[692,   3]: 0.0000050 切
	card WORD[692,   4]: 0.0000025 切り札
	card WORD[692,   5]: 0.0000025 切札
TOKEN[693]: 0.0001188    2 steep
	steep WORD[693,   1]: 0.0001143 劇しい
	steep WORD[693,   2]: 0.0000045 切り岸
TOKEN[694]: 0.0001187    1 think
	think WORD[694,   1]: 0.0001187 慮る
TOKEN[695]: 0.0001183    1 fruitless
	fruitless WORD[695,   1]: 0.0001183 虚しい
TOKEN[696]: 0.0001182    1 fake
	fake WORD[696,   1]: 0.0001182 虚報
TOKEN[697]: 0.0001174    1 severity
	severity WORD[697,   1]: 0.0001174 劇烈
TOKEN[698]: 0.0001165    1 week
	week WORD[698,   1]: 0.0001165 七曜
TOKEN[699]: 0.0001163    2 fibber
	fibber WORD[699,   1]: 0.0000582 嘘つき
	fibber WORD[699,   2]: 0.0000582 嘘吐き
TOKEN[700]: 0.0001161    3 booking
	booking WORD[700,   1]: 0.0000466 借り切り
	booking WORD[700,   2]: 0.0000348 貸し切り
	booking WORD[700,   3]: 0.0000348 貸切
TOKEN[701]: 0.0001161    1 opposed
	opposed WORD[701,   1]: 0.0001161 宅診
TOKEN[702]: 0.0001155    1 fervor
	fervor WORD[702,   1]: 0.0001155 劇烈
TOKEN[703]: 0.0001152    1 government
	government WORD[703,   1]: 0.0001152 役宅
TOKEN[704]: 0.0001150    1 main
	main WORD[704,   1]: 0.0001150 本宅
TOKEN[705]: 0.0001145    1 written
	written WORD[705,   1]: 0.0001145 嘘字
TOKEN[706]: 0.0001135    3 reservation
	reservation WORD[706,   1]: 0.0000456 借り切り
	reservation WORD[706,   2]: 0.0000340 貸し切り
	reservation WORD[706,   3]: 0.0000340 貸切
TOKEN[707]: 0.0001134    1 visitor
	visitor WORD[707,   1]: 0.0001134 来宅
TOKEN[708]: 0.0001133    2 evil
	evil WORD[708,   1]: 0.0000417 七五三縄
	evil WORD[708,   2]: 0.0000358 七五三
TOKEN[709]: 0.0001133    1 higher
	higher WORD[709,   1]: 0.0001133 虎榜
TOKEN[710]: 0.0001130    1 riotous
	riotous WORD[710,   1]: 0.0001130 活劇
TOKEN[711]: 0.0001124    1 pot
	pot WORD[711,   1]: 0.0001124 虎子
TOKEN[712]: 0.0001113    1 disaster
	disaster WORD[712,   1]: 0.0001113 悲劇
TOKEN[713]: 0.0001111    1 fury
	fury WORD[713,   1]: 0.0001111 劇烈
TOKEN[714]: 0.0001111    1 upheaval
	upheaval WORD[714,   1]: 0.0001111 劇変
TOKEN[715]: 0.0001111    1 troupe
	troupe WORD[715,   1]: 0.0001111 劇団
TOKEN[716]: 0.0001109    2 due
	due WORD[716,   1]: 0.0001084 腎虚
	due WORD[716,   2]: 0.0000025 切れる
TOKEN[717]: 0.0001108    1 baby
	baby WORD[717,   1]: 0.0001108 虎子
TOKEN[718]: 0.0001108    9 block
	block WORD[718,   1]: 0.0000351 借り切り
	block WORD[718,   2]: 0.0000262 貸し切り
	block WORD[718,   3]: 0.0000262 貸切
	block WORD[718,   4]: 0.0000093 木切れ
	block WORD[718,   5]: 0.0000028 たち切る
	block WORD[718,   6]: 0.0000028 截ち切る
	block WORD[718,   7]: 0.0000028 断ち切る
	block WORD[718,   8]: 0.0000028 断切る
	block WORD[718,   9]: 0.0000028 裁ち切る
TOKEN[719]: 0.0001102    1 civil
	civil WORD[719,   1]: 0.0001102 虎榜
TOKEN[720]: 0.0001101    1 drastic
	drastic WORD[720,   1]: 0.0001101 急劇
TOKEN[721]: 0.0001100    2 desire
	desire WORD[721,   1]: 0.0001072 悪戯心
	desire WORD[721,   2]: 0.0000028 切望
TOKEN[722]: 0.0001099    1 meaninglessness
	meaninglessness WORD[722,   1]: 0.0001099 空虚
TOKEN[723]: 0.0001099    1 hollowness
	hollowness WORD[723,   1]: 0.0001099 空虚
TOKEN[724]: 0.0001099    1 inanity
	inanity WORD[724,   1]: 0.0001099 空虚
TOKEN[725]: 0.0001091    1 nihility
	nihility WORD[725,   1]: 0.0001091 虚無
TOKEN[726]: 0.0001074    1 rising
	rising WORD[726,   1]: 0.0001074 盈虚
TOKEN[727]: 0.0001072    1 organization
	organization WORD[727,   1]: 0.0001072 お宅
TOKEN[728]: 0.0001062    3 touching
	touching WORD[728,   1]: 0.0000997 劇的
	touching WORD[728,   2]: 0.0000033 切々
	touching WORD[728,   3]: 0.0000033 切切
TOKEN[729]: 0.0001040    1 Enhydra
	Enhydra WORD[729,   1]: 0.0001040 猟虎
TOKEN[730]: 0.0001038    1 male
	male WORD[730,   1]: 0.0001038 腎虚
TOKEN[731]: 0.0001037    1 western
	western WORD[731,   1]: 0.0001037 白虎
TOKEN[732]: 0.0001031    1 pointlessness
	pointlessness WORD[732,   1]: 0.0001031 空虚
TOKEN[733]: 0.0001027    1 call
	call WORD[733,   1]: 0.0001027 宅診
TOKEN[734]: 0.0001024    1 nothingness
	nothingness WORD[734,   1]: 0.0001024 虚無
TOKEN[735]: 0.0001024    1 virtual
	virtual WORD[735,   1]: 0.0001024 虚像
TOKEN[736]: 0.0001024    1 concoction
	concoction WORD[736,   1]: 0.0001024 虚構
TOKEN[737]: 0.0001021    1 falling
	falling WORD[737,   1]: 0.0001021 盈虚
TOKEN[738]: 0.0001018    1 fortune
	fortune WORD[738,   1]: 0.0001018 盈虚
TOKEN[739]: 0.0001012    4 free
	free WORD[739,   1]: 0.0000918 虚心
	free WORD[739,   2]: 0.0000031 ふり切る
	free WORD[739,   3]: 0.0000031 振り切る
	free WORD[739,   4]: 0.0000031 振切る
TOKEN[740]: 0.0001008    1 leaving
	leaving WORD[740,   1]: 0.0001008 信託
TOKEN[741]: 0.0001002    1 violence
	violence WORD[741,   1]: 0.0001002 劇烈
TOKEN[742]: 0.0001001    1 nothing
	nothing WORD[742,   1]: 0.0001001 持ち切る
TOKEN[743]: 0.0000998    1 lecture
	lecture WORD[743,   1]: 0.0000998 叱言
TOKEN[744]: 0.0000991    1 emptiness
	emptiness WORD[744,   1]: 0.0000991 空虚
TOKEN[745]: 0.0000989    2 brazier
	brazier WORD[745,   1]: 0.0000495 七厘
	brazier WORD[745,   2]: 0.0000495 七輪
TOKEN[746]: 0.0000985    2 liar
	liar WORD[746,   1]: 0.0000493 嘘つき
	liar WORD[746,   2]: 0.0000493 嘘吐き
TOKEN[747]: 0.0000985    1 lethargy
	lethargy WORD[747,   1]: 0.0000985 虚脱
TOKEN[748]: 0.0000985    1 feebleness
	feebleness WORD[748,   1]: 0.0000985 虚弱
TOKEN[749]: 0.0000984    3 pass
	pass WORD[749,   1]: 0.0000910 虎榜
	pass WORD[749,   2]: 0.0000037 こと切れる
	pass WORD[749,   3]: 0.0000037 事切れる
TOKEN[750]: 0.0000982    1 Asplenium
	Asplenium WORD[750,   1]: 0.0000982 虎の尾
TOKEN[751]: 0.0000982    1 spleenwort
	spleenwort WORD[751,   1]: 0.0000982 虎の尾
TOKEN[752]: 0.0000976    2 January
	January WORD[752,   1]: 0.0000488 七種
	January WORD[752,   2]: 0.0000488 七草
TOKEN[753]: 0.0000974    1 debate
	debate WORD[753,   1]: 0.0000974 劇論
TOKEN[754]: 0.0000972    2 earthen
	earthen WORD[754,   1]: 0.0000486 七厘
	earthen WORD[754,   2]: 0.0000486 七輪
TOKEN[755]: 0.0000970    1 complaint
	complaint WORD[755,   1]: 0.0000970 叱言
TOKEN[756]: 0.0000954    1 sun
	sun WORD[756,   1]: 0.0000954 七曜
TOKEN[757]: 0.0000953    1 title
	title WORD[757,   1]: 0.0000953 虚名
TOKEN[758]: 0.0000949    1 otter
	otter WORD[758,   1]: 0.0000949 猟虎
TOKEN[759]: 0.0000943    1 former
	former WORD[759,   1]: 0.0000943 旧宅
TOKEN[760]: 0.0000939    1 provided
	provided WORD[760,   1]: 0.0000939 社宅
TOKEN[761]: 0.0000938    1 drug
	drug WORD[761,   1]: 0.0000938 劇
TOKEN[762]: 0.0000935    2 agate
	agate WORD[762,   1]: 0.0000573 七珍
	agate WORD[762,   2]: 0.0000362 七宝
TOKEN[763]: 0.0000935    1 prostration
	prostration WORD[763,   1]: 0.0000935 虚脱
TOKEN[764]: 0.0000932    2 blow
	blow WORD[764,   1]: 0.0000454 半切れ
	blow WORD[764,   2]: 0.0000024 切れる
TOKEN[765]: 0.0000926    9 chop
	chop WORD[765,   1]: 0.0000172 ぶっ切る
	chop WORD[765,   2]: 0.0000172 打っ切る
	chop WORD[765,   3]: 0.0000169 たたき切る
	chop WORD[765,   4]: 0.0000169 叩き切る
	chop WORD[765,   5]: 0.0000063 切り刻む
	chop WORD[765,   6]: 0.0000058 ぶった切る
	chop WORD[765,   7]: 0.0000058 打った切る
	chop WORD[765,   8]: 0.0000035 ちょん切る
	chop WORD[765,   9]: 0.0000031 切り倒す
TOKEN[766]: 0.0000924    1 power
	power WORD[766,   1]: 0.0000924 虚勢
TOKEN[767]: 0.0000922    1 days
	days WORD[767,   1]: 0.0000922 七曜
TOKEN[768]: 0.0000921    2 cayenne
	cayenne WORD[768,   1]: 0.0000577 七色
	cayenne WORD[768,   2]: 0.0000344 七味
TOKEN[769]: 0.0000918    1 movie
	movie WORD[769,   1]: 0.0000918 活劇
TOKEN[770]: 0.0000917    1 numbness
	numbness WORD[770,   1]: 0.0000917 虚脱
TOKEN[771]: 0.0000912    4 charcoal
	charcoal WORD[771,   1]: 0.0000413 七厘
	charcoal WORD[771,   2]: 0.0000413 七輪
	charcoal WORD[771,   3]: 0.0000043 切り炭
	charcoal WORD[771,   4]: 0.0000043 切炭
TOKEN[772]: 0.0000911   12 change
	change WORD[772,   1]: 0.0000683 劇変
	change WORD[772,   2]: 0.0000021 切りかわる
	change WORD[772,   3]: 0.0000021 切り替る
	change WORD[772,   4]: 0.0000021 切り替わる
	change WORD[772,   5]: 0.0000021 切替る
	change WORD[772,   6]: 0.0000021 切替わる
	change WORD[772,   7]: 0.0000021 切りかえる
	change WORD[772,   8]: 0.0000021 切り変える
	change WORD[772,   9]: 0.0000021 切り換える
	change WORD[772,  10]: 0.0000021 切り替える
	change WORD[772,  11]: 0.0000021 切換える
	change WORD[772,  12]: 0.0000021 切替える
TOKEN[773]: 0.0000909    2 lazuli
	lazuli WORD[773,   1]: 0.0000557 七珍
	lazuli WORD[773,   2]: 0.0000352 七宝
TOKEN[774]: 0.0000908    1 rank
	rank WORD[774,   1]: 0.0000908 虚位
TOKEN[775]: 0.0000906    1 movement
	movement WORD[775,   1]: 0.0000906 新劇
TOKEN[776]: 0.0000906    1 front
	front WORD[776,   1]: 0.0000906 虚勢
TOKEN[777]: 0.0000905    1 purpose
	purpose WORD[777,   1]: 0.0000905 虚しく
TOKEN[778]: 0.0000903    1 pillow
	pillow WORD[778,   1]: 0.0000903 後戯
TOKEN[779]: 0.0000903    1 service
	service WORD[779,   1]: 0.0000903 虎榜
TOKEN[780]: 0.0000902    1 despondency
	despondency WORD[780,   1]: 0.0000902 虚脱
TOKEN[781]: 0.0000899   18 slash
	slash WORD[781,   1]: 0.0000144 切り散らす
	slash WORD[781,   2]: 0.0000070 切りおろす
	slash WORD[781,   3]: 0.0000070 切り下ろす
	slash WORD[781,   4]: 0.0000047 切りまわす
	slash WORD[781,   5]: 0.0000047 切り回す
	slash WORD[781,   6]: 0.0000047 切回す
	slash WORD[781,   7]: 0.0000047 切り立てる
	slash WORD[781,   8]: 0.0000047 切り掛かる
	slash WORD[781,   9]: 0.0000047 切り掛る
	slash WORD[781,  10]: 0.0000047 切掛かる
	slash WORD[781,  11]: 0.0000047 切掛る
	slash WORD[781,  12]: 0.0000046 かっ切る
	slash WORD[781,  13]: 0.0000046 掻っ切る
	slash WORD[781,  14]: 0.0000030 切りつける
	slash WORD[781,  15]: 0.0000030 切り付ける
	slash WORD[781,  16]: 0.0000030 切付ける
	slash WORD[781,  17]: 0.0000030 切り返す
	slash WORD[781,  18]: 0.0000030 切返す
TOKEN[782]: 0.0000890    4 moving
	moving WORD[782,   1]: 0.0000762 転宅
	moving WORD[782,   2]: 0.0000075 仕切り板
	moving WORD[782,   3]: 0.0000027 切々
	moving WORD[782,   4]: 0.0000027 切切
TOKEN[783]: 0.0000889    1 business
	business WORD[783,   1]: 0.0000889 虚業
TOKEN[784]: 0.0000888    1 domicile
	domicile WORD[784,   1]: 0.0000888 家宅
TOKEN[785]: 0.0000886    1 Lysimachia
	Lysimachia WORD[785,   1]: 0.0000886 虎の尾
TOKEN[786]: 0.0000885    7 full
	full WORD[786,   1]: 0.0000309 借り切り
	full WORD[786,   2]: 0.0000230 貸し切り
	full WORD[786,   3]: 0.0000230 貸切
	full WORD[786,   4]: 0.0000029 ふり切る
	full WORD[786,   5]: 0.0000029 振り切る
	full WORD[786,   6]: 0.0000029 振切る
	full WORD[786,   7]: 0.0000028 張り切る
TOKEN[787]: 0.0000878    1 stonefish
	stonefish WORD[787,   1]: 0.0000878 虎魚
TOKEN[788]: 0.0000876    2 samurai
	samurai WORD[788,   1]: 0.0000836 剣劇
	samurai WORD[788,   2]: 0.0000040 首切り
TOKEN[789]: 0.0000874    1 discussion
	discussion WORD[789,   1]: 0.0000874 劇論
TOKEN[790]: 0.0000867    1 fallacy
	fallacy WORD[790,   1]: 0.0000867 虚偽
TOKEN[791]: 0.0000860    1 gooseneck
	gooseneck WORD[791,   1]: 0.0000860 虎の尾
TOKEN[792]: 0.0000860    1 loosestrife
	loosestrife WORD[792,   1]: 0.0000860 虎の尾
TOKEN[793]: 0.0000856    4 fight
	fight WORD[793,   1]: 0.0000770 活劇
	fight WORD[793,   2]: 0.0000038 切り合う
	fight WORD[793,   3]: 0.0000024 切り抜ける
	fight WORD[793,   4]: 0.0000024 切抜ける
TOKEN[794]: 0.0000853    1 criticism
	criticism WORD[794,   1]: 0.0000853 劇評
TOKEN[795]: 0.0000850    1 imbecility
	imbecility WORD[795,   1]: 0.0000850 虚弱
TOKEN[796]: 0.0000849    1 musical
	musical WORD[796,   1]: 0.0000849 楽劇
TOKEN[797]: 0.0000846    1 goods
	goods WORD[797,   1]: 0.0000846 委託
TOKEN[798]: 0.0000844    1 modest
	modest WORD[798,   1]: 0.0000844 謙虚
TOKEN[799]: 0.0000843    1 activity
	activity WORD[799,   1]: 0.0000843 後戯
TOKEN[800]: 0.0000840   17 piece
	piece WORD[800,   1]: 0.0000166 木切れ
	piece WORD[800,   2]: 0.0000067 板切れ
	piece WORD[800,   3]: 0.0000060 棒切
	piece WORD[800,   4]: 0.0000060 棒切れ
	piece WORD[800,   5]: 0.0000042 半切
	piece WORD[800,   6]: 0.0000037 小切れ
	piece WORD[800,   7]: 0.0000036 切り組む
	piece WORD[800,   8]: 0.0000036 切り売り
	piece WORD[800,   9]: 0.0000036 切売り
	piece WORD[800,  10]: 0.0000035 大切り
	piece WORD[800,  11]: 0.0000028 布切れ
	piece WORD[800,  12]: 0.0000023 切れっぱし
	piece WORD[800,  13]: 0.0000023 切れっ端
	piece WORD[800,  14]: 0.0000023 切れはし
	piece WORD[800,  15]: 0.0000023 切れ端
	piece WORD[800,  16]: 0.0000023 切れ
	piece WORD[800,  17]: 0.0000023 紙切れ
TOKEN[801]: 0.0000834    2 crystal
	crystal WORD[801,   1]: 0.0000511 七珍
	crystal WORD[801,   2]: 0.0000323 七宝
TOKEN[802]: 0.0000833    2 argument
	argument WORD[802,   1]: 0.0000806 劇論
	argument WORD[802,   2]: 0.0000026 切論
TOKEN[803]: 0.0000832    1 duty
	duty WORD[803,   1]: 0.0000832 劇務
TOKEN[804]: 0.0000826    1 chide
	chide WORD[804,   1]: 0.0000826 叱る
TOKEN[805]: 0.0000825    1 tabby
	tabby WORD[805,   1]: 0.0000825 虎猫
TOKEN[806]: 0.0000824    1 stingfish
	stingfish WORD[806,   1]: 0.0000824 虎魚
TOKEN[807]: 0.0000822    2 sesame
	sesame WORD[807,   1]: 0.0000515 七色
	sesame WORD[807,   2]: 0.0000307 七味
TOKEN[808]: 0.0000819    4 buckwheat
	buckwheat WORD[808,   1]: 0.0000205 そば切
	buckwheat WORD[808,   2]: 0.0000205 そば切り
	buckwheat WORD[808,   3]: 0.0000205 蕎麦切
	buckwheat WORD[808,   4]: 0.0000205 蕎麦切り
TOKEN[809]: 0.0000816    2 citrus
	citrus WORD[809,   1]: 0.0000511 七色
	citrus WORD[809,   2]: 0.0000305 七味
TOKEN[810]: 0.0000815    1 hold
	hold WORD[810,   1]: 0.0000815 持ち切る
TOKEN[811]: 0.0000815    2 coral
	coral WORD[811,   1]: 0.0000500 七珍
	coral WORD[811,   2]: 0.0000316 七宝
TOKEN[812]: 0.0000805    1 fabrication
	fabrication WORD[812,   1]: 0.0000805 虚構
TOKEN[813]: 0.0000805    1 matgrass
	matgrass WORD[813,   1]: 0.0000805 七島
TOKEN[814]: 0.0000805    1 sevenfold
	sevenfold WORD[814,   1]: 0.0000805 七重
TOKEN[815]: 0.0000802    1 address
	address WORD[815,   1]: 0.0000802 転宅
TOKEN[816]: 0.0000800    1 crib
	crib WORD[816,   1]: 0.0000800 虎の巻
TOKEN[817]: 0.0000795    2 autumn
	autumn WORD[817,   1]: 0.0000398 七種
	autumn WORD[817,   2]: 0.0000398 七草
TOKEN[818]: 0.0000787    1 vacancy
	vacancy WORD[818,   1]: 0.0000787 空虚
TOKEN[819]: 0.0000782    1 critique
	critique WORD[819,   1]: 0.0000782 叱正
TOKEN[820]: 0.0000780    1 mustache
	mustache WORD[820,   1]: 0.0000780 虎髭
TOKEN[821]: 0.0000780    1 textbook
	textbook WORD[821,   1]: 0.0000780 虎の巻
TOKEN[822]: 0.0000778    1 fact
	fact WORD[822,   1]: 0.0000778 虚実
TOKEN[823]: 0.0000777    6 metal
	metal WORD[823,   1]: 0.0000287 切り粉
	metal WORD[823,   2]: 0.0000266 七子
	metal WORD[823,   3]: 0.0000086 切り金
	metal WORD[823,   4]: 0.0000086 切金
	metal WORD[823,   5]: 0.0000027 切削
	metal WORD[823,   6]: 0.0000025 切る
TOKEN[824]: 0.0000773    2 cooking
	cooking WORD[824,   1]: 0.0000386 七厘
	cooking WORD[824,   2]: 0.0000386 七輪
TOKEN[825]: 0.0000767    1 medicine
	medicine WORD[825,   1]: 0.0000767 劇薬
TOKEN[826]: 0.0000767    2 blend
	blend WORD[826,   1]: 0.0000480 七色
	blend WORD[826,   2]: 0.0000286 七味
TOKEN[827]: 0.0000764    1 weakness
	weakness WORD[827,   1]: 0.0000764 虚弱
TOKEN[828]: 0.0000762    2 precious
	precious WORD[828,   1]: 0.0000697 虎の子
	precious WORD[828,   2]: 0.0000033 大切
TOKEN[829]: 0.0000759    2 pepper
	pepper WORD[829,   1]: 0.0000476 七色
	pepper WORD[829,   2]: 0.0000284 七味
TOKEN[830]: 0.0000755    1 knotweed
	knotweed WORD[830,   1]: 0.0000755 虎杖
TOKEN[831]: 0.0000755    1 Cyperus
	Cyperus WORD[831,   1]: 0.0000755 七島
TOKEN[832]: 0.0000752    1 scorpion
	scorpion WORD[832,   1]: 0.0000752 虎魚
TOKEN[833]: 0.0000751    1 lot
	lot WORD[833,   1]: 0.0000751 宅地
TOKEN[834]: 0.0000743    1 scaly
	scaly WORD[834,   1]: 0.0000743 虎鶫
TOKEN[835]: 0.0000740    2 peel
	peel WORD[835,   1]: 0.0000464 七色
	peel WORD[835,   2]: 0.0000276 七味
TOKEN[836]: 0.0000739    1 mischief
	mischief WORD[836,   1]: 0.0000739 悪戯心
TOKEN[837]: 0.0000737    1 pointing
	pointing WORD[837,   1]: 0.0000737 叱正
TOKEN[838]: 0.0000726    1 asterism
	asterism WORD[838,   1]: 0.0000726 七星
TOKEN[839]: 0.0000721    4 gap
	gap WORD[839,   1]: 0.0000461 切れっ処
	gap WORD[839,   2]: 0.0000175 雲切れ
	gap WORD[839,   3]: 0.0000043 切れ目
	gap WORD[839,   4]: 0.0000043 切戸
TOKEN[840]: 0.0000718    1 reproach
	reproach WORD[840,   1]: 0.0000718 叱責
TOKEN[841]: 0.0000717    1 sign
	sign WORD[841,   1]: 0.0000359 七五三
TOKEN[842]: 0.0000717    2 collapse
	collapse WORD[842,   1]: 0.0000690 虚脱
	collapse WORD[842,   2]: 0.0000027 切れる
TOKEN[843]: 0.0000716    1 stare
	stare WORD[843,   1]: 0.0000716 虚ろ
TOKEN[844]: 0.0000710   22 break
	break WORD[844,   1]: 0.0000065 切れる
	break WORD[844,   2]: 0.0000047 たち切る
	break WORD[844,   3]: 0.0000047 截ち切る
	break WORD[844,   4]: 0.0000047 断ち切る
	break WORD[844,   5]: 0.0000047 断切る
	break WORD[844,   6]: 0.0000047 裁ち切る
	break WORD[844,   7]: 0.0000034 切れ目
	break WORD[844,   8]: 0.0000034 切れ間
	break WORD[844,   9]: 0.0000028 ふり切る
	break WORD[844,  10]: 0.0000028 振り切る
	break WORD[844,  11]: 0.0000028 振切る
	break WORD[844,  12]: 0.0000028 吹っ切れる
	break WORD[844,  13]: 0.0000025 跡切れる
	break WORD[844,  14]: 0.0000025 途切れる
	break WORD[844,  15]: 0.0000025 跡切れ
	break WORD[844,  16]: 0.0000025 途切れ
	break WORD[844,  17]: 0.0000022 区切り
	break WORD[844,  18]: 0.0000022 句切り
	break WORD[844,  19]: 0.0000022 切りだす
	break WORD[844,  20]: 0.0000022 切り出す
	break WORD[844,  21]: 0.0000022 切出す
	break WORD[844,  22]: 0.0000022 切り崩す
TOKEN[845]: 0.0000709    1 mental
	mental WORD[845,   1]: 0.0000709 虚脱
TOKEN[846]: 0.0000707    1 beard
	beard WORD[846,   1]: 0.0000707 虎髭
TOKEN[847]: 0.0000704    1 supplement
	supplement WORD[847,   1]: 0.0000704 虎の巻
TOKEN[848]: 0.0000697   10 ring
	ring WORD[848,   1]: 0.0000338 仕切り線
	ring WORD[848,   2]: 0.0000049 寄り切る
	ring WORD[848,   3]: 0.0000049 寄切る
	ring WORD[848,   4]: 0.0000049 寄り切り
	ring WORD[848,   5]: 0.0000049 寄切り
	ring WORD[848,   6]: 0.0000032 踏み切る
	ring WORD[848,   7]: 0.0000032 踏切る
	ring WORD[848,   8]: 0.0000032 踏切り
	ring WORD[848,   9]: 0.0000032 踏み切り
	ring WORD[848,  10]: 0.0000032 踏切
TOKEN[849]: 0.0000696    1 blank
	blank WORD[849,   1]: 0.0000696 虚ろ
TOKEN[850]: 0.0000696    2 getting
	getting WORD[850,   1]: 0.0000645 帰宅
	getting WORD[850,   2]: 0.0000050 仕切り直し
TOKEN[851]: 0.0000695    1 physical
	physical WORD[851,   1]: 0.0000695 虚脱
TOKEN[852]: 0.0000692    2 book
	book WORD[852,   1]: 0.0000479 虎の巻
	book WORD[852,   2]: 0.0000212 貸し切る
TOKEN[853]: 0.0000692    5 hack
	hack WORD[853,   1]: 0.0000190 ぶっ切る
	hack WORD[853,   2]: 0.0000190 打っ切る
	hack WORD[853,   3]: 0.0000125 切り進む
	hack WORD[853,   4]: 0.0000093 たたき切る
	hack WORD[853,   5]: 0.0000093 叩き切る
TOKEN[854]: 0.0000690    2 spring
	spring WORD[854,   1]: 0.0000345 七種
	spring WORD[854,   2]: 0.0000345 七草
TOKEN[855]: 0.0000688    1 equal
	equal WORD[855,   1]: 0.0000688 両虎
TOKEN[856]: 0.0000682    1 correction
	correction WORD[856,   1]: 0.0000682 叱正
TOKEN[857]: 0.0000674    1 tortuous
	tortuous WORD[857,   1]: 0.0000674 七曲がり
TOKEN[858]: 0.0000674    1 rowan
	rowan WORD[858,   1]: 0.0000674 七竈
TOKEN[859]: 0.0000674    1 prismatic
	prismatic WORD[859,   1]: 0.0000674 七色
TOKEN[860]: 0.0000674    1 brute
	brute WORD[860,   1]: 0.0000674 虎狼
TOKEN[861]: 0.0000671    1 treasure
	treasure WORD[861,   1]: 0.0000671 虎の子
TOKEN[862]: 0.0000668    2 baseball
	baseball WORD[862,   1]: 0.0000532 猛虎
	baseball WORD[862,   2]: 0.0000136 球戯
TOKEN[863]: 0.0000666    1 truth
	truth WORD[863,   1]: 0.0000666 虚実
TOKEN[864]: 0.0000666    1 greedy
