Summary: {Weight} {token}: {words[0:10]}
	old WORD[734,   4]: 0.0000170 型落ち
	old WORD[734,   5]: 0.0000073 旧型
	old WORD[734,   6]: 0.0000065 旧制
TOKEN[735]: 0.0002383    3 cruel
	cruel WORD[735,   1]: 0.0001074 惨烈
	cruel WORD[735,   2]: 0.0000965 峭刻
	cruel WORD[735,   3]: 0.0000344 残刻
TOKEN[736]: 0.0002379    3 duplicate
	duplicate WORD[736,   1]: 0.0000882 副本
	duplicate WORD[736,   2]: 0.0000882 副書
	duplicate WORD[736,   3]: 0.0000615 副
TOKEN[737]: 0.0002377    6 rift
	rift WORD[737,   1]: 0.0000580 裂け目
	rift WORD[737,   2]: 0.0000580 裂目
	rift WORD[737,   3]: 0.0000363 き裂
	rift WORD[737,   4]: 0.0000363 亀裂
	rift WORD[737,   5]: 0.0000164 割れ目
	rift WORD[737,   6]: 0.0000164 割目
TOKEN[738]: 0.0002374    3 illustrative
	illustrative WORD[738,   1]: 0.0000883 設例
	illustrative WORD[738,   2]: 0.0000865 例文
	illustrative WORD[738,   3]: 0.0000626 作例
TOKEN[739]: 0.0002370    6 flat
	flat WORD[739,   1]: 0.0000597 ぶっ倒れる
	flat WORD[739,   2]: 0.0000597 打っ倒れる
	flat WORD[739,   3]: 0.0000378 倒れふす
	flat WORD[739,   4]: 0.0000378 倒れ伏す
	flat WORD[739,   5]: 0.0000378 倒れ臥す
	flat WORD[739,   6]: 0.0000044 薄型
TOKEN[740]: 0.0002366    2 heroic
	heroic WORD[740,   1]: 0.0001328 芳烈
	heroic WORD[740,   2]: 0.0001038 壮烈
TOKEN[741]: 0.0002360    5 copy
	copy WORD[741,   1]: 0.0000694 副本
	copy WORD[741,   2]: 0.0000694 副書
	copy WORD[741,   3]: 0.0000484 副
	copy WORD[741,   4]: 0.0000407 正副
	copy WORD[741,   5]: 0.0000081 擬製
TOKEN[742]: 0.0002356    3 starting
	starting WORD[742,   1]: 0.0001913 創刊
	starting WORD[742,   2]: 0.0000222 立ち帰る
	starting WORD[742,   3]: 0.0000222 立帰る
TOKEN[743]: 0.0002354   15 break
	break WORD[743,   1]: 0.0000334 踏み割る
	break WORD[743,   2]: 0.0000318 分裂
	break WORD[743,   3]: 0.0000304 張り裂ける
	break WORD[743,   4]: 0.0000304 張裂ける
	break WORD[743,   5]: 0.0000151 倒れる
	break WORD[743,   6]: 0.0000142 かち割る
	break WORD[743,   7]: 0.0000142 カチ割る
	break WORD[743,   8]: 0.0000142 搗ち割る
	break WORD[743,   9]: 0.0000125 別ける
	break WORD[743,  10]: 0.0000124 別れる
	break WORD[743,  11]: 0.0000075 割れ返る
	break WORD[743,  12]: 0.0000055 割れる
	break WORD[743,  13]: 0.0000055 割る
	break WORD[743,  14]: 0.0000042 たたき割る
	break WORD[743,  15]: 0.0000042 叩き割る
TOKEN[744]: 0.0002353    2 fury
	fury WORD[744,   1]: 0.0001549 劇烈
	fury WORD[744,   2]: 0.0000803 激烈
TOKEN[745]: 0.0002349    3 insect
	insect WORD[745,   1]: 0.0001036 刺し傷
	insect WORD[745,   2]: 0.0000543 刺傷
	insect WORD[745,   3]: 0.0000226 虫刺され
TOKEN[746]: 0.0002348    2 January
	January WORD[746,   1]: 0.0001346 初刷り
	January WORD[746,   2]: 0.0001002 初刷
TOKEN[747]: 0.0002341    1 rush
	rush WORD[747,   1]: 0.0002341 殺到
TOKEN[748]: 0.0002338    1 hardy
	hardy WORD[748,   1]: 0.0002338 猿梨
TOKEN[749]: 0.0002333    3 stabbing
	stabbing WORD[749,   1]: 0.0000933 磔刑
	stabbing WORD[749,   2]: 0.0000235 刺殺
	stabbing WORD[749,   3]: 0.0000233 刺し
TOKEN[750]: 0.0002331    6 bamboo
	bamboo WORD[750,   1]: 0.0000753 割り竹
	bamboo WORD[750,   2]: 0.0000506 割竹
	bamboo WORD[750,   3]: 0.0000282 目刺
	bamboo WORD[750,   4]: 0.0000282 目刺し
	bamboo WORD[750,   5]: 0.0000281 剣道
	bamboo WORD[750,   6]: 0.0000227 竹製
TOKEN[751]: 0.0002325    2 justice
	justice WORD[751,   1]: 0.0001661 天罰
	justice WORD[751,   2]: 0.0000664 誤判
TOKEN[752]: 0.0002323    4 become
	become WORD[752,   1]: 0.0001681 刳れる
	become WORD[752,   2]: 0.0000385 判る
	become WORD[752,   3]: 0.0000157 剥れる
	become WORD[752,   4]: 0.0000101 割れる
TOKEN[753]: 0.0002316    3 process
	process WORD[753,   1]: 0.0000772 粗削り
	process WORD[753,   2]: 0.0000772 荒削り
	process WORD[753,   3]: 0.0000771 捌く
TOKEN[754]: 0.0002313    5 arrangement
	arrangement WORD[754,   1]: 0.0000651 順列
	arrangement WORD[754,   2]: 0.0000482 排列
	arrangement WORD[754,   3]: 0.0000482 配列
	arrangement WORD[754,   4]: 0.0000349 別建て
	arrangement WORD[754,   5]: 0.0000349 別立て
TOKEN[755]: 0.0002307    5 offprint
	offprint WORD[755,   1]: 0.0000695 別刷り
	offprint WORD[755,   2]: 0.0000403 抜き刷
	offprint WORD[755,   3]: 0.0000403 抜き刷り
	offprint WORD[755,   4]: 0.0000403 抜刷
	offprint WORD[755,   5]: 0.0000403 抜刷り
TOKEN[756]: 0.0002302    1 resolved
	resolved WORD[756,   1]: 0.0001151 捌ける
TOKEN[757]: 0.0002300    1 exergue
	exergue WORD[757,   1]: 0.0002300 刻銘
TOKEN[758]: 0.0002297    4 acute
	acute WORD[758,   1]: 0.0001103 劇症
	acute WORD[758,   2]: 0.0000712 劇痛
	acute WORD[758,   3]: 0.0000393 深刻
	acute WORD[758,   4]: 0.0000089 鋭利
TOKEN[759]: 0.0002297    1 noon
	noon WORD[759,   1]: 0.0002297 午刻
TOKEN[760]: 0.0002295    2 conform
	conform WORD[760,   1]: 0.0001212 則る
	conform WORD[760,   2]: 0.0001083 則する
TOKEN[761]: 0.0002295    4 action
	action WORD[761,   1]: 0.0001619 活劇
	action WORD[761,   2]: 0.0000589 刑訴
	action WORD[761,   3]: 0.0000043 けん制
	action WORD[761,   4]: 0.0000043 牽制
TOKEN[762]: 0.0002295    1 unyielding
	unyielding WORD[762,   1]: 0.0002295 堅剛
TOKEN[763]: 0.0002294    1 berry
	berry WORD[763,   1]: 0.0002294 猿梨
TOKEN[764]: 0.0002289    1 adamantine
	adamantine WORD[764,   1]: 0.0002289 金剛
TOKEN[765]: 0.0002287    1 transition
	transition WORD[765,   1]: 0.0002287 劃期
TOKEN[766]: 0.0002287    5 metal
	metal WORD[766,   1]: 0.0001344 刻銘
	metal WORD[766,   2]: 0.0000496 切削
	metal WORD[766,   3]: 0.0000214 型落ち
	metal WORD[766,   4]: 0.0000149 金型
	metal WORD[766,   5]: 0.0000085 徳利
TOKEN[767]: 0.0002283    5 flay
	flay WORD[767,   1]: 0.0000714 剝ぐ
	flay WORD[767,   2]: 0.0000713 剝がす
	flay WORD[767,   3]: 0.0000286 剥ぐ
	flay WORD[767,   4]: 0.0000285 剥がす
	flay WORD[767,   5]: 0.0000285 剥す
TOKEN[768]: 0.0002282    9 pierce
	pierce WORD[768,   1]: 0.0000468 刺し貫く
	pierce WORD[768,   2]: 0.0000299 刺し通す
	pierce WORD[768,   3]: 0.0000299 刺通す
	pierce WORD[768,   4]: 0.0000208 つき刺す
	pierce WORD[768,   5]: 0.0000208 突き刺す
	pierce WORD[768,   6]: 0.0000208 突刺す
	pierce WORD[768,   7]: 0.0000208 突き刺さる
	pierce WORD[768,   8]: 0.0000192 刺す
	pierce WORD[768,   9]: 0.0000192 刺さる
TOKEN[769]: 0.0002276    2 admonish
	admonish WORD[769,   1]: 0.0001625 生剝げ
	admonish WORD[769,   2]: 0.0000650 生剥
TOKEN[770]: 0.0002276    2 Eve
	Eve WORD[770,   1]: 0.0001625 生剝げ
	Eve WORD[770,   2]: 0.0000650 生剥
TOKEN[771]: 0.0002275    2 fade
	fade WORD[771,   1]: 0.0000812 剝げる
	fade WORD[771,   2]: 0.0000325 剥げる
TOKEN[772]: 0.0002271    1 transverse
	transverse WORD[772,   1]: 0.0001135 則
TOKEN[773]: 0.0002270    1 partition
	partition WORD[773,   1]: 0.0002270 区劃
TOKEN[774]: 0.0002270    3 enumeration
	enumeration WORD[774,   1]: 0.0000758 列挙
	enumeration WORD[774,   2]: 0.0000758 列記
	enumeration WORD[774,   3]: 0.0000755 羅列
TOKEN[775]: 0.0002269    1 photography
	photography WORD[775,   1]: 0.0002269 中判
TOKEN[776]: 0.0002266    1 dang
	dang WORD[776,   1]: 0.0002266 当帰
TOKEN[777]: 0.0002266    4 signature
	signature WORD[777,   1]: 0.0000622 書き判
	signature WORD[777,   2]: 0.0000622 書判
	signature WORD[777,   3]: 0.0000511 判子
	signature WORD[777,   4]: 0.0000511 判
TOKEN[778]: 0.0002265    1 gladiator
	gladiator WORD[778,   1]: 0.0002265 剣奴
TOKEN[779]: 0.0002264    5 dried
	dried WORD[779,   1]: 0.0000703 割り干し
	dried WORD[779,   2]: 0.0000703 割干し
	dried WORD[779,   3]: 0.0000290 目刺
	dried WORD[779,   4]: 0.0000290 目刺し
	dried WORD[779,   5]: 0.0000276 裂き烏賊
TOKEN[780]: 0.0002255    1 buccal
	buccal WORD[780,   1]: 0.0002255 頬側
TOKEN[781]: 0.0002253    2 concrete
	concrete WORD[781,   1]: 0.0000563 削る
	concrete WORD[781,   2]: 0.0000563 削り
TOKEN[782]: 0.0002247    1 erosion
	erosion WORD[782,   1]: 0.0001123 下刻
TOKEN[783]: 0.0002241    1 toxic
	toxic WORD[783,   1]: 0.0002241 劇物
TOKEN[784]: 0.0002240    1 days
	days WORD[784,   1]: 0.0002240 旬刊
TOKEN[785]: 0.0002227    5 vertical
	vertical WORD[785,   1]: 0.0000702 縦列
	vertical WORD[785,   2]: 0.0000517 下刻
	vertical WORD[785,   3]: 0.0000247 製販
	vertical WORD[785,   4]: 0.0000187 縦型
	vertical WORD[785,   5]: 0.0000056 縦割り
TOKEN[786]: 0.0002227    1 virility
	virility WORD[786,   1]: 0.0002227 剛健
TOKEN[787]: 0.0002225    5 debt
	debt WORD[787,   1]: 0.0000529 貸し倒れ
	debt WORD[787,   2]: 0.0000529 貸倒
	debt WORD[787,   3]: 0.0000529 貸倒れ
	debt WORD[787,   4]: 0.0000319 踏み倒す
	debt WORD[787,   5]: 0.0000319 踏倒す
TOKEN[788]: 0.0002219    2 sickle
	sickle WORD[788,   1]: 0.0002037 手刈り
	sickle WORD[788,   2]: 0.0000182 利鎌
TOKEN[789]: 0.0002215    3 splint
	splint WORD[789,   1]: 0.0000918 副木
	splint WORD[789,   2]: 0.0000870 副え木
	splint WORD[789,   3]: 0.0000428 剥板
TOKEN[790]: 0.0002212    1 cabinet
	cabinet WORD[790,   1]: 0.0002212 中判
TOKEN[791]: 0.0002209    1 punitive
	punitive WORD[791,   1]: 0.0002209 罰俸
TOKEN[792]: 0.0002203    7 painting
	painting WORD[792,   1]: 0.0000789 刷毛塗り
	painting WORD[792,   2]: 0.0000611 側筆
	painting WORD[792,   3]: 0.0000204 刷子
	painting WORD[792,   4]: 0.0000192 刷毛
	painting WORD[792,   5]: 0.0000067 書き割
	painting WORD[792,   6]: 0.0000067 書き割り
	painting WORD[792,   7]: 0.0000067 書割
TOKEN[793]: 0.0002196    3 originality
	originality WORD[793,   1]: 0.0000956 創見
	originality WORD[793,   2]: 0.0000646 独創
	originality WORD[793,   3]: 0.0000594 創意
TOKEN[794]: 0.0002193    2 heaven
	heaven WORD[794,   1]: 0.0001536 天罰
	heaven WORD[794,   2]: 0.0000657 配剤
TOKEN[795]: 0.0002192    3 molding
	molding WORD[795,   1]: 0.0002055 刳形
	molding WORD[795,   2]: 0.0000069 造型
	molding WORD[795,   3]: 0.0000068 成型
TOKEN[796]: 0.0002187    1 quarterly
	quarterly WORD[796,   1]: 0.0002187 季刊
TOKEN[797]: 0.0002181    4 file
	file WORD[797,   1]: 0.0000668 縦列
	file WORD[797,   2]: 0.0000585 列
	file WORD[797,   3]: 0.0000482 同列
	file WORD[797,   4]: 0.0000446 隊列
TOKEN[798]: 0.0002180    3 material
	material WORD[798,   1]: 0.0001538 削り代
	material WORD[798,   2]: 0.0000512 洗剤
	material WORD[798,   3]: 0.0000130 別記
TOKEN[799]: 0.0002178    7 hand
	hand WORD[799,   1]: 0.0001156 手刈り
	hand WORD[799,   2]: 0.0000286 押し倒し
	hand WORD[799,   3]: 0.0000270 短剣
	hand WORD[799,   4]: 0.0000222 手刷り
	hand WORD[799,   5]: 0.0000092 利き手
	hand WORD[799,   6]: 0.0000092 利手
	hand WORD[799,   7]: 0.0000059 利き
TOKEN[800]: 0.0002177    1 dealt
	dealt WORD[800,   1]: 0.0001089 捌ける
TOKEN[801]: 0.0002174    1 boundary
	boundary WORD[801,   1]: 0.0002174 区劃
TOKEN[802]: 0.0002170    2 burning
	burning WORD[802,   1]: 0.0001345 火刑
	burning WORD[802,   2]: 0.0000825 焚刑
TOKEN[803]: 0.0002168    2 punish
	punish WORD[803,   1]: 0.0001325 罰する
	punish WORD[803,   2]: 0.0000843 刑する
TOKEN[804]: 0.0002168    3 lose
	lose WORD[804,   1]: 0.0000931 刺々
	lose WORD[804,   2]: 0.0000167 倒れる
	lose WORD[804,   3]: 0.0000138 別れる
TOKEN[805]: 0.0002161    2 discovery
	discovery WORD[805,   1]: 0.0001502 創薬
	discovery WORD[805,   2]: 0.0000659 創製
TOKEN[806]: 0.0002159    2 medicinal
	medicinal WORD[806,   1]: 0.0001104 鉄剤
	medicinal WORD[806,   2]: 0.0001055 浸剤
TOKEN[807]: 0.0002159    8 room
	room WORD[807,   1]: 0.0000420 剣が峰
	room WORD[807,   2]: 0.0000420 剣ヶ峰
	room WORD[807,   3]: 0.0000348 別室
	room WORD[807,   4]: 0.0000330 別間
	room WORD[807,   5]: 0.0000330 別席
	room WORD[807,   6]: 0.0000165 別腹
	room WORD[807,   7]: 0.0000074 部屋割
	room WORD[807,   8]: 0.0000074 部屋割り
TOKEN[808]: 0.0002158    5 trial
	trial WORD[808,   1]: 0.0000730 私刑
	trial WORD[808,   2]: 0.0000563 試し刷り
	trial WORD[808,   3]: 0.0000390 裁判
	trial WORD[808,   4]: 0.0000386 公判
	trial WORD[808,   5]: 0.0000089 試製
TOKEN[809]: 0.0002150    3 scale
	scale WORD[809,   1]: 0.0000809 列氏
	scale WORD[809,   2]: 0.0000671 売り捌く
	scale WORD[809,   3]: 0.0000671 売捌く
TOKEN[810]: 0.0002150    3 battery
	battery WORD[810,   1]: 0.0000856 副砲
	battery WORD[810,   2]: 0.0000647 放列
	battery WORD[810,   3]: 0.0000647 砲列
TOKEN[811]: 0.0002146    1 bower
	bower WORD[811,   1]: 0.0002146 猿梨
TOKEN[812]: 0.0002141    5 rear
	rear WORD[812,   1]: 0.0001234 後列
	rear WORD[812,   2]: 0.0000480 送り倒し
	rear WORD[812,   3]: 0.0000142 うしろ側
	rear WORD[812,   4]: 0.0000142 後ろ側
	rear WORD[812,   5]: 0.0000142 後側
TOKEN[813]: 0.0002137    2 shooting
	shooting WORD[813,   1]: 0.0001247 天測
	shooting WORD[813,   2]: 0.0000890 銃刑
TOKEN[814]: 0.0002127    3 matrix
	matrix WORD[814,   1]: 0.0001472 正則
	matrix WORD[814,   2]: 0.0000532 行列
	matrix WORD[814,   3]: 0.0000124 母型
TOKEN[815]: 0.0002124    3 opera
	opera WORD[815,   1]: 0.0000716 京劇
	opera WORD[815,   2]: 0.0000710 楽劇
	opera WORD[815,   3]: 0.0000698 歌劇
TOKEN[816]: 0.0002122    2 violence
	violence WORD[816,   1]: 0.0001397 劇烈
	violence WORD[816,   2]: 0.0000725 激烈
TOKEN[817]: 0.0002120    3 mince
	mince WORD[817,   1]: 0.0000852 切り刻む
	mince WORD[817,   2]: 0.0000852 斬り刻む
	mince WORD[817,   3]: 0.0000416 刻む
TOKEN[818]: 0.0002120   13 mold
	mold WORD[818,   1]: 0.0000375 焼き型
	mold WORD[818,   2]: 0.0000375 焼型
	mold WORD[818,   3]: 0.0000267 足型
	mold WORD[818,   4]: 0.0000183 刷る
	mold WORD[818,   5]: 0.0000164 金型
	mold WORD[818,   6]: 0.0000154 型抜き
	mold WORD[818,   7]: 0.0000154 型取り
	mold WORD[818,   8]: 0.0000151 型枠
	mold WORD[818,   9]: 0.0000084 紙型
	mold WORD[818,  10]: 0.0000062 歯型
	mold WORD[818,  11]: 0.0000055 成型
	mold WORD[818,  12]: 0.0000050 型
	mold WORD[818,  13]: 0.0000046 鋳型
TOKEN[819]: 0.0002118    1 issuing
	issuing WORD[819,   1]: 0.0002118 増刊
TOKEN[820]: 0.0002118    1 executioner
	executioner WORD[820,   1]: 0.0002118 刑吏
TOKEN[821]: 0.0002113    1 vent
	vent WORD[821,   1]: 0.0001057 捌け口
TOKEN[822]: 0.0002108    2 understanding
	understanding WORD[822,   1]: 0.0000809 捌ける
	understanding WORD[822,   2]: 0.0000491 判り
TOKEN[823]: 0.0002106    2 symbol
	symbol WORD[823,   1]: 0.0001547 金剛
	symbol WORD[823,   2]: 0.0000559 打刻
TOKEN[824]: 0.0002102    1 doctrine
	doctrine WORD[824,   1]: 0.0001051 則
TOKEN[825]: 0.0002098    2 opening
	opening WORD[825,   1]: 0.0001524 創開
	opening WORD[825,   2]: 0.0000574 開創
TOKEN[826]: 0.0002097    2 exhausting
	exhausting WORD[826,   1]: 0.0001274 劇職
	exhausting WORD[826,   2]: 0.0000823 劇務
TOKEN[827]: 0.0002096    1 beatification
	beatification WORD[827,   1]: 0.0002096 列福
TOKEN[828]: 0.0002089    1 Chaenomeles
	Chaenomeles WORD[828,   1]: 0.0002089 花梨
TOKEN[829]: 0.0002089    1 stouthearted
	stouthearted WORD[829,   1]: 0.0002089 剛気
TOKEN[830]: 0.0002089    1 hardihood
	hardihood WORD[830,   1]: 0.0002089 剛毅
TOKEN[831]: 0.0002085    4 application
	application WORD[831,   1]: 0.0000888 刷毛塗り
	application WORD[831,   2]: 0.0000838 法例
	application WORD[831,   3]: 0.0000240 利活用
	application WORD[831,   4]: 0.0000119 利用
TOKEN[832]: 0.0002084    4 adjacent
	adjacent WORD[832,   1]: 0.0000935 割り判
	adjacent WORD[832,   2]: 0.0000935 割判
	adjacent WORD[832,   3]: 0.0000107 割り印
	adjacent WORD[832,   4]: 0.0000107 割印
TOKEN[833]: 0.0002084    2 virtuous
	virtuous WORD[833,   1]: 0.0001376 烈婦
	virtuous WORD[833,   2]: 0.0000707 霊剣
TOKEN[834]: 0.0002083    2 bruise
	bruise WORD[834,   1]: 0.0001594 挫創
	bruise WORD[834,   2]: 0.0000489 創
TOKEN[835]: 0.0002082    5 game
	game WORD[835,   1]: 0.0001284 罰杯
	game WORD[835,   2]: 0.0000413 剣玉
	game WORD[835,   3]: 0.0000151 倒れる
	game WORD[835,   4]: 0.0000117 スイカ割り
	game WORD[835,   5]: 0.0000117 西瓜割り
TOKEN[836]: 0.0002082    1 pig
	pig WORD[836,   1]: 0.0002082 製銑
TOKEN[837]: 0.0002081    2 homeward
	homeward WORD[837,   1]: 0.0001776 帰り荷
	homeward WORD[837,   2]: 0.0000305 帰航
TOKEN[838]: 0.0002080    1 bond
	bond WORD[838,   1]: 0.0002080 開裂
TOKEN[839]: 0.0002079    1 resumption
	resumption WORD[839,   1]: 0.0002079 再刊
TOKEN[840]: 0.0002078    5 deprive
	deprive WORD[840,   1]: 0.0000650 剝ぐ
	deprive WORD[840,   2]: 0.0000649 剝がす
	deprive WORD[840,   3]: 0.0000260 剥ぐ
	deprive WORD[840,   4]: 0.0000260 剥がす
	deprive WORD[840,   5]: 0.0000260 剥す
TOKEN[841]: 0.0002076    1 contusion
	contusion WORD[841,   1]: 0.0002076 挫創
TOKEN[842]: 0.0002074    2 lacquering
	lacquering WORD[842,   1]: 0.0001037 梨地
	lacquering WORD[842,   2]: 0.0001037 梨子地
TOKEN[843]: 0.0002073    1 loyalty
	loyalty WORD[843,   1]: 0.0002073 忠烈
TOKEN[844]: 0.0002066    1 crucifixion
	crucifixion WORD[844,   1]: 0.0001033 磔刑
TOKEN[845]: 0.0002066    1 neckline
	neckline WORD[845,   1]: 0.0002066 襟刳り
TOKEN[846]: 0.0002065    1 thunderbolt
	thunderbolt WORD[846,   1]: 0.0002065 金剛
TOKEN[847]: 0.0002065    1 Indra
	Indra WORD[847,   1]: 0.0002065 金剛
TOKEN[848]: 0.0002062    1 showpiece
	showpiece WORD[848,   1]: 0.0002062 列品
TOKEN[849]: 0.0002052    1 safety
	safety WORD[849,   1]: 0.0002052 削り代
TOKEN[850]: 0.0002046    6 getting
	getting WORD[850,   1]: 0.0000597 判取り
	getting WORD[850,   2]: 0.0000313 里帰り
	getting WORD[850,   3]: 0.0000236 側杖
	getting WORD[850,   4]: 0.0000192 帰宅
	getting WORD[850,   5]: 0.0000177 顛倒
	getting WORD[850,   6]: 0.0000177 転倒
TOKEN[851]: 0.0002040    2 medium
	medium WORD[851,   1]: 0.0001983 中判
	medium WORD[851,   2]: 0.0000058 中型
TOKEN[852]: 0.0002039    3 subsidiary
	subsidiary WORD[852,   1]: 0.0000893 副文
	subsidiary WORD[852,   2]: 0.0000622 副業
	subsidiary WORD[852,   3]: 0.0000524 系列
TOKEN[853]: 0.0002038    3 bitter
	bitter WORD[853,   1]: 0.0000704 痛烈
	bitter WORD[853,   2]: 0.0000667 し烈
	bitter WORD[853,   3]: 0.0000667 熾烈
TOKEN[854]: 0.0002033    3 late
	late WORD[854,   1]: 0.0001507 罰杯
	late WORD[854,   2]: 0.0000326 遅刻
	late WORD[854,   3]: 0.0000200 別れ霜
TOKEN[855]: 0.0002027    1 wage
	wage WORD[855,   1]: 0.0002027 罰俸
TOKEN[856]: 0.0002025    1 bristle
	bristle WORD[856,   1]: 0.0002025 剛毛
TOKEN[857]: 0.0002021    1 straightforward
	straightforward WORD[857,   1]: 0.0001010 捌ける
TOKEN[858]: 0.0002018    2 powdered
	powdered WORD[858,   1]: 0.0001078 粉剤
	powdered WORD[858,   2]: 0.0000939 散剤
TOKEN[859]: 0.0002015    3 arm
	arm WORD[859,   1]: 0.0001778 剛腕
	arm WORD[859,   2]: 0.0000119 利き腕
	arm WORD[859,   3]: 0.0000119 利腕
TOKEN[860]: 0.0002014    2 tempestuous
	tempestuous WORD[860,   1]: 0.0001044 烈しい
	tempestuous WORD[860,   2]: 0.0000970 劇しい
TOKEN[861]: 0.0002006    1 vajra
	vajra WORD[861,   1]: 0.0002006 金剛
TOKEN[862]: 0.0002001    4 invent
	invent WORD[862,   1]: 0.0000500 創りだす
	invent WORD[862,   2]: 0.0000500 創り出す
	invent WORD[862,   3]: 0.0000500 創りあげる
	invent WORD[862,   4]: 0.0000500 創り上げる
TOKEN[863]: 0.0001999    4 formation
	formation WORD[863,   1]: 0.0000677 陣列
	formation WORD[863,   2]: 0.0000449 隊列
	formation WORD[863,   3]: 0.0000436 創生
	formation WORD[863,   4]: 0.0000436 創成
TOKEN[864]: 0.0001998    1 lathe
	lathe WORD[864,   1]: 0.0001998 旋削
TOKEN[865]: 0.0001998    1 weekly
	weekly WORD[865,   1]: 0.0001998 週刊
TOKEN[866]: 0.0001997    4 list
	list WORD[866,   1]: 0.0000606 列挙
	list WORD[866,   2]: 0.0000606 列記
	list WORD[866,   3]: 0.0000483 列ねる
	list WORD[866,   4]: 0.0000304 編製
TOKEN[867]: 0.0001985    1 wrath
	wrath WORD[867,   1]: 0.0001985 天罰
TOKEN[868]: 0.0001976    2 worn
	worn WORD[868,   1]: 0.0000706 剝げる
	worn WORD[868,   2]: 0.0000282 剥げる
TOKEN[869]: 0.0001975    2 cutthroat
	cutthroat WORD[869,   1]: 0.0000987 し烈
	cutthroat WORD[869,   2]: 0.0000987 熾烈
TOKEN[870]: 0.0001973    3 society
	society WORD[870,   1]: 0.0001378 会則
	society WORD[870,   2]: 0.0000483 創める
	society WORD[870,   3]: 0.0000112 利益
TOKEN[871]: 0.0001972    4 document
	document WORD[871,   1]: 0.0000557 書き判
	document WORD[871,   2]: 0.0000557 書判
	document WORD[871,   3]: 0.0000446 創る
	document WORD[871,   4]: 0.0000412 正副
TOKEN[872]: 0.0001971    1 slope
	slope WORD[872,   1]: 0.0000986 則
TOKEN[873]: 0.0001969    4 silver
	silver WORD[873,   1]: 0.0000825 梨地
	silver WORD[873,   2]: 0.0000825 梨子地
	silver WORD[873,   3]: 0.0000240 銀側
	silver WORD[873,   4]: 0.0000079 銀製
TOKEN[874]: 0.0001968    1 prowess
	prowess WORD[874,   1]: 0.0001968 剛勇
TOKEN[875]: 0.0001967    2 shelled
	shelled WORD[875,   1]: 0.0000983 剥きエビ
	shelled WORD[875,   2]: 0.0000983 剥き海老
TOKEN[876]: 0.0001966    1 stubbornness
	stubbornness WORD[876,   1]: 0.0001966 剛腹
TOKEN[877]: 0.0001963    1 miscellaneous
	miscellaneous WORD[877,   1]: 0.0001963 雑則
TOKEN[878]: 0.0001962    2 radical
	radical WORD[878,   1]: 0.0001437 列火
	radical WORD[878,   2]: 0.0000525 急劇
TOKEN[879]: 0.0001962    2 drainage
	drainage WORD[879,   1]: 0.0001107 水捌け
	drainage WORD[879,   2]: 0.0000856 捌け
TOKEN[880]: 0.0001959    4 ordinary
	ordinary WORD[880,   1]: 0.0000787 例日
	ordinary WORD[880,   2]: 0.0000574 例年
	ordinary WORD[880,   3]: 0.0000459 定例
	ordinary WORD[880,   4]: 0.0000139 並製
TOKEN[881]: 0.0001958    1 note
	note WORD[881,   1]: 0.0001958 音列
TOKEN[882]: 0.0001951    1 undaunted
	undaunted WORD[882,   1]: 0.0001951 剛気
TOKEN[883]: 0.0001946    2 embryology
	embryology WORD[883,   1]: 0.0001423 等割
	embryology WORD[883,   2]: 0.0000261 卵割
TOKEN[884]: 0.0001938    2 Cymbopogon
	Cymbopogon WORD[884,   1]: 0.0000969 刈萱
	Cymbopogon WORD[884,   2]: 0.0000969 刈草
TOKEN[885]: 0.0001938    1 upwards
	upwards WORD[885,   1]: 0.0001938 逆剃り
TOKEN[886]: 0.0001936    1 behead
	behead WORD[886,   1]: 0.0001936 刎ねる
TOKEN[887]: 0.0001936    1 decapitate
	decapitate WORD[887,   1]: 0.0001936 刎ねる
TOKEN[888]: 0.0001935    8 percentage
	percentage WORD[888,   1]: 0.0000584 削る
	percentage WORD[888,   2]: 0.0000144 分割
	percentage WORD[888,   3]: 0.0000080 割り引く
	percentage WORD[888,   4]: 0.0000080 割引く
	percentage WORD[888,   5]: 0.0000080 割り方
	percentage WORD[888,   6]: 0.0000080 割方
	percentage WORD[888,   7]: 0.0000080 割り合い
	percentage WORD[888,   8]: 0.0000080 割合
TOKEN[889]: 0.0001929    3 fencer
	fencer WORD[889,   1]: 0.0000730 剣士
	fencer WORD[889,   2]: 0.0000730 剣客
	fencer WORD[889,   3]: 0.0000469 剣豪
TOKEN[890]: 0.0001925    4 formal
	formal WORD[890,   1]: 0.0001116 正則
	formal WORD[890,   2]: 0.0000713 阿闍梨
	formal WORD[890,   3]: 0.0000049 型どおり
	formal WORD[890,   4]: 0.0000049 型通り
TOKEN[891]: 0.0001922    2 correct
	correct WORD[891,   1]: 0.0001173 正則
	correct WORD[891,   2]: 0.0000749 阿闍梨
TOKEN[892]: 0.0001921    3 corrugated
	corrugated WORD[892,   1]: 0.0000429 刻々
	corrugated WORD[892,   2]: 0.0000429 刻刻
	corrugated WORD[892,   3]: 0.0000205 波型
TOKEN[893]: 0.0001920    2 servitude
	servitude WORD[893,   1]: 0.0000971 徒刑
	servitude WORD[893,   2]: 0.0000949 体刑
TOKEN[894]: 0.0001916    2 relentless
	relentless WORD[894,   1]: 0.0000993 烈しい
	relentless WORD[894,   2]: 0.0000922 劇しい
TOKEN[895]: 0.0001907    1 fortitude
