Summary: {Weight} {token}: {words[0:10]}
0.0061700    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	council WORD[1921,   2]: 0.0000280 朝議
	council WORD[1921,   3]: 0.0000125 軍議
	council WORD[1921,   4]: 0.0000092 党議
	council WORD[1921,   5]: 0.0000089 町議
	council WORD[1921,   6]: 0.0000080 議長
	council WORD[1921,   7]: 0.0000077 会議
TOKEN[1922]: 0.0001049    1 stopping
	stopping WORD[1922,   1]: 0.0001049 駐停車
TOKEN[1923]: 0.0001047    5 young
	young WORD[1923,   1]: 0.0000668 洲走
	young WORD[1923,   2]: 0.0000172 幼獣
	young WORD[1923,   3]: 0.0000101 銭亀
	young WORD[1923,   4]: 0.0000070 部屋住み
	young WORD[1923,   5]: 0.0000036 浅い
TOKEN[1924]: 0.0001046    1 oxide
	oxide WORD[1924,   1]: 0.0001046 鉛丹
TOKEN[1925]: 0.0001046    4 sac
	sac WORD[1925,   1]: 0.0000853 袋蜘蛛
	sac WORD[1925,   2]: 0.0000089 卵嚢
	sac WORD[1925,   3]: 0.0000071 歌袋
	sac WORD[1925,   4]: 0.0000034 墨袋
TOKEN[1926]: 0.0001046    2 subjugation
	subjugation WORD[1926,   1]: 0.0000601 討伐
	subjugation WORD[1926,   2]: 0.0000445 征伐
TOKEN[1927]: 0.0001045   10 various
	various WORD[1927,   1]: 0.0000347 兎角
	various WORD[1927,   2]: 0.0000218 凡百
	various WORD[1927,   3]: 0.0000164 執行
	various WORD[1927,   4]: 0.0000091 諸式
	various WORD[1927,   5]: 0.0000070 仁丹
	various WORD[1927,   6]: 0.0000050 多義
	various WORD[1927,   7]: 0.0000041 転戦
	various WORD[1927,   8]: 0.0000038 諸国
	various WORD[1927,   9]: 0.0000015 邦国
	various WORD[1927,  10]: 0.0000012 各国
TOKEN[1928]: 0.0001044   10 composition
	composition WORD[1928,   1]: 0.0000284 詠歌
	composition WORD[1928,   2]: 0.0000231 諷詠
	composition WORD[1928,   3]: 0.0000181 吟詠
	composition WORD[1928,   4]: 0.0000169 詠
	composition WORD[1928,   5]: 0.0000042 合成
	composition WORD[1928,   6]: 0.0000026 編成
	composition WORD[1928,   7]: 0.0000023 玉章
	composition WORD[1928,   8]: 0.0000022 組成
	composition WORD[1928,   9]: 0.0000022 成分
	composition WORD[1928,  10]: 0.0000021 構成
TOKEN[1929]: 0.0001044    4 suggestion
	suggestion WORD[1929,   1]: 0.0000461 献言
	suggestion WORD[1929,   2]: 0.0000424 献策
	suggestion WORD[1929,   3]: 0.0000087 発議
	suggestion WORD[1929,   4]: 0.0000072 建議
TOKEN[1930]: 0.0001041    2 reality
	reality WORD[1930,   1]: 0.0000934 誠
	reality WORD[1930,   2]: 0.0000107 梵
TOKEN[1931]: 0.0001038    2 scallop
	scallop WORD[1931,   1]: 0.0000933 帆立
	scallop WORD[1931,   2]: 0.0000104 貝柱
TOKEN[1932]: 0.0001037    4 gate
	gate WORD[1932,   1]: 0.0000722 三毬杖
	gate WORD[1932,   2]: 0.0000219 城門
	gate WORD[1932,   3]: 0.0000075 左義長
	gate WORD[1932,   4]: 0.0000022 玉門
TOKEN[1933]: 0.0001037    3 foil
	foil WORD[1933,   1]: 0.0000820 截金
	foil WORD[1933,   2]: 0.0000179 噛ませ犬
	foil WORD[1933,   3]: 0.0000038 薄片
TOKEN[1934]: 0.0001036    8 vessel
	vessel WORD[1934,   1]: 0.0000381 帆船
	vessel WORD[1934,   2]: 0.0000343 釣り花
	vessel WORD[1934,   3]: 0.0000107 宝器
	vessel WORD[1934,   4]: 0.0000061 だ捕
	vessel WORD[1934,   5]: 0.0000061 拿捕
	vessel WORD[1934,   6]: 0.0000039 旗国
	vessel WORD[1934,   7]: 0.0000021 盛り込む
	vessel WORD[1934,   8]: 0.0000021 盛込む
TOKEN[1935]: 0.0001032    2 prose
	prose WORD[1935,   1]: 0.0000621 賦
	prose WORD[1935,   2]: 0.0000412 詩賦
TOKEN[1936]: 0.0001032    3 installment
	installment WORD[1936,   1]: 0.0000410 賦払い
	installment WORD[1936,   2]: 0.0000395 年賦
	installment WORD[1936,   3]: 0.0000227 月賦
TOKEN[1937]: 0.0001032    3 sealed
	sealed WORD[1937,   1]: 0.0000957 封状
	sealed WORD[1937,   2]: 0.0000038 袋とじ
	sealed WORD[1937,   3]: 0.0000038 袋綴じ
TOKEN[1938]: 0.0001032    3 famous
	famous WORD[1938,   1]: 0.0000753 名舗
	famous WORD[1938,   2]: 0.0000236 名城
	famous WORD[1938,   3]: 0.0000042 名宝
TOKEN[1939]: 0.0001028    1 procession
	procession WORD[1939,   1]: 0.0001028 鹵簿
TOKEN[1940]: 0.0001028   10 sound
	sound WORD[1940,   1]: 0.0000381 搏つ
	sound WORD[1940,   2]: 0.0000293 寝穢い
	sound WORD[1940,   3]: 0.0000081 熟眠
	sound WORD[1940,   4]: 0.0000081 熟睡
	sound WORD[1940,   5]: 0.0000081 熟する
	sound WORD[1940,   6]: 0.0000035 擦り半
	sound WORD[1940,   7]: 0.0000035 擦半
	sound WORD[1940,   8]: 0.0000018 玉音
	sound WORD[1940,   9]: 0.0000015 単音
	sound WORD[1940,  10]: 0.0000008 音感
TOKEN[1941]: 0.0001026    2 demonstration
	demonstration WORD[1941,   1]: 0.0000988 演武
	demonstration WORD[1941,   2]: 0.0000038 示威
TOKEN[1942]: 0.0001025    2 glove
	glove WORD[1942,   1]: 0.0001002 鍋掴み
	glove WORD[1942,   2]: 0.0000024 手袋
TOKEN[1943]: 0.0001025    1 eta
	eta WORD[1943,   1]: 0.0001025 穢多
TOKEN[1944]: 0.0001024    1 coronation
	coronation WORD[1944,   1]: 0.0001024 戴冠
TOKEN[1945]: 0.0001022    5 precept
	precept WORD[1945,   1]: 0.0000288 戒
	precept WORD[1945,   2]: 0.0000266 誡め
	precept WORD[1945,   3]: 0.0000147 戒律
	precept WORD[1945,   4]: 0.0000140 戒め
	precept WORD[1945,   5]: 0.0000042 無残
TOKEN[1946]: 0.0001021    3 oath
	oath WORD[1946,   1]: 0.0000702 偽誓
	oath WORD[1946,   2]: 0.0000178 盟約
	oath WORD[1946,   3]: 0.0000141 誓約
TOKEN[1947]: 0.0001020    1 grape
	grape WORD[1947,   1]: 0.0001020 葡萄
TOKEN[1948]: 0.0001020    7 grass
	grass WORD[1948,   1]: 0.0000310 浅茅生
	grass WORD[1948,   2]: 0.0000201 力芝
	grass WORD[1948,   3]: 0.0000183 浅茅
	grass WORD[1948,   4]: 0.0000182 道芝
	grass WORD[1948,   5]: 0.0000051 芝生
	grass WORD[1948,   6]: 0.0000032 薄
	grass WORD[1948,   7]: 0.0000031 花薄
TOKEN[1949]: 0.0001019    1 mullet
	mullet WORD[1949,   1]: 0.0001019 洲走
TOKEN[1950]: 0.0001018    6 entering
	entering WORD[1950,   1]: 0.0000402 入域
	entering WORD[1950,   2]: 0.0000269 就航
	entering WORD[1950,   3]: 0.0000269 就学
	entering WORD[1950,   4]: 0.0000033 主取り
	entering WORD[1950,   5]: 0.0000025 入玉
	entering WORD[1950,   6]: 0.0000020 成仏
TOKEN[1951]: 0.0001017    1 rankness
	rankness WORD[1951,   1]: 0.0001017 繁茂
TOKEN[1952]: 0.0001017    4 industrial
	industrial WORD[1952,   1]: 0.0000808 財閥
	industrial WORD[1952,   2]: 0.0000093 産機
	industrial WORD[1952,   3]: 0.0000065 単産
	industrial WORD[1952,   4]: 0.0000051 興業
TOKEN[1953]: 0.0001013    8 ardent
	ardent WORD[1953,   1]: 0.0000562 灼熱
	ardent WORD[1953,   2]: 0.0000068 熱烈
	ardent WORD[1953,   3]: 0.0000068 熱願
	ardent WORD[1953,   4]: 0.0000068 熱愛
	ardent WORD[1953,   5]: 0.0000068 熱心
	ardent WORD[1953,   6]: 0.0000068 熱賛
	ardent WORD[1953,   7]: 0.0000059 しゃく熱
	ardent WORD[1953,   8]: 0.0000051 熱い
TOKEN[1954]: 0.0001012    3 emblem
	emblem WORD[1954,   1]: 0.0000959 旗幟
	emblem WORD[1954,   2]: 0.0000038 七宝
	emblem WORD[1954,   3]: 0.0000015 国章
TOKEN[1955]: 0.0001012    1 stopped
	stopped WORD[1955,   1]: 0.0000506 駐まる
TOKEN[1956]: 0.0001011    6 labor
	labor WORD[1956,   1]: 0.0000645 賦役
	labor WORD[1956,   2]: 0.0000135 斗争
	labor WORD[1956,   3]: 0.0000070 人減らし
	labor WORD[1956,   4]: 0.0000058 荒業
	labor WORD[1956,   5]: 0.0000052 単組
	labor WORD[1956,   6]: 0.0000051 分業
TOKEN[1957]: 0.0001008   10 text
	text WORD[1957,   1]: 0.0000218 博引
	text WORD[1957,   2]: 0.0000179 釈義
	text WORD[1957,   3]: 0.0000154 私注
	text WORD[1957,   4]: 0.0000113 斜め読み
	text WORD[1957,   5]: 0.0000095 割り注
	text WORD[1957,   6]: 0.0000095 割注
	text WORD[1957,   7]: 0.0000058 国記
	text WORD[1957,   8]: 0.0000058 梵文
	text WORD[1957,   9]: 0.0000022 補記
	text WORD[1957,  10]: 0.0000017 主文
TOKEN[1958]: 0.0001007    1 bookshop
	bookshop WORD[1958,   1]: 0.0001007 書舗
TOKEN[1959]: 0.0001006    6 much
	much WORD[1959,   1]: 0.0000311 幾ら
	much WORD[1959,   2]: 0.0000256 幾ばく
	much WORD[1959,   3]: 0.0000168 幾何
	much WORD[1959,   4]: 0.0000043 成る可く
	much WORD[1959,   5]: 0.0000043 成る丈
	much WORD[1959,   6]: 0.0000016 薄い
TOKEN[1960]: 0.0001005    3 promote
	promote WORD[1960,   1]: 0.0000354 救ける
	promote WORD[1960,   2]: 0.0000335 就ける
	promote WORD[1960,   3]: 0.0000316 輔ける
TOKEN[1961]: 0.0001005    1 zaibatsu
	zaibatsu WORD[1961,   1]: 0.0001005 財閥
TOKEN[1962]: 0.0001004    3 precinct
	precinct WORD[1962,   1]: 0.0000372 牢屋敷
	precinct WORD[1962,   2]: 0.0000316 境域
	precinct WORD[1962,   3]: 0.0000316 疆域
TOKEN[1963]: 0.0001004    9 maturity
	maturity WORD[1963,   1]: 0.0000162 老熟
	maturity WORD[1963,   2]: 0.0000161 爛熟
	maturity WORD[1963,   3]: 0.0000148 成熟
	maturity WORD[1963,   4]: 0.0000116 熟れ
	maturity WORD[1963,   5]: 0.0000112 完熟
	maturity WORD[1963,   6]: 0.0000106 円熟
	maturity WORD[1963,   7]: 0.0000029 丸み
	maturity WORD[1963,   8]: 0.0000029 丸味
	maturity WORD[1963,   9]: 0.0000026 成育
TOKEN[1964]: 0.0001004    4 remove
	remove WORD[1964,   1]: 0.0000799 斥ける
	remove WORD[1964,   2]: 0.0000076 からめ捕る
	remove WORD[1964,   3]: 0.0000076 搦め捕る
	remove WORD[1964,   4]: 0.0000054 拭う
TOKEN[1965]: 0.0001004    3 unpaid
	unpaid WORD[1965,   1]: 0.0000672 サビ残
	unpaid WORD[1965,   2]: 0.0000255 月越し
	unpaid WORD[1965,   3]: 0.0000077 払い残し
TOKEN[1966]: 0.0001003    1 yap
	yap WORD[1966,   1]: 0.0001003 吠える
TOKEN[1967]: 0.0001003    1 yelp
	yelp WORD[1967,   1]: 0.0001003 吠える
TOKEN[1968]: 0.0001002    5 guidance
	guidance WORD[1968,   1]: 0.0000365 輔導
	guidance WORD[1968,   2]: 0.0000261 教誡
	guidance WORD[1968,   3]: 0.0000214 道芝
	guidance WORD[1968,   4]: 0.0000137 教戒
	guidance WORD[1968,   5]: 0.0000026 補導
TOKEN[1969]: 0.0001001    1 doorjamb
	doorjamb WORD[1969,   1]: 0.0001001 脇柱
TOKEN[1970]: 0.0001000    4 save
	save WORD[1970,   1]: 0.0000337 救ける
	save WORD[1970,   2]: 0.0000329 救う
	save WORD[1970,   3]: 0.0000301 輔ける
	save WORD[1970,   4]: 0.0000033 残す
TOKEN[1971]: 0.0001000   13 baseball
	baseball WORD[1971,   1]: 0.0000322 球趣
	baseball WORD[1971,   2]: 0.0000093 球戯
	baseball WORD[1971,   3]: 0.0000069 捕れる
	baseball WORD[1971,   4]: 0.0000069 捕る
	baseball WORD[1971,   5]: 0.0000064 野球
	baseball WORD[1971,   6]: 0.0000057 白球
	baseball WORD[1971,   7]: 0.0000051 球拾い
	baseball WORD[1971,   8]: 0.0000046 球団
	baseball WORD[1971,   9]: 0.0000046 球場
	baseball WORD[1971,  10]: 0.0000046 球児
	baseball WORD[1971,  11]: 0.0000046 球技
	baseball WORD[1971,  12]: 0.0000046 球界
	baseball WORD[1971,  13]: 0.0000046 球宴
TOKEN[1972]: 0.0000999    5 constitution
	constitution WORD[1972,   1]: 0.0000465 蒲柳
	constitution WORD[1972,   2]: 0.0000422 勅裁
	constitution WORD[1972,   3]: 0.0000065 組織
	constitution WORD[1972,   4]: 0.0000024 組成
	constitution WORD[1972,   5]: 0.0000023 国憲
TOKEN[1973]: 0.0000998    1 regulus
	regulus WORD[1973,   1]: 0.0000998 菊戴
TOKEN[1974]: 0.0000998    1 goldcrest
	goldcrest WORD[1974,   1]: 0.0000998 菊戴
TOKEN[1975]: 0.0000998    1 Regulus
	Regulus WORD[1975,   1]: 0.0000998 菊戴
TOKEN[1976]: 0.0000996    2 nasty
	nasty WORD[1976,   1]: 0.0000532 腹穢い
	nasty WORD[1976,   2]: 0.0000465 穢らわしい
TOKEN[1977]: 0.0000994    2 south
	south WORD[1977,   1]: 0.0000590 半荘
	south WORD[1977,   2]: 0.0000405 斗南
TOKEN[1978]: 0.0000993    2 conglomerate
	conglomerate WORD[1978,   1]: 0.0000860 財閥
	conglomerate WORD[1978,   2]: 0.0000132 西武
TOKEN[1979]: 0.0000992    1 tat
	tat WORD[1979,   1]: 0.0000992 応酬
TOKEN[1980]: 0.0000991    5 shoal
	shoal WORD[1980,   1]: 0.0000401 砂洲
	shoal WORD[1980,   2]: 0.0000280 浅堆
	shoal WORD[1980,   3]: 0.0000181 砂州
	shoal WORD[1980,   4]: 0.0000072 遠浅
	shoal WORD[1980,   5]: 0.0000056 浅瀬
TOKEN[1981]: 0.0000989    2 glacial
	glacial WORD[1981,   1]: 0.0000657 氷食
	glacial WORD[1981,   2]: 0.0000332 氷期
TOKEN[1982]: 0.0000987    1 detect
	detect WORD[1982,   1]: 0.0000987 嗅ぎ出す
TOKEN[1983]: 0.0000987    7 judgment
	judgment WORD[1983,   1]: 0.0000223 鑑識
	judgment WORD[1983,   2]: 0.0000144 裁き
	judgment WORD[1983,   3]: 0.0000143 裁量
	judgment WORD[1983,   4]: 0.0000143 裁判
	judgment WORD[1983,   5]: 0.0000143 裁断
	judgment WORD[1983,   6]: 0.0000143 裁決
	judgment WORD[1983,   7]: 0.0000023 成敗
TOKEN[1984]: 0.0000986    7 include
	include WORD[1984,   1]: 0.0000276 詠みこむ
	include WORD[1984,   2]: 0.0000276 詠み込む
	include WORD[1984,   3]: 0.0000276 詠込む
	include WORD[1984,   4]: 0.0000056 織り込む
	include WORD[1984,   5]: 0.0000056 織込む
	include WORD[1984,   6]: 0.0000023 盛り込む
	include WORD[1984,   7]: 0.0000023 盛込む
TOKEN[1985]: 0.0000985    2 cliff
	cliff WORD[1985,   1]: 0.0000353 桟道
	cliff WORD[1985,   2]: 0.0000211 桟
TOKEN[1986]: 0.0000985    3 affair
	affair WORD[1986,   1]: 0.0000761 沙汰
	affair WORD[1986,   2]: 0.0000184 儀
	affair WORD[1986,   3]: 0.0000020 代物
TOKEN[1987]: 0.0000985    6 piles
	piles WORD[1987,   1]: 0.0000795 疣痔
	piles WORD[1987,   2]: 0.0000043 盛り塩
	piles WORD[1987,   3]: 0.0000037 盛り花
	piles WORD[1987,   4]: 0.0000037 盛花
	piles WORD[1987,   5]: 0.0000037 盛り砂
	piles WORD[1987,   6]: 0.0000037 盛砂
TOKEN[1988]: 0.0000985    1 translucent
	translucent WORD[1988,   1]: 0.0000985 宝毛
TOKEN[1989]: 0.0000984    1 update
	update WORD[1989,   1]: 0.0000984 沙汰
TOKEN[1990]: 0.0000983    1 speak
	speak WORD[1990,   1]: 0.0000983 貶す
TOKEN[1991]: 0.0000983    5 ocean
	ocean WORD[1991,   1]: 0.0000335 洲浜
	ocean WORD[1991,   2]: 0.0000229 浅堆
	ocean WORD[1991,   3]: 0.0000151 州浜
	ocean WORD[1991,   4]: 0.0000143 海域
	ocean WORD[1991,   5]: 0.0000125 舶載
TOKEN[1992]: 0.0000982    2 intercourse
	intercourse WORD[1992,   1]: 0.0000968 國際
	intercourse WORD[1992,   2]: 0.0000014 国際
TOKEN[1993]: 0.0000982    1 safe
	safe WORD[1993,   1]: 0.0000982 戒護
TOKEN[1994]: 0.0000981   12 hanging
	hanging WORD[1994,   1]: 0.0000309 釣り花
	hanging WORD[1994,   2]: 0.0000295 縛り首
	hanging WORD[1994,   3]: 0.0000059 釣り鐘
	hanging WORD[1994,   4]: 0.0000059 釣鐘
	hanging WORD[1994,   5]: 0.0000039 釣り船
	hanging WORD[1994,   6]: 0.0000039 釣舟
	hanging WORD[1994,   7]: 0.0000039 釣船
	hanging WORD[1994,   8]: 0.0000039 釣り手
	hanging WORD[1994,   9]: 0.0000039 釣手
	hanging WORD[1994,  10]: 0.0000038 宙釣り
	hanging WORD[1994,  11]: 0.0000013 くす玉
	hanging WORD[1994,  12]: 0.0000013 薬玉
TOKEN[1995]: 0.0000981    9 summer
	summer WORD[1995,   1]: 0.0000623 夏芝居
	summer WORD[1995,   2]: 0.0000076 残暑
	summer WORD[1995,   3]: 0.0000068 暑熱
	summer WORD[1995,   4]: 0.0000067 夏越し
	summer WORD[1995,   5]: 0.0000043 半夏
	summer WORD[1995,   6]: 0.0000030 薄暑
	summer WORD[1995,   7]: 0.0000023 盛暑
	summer WORD[1995,   8]: 0.0000023 盛夏
	summer WORD[1995,   9]: 0.0000014 盛り
TOKEN[1996]: 0.0000981    8 angler
	angler WORD[1996,   1]: 0.0000234 釣り師
	angler WORD[1996,   2]: 0.0000234 釣師
	angler WORD[1996,   3]: 0.0000144 釣り人
	angler WORD[1996,   4]: 0.0000140 釣り客
	angler WORD[1996,   5]: 0.0000081 釣り籠
	angler WORD[1996,   6]: 0.0000054 釣り手
	angler WORD[1996,   7]: 0.0000054 釣手
	angler WORD[1996,   8]: 0.0000040 太公望
TOKEN[1997]: 0.0000980    4 borrowing
	borrowing WORD[1997,   1]: 0.0000814 借貸
	borrowing WORD[1997,   2]: 0.0000062 借り貸し
	borrowing WORD[1997,   3]: 0.0000061 貸し借り
	borrowing WORD[1997,   4]: 0.0000043 貸借
TOKEN[1998]: 0.0000980    2 downwind
	downwind WORD[1998,   1]: 0.0000491 満帆
	downwind WORD[1998,   2]: 0.0000489 真帆
TOKEN[1999]: 0.0000979    2 perjury
	perjury WORD[1999,   1]: 0.0000854 偽誓
	perjury WORD[1999,   2]: 0.0000125 偽証
TOKEN[2000]: 0.0000977    8 phrase
	phrase WORD[2000,   1]: 0.0000250 訓誡
	phrase WORD[2000,   2]: 0.0000237 句義
	phrase WORD[2000,   3]: 0.0000132 訓戒
	phrase WORD[2000,   4]: 0.0000103 熟語
	phrase WORD[2000,   5]: 0.0000068 成句
	phrase WORD[2000,   6]: 0.0000062 科白
	phrase WORD[2000,   7]: 0.0000034 成語
	phrase WORD[2000,   8]: 0.0000030 主部
TOKEN[2001]: 0.0000976    5 lesson
	lesson WORD[2001,   1]: 0.0000274 訓誡
	lesson WORD[2001,   2]: 0.0000249 誡め
	lesson WORD[2001,   3]: 0.0000144 訓戒
	lesson WORD[2001,   4]: 0.0000131 戒め
	lesson WORD[2001,   5]: 0.0000047 授業
TOKEN[2002]: 0.0000974    1 journalization
	journalization WORD[2002,   1]: 0.0000974 簿記
TOKEN[2003]: 0.0000970    3 South
	South WORD[2003,   1]: 0.0000842 駐韓
	South WORD[2003,   2]: 0.0000100 済州
	South WORD[2003,   3]: 0.0000014 韓国
TOKEN[2004]: 0.0000969    2 till
	till WORD[2004,   1]: 0.0000552 搏つ
	till WORD[2004,   2]: 0.0000417 銭入れ
TOKEN[2005]: 0.0000969    7 warrior
	warrior WORD[2005,   1]: 0.0000186 武門
	warrior WORD[2005,   2]: 0.0000156 武者
	warrior WORD[2005,   3]: 0.0000131 武人
	warrior WORD[2005,   4]: 0.0000131 武家
	warrior WORD[2005,   5]: 0.0000110 武夫
	warrior WORD[2005,   6]: 0.0000105 武士
	warrior WORD[2005,   7]: 0.0000046 戦士
TOKEN[2006]: 0.0000969    1 Polyergus
	Polyergus WORD[2006,   1]: 0.0000969 侍蟻
TOKEN[2007]: 0.0000967   12 opportunity
	opportunity WORD[2007,   1]: 0.0000721 失注
	opportunity WORD[2007,   2]: 0.0000029 商機
	opportunity WORD[2007,   3]: 0.0000027 機宜
	opportunity WORD[2007,   4]: 0.0000026 機縁
	opportunity WORD[2007,   5]: 0.0000019 待機
	opportunity WORD[2007,   6]: 0.0000019 時機
	opportunity WORD[2007,   7]: 0.0000019 勝機
	opportunity WORD[2007,   8]: 0.0000018 好機
	opportunity WORD[2007,   9]: 0.0000018 契機
	opportunity WORD[2007,  10]: 0.0000018 機会
	opportunity WORD[2007,  11]: 0.0000018 機運
	opportunity WORD[2007,  12]: 0.0000018 機
TOKEN[2008]: 0.0000967    1 perch
	perch WORD[2008,   1]: 0.0000484 駐まる
TOKEN[2009]: 0.0000966   10 unfinished
	unfinished WORD[2009,   1]: 0.0000280 為残す
	unfinished WORD[2009,   2]: 0.0000280 為残し
	unfinished WORD[2009,   3]: 0.0000057 し残す
	unfinished WORD[2009,   4]: 0.0000057 し残し
	unfinished WORD[2009,   5]: 0.0000052 半途
	unfinished WORD[2009,   6]: 0.0000042 未成
	unfinished WORD[2009,   7]: 0.0000036 半間
	unfinished WORD[2009,   8]: 0.0000035 生成り
	unfinished WORD[2009,   9]: 0.0000028 書き残す
	unfinished WORD[2009,  10]: 0.0000028 書残す
TOKEN[2010]: 0.0000965    7 open
	open WORD[2010,   1]: 0.0000382 截ち割る
	open WORD[2010,   2]: 0.0000244 裁ち割る
	open WORD[2010,   3]: 0.0000208 蹴破る
	open WORD[2010,   4]: 0.0000045 野戦
	open WORD[2010,   5]: 0.0000039 半開
	open WORD[2010,   6]: 0.0000027 半開き
	open WORD[2010,   7]: 0.0000020 建玉
TOKEN[2011]: 0.0000964    2 spoilt
	spoilt WORD[2011,   1]: 0.0000752 駄々っ子
	spoilt WORD[2011,   2]: 0.0000213 戯える
TOKEN[2012]: 0.0000964    1 expel
	expel WORD[2012,   1]: 0.0000964 斥ける
TOKEN[2013]: 0.0000963    7 rental
	rental WORD[2013,   1]: 0.0000280 損料
	rental WORD[2013,   2]: 0.0000280 席料
	rental WORD[2013,   3]: 0.0000186 賃料
	rental WORD[2013,   4]: 0.0000066 貸し賃
	rental WORD[2013,   5]: 0.0000066 貸賃
	rental WORD[2013,   6]: 0.0000042 貸
	rental WORD[2013,   7]: 0.0000042 貸し
TOKEN[2014]: 0.0000963    7 labour
	labour WORD[2014,   1]: 0.0000638 賦役
	labour WORD[2014,   2]: 0.0000069 人減らし
	labour WORD[2014,   3]: 0.0000066 力業
	labour WORD[2014,   4]: 0.0000057 荒業
	labour WORD[2014,   5]: 0.0000051 単組
	labour WORD[2014,   6]: 0.0000050 分業
	labour WORD[2014,   7]: 0.0000031 手間代
TOKEN[2015]: 0.0000962    7 gain
	gain WORD[2015,   1]: 0.0000241 博する
	gain WORD[2015,   2]: 0.0000241 博す
	gain WORD[2015,   3]: 0.0000201 激太り
	gain WORD[2015,   4]: 0.0000121 武器
	gain WORD[2015,   5]: 0.0000067 勢いづく
	gain WORD[2015,   6]: 0.0000067 勢い付く
	gain WORD[2015,   7]: 0.0000025 太る
TOKEN[2016]: 0.0000959    5 retainer
	retainer WORD[2016,   1]: 0.0000504 讒臣
	retainer WORD[2016,   2]: 0.0000174 武臣
	retainer WORD[2016,   3]: 0.0000172 義臣
	retainer WORD[2016,   4]: 0.0000080 義士
	retainer WORD[2016,   5]: 0.0000030 主従
TOKEN[2017]: 0.0000959   11 submission
	submission WORD[2017,   1]: 0.0000212 往生
	submission WORD[2017,   2]: 0.0000191 修斗
	submission WORD[2017,   3]: 0.0000097 忍従
	submission WORD[2017,   4]: 0.0000092 付議
	submission WORD[2017,   5]: 0.0000092 附議
	submission WORD[2017,   6]: 0.0000063 威伏
	submission WORD[2017,   7]: 0.0000050 承伏
	submission WORD[2017,   8]: 0.0000048 降伏
	submission WORD[2017,   9]: 0.0000048 屈伏
	submission WORD[2017,  10]: 0.0000047 帰伏
	submission WORD[2017,  11]: 0.0000020 威服
TOKEN[2018]: 0.0000959    3 sold
	sold WORD[2018,   1]: 0.0000706 宝丹
	sold WORD[2018,   2]: 0.0000126 袋めん
	sold WORD[2018,   3]: 0.0000126 袋麺
TOKEN[2019]: 0.0000957    3 kicking
	kicking WORD[2019,   1]: 0.0000620 足蹴り
	kicking WORD[2019,   2]: 0.0000169 蹴破る
	kicking WORD[2019,   3]: 0.0000168 蹴合い
TOKEN[2020]: 0.0000956    3 correspondence
	correspondence WORD[2020,   1]: 0.0000533 包袋
	correspondence WORD[2020,   2]: 0.0000212 往来
	correspondence WORD[2020,   3]: 0.0000212 往復
TOKEN[2021]: 0.0000956   11 personal
	personal WORD[2021,   1]: 0.0000172 認め印
	personal WORD[2021,   2]: 0.0000172 認印
	personal WORD[2021,   3]: 0.0000149 私注
	personal WORD[2021,   4]: 0.0000061 私議
	personal WORD[2021,   5]: 0.0000058 釣り書
	personal WORD[2021,   6]: 0.0000058 釣り書き
	personal WORD[2021,   7]: 0.0000058 釣書
	personal WORD[2021,   8]: 0.0000058 釣書き
	personal WORD[2021,   9]: 0.0000052 人的
	personal WORD[2021,  10]: 0.0000051 私的
	personal WORD[2021,  11]: 0.0000017 主観
TOKEN[2022]: 0.0000956    1 killer
	killer WORD[2022,   1]: 0.0000956 逆叉
TOKEN[2023]: 0.0000954    4 given
	given WORD[2023,   1]: 0.0000423 頂戴
	given WORD[2023,   2]: 0.0000221 職田
	given WORD[2023,   3]: 0.0000201 京城
	given WORD[2023,   4]: 0.0000109 載る
TOKEN[2024]: 0.0000952    5 earth
	earth WORD[2024,   1]: 0.0000812 國
	earth WORD[2024,   2]: 0.0000074 丹
	earth WORD[2024,   3]: 0.0000030 半周
	earth WORD[2024,   4]: 0.0000025 残土
	earth WORD[2024,   5]: 0.0000012 国
TOKEN[2025]: 0.0000952    7 plain
	plain WORD[2025,   1]: 0.0000337 直截
	plain WORD[2025,   2]: 0.0000183 平織
	plain WORD[2025,   3]: 0.0000183 平織り
	plain WORD[2025,   4]: 0.0000153 六義
	plain WORD[2025,   5]: 0.0000056 端的
	plain WORD[2025,   6]: 0.0000023 丸見え
	plain WORD[2025,   7]: 0.0000018 単純
TOKEN[2026]: 0.0000952    1 bookstore
	bookstore WORD[2026,   1]: 0.0000952 書舗
TOKEN[2027]: 0.0000951    1 needlefish
	needlefish WORD[2027,   1]: 0.0000951 駄津
TOKEN[2028]: 0.0000951   10 organization
	organization WORD[2028,   1]: 0.0000510 奉戴
	organization WORD[2028,   2]: 0.0000135 総裁
	organization WORD[2028,   3]: 0.0000087 職制
	organization WORD[2028,   4]: 0.0000058 公式
	organization WORD[2028,   5]: 0.0000055 組織
	organization WORD[2028,   6]: 0.0000025 編成
	organization WORD[2028,   7]: 0.0000023 成り立ち
	organization WORD[2028,   8]: 0.0000023 成立ち
	organization WORD[2028,   9]: 0.0000019 構成
	organization WORD[2028,  10]: 0.0000017 機構
TOKEN[2029]: 0.0000950    4 issue
	issue WORD[2029,   1]: 0.0000695 沙汰
	issue WORD[2029,   2]: 0.0000146 聖域
	issue WORD[2029,   3]: 0.0000055 持ち越す
	issue WORD[2029,   4]: 0.0000055 持越す
TOKEN[2030]: 0.0000949    2 concrete
