Summary: {Weight} {token}: {words[0:10]}
0.0152588    1 cleavage       : 劈開
	conversation WORD[355,   3]: 0.0000887 紛らわす
	conversation WORD[355,   4]: 0.0000032 ちょん切る
	conversation WORD[355,   5]: 0.0000028 切る
TOKEN[356]: 0.0005350    7 trim
	trim WORD[356,   1]: 0.0003352 剪み切る
	trim WORD[356,   2]: 0.0001774 剪る
	trim WORD[356,   3]: 0.0000062 はさみ切る
	trim WORD[356,   4]: 0.0000062 挟み切る
	trim WORD[356,   5]: 0.0000033 切りつめる
	trim WORD[356,   6]: 0.0000033 切り詰める
	trim WORD[356,   7]: 0.0000033 切詰める
TOKEN[357]: 0.0005324    1 renown
	renown WORD[357,   1]: 0.0002662 認める
TOKEN[358]: 0.0005296    2 superiority
	superiority WORD[358,   1]: 0.0003238 超邁
	superiority WORD[358,   2]: 0.0002058 超絶
TOKEN[359]: 0.0005277    3 grief
	grief WORD[359,   1]: 0.0003420 紛らせる
	grief WORD[359,   2]: 0.0000974 紛らす
	grief WORD[359,   3]: 0.0000884 紛らわす
TOKEN[360]: 0.0005231    3 shy
	shy WORD[360,   1]: 0.0003391 照れ性
	shy WORD[360,   2]: 0.0000920 照れる
	shy WORD[360,   3]: 0.0000920 照れ屋
TOKEN[361]: 0.0005209    2 discriminate
	discriminate WORD[361,   1]: 0.0005047 頒ける
	discriminate WORD[361,   2]: 0.0000163 分ける
TOKEN[362]: 0.0005183    2 excellence
	excellence WORD[362,   1]: 0.0003169 超邁
	excellence WORD[362,   2]: 0.0002014 超絶
TOKEN[363]: 0.0005173    4 confirmation
	confirmation WORD[363,   1]: 0.0001432 認証
	confirmation WORD[363,   2]: 0.0001334 追認
	confirmation WORD[363,   3]: 0.0001251 視認
	confirmation WORD[363,   4]: 0.0001156 確認
TOKEN[364]: 0.0005164    1 hagfish
	hagfish WORD[364,   1]: 0.0005164 沼田鰻
TOKEN[365]: 0.0005164    1 Eptatretus
	Eptatretus WORD[365,   1]: 0.0005164 沼田鰻
TOKEN[366]: 0.0005153    5 subject
	subject WORD[366,   1]: 0.0003165 紛らせる
	subject WORD[366,   2]: 0.0000902 紛らす
	subject WORD[366,   3]: 0.0000818 紛らわす
	subject WORD[366,   4]: 0.0000226 初学
	subject WORD[366,   5]: 0.0000042 口切り
TOKEN[367]: 0.0005102    6 work
	work WORD[367,   1]: 0.0003589 懶ける
	work WORD[367,   2]: 0.0001230 超勤
	work WORD[367,   3]: 0.0000159 分担
	work WORD[367,   4]: 0.0000080 分掌
	work WORD[367,   5]: 0.0000022 切瑳
	work WORD[367,   6]: 0.0000022 切磋
TOKEN[368]: 0.0005090    2 transcendency
	transcendency WORD[368,   1]: 0.0002545 超脱
	transcendency WORD[368,   2]: 0.0002545 超越
TOKEN[369]: 0.0005089   31 division
	division WORD[369,   1]: 0.0000730 分周
	division WORD[369,   2]: 0.0000350 分点
	division WORD[369,   3]: 0.0000349 組み分け
	division WORD[369,   4]: 0.0000349 組分け
	division WORD[369,   5]: 0.0000301 外分
	division WORD[369,   6]: 0.0000279 手分け
	division WORD[369,   7]: 0.0000212 分業
	division WORD[369,   8]: 0.0000211 くみ分け
	division WORD[369,   9]: 0.0000160 分け取り
	division WORD[369,  10]: 0.0000152 分霊
	division WORD[369,  11]: 0.0000152 分置
	division WORD[369,  12]: 0.0000128 区分け
	division WORD[369,  13]: 0.0000125 株分け
	division WORD[369,  14]: 0.0000117 分け
	division WORD[369,  15]: 0.0000114 山分け
	division WORD[369,  16]: 0.0000106 分裂
	division WORD[369,  17]: 0.0000106 分野
	division WORD[369,  18]: 0.0000106 分配
	division WORD[369,  19]: 0.0000106 分掌
	division WORD[369,  20]: 0.0000094 等分
	division WORD[369,  21]: 0.0000087 充分
	division WORD[369,  22]: 0.0000087 十分
	division WORD[369,  23]: 0.0000083 間切
	division WORD[369,  24]: 0.0000082 区分
	division WORD[369,  25]: 0.0000082 均分
	division WORD[369,  26]: 0.0000074 あん分
	division WORD[369,  27]: 0.0000074 按分
	division WORD[369,  28]: 0.0000074 案分
	division WORD[369,  29]: 0.0000053 間切り
	division WORD[369,  30]: 0.0000029 仕切
	division WORD[369,  31]: 0.0000029 仕切り
TOKEN[370]: 0.0005082    5 getting
	getting WORD[370,   1]: 0.0001539 超克
	getting WORD[370,   2]: 0.0001398 じり貧
	getting WORD[370,   3]: 0.0001398 ジリ貧
	getting WORD[370,   4]: 0.0000692 沼
	getting WORD[370,   5]: 0.0000054 仕切り直し
TOKEN[371]: 0.0005038    6 Japan
	Japan WORD[371,   1]: 0.0002582 沼田鰻
	Japan WORD[371,   2]: 0.0001721 天照
	Japan WORD[371,   3]: 0.0000480 忍者
	Japan WORD[371,   4]: 0.0000116 得分
	Japan WORD[371,   5]: 0.0000116 徳分
	Japan WORD[371,   6]: 0.0000023 切支丹
TOKEN[372]: 0.0005034    5 meeting
	meeting WORD[372,   1]: 0.0002120 忍び会い
	meeting WORD[372,   2]: 0.0002120 忍び逢い
	meeting WORD[372,   3]: 0.0000422 初会
	meeting WORD[372,   4]: 0.0000214 初見
	meeting WORD[372,   5]: 0.0000159 初値
TOKEN[373]: 0.0005003    3 signet
	signet WORD[373,   1]: 0.0001802 認め印
	signet WORD[373,   2]: 0.0001802 認印
	signet WORD[373,   3]: 0.0001399 認め
TOKEN[374]: 0.0004965    1 balance
	balance WORD[374,   1]: 0.0004965 出超
TOKEN[375]: 0.0004948    4 reflection
	reflection WORD[375,   1]: 0.0001371 反照
	reflection WORD[375,   2]: 0.0001295 照りかえし
	reflection WORD[375,   3]: 0.0001295 照り返し
	reflection WORD[375,   4]: 0.0000987 返照
TOKEN[376]: 0.0004920    8 cross
	cross WORD[376,   1]: 0.0003120 超える
	cross WORD[376,   2]: 0.0001564 超す
	cross WORD[376,   3]: 0.0000045 切り結ぶ
	cross WORD[376,   4]: 0.0000045 切結ぶ
	cross WORD[376,   5]: 0.0000045 切り合う
	cross WORD[376,   6]: 0.0000040 横切る
	cross WORD[376,   7]: 0.0000032 突っ切る
	cross WORD[376,   8]: 0.0000029 切る
TOKEN[377]: 0.0004897    2 carbonate
	carbonate WORD[377,   1]: 0.0002290 鉛粉
	carbonate WORD[377,   2]: 0.0000317 胡粉
TOKEN[378]: 0.0004894    2 transcendence
	transcendence WORD[378,   1]: 0.0002447 超絶
	transcendence WORD[378,   2]: 0.0002447 超越
TOKEN[379]: 0.0004882   24 branch
	branch WORD[379,   1]: 0.0000844 分店
	branch WORD[379,   2]: 0.0000690 分院
	branch WORD[379,   3]: 0.0000299 分かれ出る
	branch WORD[379,   4]: 0.0000289 分枝
	branch WORD[379,   5]: 0.0000240 分局
	branch WORD[379,   6]: 0.0000229 分かれ道
	branch WORD[379,   7]: 0.0000229 分れ道
	branch WORD[379,   8]: 0.0000208 分家
	branch WORD[379,   9]: 0.0000149 分脈
	branch WORD[379,  10]: 0.0000149 分置
	branch WORD[379,  11]: 0.0000149 分団
	branch WORD[379,  12]: 0.0000149 分社
	branch WORD[379,  13]: 0.0000149 分校
	branch WORD[379,  14]: 0.0000149 分課
	branch WORD[379,  15]: 0.0000114 分かれる
	branch WORD[379,  16]: 0.0000114 分れる
	branch WORD[379,  17]: 0.0000114 分かれ
	branch WORD[379,  18]: 0.0000104 分野
	branch WORD[379,  19]: 0.0000104 分派
	branch WORD[379,  20]: 0.0000104 分署
	branch WORD[379,  21]: 0.0000104 分会
	branch WORD[379,  22]: 0.0000104 分科
	branch WORD[379,  23]: 0.0000050 ぶった切る
	branch WORD[379,  24]: 0.0000050 打った切る
TOKEN[380]: 0.0004860    3 glow
	glow WORD[380,   1]: 0.0002651 反照
	glow WORD[380,   2]: 0.0001251 照り映える
	glow WORD[380,   3]: 0.0000958 火照り
TOKEN[381]: 0.0004826    2 mediate
	mediate WORD[381,   1]: 0.0004675 頒ける
	mediate WORD[381,   2]: 0.0000151 分ける
TOKEN[382]: 0.0004820    1 observe
	observe WORD[382,   1]: 0.0002410 認める
TOKEN[383]: 0.0004815   12 period
	period WORD[383,   1]: 0.0002361 盆休み
	period WORD[383,   2]: 0.0001268 盆の窪
	period WORD[383,   3]: 0.0000392 初葉
	period WORD[383,   4]: 0.0000152 大刀
	period WORD[383,   5]: 0.0000152 太刀
	period WORD[383,   6]: 0.0000152 横刀
	period WORD[383,   7]: 0.0000108 期初
	period WORD[383,   8]: 0.0000080 分間
	period WORD[383,   9]: 0.0000063 国分寺
	period WORD[383,  10]: 0.0000032 切り髪
	period WORD[383,  11]: 0.0000032 切髪
	period WORD[383,  12]: 0.0000022 切腹
TOKEN[384]: 0.0004811    7 bond
	bond WORD[384,   1]: 0.0001311 券文
	bond WORD[384,   2]: 0.0001310 本券
	bond WORD[384,   3]: 0.0000604 券面
	bond WORD[384,   4]: 0.0000403 証券
	bond WORD[384,   5]: 0.0000403 證券
	bond WORD[384,   6]: 0.0000393 債券
	bond WORD[384,   7]: 0.0000388 券
TOKEN[385]: 0.0004808    2 pattern
	pattern WORD[385,   1]: 0.0002692 刃文
	pattern WORD[385,   2]: 0.0001058 刃
TOKEN[386]: 0.0004770    6 steal
	steal WORD[386,   1]: 0.0001295 忍び入る
	steal WORD[386,   2]: 0.0000884 忍びよる
	steal WORD[386,   3]: 0.0000884 忍び寄る
	steal WORD[386,   4]: 0.0000569 忍びこむ
	steal WORD[386,   5]: 0.0000569 忍び込む
	steal WORD[386,   6]: 0.0000569 忍込む
TOKEN[387]: 0.0004768    6 sort
	sort WORD[387,   1]: 0.0004150 頒ける
	sort WORD[387,   2]: 0.0000134 分ける
	sort WORD[387,   3]: 0.0000111 何分
	sort WORD[387,   4]: 0.0000088 えり分ける
	sort WORD[387,   5]: 0.0000088 より分ける
	sort WORD[387,   6]: 0.0000088 選り分ける
TOKEN[388]: 0.0004762   16 change
	change WORD[388,   1]: 0.0002686 紛らせる
	change WORD[388,   2]: 0.0000765 紛らす
	change WORD[388,   3]: 0.0000694 紛らわす
	change WORD[388,   4]: 0.0000302 召し替え
	change WORD[388,   5]: 0.0000072 増分
	change WORD[388,   6]: 0.0000022 切りかわる
	change WORD[388,   7]: 0.0000022 切り替る
	change WORD[388,   8]: 0.0000022 切り替わる
	change WORD[388,   9]: 0.0000022 切替る
	change WORD[388,  10]: 0.0000022 切替わる
	change WORD[388,  11]: 0.0000022 切りかえる
	change WORD[388,  12]: 0.0000022 切り変える
	change WORD[388,  13]: 0.0000022 切り換える
	change WORD[388,  14]: 0.0000022 切り替える
	change WORD[388,  15]: 0.0000022 切換える
	change WORD[388,  16]: 0.0000022 切替える
TOKEN[389]: 0.0004756    4 shore
	shore WORD[389,   1]: 0.0002306 蘆辺
	shore WORD[389,   2]: 0.0000443 岸辺
	shore WORD[389,   3]: 0.0000402 辺
	shore WORD[389,   4]: 0.0000401 葦辺
TOKEN[390]: 0.0004735    4 school
	school WORD[390,   1]: 0.0003786 懶ける
	school WORD[390,   2]: 0.0000745 初祖
	school WORD[390,   3]: 0.0000120 分校
	school WORD[390,   4]: 0.0000084 分科
TOKEN[391]: 0.0004732    2 acknowledge
	acknowledge WORD[391,   1]: 0.0001933 信認
	acknowledge WORD[391,   2]: 0.0001399 認める
TOKEN[392]: 0.0004730    3 lead
	lead WORD[392,   1]: 0.0001640 招く
	lead WORD[392,   2]: 0.0001521 鉛粉
	lead WORD[392,   3]: 0.0000047 ぶっち切り
TOKEN[393]: 0.0004726    2 pigment
	pigment WORD[393,   1]: 0.0002210 鉛粉
	pigment WORD[393,   2]: 0.0000305 胡粉
TOKEN[394]: 0.0004695    2 beckoning
	beckoning WORD[394,   1]: 0.0002527 招き猫
	beckoning WORD[394,   2]: 0.0002168 手招き
TOKEN[395]: 0.0004687    1 agnosia
	agnosia WORD[395,   1]: 0.0004687 失認
TOKEN[396]: 0.0004651    6 past
	past WORD[396,   1]: 0.0001535 鉛粉
	past WORD[396,   2]: 0.0001423 超える
	past WORD[396,   3]: 0.0000076 過分
	past WORD[396,   4]: 0.0000034 吹っ切れる
	past WORD[396,   5]: 0.0000025 押し切る
	past WORD[396,   6]: 0.0000025 押切る
TOKEN[397]: 0.0004636   19 new
	new WORD[397,   1]: 0.0001367 新券
	new WORD[397,   2]: 0.0000833 初刷り
	new WORD[397,   3]: 0.0000620 初刷
	new WORD[397,   4]: 0.0000467 初月
	new WORD[397,   5]: 0.0000419 お初
	new WORD[397,   6]: 0.0000295 初乗り
	new WORD[397,   7]: 0.0000191 着初め
	new WORD[397,   8]: 0.0000045 切り墾く
	new WORD[397,   9]: 0.0000045 切り拓く
	new WORD[397,  10]: 0.0000045 切り開く
	new WORD[397,  11]: 0.0000045 切開く
	new WORD[397,  12]: 0.0000039 試し切り
	new WORD[397,  13]: 0.0000036 切り張り
	new WORD[397,  14]: 0.0000036 切張り
	new WORD[397,  15]: 0.0000036 切貼
	new WORD[397,  16]: 0.0000036 切貼り
	new WORD[397,  17]: 0.0000036 切り貼り
	new WORD[397,  18]: 0.0000023 切り口
	new WORD[397,  19]: 0.0000023 切口
TOKEN[398]: 0.0004633    2 left
	left WORD[398,   1]: 0.0002470 切り粉
	left WORD[398,   2]: 0.0002163 左辺
TOKEN[399]: 0.0004620    3 helping
	helping WORD[399,   1]: 0.0004494 救癩
	helping WORD[399,   2]: 0.0000063 盛り切り
	helping WORD[399,   3]: 0.0000063 盛切り
TOKEN[400]: 0.0004602    2 village
	village WORD[400,   1]: 0.0004445 貧村
	village WORD[400,   2]: 0.0000157 村八分
TOKEN[401]: 0.0004569   11 month
	month WORD[401,   1]: 0.0001489 初月
	month WORD[401,   2]: 0.0000474 初午
	month WORD[401,   3]: 0.0000422 月初
	month WORD[401,   4]: 0.0000422 月初め
	month WORD[401,   5]: 0.0000382 初子
	month WORD[401,   6]: 0.0000212 初春
	month WORD[401,   7]: 0.0000134 初冬
	month WORD[401,   8]: 0.0000134 初旬
	month WORD[401,   9]: 0.0000134 初秋
	month WORD[401,  10]: 0.0000134 初夏
	month WORD[401,  11]: 0.0000039 口切り
TOKEN[402]: 0.0004521    2 dance
	dance WORD[402,   1]: 0.0002260 盆踊
	dance WORD[402,   2]: 0.0002260 盆踊り
TOKEN[403]: 0.0004470    3 temper
	temper WORD[403,   1]: 0.0003300 刃文
	temper WORD[403,   2]: 0.0001139 気紛れ
	temper WORD[403,   3]: 0.0000031 切れる
TOKEN[404]: 0.0004467    2 nick
	nick WORD[404,   1]: 0.0002234 刃こぼれ
	nick WORD[404,   2]: 0.0002234 刃毀れ
TOKEN[405]: 0.0004451   15 small
	small WORD[405,   1]: 0.0001231 盆の窪
	small WORD[405,   2]: 0.0000868 繽紛
	small WORD[405,   3]: 0.0000690 小太刀
	small WORD[405,   4]: 0.0000439 刀子
	small WORD[405,   5]: 0.0000430 小刀
	small WORD[405,   6]: 0.0000184 骨切り
	small WORD[405,   7]: 0.0000163 粉々
	small WORD[405,   8]: 0.0000163 粉粉
	small WORD[405,   9]: 0.0000062 細分
	small WORD[405,  10]: 0.0000061 裾切り
	small WORD[405,  11]: 0.0000033 こま切れ
	small WORD[405,  12]: 0.0000033 小間切れ
	small WORD[405,  13]: 0.0000033 細切れ
	small WORD[405,  14]: 0.0000032 小切れ
	small WORD[405,  15]: 0.0000031 首切り
TOKEN[406]: 0.0004442    7 tie
	tie WORD[406,   1]: 0.0003694 頒ける
	tie WORD[406,   2]: 0.0000150 引き分ける
	tie WORD[406,   3]: 0.0000150 引分ける
	tie WORD[406,   4]: 0.0000119 分ける
	tie WORD[406,   5]: 0.0000119 分け
	tie WORD[406,   6]: 0.0000105 引き分け
	tie WORD[406,   7]: 0.0000105 引分け
TOKEN[407]: 0.0004430    7 wood
	wood WORD[407,   1]: 0.0002580 切り粉
	wood WORD[407,   2]: 0.0000719 忍び返し
	wood WORD[407,   3]: 0.0000719 忍返し
	wood WORD[407,   4]: 0.0000272 木切れ
	wood WORD[407,   5]: 0.0000073 板切れ
	wood WORD[407,   6]: 0.0000033 棒切
	wood WORD[407,   7]: 0.0000033 棒切れ
TOKEN[408]: 0.0004385    6 fight
	fight WORD[408,   1]: 0.0003438 頒ける
	fight WORD[408,   2]: 0.0000743 助太刀
	fight WORD[408,   3]: 0.0000111 分ける
	fight WORD[408,   4]: 0.0000041 切り合う
	fight WORD[408,   5]: 0.0000026 切り抜ける
	fight WORD[408,   6]: 0.0000026 切抜ける
TOKEN[409]: 0.0004373    5 price
	price WORD[409,   1]: 0.0002770 頒価
	price WORD[409,   2]: 0.0000468 估券
	price WORD[409,   3]: 0.0000468 沽券
	price WORD[409,   4]: 0.0000157 初値
	price WORD[409,   5]: 0.0000043 値切る
TOKEN[410]: 0.0004369   12 initial
	initial WORD[410,   1]: 0.0000809 初給
	initial WORD[410,   2]: 0.0000693 初項
	initial WORD[410,   3]: 0.0000581 初葉
	initial WORD[410,   4]: 0.0000539 初動
	initial WORD[410,   5]: 0.0000342 初回
	initial WORD[410,   6]: 0.0000292 弾き初め
	initial WORD[410,   7]: 0.0000269 初度
	initial WORD[410,   8]: 0.0000269 初速
	initial WORD[410,   9]: 0.0000200 初値
	initial WORD[410,  10]: 0.0000171 初診
	initial WORD[410,  11]: 0.0000171 初期
	initial WORD[410,  12]: 0.0000032 仕切る
TOKEN[411]: 0.0004366   11 push
	push WORD[411,   1]: 0.0003376 頒ける
	push WORD[411,   2]: 0.0000147 かき分ける
	push WORD[411,   3]: 0.0000147 掻き分ける
	push WORD[411,   4]: 0.0000147 搔き分ける
	push WORD[411,   5]: 0.0000140 踏み分ける
	push WORD[411,   6]: 0.0000109 分ける
	push WORD[411,   7]: 0.0000109 分け入る
	push WORD[411,   8]: 0.0000072 押し分ける
	push WORD[411,   9]: 0.0000072 押分ける
	push WORD[411,  10]: 0.0000024 押し切る
	push WORD[411,  11]: 0.0000024 押切る
TOKEN[412]: 0.0004354    5 swamp
	swamp WORD[412,   1]: 0.0000959 沼沢
	swamp WORD[412,   2]: 0.0000959 沼
	swamp WORD[412,   3]: 0.0000939 ドロ沼
	swamp WORD[412,   4]: 0.0000939 泥沼
	swamp WORD[412,   5]: 0.0000558 沢辺
TOKEN[413]: 0.0004352    2 accept
	accept WORD[413,   1]: 0.0002420 認め合う
	accept WORD[413,   2]: 0.0000966 認める
TOKEN[414]: 0.0004343    2 tempered
	tempered WORD[414,   1]: 0.0002172 焼き刃
	tempered WORD[414,   2]: 0.0002172 焼刃
TOKEN[415]: 0.0004309    6 made
	made WORD[415,   1]: 0.0001633 粉もん
	made WORD[415,   2]: 0.0001633 粉物
	made WORD[415,   3]: 0.0000294 との粉
	made WORD[415,   4]: 0.0000294 砥の粉
	made WORD[415,   5]: 0.0000236 新刀
	made WORD[415,   6]: 0.0000221 粉食
TOKEN[416]: 0.0004290    1 ocean
	ocean WORD[416,   1]: 0.0004290 海盆
TOKEN[417]: 0.0004282    4 marinated
	marinated WORD[417,   1]: 0.0001070 照り焼
	marinated WORD[417,   2]: 0.0001070 照り焼き
	marinated WORD[417,   3]: 0.0001070 照焼
	marinated WORD[417,   4]: 0.0001070 照焼き
TOKEN[418]: 0.0004263    1 aloofness
	aloofness WORD[418,   1]: 0.0004263 超俗
TOKEN[419]: 0.0004262    1 superwoman
	superwoman WORD[419,   1]: 0.0004262 超人
TOKEN[420]: 0.0004262    1 overman
	overman WORD[420,   1]: 0.0004262 超人
TOKEN[421]: 0.0004262    1 superman
	superman WORD[421,   1]: 0.0004262 超人
TOKEN[422]: 0.0004254    4 mind
	mind WORD[422,   1]: 0.0002743 紛らせる
	mind WORD[422,   2]: 0.0000781 紛らす
	mind WORD[422,   3]: 0.0000709 紛らわす
	mind WORD[422,   4]: 0.0000022 思い切る
TOKEN[423]: 0.0004203    2 needy
	needy WORD[423,   1]: 0.0002435 貧農
	needy WORD[423,   2]: 0.0001768 貧しい
TOKEN[424]: 0.0004199    3 leaves
	leaves WORD[424,   1]: 0.0002156 照り葉
	leaves WORD[424,   2]: 0.0001393 剪る
	leaves WORD[424,   3]: 0.0000650 照葉
TOKEN[425]: 0.0004181    6 calling
	calling WORD[425,   1]: 0.0001485 招致
	calling WORD[425,   2]: 0.0001484 招喚
	calling WORD[425,   3]: 0.0000483 召喚
	calling WORD[425,   4]: 0.0000277 召致
	calling WORD[425,   5]: 0.0000276 召還
	calling WORD[425,   6]: 0.0000176 召集
TOKEN[426]: 0.0004171    3 illuminate
	illuminate WORD[426,   1]: 0.0001563 照らしだす
	illuminate WORD[426,   2]: 0.0001563 照らし出す
	illuminate WORD[426,   3]: 0.0001046 照らす
TOKEN[427]: 0.0004164    4 pass
	pass WORD[427,   1]: 0.0002720 超える
	pass WORD[427,   2]: 0.0001364 超す
	pass WORD[427,   3]: 0.0000040 こと切れる
	pass WORD[427,   4]: 0.0000040 事切れる
TOKEN[428]: 0.0004160    1 nape
	nape WORD[428,   1]: 0.0004160 盆の窪
TOKEN[429]: 0.0004139    4 luck
	luck WORD[429,   1]: 0.0003787 招福
	luck WORD[429,   2]: 0.0000267 初夢
	luck WORD[429,   3]: 0.0000043 切り火
	luck WORD[429,   4]: 0.0000043 切火
TOKEN[430]: 0.0004105    1 available
	available WORD[430,   1]: 0.0004105 買い切る
TOKEN[431]: 0.0004089    3 authorization
	authorization WORD[431,   1]: 0.0001525 認定
	authorization WORD[431,   2]: 0.0001296 公認
	authorization WORD[431,   3]: 0.0001267 許認可
TOKEN[432]: 0.0004084    3 sell
	sell WORD[432,   1]: 0.0003851 頒ける
	sell WORD[432,   2]: 0.0000124 分ける
	sell WORD[432,   3]: 0.0000110 見切る
TOKEN[433]: 0.0004082    4 official
	official WORD[433,   1]: 0.0001668 公認
	official WORD[433,   2]: 0.0001096 官辺
	official WORD[433,   3]: 0.0000986 本券
	official WORD[433,   4]: 0.0000333 刀禰
TOKEN[434]: 0.0004068   11 understanding
	understanding WORD[434,   1]: 0.0001105 認識
	understanding WORD[434,   2]: 0.0001003 体認
	understanding WORD[434,   3]: 0.0000871 丸分かり
	understanding WORD[434,   4]: 0.0000206 汲み分ける
	understanding WORD[434,   5]: 0.0000154 物分かり
	understanding WORD[434,   6]: 0.0000154 物分り
	understanding WORD[434,   7]: 0.0000149 分明
	understanding WORD[434,   8]: 0.0000114 分かり
	understanding WORD[434,   9]: 0.0000114 分り
	understanding WORD[434,  10]: 0.0000099 早分かり
	understanding WORD[434,  11]: 0.0000099 早分り
TOKEN[435]: 0.0004059    5 chip
	chip WORD[435,   1]: 0.0001944 刃こぼれ
	chip WORD[435,   2]: 0.0001944 刃毀れ
	chip WORD[435,   3]: 0.0000110 木切れ
	chip WORD[435,   4]: 0.0000031 切れはし
	chip WORD[435,   5]: 0.0000031 切れ端
TOKEN[436]: 0.0004034    4 scattered
	scattered WORD[436,   1]: 0.0001337 紛々
	scattered WORD[436,   2]: 0.0001337 紛紛
	scattered WORD[436,   3]: 0.0001309 繽紛
	scattered WORD[436,   4]: 0.0000052 千切れ雲
TOKEN[437]: 0.0004030    2 shiny
	shiny WORD[437,   1]: 0.0003097 照り葉
	shiny WORD[437,   2]: 0.0000933 照葉
TOKEN[438]: 0.0004005    2 Buddhist
	Buddhist WORD[438,   1]: 0.0002811 貧道
	Buddhist WORD[438,   2]: 0.0001194 盂蘭盆
TOKEN[439]: 0.0003994    7 situation
	situation WORD[439,   1]: 0.0001318 じり貧
	situation WORD[439,   2]: 0.0001318 ジリ貧
	situation WORD[439,   3]: 0.0000639 ドロ沼
	situation WORD[439,   4]: 0.0000639 泥沼
	situation WORD[439,   5]: 0.0000026 切羽つまる
	situation WORD[439,   6]: 0.0000026 切羽詰まる
	situation WORD[439,   7]: 0.0000026 切羽詰る
TOKEN[440]: 0.0003985    2 lower
	lower WORD[440,   1]: 0.0001544 下辺
	lower WORD[440,   2]: 0.0000898 底辺
TOKEN[441]: 0.0003974    6 food
	food WORD[441,   1]: 0.0001594 粉もん
	food WORD[441,   2]: 0.0001594 粉物
	food WORD[441,   3]: 0.0000431 粉食
	food WORD[441,   4]: 0.0000289 磯辺
	food WORD[441,   5]: 0.0000033 切り盛り
	food WORD[441,   6]: 0.0000033 切盛り
TOKEN[442]: 0.0003928    1 refined
	refined WORD[442,   1]: 0.0003928 三盆
TOKEN[443]: 0.0003926    3 chips
	chips WORD[443,   1]: 0.0003810 切り粉
	chips WORD[443,   2]: 0.0000058 切りくず
	chips WORD[443,   3]: 0.0000058 切り屑
TOKEN[444]: 0.0003891    2 destitute
	destitute WORD[444,   1]: 0.0002191 素寒貧
	destitute WORD[444,   2]: 0.0001699 貧乏
TOKEN[445]: 0.0003869    2 party
	party WORD[445,   1]: 0.0003776 招宴
	party WORD[445,   2]: 0.0000093 分党
TOKEN[446]: 0.0003864    3 nip
	nip WORD[446,   1]: 0.0003726 剪み切る
	nip WORD[446,   2]: 0.0000069 はさみ切る
	nip WORD[446,   3]: 0.0000069 挟み切る
TOKEN[447]: 0.0003851    1 presumption
	presumption WORD[447,   1]: 0.0003851 推認
TOKEN[448]: 0.0003842    1 vermilion
	vermilion WORD[448,   1]: 0.0003842 朱盆
TOKEN[449]: 0.0003838    4 bog
	bog WORD[449,   1]: 0.0000969 沼沢
	bog WORD[449,   2]: 0.0000969 沼
	bog WORD[449,   3]: 0.0000949 ドロ沼
	bog WORD[449,   4]: 0.0000949 泥沼
TOKEN[450]: 0.0003836    3 found
	found WORD[450,   1]: 0.0003569 沼田鰻
	found WORD[450,   2]: 0.0000134 分かる
	found WORD[450,   3]: 0.0000134 分る
TOKEN[451]: 0.0003821    1 welcoming
	welcoming WORD[451,   1]: 0.0003821 盆棚
TOKEN[452]: 0.0003801    3 detached
	detached WORD[452,   1]: 0.0003125 超然
	detached WORD[452,   2]: 0.0000492 分営
	detached WORD[452,   3]: 0.0000184 分室
TOKEN[453]: 0.0003800   18 meat
	meat WORD[453,   1]: 0.0000682 肉粉
	meat WORD[453,   2]: 0.0000640 照り焼
	meat WORD[453,   3]: 0.0000640 照り焼き
	meat WORD[453,   4]: 0.0000640 照焼
	meat WORD[453,   5]: 0.0000640 照焼き
	meat WORD[453,   6]: 0.0000065 たたき切る
	meat WORD[453,   7]: 0.0000065 叩き切る
	meat WORD[453,   8]: 0.0000048 切り落し
	meat WORD[453,   9]: 0.0000048 切り落とし
	meat WORD[453,  10]: 0.0000048 切落し
	meat WORD[453,  11]: 0.0000048 切落とし
	meat WORD[453,  12]: 0.0000039 こま切れ
	meat WORD[453,  13]: 0.0000039 小間切れ
	meat WORD[453,  14]: 0.0000039 細切れ
	meat WORD[453,  15]: 0.0000024 切り
	meat WORD[453,  16]: 0.0000024 切り身
	meat WORD[453,  17]: 0.0000024 切身
	meat WORD[453,  18]: 0.0000024 切
TOKEN[454]: 0.0003757    3 crowd
	crowd WORD[454,   1]: 0.0003499 頒ける
	crowd WORD[454,   2]: 0.0000145 踏み分ける
	crowd WORD[454,   3]: 0.0000113 分ける
TOKEN[455]: 0.0003752    2 print
	print WORD[455,   1]: 0.0002151 初刷り
	print WORD[455,   2]: 0.0001601 初刷
TOKEN[456]: 0.0003736    2 validation
	validation WORD[456,   1]: 0.0002318 検認
	validation WORD[456,   2]: 0.0001418 確認
TOKEN[457]: 0.0003729    2 reedy
	reedy WORD[457,   1]: 0.0003176 蘆辺
	reedy WORD[457,   2]: 0.0000552 葦辺
TOKEN[458]: 0.0003726    2 justification
	justification WORD[458,   1]: 0.0003581 義認
	justification WORD[458,   2]: 0.0000144 名分
TOKEN[459]: 0.0003710    2 exceed
	exceed WORD[459,   1]: 0.0001858 超す
	exceed WORD[459,   2]: 0.0001853 超える
TOKEN[460]: 0.0003709    3 tiny
	tiny WORD[460,   1]: 0.0003176 貧乳
	tiny WORD[460,   2]: 0.0000397 粉米
	tiny WORD[460,   3]: 0.0000136 寸分
TOKEN[461]: 0.0003704    3 everything
