Summary: {Weight} {token}: {words[0:10]}
0.0081633    3 bread          : 麪包, 麵麭, 麺麭
	impregnation WORD[560,   1]: 0.0004184 含油
	impregnation WORD[560,   2]: 0.0000715 含浸
TOKEN[561]: 0.0004888   14 calendar
	calendar WORD[561,   1]: 0.0002701 亥月
	calendar WORD[561,   2]: 0.0000549 亥
	calendar WORD[561,   3]: 0.0000547 亥の子
	calendar WORD[561,   4]: 0.0000416 丙
	calendar WORD[561,   5]: 0.0000128 絵暦
	calendar WORD[561,   6]: 0.0000109 仲春
	calendar WORD[561,   7]: 0.0000060 孟春
	calendar WORD[561,   8]: 0.0000059 暮春
	calendar WORD[561,   9]: 0.0000056 晩春
	calendar WORD[561,  10]: 0.0000052 初春
	calendar WORD[561,  11]: 0.0000048 季春
	calendar WORD[561,  12]: 0.0000044 立春
	calendar WORD[561,  13]: 0.0000037 先勝
	calendar WORD[561,  14]: 0.0000032 小春
TOKEN[562]: 0.0004863   10 Buddha
	Buddha WORD[562,   1]: 0.0004028 夾侍
	Buddha WORD[562,   2]: 0.0000189 念仏
	Buddha WORD[562,   3]: 0.0000166 坐像
	Buddha WORD[562,   4]: 0.0000095 念ずる
	Buddha WORD[562,   5]: 0.0000095 念じる
	Buddha WORD[562,   6]: 0.0000094 三界
	Buddha WORD[562,   7]: 0.0000063 世界
	Buddha WORD[562,   8]: 0.0000060 舎利
	Buddha WORD[562,   9]: 0.0000053 法輪
	Buddha WORD[562,  10]: 0.0000020 座像
TOKEN[563]: 0.0004860    1 naivete
	naivete WORD[563,   1]: 0.0004860 樸直
TOKEN[564]: 0.0004859    6 oil
	oil WORD[564,   1]: 0.0002778 含油
	oil WORD[564,   2]: 0.0001663 芥子油
	oil WORD[564,   3]: 0.0000266 椿油
	oil WORD[564,   4]: 0.0000089 油座
	oil WORD[564,   5]: 0.0000037 油絵
	oil WORD[564,   6]: 0.0000027 巻繊
TOKEN[565]: 0.0004849    2 illegal
	illegal WORD[565,   1]: 0.0004784 掟破り
	illegal WORD[565,   2]: 0.0000065 決める
TOKEN[566]: 0.0004839    2 confession
	confession WORD[566,   1]: 0.0003625 懺法
	confession WORD[566,   2]: 0.0001214 懺悔
TOKEN[567]: 0.0004822   16 month
	month WORD[567,   1]: 0.0002508 亥月
	month WORD[567,   2]: 0.0001016 亥の子
	month WORD[567,   3]: 0.0000510 亥
	month WORD[567,   4]: 0.0000101 仲春
	month WORD[567,   5]: 0.0000070 人月
	month WORD[567,   6]: 0.0000059 小春
	month WORD[567,   7]: 0.0000055 孟春
	month WORD[567,   8]: 0.0000055 会式
	month WORD[567,   9]: 0.0000055 月決め
	month WORD[567,  10]: 0.0000054 暮春
	month WORD[567,  11]: 0.0000052 晩春
	month WORD[567,  12]: 0.0000049 決め
	month WORD[567,  13]: 0.0000048 初春
	month WORD[567,  14]: 0.0000044 季春
	month WORD[567,  15]: 0.0000035 今月
	month WORD[567,  16]: 0.0000014 月内
TOKEN[568]: 0.0004798   13 days
	days WORD[568,   1]: 0.0001948 日齢
	days WORD[568,   2]: 0.0000645 是
	days WORD[568,   3]: 0.0000286 月齢
	days WORD[568,   4]: 0.0000105 余日
	days WORD[568,   5]: 0.0000097 三舎
	days WORD[568,   6]: 0.0000089 旬余
	days WORD[568,   7]: 0.0000076 余命
	days WORD[568,   8]: 0.0000064 当今
	days WORD[568,   9]: 0.0000037 棒鱈
	days WORD[568,  10]: 0.0000037 今日
	days WORD[568,  11]: 0.0000034 今どき
	days WORD[568,  12]: 0.0000034 今時
	days WORD[568,  13]: 0.0000022 全日
TOKEN[569]: 0.0004792   14 performance
	performance WORD[569,   1]: 0.0001023 快演
	performance WORD[569,   2]: 0.0000607 田舎芝居
	performance WORD[569,   3]: 0.0000581 一人相撲
	performance WORD[569,   4]: 0.0000549 ひとり相撲
	performance WORD[569,   5]: 0.0000549 独り相撲
	performance WORD[569,   6]: 0.0000290 連奏
	performance WORD[569,   7]: 0.0000234 輪鼓
	performance WORD[569,   8]: 0.0000226 弾奏
	performance WORD[569,   9]: 0.0000220 奏楽
	performance WORD[569,  10]: 0.0000191 演奏
	performance WORD[569,  11]: 0.0000073 余興
	performance WORD[569,  12]: 0.0000066 後座
	performance WORD[569,  13]: 0.0000029 実演
	performance WORD[569,  14]: 0.0000021 前座
TOKEN[570]: 0.0004773    6 begin
	begin WORD[570,   1]: 0.0002792 綻びる
	begin WORD[570,   2]: 0.0000967 綻ぶ
	begin WORD[570,   3]: 0.0000682 予鈴
	begin WORD[570,   4]: 0.0000244 創める
	begin WORD[570,   5]: 0.0000074 書き捨てる
	begin WORD[570,   6]: 0.0000014 全体
TOKEN[571]: 0.0004765    2 shaped
	shaped WORD[571,   1]: 0.0004502 石匙
	shaped WORD[571,   2]: 0.0000263 聖柄
TOKEN[572]: 0.0004752   10 three
	three WORD[572,   1]: 0.0002075 仄声
	three WORD[572,   2]: 0.0000636 是
	three WORD[572,   3]: 0.0000288 鼎坐
	three WORD[572,   4]: 0.0000133 神剣
	three WORD[572,   5]: 0.0000098 三界
	three WORD[572,   6]: 0.0000096 三舎
	three WORD[572,   7]: 0.0000052 中巻
	three WORD[572,   8]: 0.0000042 三春
	three WORD[572,   9]: 0.0000040 三輪
	three WORD[572,  10]: 0.0000022 巻く
TOKEN[573]: 0.0004748   11 natural
	natural WORD[573,   1]: 0.0003447 天嶮
	natural WORD[573,   2]: 0.0000975 天険
	natural WORD[573,   3]: 0.0000081 捨て石
	natural WORD[573,   4]: 0.0000081 捨石
	natural WORD[573,   5]: 0.0000037 防除
	natural WORD[573,   6]: 0.0000030 実母
	natural WORD[573,   7]: 0.0000030 実父
	natural WORD[573,   8]: 0.0000025 病歿
	natural WORD[573,   9]: 0.0000025 病没
	natural WORD[573,  10]: 0.0000011 人徳
	natural WORD[573,  11]: 0.0000007 個人
TOKEN[574]: 0.0004734    1 writhing
	writhing WORD[574,   1]: 0.0004734 蠢動
TOKEN[575]: 0.0004716    2 honesty
	honesty WORD[575,   1]: 0.0004651 樸直
	honesty WORD[575,   2]: 0.0000065 信実
TOKEN[576]: 0.0004703   18 poetry
	poetry WORD[576,   1]: 0.0001027 詠吟
	poetry WORD[576,   2]: 0.0000740 平仄
	poetry WORD[576,   3]: 0.0000403 隠し題
	poetry WORD[576,   4]: 0.0000395 吟
	poetry WORD[576,   5]: 0.0000390 磯城島
	poetry WORD[576,   6]: 0.0000262 遊吟
	poetry WORD[576,   7]: 0.0000239 微吟
	poetry WORD[576,   8]: 0.0000221 独吟
	poetry WORD[576,   9]: 0.0000221 探題
	poetry WORD[576,  10]: 0.0000188 吟味
	poetry WORD[576,  11]: 0.0000188 吟行
	poetry WORD[576,  12]: 0.0000110 題詠
	poetry WORD[576,  13]: 0.0000093 詩論
	poetry WORD[576,  14]: 0.0000069 出題
	poetry WORD[576,  15]: 0.0000061 歌会
	poetry WORD[576,  16]: 0.0000043 歌論
	poetry WORD[576,  17]: 0.0000039 召人
	poetry WORD[576,  18]: 0.0000006 歌人
TOKEN[577]: 0.0004695    6 kimono
	kimono WORD[577,   1]: 0.0003385 袂
	kimono WORD[577,   2]: 0.0000792 半衿
	kimono WORD[577,   3]: 0.0000214 大領
	kimono WORD[577,   4]: 0.0000033 裾除け
	kimono WORD[577,   5]: 0.0000029 腰巻
	kimono WORD[577,   6]: 0.0000029 腰巻き
TOKEN[578]: 0.0004692   17 hand
	hand WORD[578,   1]: 0.0000791 手ん棒
	hand WORD[578,   2]: 0.0000791 手棒
	hand WORD[578,   3]: 0.0000473 振鈴
	hand WORD[578,   4]: 0.0000323 手捻り
	hand WORD[578,   5]: 0.0000297 そもそも論
	hand WORD[578,   6]: 0.0000265 座繰
	hand WORD[578,   7]: 0.0000265 座繰り
	hand WORD[578,   8]: 0.0000252 引っ提げる
	hand WORD[578,   9]: 0.0000208 提げる
	hand WORD[578,  10]: 0.0000174 手巻き
	hand WORD[578,  11]: 0.0000161 提げ重
	hand WORD[578,  12]: 0.0000157 日傘
	hand WORD[578,  13]: 0.0000110 手真似
	hand WORD[578,  14]: 0.0000074 短剣
	hand WORD[578,  15]: 0.0000055 勝手
	hand WORD[578,  16]: 0.0000047 手巻
	hand WORD[578,  17]: 0.0000042 手の内
TOKEN[579]: 0.0004688   10 shape
	shape WORD[579,   1]: 0.0001111 茶筌
	shape WORD[579,   2]: 0.0000920 海老錠
	shape WORD[579,   3]: 0.0000744 剣形
	shape WORD[579,   4]: 0.0000496 抉れる
	shape WORD[579,   5]: 0.0000405 蒼竜
	shape WORD[579,   6]: 0.0000405 蒼龍
	shape WORD[579,   7]: 0.0000036 定形
	shape WORD[579,   8]: 0.0000036 定型
	shape WORD[579,   9]: 0.0000024 渦巻
	shape WORD[579,  10]: 0.0000015 渦巻き
TOKEN[580]: 0.0004686    6 bow
	bow WORD[580,   1]: 0.0001537 胡琴
	bow WORD[580,   2]: 0.0001450 頷く
	bow WORD[580,   3]: 0.0000504 梓巫女
	bow WORD[580,   4]: 0.0000488 提琴
	bow WORD[580,   5]: 0.0000334 槍
	bow WORD[580,   6]: 0.0000039 会釈
TOKEN[581]: 0.0004679    3 unaffected
	unaffected WORD[581,   1]: 0.0001740 木訥
	unaffected WORD[581,   2]: 0.0001740 朴訥
	unaffected WORD[581,   3]: 0.0001198 峻刻
TOKEN[582]: 0.0004671    2 size
	size WORD[582,   1]: 0.0004456 疋
	size WORD[582,   2]: 0.0000216 実寸
TOKEN[583]: 0.0004667    8 movement
	movement WORD[583,   1]: 0.0002906 夾撃
	movement WORD[583,   2]: 0.0000389 快便
	movement WORD[583,   3]: 0.0000370 斜行
	movement WORD[583,   4]: 0.0000319 挟み打ち
	movement WORD[583,   5]: 0.0000319 挟み撃ち
	movement WORD[583,   6]: 0.0000172 落ち零れ
	movement WORD[583,   7]: 0.0000171 挟撃
	movement WORD[583,   8]: 0.0000021 人流
TOKEN[584]: 0.0004665    1 drooping
	drooping WORD[584,   1]: 0.0004665 鯰髭
TOKEN[585]: 0.0004659    1 shine
	shine WORD[585,   1]: 0.0004659 滄浪
TOKEN[586]: 0.0004640   13 wound
	wound WORD[586,   1]: 0.0001111 傷咎め
	wound WORD[586,   2]: 0.0000702 刺創
	wound WORD[586,   3]: 0.0000535 刀創
	wound WORD[586,   4]: 0.0000471 割創
	wound WORD[586,   5]: 0.0000450 創面
	wound WORD[586,   6]: 0.0000397 滲みる
	wound WORD[586,   7]: 0.0000201 銃創
	wound WORD[586,   8]: 0.0000182 手創
	wound WORD[586,   9]: 0.0000182 創傷
	wound WORD[586,  10]: 0.0000165 咬創
	wound WORD[586,  11]: 0.0000113 創痍
	wound WORD[586,  12]: 0.0000113 創
	wound WORD[586,  13]: 0.0000017 小田巻
TOKEN[587]: 0.0004636    4 torn
	torn WORD[587,   1]: 0.0001917 綻びる
	torn WORD[587,   2]: 0.0001360 破れ傘
	torn WORD[587,   3]: 0.0001158 板挾み
	torn WORD[587,   4]: 0.0000201 板挟み
TOKEN[588]: 0.0004632    3 pagoda
	pagoda WORD[588,   1]: 0.0004505 心礎
	pagoda WORD[588,   2]: 0.0000067 相輪
	pagoda WORD[588,   3]: 0.0000060 九輪
TOKEN[589]: 0.0004626    3 overflowing
	overflowing WORD[589,   1]: 0.0003310 所狭い
	overflowing WORD[589,   2]: 0.0000658 鈴なり
	overflowing WORD[589,   3]: 0.0000658 鈴生り
TOKEN[590]: 0.0004625   11 surplus
	surplus WORD[590,   1]: 0.0003588 餘り
	surplus WORD[590,   2]: 0.0000134 余力
	surplus WORD[590,   3]: 0.0000133 余勢
	surplus WORD[590,   4]: 0.0000126 余り物
	surplus WORD[590,   5]: 0.0000099 剰余
	surplus WORD[590,   6]: 0.0000097 余裕
	surplus WORD[590,   7]: 0.0000097 余分
	surplus WORD[590,   8]: 0.0000097 余剰
	surplus WORD[590,   9]: 0.0000096 余計
	surplus WORD[590,  10]: 0.0000096 有余
	surplus WORD[590,  11]: 0.0000062 余り
TOKEN[591]: 0.0004621    1 sad
	sad WORD[591,   1]: 0.0004621 悲愴
TOKEN[592]: 0.0004618    8 main
	main WORD[592,   1]: 0.0003406 要訣
	main WORD[592,   2]: 0.0000458 元栓
	main WORD[592,   3]: 0.0000303 本題
	main WORD[592,   4]: 0.0000097 本論
	main WORD[592,   5]: 0.0000092 親機
	main WORD[592,   6]: 0.0000062 後座
	main WORD[592,   7]: 0.0000058 綱領
	main WORD[592,   8]: 0.0000016 内職
TOKEN[593]: 0.0004612   14 come
	come WORD[593,   1]: 0.0001552 綻ぶ
	come WORD[593,   2]: 0.0001120 綻びる
	come WORD[593,   3]: 0.0000776 綻び
	come WORD[593,   4]: 0.0000216 閃く
	come WORD[593,   5]: 0.0000209 零落れる
	come WORD[593,   6]: 0.0000131 捻り出す
	come WORD[593,   7]: 0.0000124 坐す
	come WORD[593,   8]: 0.0000069 途絶える
	come WORD[593,   9]: 0.0000069 途切れる
	come WORD[593,  10]: 0.0000036 出会す
	come WORD[593,  11]: 0.0000036 出会う
	come WORD[593,  12]: 0.0000018 巻き返す
	come WORD[593,  13]: 0.0000005 一人まえ
	come WORD[593,  14]: 0.0000005 一人前
TOKEN[594]: 0.0004608    4 stiff
	stiff WORD[594,   1]: 0.0002597 衿芯
	stiff WORD[594,   2]: 0.0001084 斜頚
	stiff WORD[594,   3]: 0.0000862 斜頸
	stiff WORD[594,   4]: 0.0000065 棒読み
TOKEN[595]: 0.0004599   15 rule
	rule WORD[595,   1]: 0.0001892 從う
	rule WORD[595,   2]: 0.0001084 掟
	rule WORD[595,   3]: 0.0000434 蒼竜
	rule WORD[595,   4]: 0.0000434 蒼龍
	rule WORD[595,   5]: 0.0000172 決まりごと
	rule WORD[595,   6]: 0.0000172 決まり事
	rule WORD[595,   7]: 0.0000059 定則
	rule WORD[595,   8]: 0.0000056 定法
	rule WORD[595,   9]: 0.0000053 決まる
	rule WORD[595,  10]: 0.0000053 決まり
	rule WORD[595,  11]: 0.0000053 決り
	rule WORD[595,  12]: 0.0000035 定め
	rule WORD[595,  13]: 0.0000035 定まり
	rule WORD[595,  14]: 0.0000034 規定
	rule WORD[595,  15]: 0.0000033 改定
TOKEN[596]: 0.0004598   28 work
	work WORD[596,   1]: 0.0001489 從う
	work WORD[596,   2]: 0.0000535 予鈴
	work WORD[596,   3]: 0.0000470 仕事柄
	work WORD[596,   4]: 0.0000270 快作
	work WORD[596,   5]: 0.0000212 坐職
	work WORD[596,   6]: 0.0000183 今作
	work WORD[596,   7]: 0.0000168 創作
	work WORD[596,   8]: 0.0000137 坐業
	work WORD[596,   9]: 0.0000128 捻り出す
	work WORD[596,  10]: 0.0000127 置き傘
	work WORD[596,  11]: 0.0000120 引っ提げる
	work WORD[596,  12]: 0.0000113 奉仕
	work WORD[596,  13]: 0.0000099 提げる
	work WORD[596,  14]: 0.0000087 創る
	work WORD[596,  15]: 0.0000065 邦題
	work WORD[596,  16]: 0.0000062 刻苦
	work WORD[596,  17]: 0.0000046 定職
	work WORD[596,  18]: 0.0000042 内勤
	work WORD[596,  19]: 0.0000025 座職
	work WORD[596,  20]: 0.0000023 実務
	work WORD[596,  21]: 0.0000023 実働
	work WORD[596,  22]: 0.0000022 結実
	work WORD[596,  23]: 0.0000016 座業
	work WORD[596,  24]: 0.0000011 全休
	work WORD[596,  25]: 0.0000007 浪人
	work WORD[596,  26]: 0.0000007 牢人
	work WORD[596,  27]: 0.0000005 人工
	work WORD[596,  28]: 0.0000005 人為
TOKEN[597]: 0.0004593    6 insert
	insert WORD[597,   1]: 0.0002500 挾む
	insert WORD[597,   2]: 0.0000434 挟む
	insert WORD[597,   3]: 0.0000357 挟みこむ
	insert WORD[597,   4]: 0.0000357 挟み込む
	insert WORD[597,   5]: 0.0000284 差し挟む
	insert WORD[597,   6]: 0.0000114 撲つ
TOKEN[598]: 0.0004562    1 vetch
	vetch WORD[598,   1]: 0.0004562 草藤
TOKEN[599]: 0.0004556   10 love
	love WORD[599,   1]: 0.0001851 擒
	love WORD[599,   2]: 0.0000892 蹌踉めく
	love WORD[599,   3]: 0.0000808 峻刻
	love WORD[599,   4]: 0.0000352 渇き
	love WORD[599,   5]: 0.0000240 愛念
	love WORD[599,   6]: 0.0000146 愛吟
	love WORD[599,   7]: 0.0000103 法界
	love WORD[599,   8]: 0.0000070 念い
	love WORD[599,   9]: 0.0000047 決まり
	love WORD[599,  10]: 0.0000047 決り
TOKEN[600]: 0.0004537   26 winning
	winning WORD[600,   1]: 0.0001849 当たり籤
	winning WORD[600,   2]: 0.0000483 粘り勝ち
	winning WORD[600,   3]: 0.0000460 当籤
	winning WORD[600,   4]: 0.0000172 決まり手
	winning WORD[600,   5]: 0.0000172 決り手
	winning WORD[600,   6]: 0.0000171 ぼろ勝ち
	winning WORD[600,   7]: 0.0000171 ボロ勝ち
	winning WORD[600,   8]: 0.0000118 勝着
	winning WORD[600,   9]: 0.0000116 勝ち馬
	winning WORD[600,  10]: 0.0000074 勝馬
	winning WORD[600,  11]: 0.0000059 勝運
	winning WORD[600,  12]: 0.0000055 決め手
	winning WORD[600,  13]: 0.0000055 決め球
	winning WORD[600,  14]: 0.0000054 勝ち戦
	winning WORD[600,  15]: 0.0000054 勝ち軍
	winning WORD[600,  16]: 0.0000054 勝戦
	winning WORD[600,  17]: 0.0000053 全勝
	winning WORD[600,  18]: 0.0000051 連勝
	winning WORD[600,  19]: 0.0000050 優勝
	winning WORD[600,  20]: 0.0000040 論破
	winning WORD[600,  21]: 0.0000039 単勝
	winning WORD[600,  22]: 0.0000039 戦勝
	winning WORD[600,  23]: 0.0000039 先勝
	winning WORD[600,  24]: 0.0000038 勝率
	winning WORD[600,  25]: 0.0000038 勝訴
	winning WORD[600,  26]: 0.0000035 勝ち残り
TOKEN[601]: 0.0004536    1 fare
	fare WORD[601,   1]: 0.0004536 疏食
TOKEN[602]: 0.0004530   15 opening
	opening WORD[602,   1]: 0.0001212 開傘
	opening WORD[602,   2]: 0.0001074 如是
	opening WORD[602,   3]: 0.0000678 開衿
	opening WORD[602,   4]: 0.0000458 開栓
	opening WORD[602,   5]: 0.0000417 創開
	opening WORD[602,   6]: 0.0000209 内開き
	opening WORD[602,   7]: 0.0000157 開創
	opening WORD[602,   8]: 0.0000100 首題
	opening WORD[602,   9]: 0.0000054 開巻
	opening WORD[602,  10]: 0.0000047 発会
	opening WORD[602,  11]: 0.0000042 前座
	opening WORD[602,  12]: 0.0000037 開会
	opening WORD[602,  13]: 0.0000016 巻頭
	opening WORD[602,  14]: 0.0000014 全通
	opening WORD[602,  15]: 0.0000014 全開
TOKEN[603]: 0.0004527   10 remainder
	remainder WORD[603,   1]: 0.0003473 餘り
	remainder WORD[603,   2]: 0.0000196 落ち零れ
	remainder WORD[603,   3]: 0.0000192 剰余
	remainder WORD[603,   4]: 0.0000110 爾余
	remainder WORD[603,   5]: 0.0000110 自余
	remainder WORD[603,   6]: 0.0000107 残余
	remainder WORD[603,   7]: 0.0000094 余命
	remainder WORD[603,   8]: 0.0000094 余剰
	remainder WORD[603,   9]: 0.0000093 有余
	remainder WORD[603,  10]: 0.0000060 余り
TOKEN[604]: 0.0004513   15 much
	much WORD[604,   1]: 0.0002813 餘り
	much WORD[604,   2]: 0.0000368 幾ら
	much WORD[604,   3]: 0.0000303 幾ばく
	much WORD[604,   4]: 0.0000199 幾何
	much WORD[604,   5]: 0.0000090 話題
	much WORD[604,   6]: 0.0000076 余っ程
	much WORD[604,   7]: 0.0000076 余程
	much WORD[604,   8]: 0.0000076 余計
	much WORD[604,   9]: 0.0000074 もて余す
	much WORD[604,  10]: 0.0000074 持て余す
	much WORD[604,  11]: 0.0000049 余り
	much WORD[604,  12]: 0.0000029 冷えこむ
	much WORD[604,  13]: 0.0000029 冷え込む
	much WORD[604,  14]: 0.0000029 冷えこみ
	much WORD[604,  15]: 0.0000029 冷え込み
TOKEN[605]: 0.0004509    2 interpose
	interpose WORD[605,   1]: 0.0003347 挾む
	interpose WORD[605,   2]: 0.0000581 挟む
TOKEN[606]: 0.0004509    3 complex
	complex WORD[606,   1]: 0.0003856 内倉
	complex WORD[606,   2]: 0.0000251 葛藤
	complex WORD[606,   3]: 0.0000151 実部
TOKEN[607]: 0.0004507    1 promising
	promising WORD[607,   1]: 0.0004507 莟
TOKEN[608]: 0.0004501   12 cause
	cause WORD[608,   1]: 0.0002827 大鯰
	cause WORD[608,   2]: 0.0000336 抉る
	cause WORD[608,   3]: 0.0000054 勝因
	cause WORD[608,   4]: 0.0000052 検案
	cause WORD[608,   5]: 0.0000034 病根
	cause WORD[608,   6]: 0.0000031 巻き起こす
	cause WORD[608,   7]: 0.0000031 巻き起す
	cause WORD[608,   8]: 0.0000031 巻起こす
	cause WORD[608,   9]: 0.0000031 巻起す
	cause WORD[608,  10]: 0.0000024 病原
	cause WORD[608,  11]: 0.0000024 病因
	cause WORD[608,  12]: 0.0000019 契機
TOKEN[609]: 0.0004495    1 wake
	wake WORD[609,   1]: 0.0004495 澪
TOKEN[610]: 0.0004468    5 pocket
	pocket WORD[610,   1]: 0.0003956 袂
	pocket WORD[610,   2]: 0.0000234 内隠し
	pocket WORD[610,   3]: 0.0000220 余党
	pocket WORD[610,   4]: 0.0000031 手の内
	pocket WORD[610,   5]: 0.0000027 内懐
TOKEN[611]: 0.0004462    2 simplicity
	simplicity WORD[611,   1]: 0.0004423 樸直
	simplicity WORD[611,   2]: 0.0000039 質実
TOKEN[612]: 0.0004450    6 sprain
	sprain WORD[612,   1]: 0.0001215 捻挫
	sprain WORD[612,   2]: 0.0000857 挫傷
	sprain WORD[612,   3]: 0.0000826 挫く
	sprain WORD[612,   4]: 0.0000826 挫き
	sprain WORD[612,   5]: 0.0000265 捻じる
	sprain WORD[612,   6]: 0.0000230 捻る
TOKEN[613]: 0.0004442   16 high
	high WORD[613,   1]: 0.0001140 捧呈
	high WORD[613,   2]: 0.0000967 面謁
	high WORD[613,   3]: 0.0000760 峻嶺
	high WORD[613,   4]: 0.0000502 高嶺
	high WORD[613,   5]: 0.0000236 拝謁
	high WORD[613,   6]: 0.0000176 掲げる
	high WORD[613,   7]: 0.0000141 矢倉
	high WORD[613,   8]: 0.0000122 奉呈
	high WORD[613,   9]: 0.0000103 奉る
	high WORD[613,  10]: 0.0000087 快速
	high WORD[613,  11]: 0.0000021 冷ます
	high WORD[613,  12]: 0.0000016 機嫌
	high WORD[613,  13]: 0.0000009 人望
	high WORD[613,  14]: 0.0000008 浪人
	high WORD[613,  15]: 0.0000008 牢人
	high WORD[613,  16]: 0.0000005 貴人
TOKEN[614]: 0.0004433    8 river
	river WORD[614,   1]: 0.0001785 從う
	river WORD[614,   2]: 0.0001063 挾む
	river WORD[614,   3]: 0.0001045 墨堤
	river WORD[614,   4]: 0.0000184 挟む
	river WORD[614,   5]: 0.0000079 決河
	river WORD[614,   6]: 0.0000039 納涼
	river WORD[614,   7]: 0.0000026 簀巻
	river WORD[614,   8]: 0.0000026 簀巻き
TOKEN[615]: 0.0004429   20 plan
	plan WORD[615,   1]: 0.0001055 企望
	plan WORD[615,   2]: 0.0000561 企てる
	plan WORD[615,   3]: 0.0000391 企む
	plan WORD[615,   4]: 0.0000363 企て
	plan WORD[615,   5]: 0.0000356 企図
	plan WORD[615,   6]: 0.0000354 企劃
	plan WORD[615,   7]: 0.0000354 企画
	plan WORD[615,   8]: 0.0000189 掲げる
	plan WORD[615,   9]: 0.0000147 絵様
	plan WORD[615,  10]: 0.0000142 捻出
	plan WORD[615,  11]: 0.0000126 提示
	plan WORD[615,  12]: 0.0000072 念う
	plan WORD[615,  13]: 0.0000067 目論む
	plan WORD[615,  14]: 0.0000058 綱領
	plan WORD[615,  15]: 0.0000049 決行
	plan WORD[615,  16]: 0.0000034 目論み
	plan WORD[615,  17]: 0.0000034 目論見
	plan WORD[615,  18]: 0.0000032 策定
	plan WORD[615,  19]: 0.0000027 実行
	plan WORD[615,  20]: 0.0000017 機軸
TOKEN[616]: 0.0004392    1 vaginal
	vaginal WORD[616,   1]: 0.0004392 膣錠
TOKEN[617]: 0.0004386    6 deposit
	deposit WORD[617,   1]: 0.0001097 淀む
	deposit WORD[617,   2]: 0.0001097 淀
	deposit WORD[617,   3]: 0.0000796 淀み
	deposit WORD[617,   4]: 0.0000115 撲つ
	deposit WORD[617,   5]: 0.0000043 定期
	deposit WORD[617,   6]: 0.0000025 内金
TOKEN[618]: 0.0004383    9 lunar
	lunar WORD[618,   1]: 0.0002798 亥月
	lunar WORD[618,   2]: 0.0000569 亥
	lunar WORD[618,   3]: 0.0000567 亥の子
	lunar WORD[618,   4]: 0.0000112 仲春
	lunar WORD[618,   5]: 0.0000062 孟春
	lunar WORD[618,   6]: 0.0000061 暮春
	lunar WORD[618,   7]: 0.0000058 晩春
	lunar WORD[618,   8]: 0.0000053 初春
	lunar WORD[618,   9]: 0.0000050 季春
TOKEN[619]: 0.0004382   11 bed
	bed WORD[619,   1]: 0.0001364 起坐
	bed WORD[619,   2]: 0.0000453 臥す
	bed WORD[619,   3]: 0.0000325 臥所
	bed WORD[619,   4]: 0.0000273 起き臥し
	bed WORD[619,   5]: 0.0000251 病臥
	bed WORD[619,   6]: 0.0000229 平臥
	bed WORD[619,   7]: 0.0000226 臥せる
	bed WORD[619,   8]: 0.0000174 臥床
	bed WORD[619,   9]: 0.0000130 同衾
	bed WORD[619,  10]: 0.0000026 病床
	bed WORD[619,  11]: 0.0000026 病牀
TOKEN[620]: 0.0004366    2 cantle
	cantle WORD[620,   1]: 0.0004215 尻輪
	cantle WORD[620,   2]: 0.0000151 後輪
TOKEN[621]: 0.0004342   15 twist
	twist WORD[621,   1]: 0.0000923 捻挫
	twist WORD[621,   2]: 0.0000628 挫く
	twist WORD[621,   3]: 0.0000333 捻じ曲げる
	twist WORD[621,   4]: 0.0000278 捻じ曲がる
	twist WORD[621,   5]: 0.0000244 捻じ向ける
	twist WORD[621,   6]: 0.0000244 捻じくれる
	twist WORD[621,   7]: 0.0000244 捻じ上げる
	twist WORD[621,   8]: 0.0000201 捻じる
	twist WORD[621,   9]: 0.0000175 捻る
	twist WORD[621,  10]: 0.0000175 捻り
	twist WORD[621,  11]: 0.0000175 捻くり回す
	twist WORD[621,  12]: 0.0000166 捻じれ
	twist WORD[621,  13]: 0.0000166 捻れ
	twist WORD[621,  14]: 0.0000166 捻じ伏せる
	twist WORD[621,  15]: 0.0000050 巻き落とし
TOKEN[622]: 0.0004339    3 tool
	tool WORD[622,   1]: 0.0004262 石匙
	tool WORD[622,   2]: 0.0000053 先棒
	tool WORD[622,   3]: 0.0000025 精機
TOKEN[623]: 0.0004337    1 mischief
	mischief WORD[623,   1]: 0.0004337 蠢動
TOKEN[624]: 0.0004334    4 dragonfly
	dragonfly WORD[624,   1]: 0.0001937 黄蜻蛉
	dragonfly WORD[624,   2]: 0.0001325 昔蜻蛉
	dragonfly WORD[624,   3]: 0.0000767 赤蜻蛉
	dragonfly WORD[624,   4]: 0.0000305 蜻蛉
TOKEN[625]: 0.0004334    2 jack
	jack WORD[625,   1]: 0.0002945 真鰺
	jack WORD[625,   2]: 0.0001389 鰺
TOKEN[626]: 0.0004332   18 pattern
	pattern WORD[626,   1]: 0.0001868 牛柄
	pattern WORD[626,   2]: 0.0000480 和柄
	pattern WORD[626,   3]: 0.0000334 色柄
	pattern WORD[626,   4]: 0.0000217 ヘビ柄
	pattern WORD[626,   5]: 0.0000217 蛇柄
	pattern WORD[626,   6]: 0.0000166 虎柄
	pattern WORD[626,   7]: 0.0000154 座繰
	pattern WORD[626,   8]: 0.0000154 座繰り
	pattern WORD[626,   9]: 0.0000089 縞柄
	pattern WORD[626,  10]: 0.0000080 絵柄
	pattern WORD[626,  11]: 0.0000077 新柄
	pattern WORD[626,  12]: 0.0000050 図柄
