Summary: {Weight} {token}: {words[0:10]}
0.0140845    1 worrying       : 齷齪
	corner WORD[ 3,   8]: 0.0000017 外角
	corner WORD[ 3,   9]: 0.0000015 掛かり
	corner WORD[ 3,  10]: 0.0000015 掛り
	corner WORD[ 3,  11]: 0.0000014 上左
	corner WORD[ 3,  12]: 0.0000014 上右
TOKEN[ 4]: 0.0070867    4 gingiva
	gingiva WORD[ 4,   1]: 0.0070551 歯齦
	gingiva WORD[ 4,   2]: 0.0000140 歯肉
	gingiva WORD[ 4,   3]: 0.0000095 歯ぐき
	gingiva WORD[ 4,   4]: 0.0000081 歯茎
TOKEN[ 5]: 0.0070423    1 scrofula
	scrofula WORD[ 5,   1]: 0.0070423 瘰癧
TOKEN[ 6]: 0.0070423    1 bread
	bread WORD[ 6,   1]: 0.0070423 麪包
TOKEN[ 7]: 0.0070274  255 one
	one WORD[ 7,   1]: 0.0010991 壻
	one WORD[ 7,   2]: 0.0006747 遉
	one WORD[ 7,   3]: 0.0005144 叔父貴
	one WORD[ 7,   4]: 0.0004929 婿選び
	one WORD[ 7,   5]: 0.0004355 一雫
	one WORD[ 7,   6]: 0.0003530 蹙める
	one WORD[ 7,   7]: 0.0003273 終焉
	one WORD[ 7,   8]: 0.0002514 伯叔
	one WORD[ 7,   9]: 0.0001032 私淑
	one WORD[ 7,  10]: 0.0001025 脛齧り
	one WORD[ 7,  11]: 0.0001000 晩歳
	one WORD[ 7,  12]: 0.0000988 提げ物
	one WORD[ 7,  13]: 0.0000952 迯げる
	one WORD[ 7,  14]: 0.0000916 延齢
	one WORD[ 7,  15]: 0.0000874 顰める
	one WORD[ 7,  16]: 0.0000788 筵
	one WORD[ 7,  17]: 0.0000604 齧り付く
	one WORD[ 7,  18]: 0.0000569 声点
	one WORD[ 7,  19]: 0.0000560 婿取り
	one WORD[ 7,  20]: 0.0000559 敲く
	one WORD[ 7,  21]: 0.0000514 是れ
	one WORD[ 7,  22]: 0.0000505 歳破
	one WORD[ 7,  23]: 0.0000505 歳刑
	one WORD[ 7,  24]: 0.0000484 姉婿
	one WORD[ 7,  25]: 0.0000476 妹婿
	one WORD[ 7,  26]: 0.0000453 彼是
	one WORD[ 7,  27]: 0.0000438 歯噛み
	one WORD[ 7,  28]: 0.0000435 愛婿
	one WORD[ 7,  29]: 0.0000424 妙齢
	one WORD[ 7,  30]: 0.0000404 馬齢
	one WORD[ 7,  31]: 0.0000403 叔父
	one WORD[ 7,  32]: 0.0000392 自店
	one WORD[ 7,  33]: 0.0000364 引っ提げる
	one WORD[ 7,  34]: 0.0000351 日外
	one WORD[ 7,  35]: 0.0000343 向こう疵
	one WORD[ 7,  36]: 0.0000339 口寂しい
	one WORD[ 7,  37]: 0.0000337 太歳
	one WORD[ 7,  38]: 0.0000317 此れ
	one WORD[ 7,  39]: 0.0000316 此
	one WORD[ 7,  40]: 0.0000314 此奴
	one WORD[ 7,  41]: 0.0000304 彼此
	one WORD[ 7,  42]: 0.0000300 提げる
	one WORD[ 7,  43]: 0.0000299 逃げ延びる
	one WORD[ 7,  44]: 0.0000296 党歴
	one WORD[ 7,  45]: 0.0000283 軍歴
	one WORD[ 7,  46]: 0.0000280 婿入り
	one WORD[ 7,  47]: 0.0000265 社歴
	one WORD[ 7,  48]: 0.0000260 紫芋
	one WORD[ 7,  49]: 0.0000220 加齢
	one WORD[ 7,  50]: 0.0000210 肯く
	one WORD[ 7,  51]: 0.0000210 首肯く
	one WORD[ 7,  52]: 0.0000205 披歴
	one WORD[ 7,  53]: 0.0000200 婿
	one WORD[ 7,  54]: 0.0000179 疵
	one WORD[ 7,  55]: 0.0000151 薬店
	one WORD[ 7,  56]: 0.0000136 切貼
	one WORD[ 7,  57]: 0.0000136 切貼り
	one WORD[ 7,  58]: 0.0000136 切り貼り
	one WORD[ 7,  59]: 0.0000131 放題
	one WORD[ 7,  60]: 0.0000128 千歳
	one WORD[ 7,  61]: 0.0000127 歯がみ
	one WORD[ 7,  62]: 0.0000127 歯嚙み
	one WORD[ 7,  63]: 0.0000118 身上がり
	one WORD[ 7,  64]: 0.0000118 身上り
	one WORD[ 7,  65]: 0.0000118 歳
	one WORD[ 7,  66]: 0.0000114 噛む
	one WORD[ 7,  67]: 0.0000108 貼る
	one WORD[ 7,  68]: 0.0000106 打ち噛ます
	one WORD[ 7,  69]: 0.0000105 貞
	one WORD[ 7,  70]: 0.0000100 内証
	one WORD[ 7,  71]: 0.0000088 定宿
	one WORD[ 7,  72]: 0.0000082 芸歴
	one WORD[ 7,  73]: 0.0000077 整容
	one WORD[ 7,  74]: 0.0000067 延び
	one WORD[ 7,  75]: 0.0000064 思い定める
	one WORD[ 7,  76]: 0.0000057 噛みしめる
	one WORD[ 7,  77]: 0.0000057 噛み締める
	one WORD[ 7,  78]: 0.0000057 噛締める
	one WORD[ 7,  79]: 0.0000057 差し延べる
	one WORD[ 7,  80]: 0.0000057 差延べる
	one WORD[ 7,  81]: 0.0000057 正報
	one WORD[ 7,  82]: 0.0000057 噛り付く
	one WORD[ 7,  83]: 0.0000053 整える
	one WORD[ 7,  84]: 0.0000052 延長
	one WORD[ 7,  85]: 0.0000045 定席
	one WORD[ 7,  86]: 0.0000044 定命
	one WORD[ 7,  87]: 0.0000040 濶歩
	one WORD[ 7,  88]: 0.0000040 闊歩
	one WORD[ 7,  89]: 0.0000040 切歯
	one WORD[ 7,  90]: 0.0000039 歩度
	one WORD[ 7,  91]: 0.0000035 突っ掛ける
	one WORD[ 7,  92]: 0.0000035 突掛ける
	one WORD[ 7,  93]: 0.0000031 一点
	one WORD[ 7,  94]: 0.0000031 定着
	one WORD[ 7,  95]: 0.0000029 歯磨
	one WORD[ 7,  96]: 0.0000029 歯磨き
	one WORD[ 7,  97]: 0.0000029 歯ぎしり
	one WORD[ 7,  98]: 0.0000029 歯軋り
	one WORD[ 7,  99]: 0.0000029 上下巻
	one WORD[ 7, 100]: 0.0000028 望外
	one WORD[ 7, 101]: 0.0000028 持ち歩く
	one WORD[ 7, 102]: 0.0000028 正眼
	one WORD[ 7, 103]: 0.0000026 外方
	one WORD[ 7, 104]: 0.0000026 ひとり歩き
	one WORD[ 7, 105]: 0.0000026 一人歩き
	one WORD[ 7, 106]: 0.0000026 独り歩き
	one WORD[ 7, 107]: 0.0000026 外目
	one WORD[ 7, 108]: 0.0000026 踏み止まる
	one WORD[ 7, 109]: 0.0000024 案の定
	one WORD[ 7, 110]: 0.0000024 のし掛かる
	one WORD[ 7, 111]: 0.0000024 伸し掛かる
	one WORD[ 7, 112]: 0.0000024 伸し掛る
	one WORD[ 7, 113]: 0.0000023 総点
	one WORD[ 7, 114]: 0.0000022 抱き止める
	one WORD[ 7, 115]: 0.0000022 立ち止まる
	one WORD[ 7, 116]: 0.0000022 立ち止る
	one WORD[ 7, 117]: 0.0000022 立止る
	one WORD[ 7, 118]: 0.0000022 胴掛け
	one WORD[ 7, 119]: 0.0000020 行き掛け
	one WORD[ 7, 120]: 0.0000019 もも上げ
	one WORD[ 7, 121]: 0.0000019 腿上げ
	one WORD[ 7, 122]: 0.0000019 思い止どまる
	one WORD[ 7, 123]: 0.0000019 思い止まる
	one WORD[ 7, 124]: 0.0000019 一歩
	one WORD[ 7, 125]: 0.0000019 歩み
	one WORD[ 7, 126]: 0.0000019 歩
	one WORD[ 7, 127]: 0.0000018 命掛け
	one WORD[ 7, 128]: 0.0000018 持ち点
	one WORD[ 7, 129]: 0.0000018 射止める
	one WORD[ 7, 130]: 0.0000018 行き止まり
	one WORD[ 7, 131]: 0.0000018 行き止り
	one WORD[ 7, 132]: 0.0000018 行止まり
	one WORD[ 7, 133]: 0.0000018 行止り
	one WORD[ 7, 134]: 0.0000018 正体
	one WORD[ 7, 135]: 0.0000018 膝下
	one WORD[ 7, 136]: 0.0000017 掛け替える
	one WORD[ 7, 137]: 0.0000017 引っ掛かる
	one WORD[ 7, 138]: 0.0000017 引っ掛る
	one WORD[ 7, 139]: 0.0000016 込み上がる
	one WORD[ 7, 140]: 0.0000016 身の上
	one WORD[ 7, 141]: 0.0000014 髪上げ
	one WORD[ 7, 142]: 0.0000014 踏み外す
	one WORD[ 7, 143]: 0.0000013 出掛かる
	one WORD[ 7, 144]: 0.0000013 浴衣掛け
	one WORD[ 7, 145]: 0.0000013 盛り下がる
	one WORD[ 7, 146]: 0.0000013 外また
	one WORD[ 7, 147]: 0.0000012 点頭く
	one WORD[ 7, 148]: 0.0000012 上巻
	one WORD[ 7, 149]: 0.0000012 外道
	one WORD[ 7, 150]: 0.0000012 面上
	one WORD[ 7, 151]: 0.0000012 門下
	one WORD[ 7, 152]: 0.0000011 翼下
	one WORD[ 7, 153]: 0.0000011 抱き下ろす
	one WORD[ 7, 154]: 0.0000011 引っ下げる
	one WORD[ 7, 155]: 0.0000010 門外
	one WORD[ 7, 156]: 0.0000010 掛子
	one WORD[ 7, 157]: 0.0000010 色仕掛け
	one WORD[ 7, 158]: 0.0000010 上げ膳
	one WORD[ 7, 159]: 0.0000009 外す
	one WORD[ 7, 160]: 0.0000009 座下
	one WORD[ 7, 161]: 0.0000009 食い下がる
	one WORD[ 7, 162]: 0.0000009 食い下る
	one WORD[ 7, 163]: 0.0000009 外様
	one WORD[ 7, 164]: 0.0000009 お手上げ
	one WORD[ 7, 165]: 0.0000008 出掛け
	one WORD[ 7, 166]: 0.0000007 外人
	one WORD[ 7, 167]: 0.0000007 外出
	one WORD[ 7, 168]: 0.0000007 外
	one WORD[ 7, 169]: 0.0000007 ぶら下がる
	one WORD[ 7, 170]: 0.0000007 屋外
	one WORD[ 7, 171]: 0.0000007 上げる
	one WORD[ 7, 172]: 0.0000007 振り下ろす
	one WORD[ 7, 173]: 0.0000007 腰掛
	one WORD[ 7, 174]: 0.0000007 腰掛け
	one WORD[ 7, 175]: 0.0000007 勤め上げる
	one WORD[ 7, 176]: 0.0000006 天下
	one WORD[ 7, 177]: 0.0000006 親掛かり
	one WORD[ 7, 178]: 0.0000006 ひざ上
	one WORD[ 7, 179]: 0.0000006 膝上
	one WORD[ 7, 180]: 0.0000006 言い掛かり
	one WORD[ 7, 181]: 0.0000006 言い掛り
	one WORD[ 7, 182]: 0.0000006 言掛かり
	one WORD[ 7, 183]: 0.0000006 言掛り
	one WORD[ 7, 184]: 0.0000006 眼下
	one WORD[ 7, 185]: 0.0000006 結い上げる
	one WORD[ 7, 186]: 0.0000005 お下げ髪
	one WORD[ 7, 187]: 0.0000005 足下
	one WORD[ 7, 188]: 0.0000005 逆上せる
	one WORD[ 7, 189]: 0.0000005 のし上がる
	one WORD[ 7, 190]: 0.0000005 伸し上がる
	one WORD[ 7, 191]: 0.0000005 抱え上げる
	one WORD[ 7, 192]: 0.0000005 下前
	one WORD[ 7, 193]: 0.0000004 つまみ上げる
	one WORD[ 7, 194]: 0.0000004 摘まみ上げる
	one WORD[ 7, 195]: 0.0000004 はげ上がる
	one WORD[ 7, 196]: 0.0000004 禿げ上がる
	one WORD[ 7, 197]: 0.0000004 禿げ上る
	one WORD[ 7, 198]: 0.0000004 突き上げる
	one WORD[ 7, 199]: 0.0000004 衝き上げる
	one WORD[ 7, 200]: 0.0000004 脚下
	one WORD[ 7, 201]: 0.0000004 管下
	one WORD[ 7, 202]: 0.0000004 上司
	one WORD[ 7, 203]: 0.0000004 身上
	one WORD[ 7, 204]: 0.0000004 天が下
	one WORD[ 7, 205]: 0.0000004 こみ上げる
	one WORD[ 7, 206]: 0.0000004 込み上げる
	one WORD[ 7, 207]: 0.0000004 込上げる
	one WORD[ 7, 208]: 0.0000004 かき上げる
	one WORD[ 7, 209]: 0.0000004 掻き上げる
	one WORD[ 7, 210]: 0.0000004 搔き上げる
	one WORD[ 7, 211]: 0.0000004 歌い上げる
	one WORD[ 7, 212]: 0.0000004 放下
	one WORD[ 7, 213]: 0.0000004 のぼせ上がる
	one WORD[ 7, 214]: 0.0000004 逆上せ上がる
	one WORD[ 7, 215]: 0.0000003 長上
	one WORD[ 7, 216]: 0.0000003 つけ上がる
	one WORD[ 7, 217]: 0.0000003 付け上がる
	one WORD[ 7, 218]: 0.0000003 たたき上げる
	one WORD[ 7, 219]: 0.0000003 叩き上げる
	one WORD[ 7, 220]: 0.0000003 たたき上げ
	one WORD[ 7, 221]: 0.0000003 叩き上げ
	one WORD[ 7, 222]: 0.0000003 上長
	one WORD[ 7, 223]: 0.0000003 おどり上がる
	one WORD[ 7, 224]: 0.0000003 踊り上がる
	one WORD[ 7, 225]: 0.0000003 躍り上がる
	one WORD[ 7, 226]: 0.0000003 食い上げ
	one WORD[ 7, 227]: 0.0000003 上前
	one WORD[ 7, 228]: 0.0000003 和上
	one WORD[ 7, 229]: 0.0000003 下調べ
	one WORD[ 7, 230]: 0.0000003 下げる
	one WORD[ 7, 231]: 0.0000003 下がり
	one WORD[ 7, 232]: 0.0000003 下座
	one WORD[ 7, 233]: 0.0000003 下さる
	one WORD[ 7, 234]: 0.0000003 よじ上る
	one WORD[ 7, 235]: 0.0000003 持ち上がる
	one WORD[ 7, 236]: 0.0000003 持ち上る
	one WORD[ 7, 237]: 0.0000003 持上がる
	one WORD[ 7, 238]: 0.0000003 持上る
	one WORD[ 7, 239]: 0.0000003 下
	one WORD[ 7, 240]: 0.0000003 お下げ
	one WORD[ 7, 241]: 0.0000003 御下げ
	one WORD[ 7, 242]: 0.0000003 見上げる
	one WORD[ 7, 243]: 0.0000002 張り上げる
	one WORD[ 7, 244]: 0.0000002 抱き上げる
	one WORD[ 7, 245]: 0.0000002 頭上
	one WORD[ 7, 246]: 0.0000002 しぼり上げる
	one WORD[ 7, 247]: 0.0000002 搾り上げる
	one WORD[ 7, 248]: 0.0000002 絞り上げる
	one WORD[ 7, 249]: 0.0000002 お上
	one WORD[ 7, 250]: 0.0000002 御上
	one WORD[ 7, 251]: 0.0000002 上役
	one WORD[ 7, 252]: 0.0000002 以上
	one WORD[ 7, 253]: 0.0000002 已上
	one WORD[ 7, 254]: 0.0000002 上がる
	one WORD[ 7, 255]: 0.0000002 上る
TOKEN[ 8]: 0.0067641    4 eye
	eye WORD[ 8,   1]: 0.0033782 眦
	eye WORD[ 8,   2]: 0.0033782 眥
	eye WORD[ 8,   3]: 0.0000048 点薬
	eye WORD[ 8,   4]: 0.0000029 視点
TOKEN[ 9]: 0.0047044    2 beak
	beak WORD[ 9,   1]: 0.0021479 觜
	beak WORD[ 9,   2]: 0.0004086 嘴
TOKEN[10]: 0.0045626    6 rectification
	rectification WORD[10,   1]: 0.0045281 整風
	rectification WORD[10,   2]: 0.0000146 整流
	rectification WORD[10,   3]: 0.0000051 更正
	rectification WORD[10,   4]: 0.0000049 きょう正
	rectification WORD[10,   5]: 0.0000049 矯正
	rectification WORD[10,   6]: 0.0000049 匡正
TOKEN[11]: 0.0043922   16 death
	death WORD[11,   1]: 0.0014532 瀕死
	death WORD[11,   2]: 0.0008493 訃音
	death WORD[11,   3]: 0.0006740 訃
	death WORD[11,   4]: 0.0005973 訃報
	death WORD[11,   5]: 0.0005844 終焉
	death WORD[11,   6]: 0.0000586 穢れ
	death WORD[11,   7]: 0.0000455 入寂
	death WORD[11,   8]: 0.0000403 寂滅
	death WORD[11,   9]: 0.0000402 示寂
	death WORD[11,  10]: 0.0000159 噛み殺す
	death WORD[11,  11]: 0.0000159 噛殺す
	death WORD[11,  12]: 0.0000058 入定
	death WORD[11,  13]: 0.0000040 突き止める
	death WORD[11,  14]: 0.0000040 突止める
	death WORD[11,  15]: 0.0000028 死に掛ける
	death WORD[11,  16]: 0.0000011 命掛け
TOKEN[12]: 0.0043018    1 preoccupation
	preoccupation WORD[12,   1]: 0.0043018 占取
TOKEN[13]: 0.0042583    1 vegetarian
	vegetarian WORD[13,   1]: 0.0042583 蔬食
TOKEN[14]: 0.0042402    1 logistics
	logistics WORD[14,   1]: 0.0042402 兵站
TOKEN[15]: 0.0042046   13 verge
	verge WORD[15,   1]: 0.0020864 瀕する
	verge WORD[15,   2]: 0.0020863 瀕死
	verge WORD[15,   3]: 0.0000057 正に
	verge WORD[15,   4]: 0.0000041 成り掛かる
	verge WORD[15,   5]: 0.0000040 成り掛ける
	verge WORD[15,   6]: 0.0000024 外れ
	verge WORD[15,   7]: 0.0000018 差し掛かる
	verge WORD[15,   8]: 0.0000018 差し掛る
	verge WORD[15,   9]: 0.0000017 掛け
	verge WORD[15,  10]: 0.0000017 掛かる
	verge WORD[15,  11]: 0.0000017 掛る
	verge WORD[15,  12]: 0.0000017 掛
	verge WORD[15,  13]: 0.0000005 線上
TOKEN[16]: 0.0041445    6 husband
	husband WORD[16,   1]: 0.0026649 壻
	husband WORD[16,   2]: 0.0011952 婿選び
	husband WORD[16,   3]: 0.0001175 姉婿
	husband WORD[16,   4]: 0.0001154 妹婿
	husband WORD[16,   5]: 0.0000485 婿
	husband WORD[16,   6]: 0.0000030 外舅
TOKEN[17]: 0.0040410    1 tin
	tin WORD[17,   1]: 0.0040410 錻力
TOKEN[18]: 0.0039533    1 toucan
	toucan WORD[18,   1]: 0.0039533 大嘴
TOKEN[19]: 0.0039399    1 ashamed
	ashamed WORD[19,   1]: 0.0039399 耻じる
TOKEN[20]: 0.0038512    1 bum
	bum WORD[20,   1]: 0.0038512 乞丐
TOKEN[21]: 0.0037067    1 smiling
	smiling WORD[21,   1]: 0.0037067 嫣然
TOKEN[22]: 0.0036667    3 grain
	grain WORD[22,   1]: 0.0036513 柾目
	grain WORD[22,   2]: 0.0000114 正目
	grain WORD[22,   3]: 0.0000040 正倉
TOKEN[23]: 0.0036489    1 expect
	expect WORD[23,   1]: 0.0036489 遉
TOKEN[24]: 0.0036319   17 divination
	divination WORD[24,   1]: 0.0011619 八卦
	divination WORD[24,   2]: 0.0007395 卦
	divination WORD[24,   3]: 0.0003936 占卜
	divination WORD[24,   4]: 0.0002686 卜定
	divination WORD[24,   5]: 0.0002648 卜占
	divination WORD[24,   6]: 0.0002217 卜術
	divination WORD[24,   7]: 0.0001377 卜筮
	divination WORD[24,   8]: 0.0001137 亀卜
	divination WORD[24,   9]: 0.0000960 卜居
	divination WORD[24,  10]: 0.0000682 卜い
	divination WORD[24,  11]: 0.0000504 神占
	divination WORD[24,  12]: 0.0000378 占法
	divination WORD[24,  13]: 0.0000270 太占
	divination WORD[24,  14]: 0.0000204 占術
	divination WORD[24,  15]: 0.0000134 占筮
	divination WORD[24,  16]: 0.0000058 占
	divination WORD[24,  17]: 0.0000058 占い
TOKEN[25]: 0.0036237    1 gaining
	gaining WORD[25,   1]: 0.0036237 均霑
TOKEN[26]: 0.0036230    3 radical
	radical WORD[26,   1]: 0.0035866 攴繞
	radical WORD[26,   2]: 0.0000358 延繞
	radical WORD[26,   3]: 0.0000006 下心
TOKEN[27]: 0.0034761    2 soap
	soap WORD[27,   1]: 0.0017698 石鹸
	soap WORD[27,   2]: 0.0017064 鹸化
TOKEN[28]: 0.0034550    8 final
	final WORD[28,   1]: 0.0024242 掉尾
	final WORD[28,   2]: 0.0007764 終焉
	final WORD[28,   3]: 0.0002371 晩歳
	final WORD[28,   4]: 0.0000112 定本
	final WORD[28,   5]: 0.0000042 終わり掛け
	final WORD[28,   6]: 0.0000007 上塗
	final WORD[28,   7]: 0.0000007 上塗り
	final WORD[28,   8]: 0.0000005 上告
TOKEN[29]: 0.0034185    1 dividing
	dividing WORD[29,   1]: 0.0034185 均霑
TOKEN[30]: 0.0033402    4 historic
	historic WORD[30,   1]: 0.0014564 遺址
	historic WORD[30,   2]: 0.0009192 旧址
	historic WORD[30,   3]: 0.0004823 古址
	historic WORD[30,   4]: 0.0004823 故址
TOKEN[31]: 0.0033378    2 groom
	groom WORD[31,   1]: 0.0032782 壻
	groom WORD[31,   2]: 0.0000596 婿
TOKEN[32]: 0.0032175    2 plate
	plate WORD[32,   1]: 0.0030012 錻力
	plate WORD[32,   2]: 0.0002163 定盤
TOKEN[33]: 0.0031921    4 blowing
	blowing WORD[33,   1]: 0.0021351 山颪
	blowing WORD[33,   2]: 0.0010413 颪
	blowing WORD[33,   3]: 0.0000142 吹き止む
	blowing WORD[33,   4]: 0.0000014 雪下ろし
TOKEN[34]: 0.0031910    1 beggar
	beggar WORD[34,   1]: 0.0031910 乞丐
TOKEN[35]: 0.0031699   12 stone
	stone WORD[35,   1]: 0.0008995 石堤
	stone WORD[35,   2]: 0.0006427 砧
	stone WORD[35,   3]: 0.0005560 石匙
	stone WORD[35,   4]: 0.0005455 心礎
	stone WORD[35,   5]: 0.0002268 定礎
	stone WORD[35,   6]: 0.0001141 礎
	stone WORD[35,   7]: 0.0001141 礎石
	stone WORD[35,   8]: 0.0000308 つたい歩く
	stone WORD[35,   9]: 0.0000308 伝い歩く
	stone WORD[35,  10]: 0.0000073 波止
	stone WORD[35,  11]: 0.0000012 足掛かり
	stone WORD[35,  12]: 0.0000012 足掛り
TOKEN[36]: 0.0031444    3 glance
	glance WORD[36,   1]: 0.0031405 流眄
	glance WORD[36,   2]: 0.0000012 下目
	glance WORD[36,   3]: 0.0000008 上目
TOKEN[37]: 0.0031268   10 feel
	feel WORD[37,   1]: 0.0031024 耻じる
	feel WORD[37,   2]: 0.0000060 歯ごたえ
	feel WORD[37,   3]: 0.0000060 歯応え
	feel WORD[37,   4]: 0.0000060 歯切れ
	feel WORD[37,   5]: 0.0000017 引っ掛かる
	feel WORD[37,   6]: 0.0000017 引っ掛る
	feel WORD[37,   7]: 0.0000008 こみ上げる
	feel WORD[37,   8]: 0.0000008 込み上げる
	feel WORD[37,   9]: 0.0000008 込上げる
	feel WORD[37,  10]: 0.0000005 逆上せる
TOKEN[38]: 0.0030850   13 bill
	bill WORD[38,   1]: 0.0013733 觜
	bill WORD[38,   2]: 0.0002613 嘴
	bill WORD[38,   3]: 0.0000248 提出
	bill WORD[38,   4]: 0.0000202 証券
	bill WORD[38,   5]: 0.0000120 勘定
	bill WORD[38,   6]: 0.0000046 掛け取り
	bill WORD[38,   7]: 0.0000046 掛取り
	bill WORD[38,   8]: 0.0000019 引っ掛ける
	bill WORD[38,   9]: 0.0000015 掛け
	bill WORD[38,  10]: 0.0000015 掛
	bill WORD[38,  11]: 0.0000007 かさ上げ
	bill WORD[38,  12]: 0.0000007 嵩上げ
	bill WORD[38,  13]: 0.0000005 上程
TOKEN[39]: 0.0030735    3 gong
	gong WORD[39,   1]: 0.0011906 陣鉦
	gong WORD[39,   2]: 0.0011842 鉦鼓
	gong WORD[39,   3]: 0.0006986 鉦
TOKEN[40]: 0.0029818    2 birthday
	birthday WORD[40,   1]: 0.0027714 誕プレ
	birthday WORD[40,   2]: 0.0002105 誕辰
TOKEN[41]: 0.0029115   40 Chinese
	Chinese WORD[41,   1]: 0.0009100 詞賦
	Chinese WORD[41,   2]: 0.0003044 皮蛋
	Chinese WORD[41,   3]: 0.0002819 花椒
	Chinese WORD[41,   4]: 0.0001884 厚朴
	Chinese WORD[41,   5]: 0.0001622 鹹水
	Chinese WORD[41,   6]: 0.0001495 鶏蛋
	Chinese WORD[41,   7]: 0.0000940 声点
	Chinese WORD[41,   8]: 0.0000723 賦
	Chinese WORD[41,   9]: 0.0000480 詩賦
	Chinese WORD[41,  10]: 0.0000436 朴
	Chinese WORD[41,  11]: 0.0000279 提琴
	Chinese WORD[41,  12]: 0.0000271 卓袱
	Chinese WORD[41,  13]: 0.0000204 玄武
	Chinese WORD[41,  14]: 0.0000182 長征
	Chinese WORD[41,  15]: 0.0000178 提灯
	Chinese WORD[41,  16]: 0.0000167 武術
	Chinese WORD[41,  17]: 0.0000152 紫雲英
	Chinese WORD[41,  18]: 0.0000130 飯店
	Chinese WORD[41,  19]: 0.0000125 乎古止点
	Chinese WORD[41,  20]: 0.0000092 正音
	Chinese WORD[41,  21]: 0.0000082 整体
	Chinese WORD[41,  22]: 0.0000079 下焦
	Chinese WORD[41,  23]: 0.0000046 正書
	Chinese WORD[41,  24]: 0.0000038 点心
	Chinese WORD[41,  25]: 0.0000037 正文
	Chinese WORD[41,  26]: 0.0000033 返り点
	Chinese WORD[41,  27]: 0.0000033 上焦
	Chinese WORD[41,  28]: 0.0000025 点
	Chinese WORD[41,  29]: 0.0000022 訓点
	Chinese WORD[41,  30]: 0.0000022 加点
	Chinese WORD[41,  31]: 0.0000009 訓み下す
	Chinese WORD[41,  32]: 0.0000009 読み下す
	Chinese WORD[41,  33]: 0.0000009 訓み下し
	Chinese WORD[41,  34]: 0.0000009 読み下し
	Chinese WORD[41,  35]: 0.0000007 書き下す
	Chinese WORD[41,  36]: 0.0000007 書下す
	Chinese WORD[41,  37]: 0.0000007 書き下し
	Chinese WORD[41,  38]: 0.0000007 書下し
	Chinese WORD[41,  39]: 0.0000005 上帝
	Chinese WORD[41,  40]: 0.0000005 上声
TOKEN[42]: 0.0028827    3 easy
	easy WORD[42,   1]: 0.0014099 綽々
	easy WORD[42,   2]: 0.0014099 綽綽
	easy WORD[42,   3]: 0.0000629 賦払い
TOKEN[43]: 0.0028611    2 gracious
	gracious WORD[43,   1]: 0.0018866 嫣然
	gracious WORD[43,   2]: 0.0009745 優諚
TOKEN[44]: 0.0028485    2 social
	social WORD[44,   1]: 0.0028473 福祉
	social WORD[44,   2]: 0.0000012 下賜
TOKEN[45]: 0.0028202    4 supply
	supply WORD[45,   1]: 0.0028020 兵站
	supply WORD[45,   2]: 0.0000123 整える
	supply WORD[45,   3]: 0.0000053 停止
	supply WORD[45,   4]: 0.0000005 上水
TOKEN[46]: 0.0027974   19 book
	book WORD[46,   1]: 0.0024430 装幀
	book WORD[46,   2]: 0.0001126 帖
	book WORD[46,   3]: 0.0000461 経題
	book WORD[46,   4]: 0.0000311 題簽
	book WORD[46,   5]: 0.0000262 武鑑
	book WORD[46,   6]: 0.0000259 定本
	book WORD[46,   7]: 0.0000173 傍題
	book WORD[46,   8]: 0.0000155 題意
	book WORD[46,   9]: 0.0000154 正続
	book WORD[46,  10]: 0.0000103 正篇
	book WORD[46,  11]: 0.0000103 正編
	book WORD[46,  12]: 0.0000102 題する
	book WORD[46,  13]: 0.0000080 上下巻
	book WORD[46,  14]: 0.0000053 歯ごたえ
	book WORD[46,  15]: 0.0000053 歯応え
	book WORD[46,  16]: 0.0000053 定石
	book WORD[46,  17]: 0.0000041 外書
	book WORD[46,  18]: 0.0000033 読み掛ける
	book WORD[46,  19]: 0.0000023 上巻
TOKEN[47]: 0.0027697   11 little
	little WORD[47,   1]: 0.0008854 囓る
	little WORD[47,   2]: 0.0004939 些
	little WORD[47,   3]: 0.0003032 些と
	little WORD[47,   4]: 0.0002471 齧る
	little WORD[47,   5]: 0.0001516 些少
	little WORD[47,   6]: 0.0001241 些か
	little WORD[47,   7]: 0.0000298 疎い
	little WORD[47,   8]: 0.0000276 小店
	little WORD[47,   9]: 0.0000063 一点
	little WORD[47,  10]: 0.0000015 外
	little WORD[47,  11]: 0.0000006 下がり
TOKEN[48]: 0.0027561    7 counter
	counter WORD[48,   1]: 0.0020242 疋
	counter WORD[48,   2]: 0.0005059 帖
	counter WORD[48,   3]: 0.0001637 棹
	counter WORD[48,   4]: 0.0000228 卓
	counter WORD[48,   5]: 0.0000115 題
	counter WORD[48,   6]: 0.0000092 点棒
	counter WORD[48,   7]: 0.0000063 点
TOKEN[49]: 0.0027334    5 commentary
	commentary WORD[49,   1]: 0.0021208 卦辞
	commentary WORD[49,   2]: 0.0003062 疏
	commentary WORD[49,   3]: 0.0001473 注疏
	commentary WORD[49,   4]: 0.0001473 註疏
	commentary WORD[49,   5]: 0.0000059 正文
TOKEN[50]: 0.0027125    6 mat
	mat WORD[50,   1]: 0.0016833 苫
	mat WORD[50,   2]: 0.0003400 藁筵
	mat WORD[50,   3]: 0.0001965 筵
	mat WORD[50,   4]: 0.0001851 花筵
	mat WORD[50,   5]: 0.0001539 粗筵
