Summary: {Weight} {token}: {words[0:10]}
0.0133511    2 obstinacy      : 剛愎, 剛腹
0.0000170    2 model          : 下敷, 下敷き
0.0000170    1 alive          : 命数
0.0000169    1 disbandment    : 解散
0.0000169    1 gruel          : 粥腹
0.0000169    1 poverty        : 追放
0.0000169    2 choosy         : 気むずかしい, 気難しい
0.0000169    2 displeased     : 気むずかしい, 気難しい
0.0000168    1 phenomenal     : 異数
0.0000168    2 saltiness      : 塩っ気, 塩気
0.0000168    1 companionship  : 交遊
0.0000168    1 span           : 命数
0.0000168    2 depressed      : 朦気, 濛気
0.0000168    1 confidant      : 腹心
0.0000167    2 fog            : 朦気, 濛気
0.0000167    1 restraint      : 手放し
0.0000166    1 filled         : 茶腹
0.0000166    1 opportunity    : 遊撃
0.0000166    1 disgrace       : 傷
0.0000166    1 spree          : 豪遊
0.0000166    1 deployment     : 散開
0.0000165    2 showiness      : 飾りっ気, 飾り気
0.0000165    1 crack          : 傷
0.0000165    1 hunting        : 遊猟
0.0000165    1 tracing        : 敷き写し
0.0000165    2 sleep          : 敷き物, 敷物
0.0000165    1 unaffected     : 豪放
0.0000165    1 later          : 後腹
0.0000165    1 seven          : 名数
0.0000164    1 add            : 放す
0.0000164    2 shout          : 気合, 気合い
0.0000164    3 unconcerned    : 平気, さり気ない, さり気無い
0.0000164    1 unkempt        : 散髪
0.0000163    1 mount          : 散りばめる
0.0000163    1 size           : 号数
0.0000163    2 inconstancy    : 上気, 浮気
0.0000163    2 infidelity     : 上気, 浮気
0.0000163    1 shoot          : 放つ
0.0000163    1 juvenile       : 教護
0.0000162    1 inactive       : 閑散
0.0000162    1 propensity     : 気味
0.0000162    1 fishing        : 川遊び
0.0000162    1 spoil          : 傷める
0.0000161    1 vice           : 教頭
0.0000161    1 decree         : 教書
0.0000161    1 fraternity     : 交遊
0.0000161    1 unit           : 遊撃
0.0000161    2 dejected       : 悄気る, 悄気返る
0.0000161    1 pocket         : 傷める
0.0000161    1 imaginary      : 虚数
0.0000161    1 worth          : 物の数
0.0000161    1 produced       : 女腹
0.0000160    1 profession     : 教職
0.0000160    1 president      : 教書
0.0000160    1 arrow          : 放つ
0.0000160    1 heartfelt      : 満腹
0.0000160    1 physical       : 外傷
0.0000160    2 mixture        : 交じり気, 混じり気
0.0000159    2 volume         : 数量, 巻数
0.0000159    2 unyielding     : 勝ち気, 勝気
0.0000159    1 floating       : 浮遊
0.0000159    1 dissolve       : 散る
0.0000159    1 possession     : 手放す
0.0000158    1 deputy         : 教頭
0.0000157    1 mistress       : 妾腹
0.0000157    1 shower         : 散らす
0.0000157    1 emphysema      : 気腫
0.0000157    1 prose          : 散文
0.0000157    1 distress       : 傷み
0.0000157    1 Ascaris        : 腹の虫
0.0000156    1 scheming       : 腹黒い
0.0000156    1 stratagem      : 術数
0.0000156    1 chance         : 放置
0.0000156    1 telling        : 気学
0.0000156    1 removal        : 追放
0.0000156    1 inform         : 教える
0.0000156    1 disciple       : 教え子
0.0000156    1 projection     : 散り
0.0000156    1 messy          : 散髪
0.0000156    1 relieve        : 散らす
0.0000156    1 cure           : 散らす
0.0000155    1 belt           : 腹帯
0.0000155    1 calf           : 腓腹
0.0000154    1 distinction    : 口腹
0.0000154    1 sell           : 手放す
0.0000153    1 grit           : 気骨
0.0000153    2 sullen         : 気むずかしい, 気難しい
0.0000153    1 streets        : 閑散
0.0000153    1 plank          : 敷板
0.0000153    1 suspension     : 浮遊
0.0000152    1 cast           : 突っ放す
0.0000152    1 digestion      : 腹ごなし
0.0000152    1 street         : 放下
0.0000152    2 tact           : 気働き, 気転
0.0000152    1 extend         : 突き放す
0.0000151    1 disembowel     : 切腹
0.0000151    1 countless      : 無数
0.0000150    1 appreciation   : 教養
0.0000150    1 deserted       : 閑散
0.0000149    2 fastidious     : 気むずかしい, 気難しい
0.0000149    1 binding        : 丁数
0.0000148    2 solar          : 中気, 節気
0.0000148    1 ricrac         : 蛇腹
0.0000148    1 rickrack       : 蛇腹
0.0000148    2 picky          : 気むずかしい, 気難しい
0.0000148    1 gad            : 遊び歩く
0.0000148    1 dust           : 飛散
0.0000148    1 covered        : 降り敷く
0.0000148    1 mouth          : 傷口
0.0000148    1 haploid        : 半数
0.0000148    1 lecture        : 教室
0.0000148    1 disappear      : 散る
0.0000148    1 hit            : 放つ
0.0000148    1 positive       : 正数
0.0000148    3 throwing       : 吐き気, 吐気, 嘔き気
0.0000147    1 innumerable    : 無数
0.0000146    1 quota          : 員数
0.0000146    1 unoccupied     : 閑散
0.0000146    1 hum            : 口遊む
0.0000146    1 countryside    : 下放
0.0000146    3 trait          : 容気, 形気, 気質
0.0000145    2 metallic       : 金気, 鉄気
0.0000145    1 disorder       : 散らかる
0.0000145    1 quorum         : 定数
0.0000144    1 department     : 教室
0.0000144    1 seen           : 散見
0.0000144    2 buoyant        : 気軽い, 気軽
0.0000144    1 muscle         : 腓腹
0.0000144    2 chill          : 冷気, 寒気
0.0000144    2 fainthearted   : 弱気, 気弱
0.0000143    1 roundworm      : 腹の虫
0.0000143    1 malicious      : 腹黒い
0.0000143    1 carry          : 放つ
0.0000143    1 unsatisfying   : 呆気ない
0.0000143    1 included       : 内数
0.0000143    1 magnanimous    : 太っ腹
0.0000143    2 temperature    : 度数, 気温
0.0000142    1 higher         : 数段
0.0000142    1 economic       : 景気
0.0000142    1 tonnage        : 船腹
0.0000142    1 mines          : 敷設
0.0000142    1 ashes          : 散骨
0.0000142    1 tray           : 折敷
0.0000141    1 discipline     : 教室
0.0000141    1 cavity         : 腹腔
0.0000141    1 wall           : 腹壁
0.0000141    1 found          : 散在
0.0000140    1 principal      : 教頭
0.0000139    1 chest          : 心腹
0.0000139    1 warm           : 暖気
0.0000139    1 university     : 教室
0.0000139    1 womb           : 腹
0.0000138    2 hasty          : 気短, 気短か
0.0000138    2 gloom          : 気欝, 気鬱
0.0000138    1 intestinal     : 腹の虫
0.0000138    1 succession     : 代数
0.0000137    2 feminine       : 女気, 色気
0.0000137    1 computer       : 解放
0.0000137    1 front          : 腹背
0.0000136    1 amused         : 遊ばす
0.0000135    1 pale           : 白腹
0.0000135    1 foremost       : 有数
0.0000135    1 eminent        : 有数
0.0000134    1 variable       : 変数
0.0000134    1 waka           : 数え歌
0.0000134    1 seashore       : 磯遊び
0.0000134    1 lead           : 突き放す
0.0000134    1 message        : 教書
0.0000133    1 countenance    : 気色
0.0000132    1 generous       : 太っ腹
0.0000132    1 exceptional    : 異数
0.0000132    1 push           : 突き放す
0.0000132    1 block          : 散り
0.0000132    1 said           : 口腹
0.0000131    1 hillside       : 山腹
0.0000131    1 seasonal       : 回遊
0.0000131    1 stop           : 手放す
0.0000131    1 circular       : 周遊
0.0000131    1 incidence      : 度数
0.0000131    2 innocent       : 幼気, 無邪気
0.0000130    1 literal        : 定数
0.0000130    2 lighthearted   : 気軽い, 気軽
0.0000130    1 wrapper        : 風呂敷
0.0000130    1 cornice        : 蛇腹
0.0000130    2 cheerful       : 気軽い, 陽気
0.0000129    1 cylindrical    : 本数
0.0000129    2 dampness       : 水気, 湿気
0.0000129    1 subtrahend     : 減数
0.0000128    1 cycle          : 気学
0.0000128    2 depression     : 気欝, 気鬱
0.0000128    1 prominent      : 有数
0.0000127    1 sing           : 口遊む
0.0000127    1 random         : 乱数
0.0000127    1 pursuit        : 逸遊
0.0000127    1 bellows        : 蛇腹
0.0000127    1 multiplicative : 逆数
0.0000127    1 travel         : 外遊
0.0000127    1 trade          : 閑散
0.0000126    1 entertain      : 遊ばす
0.0000126    1 sill           : 敷居
0.0000126    1 contentment    : 鼓腹
0.0000125    1 electromagnet  : 巻数
0.0000125    1 transformer    : 巻数
0.0000125    1 friendship     : 交遊
0.0000124    1 measure        : 約数
0.0000124    1 naval          : 敷設
0.0000123    1 distinguished  : 有数
0.0000123    1 greediness     : 欲気
0.0000123    1 filling        : 満腹
0.0000123    1 worm           : 腹の虫
0.0000122    2 determination  : 殺気, 志気
0.0000121    1 sheeting       : 敷布
0.0000121    1 angry          : 腹立つ
0.0000121    1 convict        : 切腹
0.0000121    1 railroad       : 敷設
0.0000121    1 minority       : 少数
0.0000120    1 wrapping       : 風呂敷
0.0000120    1 wicked         : 腹黒い
0.0000120    2 eager          : 気負い立つ, 気負う
0.0000120    3 manner         : さり気ない, さり気無い, 語気
0.0000120    1 much           : 数段
0.0000120    1 exponent       : 指数
0.0000119    1 whole          : 全数
0.0000119    1 circulation    : 部数
0.0000118    1 shellfish      : 磯遊び
0.0000118    2 restorative    : 気付, 気付け
0.0000118    1 radix          : 基数
0.0000118    2 indication     : 気振り, 気配
0.0000118    1 retainer       : 腹心
0.0000118    1 motive         : 腹
0.0000117    1 interior       : 腹
0.0000116    2 irritant       : 気触れる, 気触れ
0.0000116    1 decreasing     : 減数
0.0000116    1 quantitative   : 数的
0.0000116    1 mathematical   : 数理
0.0000116    1 flexible       : 蛇腹
0.0000115    1 boxing         : 手数
0.0000114    1 braid          : 蛇腹
0.0000113    1 eating         : 満腹
0.0000113    1 pavement       : 敷石
0.0000112    2 iron           : 金気, 鉄気
0.0000112    1 progression    : 数列
0.0000111    1 fever          : 熱気
0.0000111    1 decimal        : 小数
0.0000111    1 hotheadedness  : 血の気
0.0000110    2 atmospheric    : 気流, 気圧
0.0000110    2 stimulant      : 気付, 気付け
0.0000110    1 proportional   : 係数
0.0000110    1 penalty        : 切腹
0.0000110    1 surgical       : 開腹
0.0000109    2 courageous     : 健気, 気丈
0.0000109    1 reciprocal     : 逆数
0.0000108    2 melancholy     : 陰気, 鬱気
0.0000108    1 lens           : 度数
0.0000108    1 childishness   : 稚気
0.0000108    1 freight        : 船腹
0.0000108    2 pretension     : 気どり, 気取り
0.0000108    2 tonic          : 気付, 気付け
0.0000107    1 meter          : 数値
0.0000107    1 vengeful       : 物の気
0.0000107    2 merry          : 陽気, 気嫌
0.0000107    1 listlessness   : 惰気
0.0000107    1 shipping       : 船腹
0.0000106    1 digit          : 数字
0.0000106    2 unpardonable   : 気のどく, 気の毒
0.0000106    2 fidgety        : 気ぜわしい, 気忙しい
0.0000105    1 nitrous        : 笑気
0.0000105    1 methane        : 沼気
0.0000105    1 threshold      : 敷居
0.0000105    1 assembly       : 定数
0.0000105    1 sexual         : 色気
0.0000104    1 living         : 豪遊
0.0000104    1 camera         : 蛇腹
0.0000104    1 herring        : 数の子
0.0000104    2 constraint     : 気がね, 気兼ね
0.0000104    2 troubling      : 気がね, 気兼ね
0.0000103    2 animation      : 生気, 活気
0.0000103    2 languid        : 気だるい, 気怠い
0.0000103    2 gloomy         : 陰気, 鬱気
0.0000103    2 liveliness     : 景気, 活気
0.0000102    1 masturbate     : 御数
0.0000102    1 waste          : 遊ばす
0.0000102    1 toxicity       : 毒気
0.0000102    1 stink          : 臭気
0.0000102    2 listless       : 気だるい, 気怠い
0.0000102    2 climate        : 景気, 気候
0.0000101    2 posing         : 気どり, 気取り
0.0000101    1 formula        : 数式
0.0000100    1 denote         : 節気
0.0000100    1 impulsive      : 血の気
0.0000099    1 worldliness    : 俗気
0.0000099    2 casual         : さり気ない, さり気無い
0.0000099    1 bat            : 打数
0.0000099    1 impose         : 敷く
0.0000099    1 stillness      : 夜気
0.0000098    1 airship        : 気嚢
0.0000098    1 gasbag         : 気嚢
0.0000098    1 dispiritedness : 気抜け
0.0000098    1 unbecoming     : 似気無い
0.0000098    1 unworthy       : 似気無い
0.0000098    2 resuscitation  : 気付, 気付け
0.0000098    1 representation : 指数
0.0000098    1 disconcerting  : 気障り
0.0000098    1 snobby         : 気障
0.0000098    2 aback          : あっ気, 呆気
0.0000097    1 heatstroke     : 暑気
0.0000097    1 capricious     : 移り気
0.0000097    1 whimsical      : 移り気
0.0000097    1 specter        : 物の気
0.0000097    1 psyche         : 気負い立つ
0.0000097    2 awareness      : 気づき, 気付き
0.0000097    1 palsy          : 中気
0.0000097    1 score          : 点数
0.0000097    1 disfavor       : 勘気
0.0000097    1 tipsiness      : 酒気
0.0000096    1 thiamine       : 脚気
0.0000096    1 beriberi       : 脚気
0.0000096    1 web            : 件数
0.0000096    1 happiness      : 鼓腹
0.0000096    1 sequence       : 数列
0.0000095    1 housing        : 件数
0.0000095    1 thousand       : 数千
0.0000095    1 paralysis      : 中気
0.0000095    1 colic          : 疝気
0.0000095    1 cardinal       : 基数
0.0000094    1 irritability   : 短気
0.0000094    2 realization    : 気づき, 気付き
0.0000094    1 prime          : 素数
0.0000094    1 leucorrhea     : 腰気
0.0000093    2 perceive       : 気づく, 気付く
0.0000093    1 sultriness     : 温気
0.0000093    2 unfortunate    : 気のどく, 気の毒
0.0000093    2 realize        : 気づく, 気付く
0.0000093    1 vulgarity      : 俗気
0.0000093    1 grade          : 点数
0.0000092    2 afraid         : 気がね, 気兼ね
0.0000092    1 neurosis       : 気の病
0.0000092    1 languor        : 気抜け
0.0000092    1 apathy         : 気抜け
0.0000092    1 stoma          : 気孔
0.0000091    1 design         : 蛇腹
0.0000091    1 coil           : 巻数
0.0000091    1 mucous         : 腰気
0.0000091    2 regain         : 気づく, 気付く
0.0000091    1 naivete        : 稚気
0.0000091    2 restless       : 気ぜわしい, 気忙しい
0.0000091    1 contrary       : 裏腹
0.0000090    1 storage        : 倉敷
0.0000090    1 site           : 敷地
0.0000090    2 female         : 腰気, 女っ気
0.0000090    2 color          : 血の気, 色気
0.0000089    1 dinner         : 座敷
0.0000089    2 suspect        : 気づく, 気付く
0.0000089    1 hesitating     : 気迷い
0.0000089    1 jovial         : 陽気
0.0000089    1 dealing        : 計数
0.0000089    2 cheer          : 気合, 気合い
0.0000089    1 lethargy       : 気抜け
0.0000089    1 unhurried      : 気長
0.0000089    1 reel           : 巻数
0.0000089    1 sliding        : 敷居
0.0000088    1 crestfallen    : 悄気返る
0.0000088    1 oxide          : 笑気
0.0000088    1 smug           : 気障
0.0000088    1 undaunted      : 剛気
0.0000088    1 intimation     : 口気
0.0000088    1 inconstant     : 移り気
0.0000088    1 actual         : 実数
0.0000086    1 turns          : 巻数
0.0000086    1 bottom         : 船腹
0.0000086    1 scroll         : 巻数
0.0000085    1 latter         : 中気
0.0000085    2 drink          : 気抜け, 一気
0.0000085    1 disinheritance : 勘気
0.0000084    1 ostentation    : 衒気
0.0000084    1 disadvantage   : 損気
0.0000083    1 marsh          : 沼気
0.0000083    1 changeable     : 移り気
0.0000083    1 ghost          : 物の気
0.0000083    1 plot           : 敷地
0.0000083    1 string         : 数珠
0.0000083    1 adorable       : 幼気
0.0000083    1 geisha         : 座敷
0.0000082    1 unmoved        : 平気
0.0000082    2 response       : 気触れる, 気触れ
0.0000082    1 thirst         : 殺気
0.0000082    1 pore           : 気孔
0.0000082    1 spark          : 火気
0.0000082    1 valiant        : 剛気
0.0000081    1 reassuring     : 気強い
0.0000081    1 accessory      : 雲気
0.0000081    1 stigma         : 気孔
0.0000080    1 heroism        : 義気
0.0000080    1 ingredient     : 毒気
0.0000080    1 lighter        : 火気
0.0000080    1 wavering       : 気迷い
0.0000080    1 genitals       : 腰気
0.0000080    1 dismal         : 陰気
0.0000079    1 sac            : 気嚢
0.0000079    1 beer           : 気抜け
0.0000079    2 acting         : 気どり, 気取り
0.0000078    1 tacit          : 気脈
0.0000078    1 competitive    : 気嵩
0.0000078    1 monk           : 巻数
0.0000078    1 pompous        : 気障
0.0000078    1 rashness       : 客気
0.0000077    1 bladder        : 気胞
0.0000077    1 sturdy         : 剛気
0.0000077    1 helpless       : 幼気
0.0000077    1 boredom        : 気疲れ
0.0000077    1 vanity         : 衒気
0.0000077    1 yin            : 陰気
0.0000077    1 bearish        : 弱気
0.0000077    1 read           : 巻数
0.0000077    1 pretentious    : 気障
0.0000077    1 aerial         : 気根
0.0000077    1 juiciness      : 水気
0.0000077    1 cylinder       : 気筒
0.0000076    2 effort         : 気合, 気合い
0.0000076    1 collusion      : 気脈
0.0000076    1 dejection      : 気抜け
0.0000076    1 youthful       : 客気
0.0000076    1 current        : 気流
0.0000076    1 breadth        : 気宇
0.0000075    1 seriousness    : 本気
0.0000075    1 earnestness    : 本気
0.0000075    1 liquor         : 酒気
0.0000075    1 patient        : 気長
0.0000074    1 essence        : 精気
0.0000074    1 dreadful       : 鬼気
0.0000073    2 notice         : 気づく, 気付く
0.0000073    1 deficiency     : 脚気
0.0000073    1 reading        : 数値
0.0000073    1 edema          : 水気
0.0000073    2 sense          : 気づく, 気付く
0.0000073    1 exert          : 気張る
0.0000072    1 humaneness     : ひと気
0.0000072    1 threatening    : 雨気
0.0000071    1 bubble         : 気泡
0.0000071    1 envelope       : 気嚢
0.0000071    1 valor          : 勇気
0.0000071    1 omen           : 瑞気
0.0000071    1 breeze         : 海気
0.0000070    1 pathetic       : 幼気
0.0000070    1 base           : 基数
0.0000070    1 theatrical     : 芝居気
0.0000069    1 mass           : 気団
0.0000069    1 stickiness     : 粘り気
0.0000069    1 ocean          : 海気
0.0000069    1 married        : 気団
0.0000068    1 verve          : 生気
0.0000068    1 divination     : 雲気
0.0000067    1 tender         : 幼気
0.0000067    1 jealousy       : 悋気
0.0000067    1 bravery        : 勇気
0.0000065    1 half           : 中気
0.0000065    1 exhalation     : 呼気
0.0000064    1 divine         : 神気
0.0000064    1 trace          : 火気
0.0000064    1 appropriate    : 気働き
0.0000064    1 wrath          : 怒気
0.0000063    1 strain         : 気張る
0.0000063    1 pneumothorax   : 気胸
0.0000063    1 blimp          : 気球
0.0000063    1 mettle         : 気概
0.0000063    1 trachea        : 気管
0.0000063    1 vaporization   : 気化
0.0000062    1 honest         : 堅気
0.0000062    1 exhaust        : 排気
0.0000062    1 nose           : 気任せ
0.0000060    1 humanity       : ひと気
0.0000060    1 soggy          : 湿気る
0.0000059    1 indifferent    : 平気
0.0000059    1 inhalation     : 吸気
0.0000059    1 airtight       : 気密
0.0000059    1 kung           : 気功
0.0000059    1 cheery         : 気嫌
0.0000059    1 chipper        : 気嫌
0.0000059    1 attentiveness  : 気配り
0.0000059    1 magnetism      : 磁気
0.0000059    1 root           : 気根
0.0000058    1 liquid         : 気泡
0.0000058    1 seductiveness  : 色気
0.0000058    1 disinclination : 嫌気
0.0000058    1 chug           : 一気
0.0000058    1 commendable    : 健気
0.0000057    1 redirect       : 合気
0.0000057    1 conditioned    : 合気
0.0000056    1 windpipe       : 気管
0.0000056    1 laudable       : 健気
0.0000056    1 react          : 気触れる
0.0000056    1 sweet          : 幼気
0.0000055    1 sociable       : 気さく
0.0000055    1 willing        : 気さく
0.0000055    1 moist          : 湿気る
0.0000054    1 coldness       : 寒気
0.0000054    1 shivering      : 寒気
0.0000054    1 humidity       : 湿気
0.0000054    1 engine         : 排気
0.0000054    1 openhearted    : 気さく
0.0000054    1 composed       : 平気
0.0000053    1 intake         : 吸気
0.0000053    1 balloon        : 気球
0.0000053    1 distraction    : 気移り
0.0000053    1 allure         : 色気
0.0000053    1 graciousness   : 色気
0.0000053    1 humid          : 湿気る
0.0000053    1 morale         : 士気
0.0000052    1 praiseworthy   : 健気
0.0000052    1 consolation    : 気休め
0.0000052    1 mere           : 気休め
0.0000052    1 expiration     : 呼気
0.0000051    1 tenacity       : 根気
0.0000051    1 amiable        : 気さく
0.0000051    1 negate         : 合気
0.0000051    1 damp           : 湿気る
0.0000051    1 inflammation   : 気触れる
0.0000050    1 worked         : 気負う
0.0000050    1 perseverance   : 根気
0.0000050    1 insanity       : 狂気
0.0000050    1 boom           : 景気
0.0000050    1 electricity    : 電気
0.0000050    1 persistence    : 根気
0.0000050    1 calm           : 平気
0.0000050    1 admirable      : 健気
0.0000049    1 duct           : 気道
0.0000049    1 momentum       : 気運
0.0000049    1 electric       : 電気
0.0000049    1 safety         : 気嫌
0.0000049    1 disgust        : 嫌気
0.0000049    1 human          : ひと気
0.0000049    1 nuance         : 気触れる
0.0000048    1 concerning     : 気触れ
0.0000048    1 embarrassing   : 気まずい
0.0000048    1 eruption       : 気触れ
0.0000048    1 uneasy         : 気まずい
0.0000048    1 hint           : 気配
0.0000048    1 patience       : 根気
0.0000047    1 candid         : 気さく
0.0000046    1 relaxed        : 気安い
0.0000046    1 juice          : 汁気
0.0000046    1 dislike        : 嫌気
0.0000045    1 comfortable    : 気楽
0.0000045    1 practitioner   : 合気
0.0000045    1 bashful        : 内気
0.0000045    1 reserved       : 内気
0.0000044    1 shy            : 内気
0.0000044    1 romance        : 色気
0.0000044    1 happy          : 気嫌
0.0000043    1 develop        : 気触れる
0.0000042    1 coloring       : 色気
0.0000042    1 inclination    : 色気
0.0000042    1 critical       : 気触れる
0.0000041    1 familiar       : 気安い
0.0000038    1 urge           : 色気
0.0000038    1 appeal         : 色気
0.0000035    1 control        : 気功

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0133511    2 obstinacy
	obstinacy WORD[ 1,   1]: 0.0133333 剛愎
	obstinacy WORD[ 1,   2]: 0.0000177 剛腹
TOKEN[ 2]: 0.0133333    1 fragrant
	fragrant WORD[ 2,   1]: 0.0133333 馥郁
TOKEN[ 3]: 0.0091874    4 view
	view WORD[ 3,   1]: 0.0039589 俯瞰
	view WORD[ 3,   2]: 0.0034591 鳥瞰
	view WORD[ 3,   3]: 0.0016972 瞥見
	view WORD[ 3,   4]: 0.0000722 藪睨み
TOKEN[ 4]: 0.0086008    2 rectification
	rectification WORD[ 4,   1]: 0.0085731 整風
	rectification WORD[ 4,   2]: 0.0000276 整流
TOKEN[ 5]: 0.0068877    1 duck
	duck WORD[ 5,   1]: 0.0068877 鶩
TOKEN[ 6]: 0.0068866    5 radical
	radical WORD[ 6,   1]: 0.0067907 攵
	radical WORD[ 6,   2]: 0.0000401 矯激
	radical WORD[ 6,   3]: 0.0000254 急激
	radical WORD[ 6,   4]: 0.0000248 過激
	radical WORD[ 6,   5]: 0.0000056 気構え
TOKEN[ 7]: 0.0064793    2 domestic
	domestic WORD[ 7,   1]: 0.0064456 鶩
	domestic WORD[ 7,   2]: 0.0000337 内政
TOKEN[ 8]: 0.0054697    2 emulate
	emulate WORD[ 8,   1]: 0.0042463 傚う
	emulate WORD[ 8,   2]: 0.0012234 倣う
TOKEN[ 9]: 0.0054480    3 imitate
	imitate WORD[ 9,   1]: 0.0033736 傚う
	imitate WORD[ 9,   2]: 0.0011023 見倣う
	imitate WORD[ 9,   3]: 0.0009720 倣う
TOKEN[10]: 0.0049995    1 interment
	interment WORD[10,   1]: 0.0049995 斂葬
TOKEN[11]: 0.0049337    5 copy
	copy WORD[11,   1]: 0.0029428 傚う
	copy WORD[11,   2]: 0.0009616 見倣う
	copy WORD[11,   3]: 0.0008479 倣う
	copy WORD[11,   4]: 0.0001069 複本
	copy WORD[11,   5]: 0.0000745 複写
TOKEN[12]: 0.0049249    1 dynamic
	dynamic WORD[12,   1]: 0.0049249 氤氳
TOKEN[13]: 0.0047972    3 source
	source WORD[13,   1]: 0.0046758 濫觴
	source WORD[13,   2]: 0.0001142 救い
	source WORD[13,   3]: 0.0000071 火の気
TOKEN[14]: 0.0047257   51 enemy
	enemy WORD[14,   1]: 0.0006504 邀え撃つ
	enemy WORD[14,   2]: 0.0006419 旧敵
	enemy WORD[14,   3]: 0.0002553 敵船
	enemy WORD[14,   4]: 0.0001997 公敵
	enemy WORD[14,   5]: 0.0001966 敵城
	enemy WORD[14,   6]: 0.0001134 利敵
	enemy WORD[14,   7]: 0.0001012 敵陣
	enemy WORD[14,   8]: 0.0001012 敵情
	enemy WORD[14,   9]: 0.0001012 敵状
	enemy WORD[14,  10]: 0.0001012 敵襲
	enemy WORD[14,  11]: 0.0000985 接敵
	enemy WORD[14,  12]: 0.0000969 難敵
	enemy WORD[14,  13]: 0.0000965 敵側
	enemy WORD[14,  14]: 0.0000956 敵中
	enemy WORD[14,  15]: 0.0000948 宿敵
	enemy WORD[14,  16]: 0.0000903 敵方
	enemy WORD[14,  17]: 0.0000868 強敵
	enemy WORD[14,  18]: 0.0000662 敵前
	enemy WORD[14,  19]: 0.0000662 敵視
	enemy WORD[14,  20]: 0.0000563 弱敵
	enemy WORD[14,  21]: 0.0000531 仏敵
	enemy WORD[14,  22]: 0.0000509 朝敵
	enemy WORD[14,  23]: 0.0000506 敵塁
	enemy WORD[14,  24]: 0.0000506 敵兵
	enemy WORD[14,  25]: 0.0000506 敵地
	enemy WORD[14,  26]: 0.0000506 敵弾
	enemy WORD[14,  27]: 0.0000506 敵勢
	enemy WORD[14,  28]: 0.0000506 敵将
	enemy WORD[14,  29]: 0.0000506 敵国
	enemy WORD[14,  30]: 0.0000506 敵軍
	enemy WORD[14,  31]: 0.0000506 敵機
	enemy WORD[14,  32]: 0.0000506 敵影
	enemy WORD[14,  33]: 0.0000506 敵営
	enemy WORD[14,  34]: 0.0000497 天敵
	enemy WORD[14,  35]: 0.0000489 対敵
	enemy WORD[14,  36]: 0.0000489 大敵
	enemy WORD[14,  37]: 0.0000483 小敵
	enemy WORD[14,  38]: 0.0000483 少敵
	enemy WORD[14,  39]: 0.0000475 外敵
	enemy WORD[14,  40]: 0.0000472 怨敵
	enemy WORD[14,  41]: 0.0000472 残敵
	enemy WORD[14,  42]: 0.0000464 索敵
	enemy WORD[14,  43]: 0.0000459 敵手
	enemy WORD[14,  44]: 0.0000454 仇敵
	enemy WORD[14,  45]: 0.0000396 目の敵
	enemy WORD[14,  46]: 0.0000372 攻略
	enemy WORD[14,  47]: 0.0000331 敵失
	enemy WORD[14,  48]: 0.0000331 敵艦
	enemy WORD[14,  49]: 0.0000283 敵
	enemy WORD[14,  50]: 0.0000169 蹴散らす
	enemy WORD[14,  51]: 0.0000144 遊撃
TOKEN[15]: 0.0046581    3 sting
	sting WORD[15,   1]: 0.0044125 螫す
	sting WORD[15,   2]: 0.0001198 刺し傷
	sting WORD[15,   3]: 0.0000629 刺傷
TOKEN[16]: 0.0045733    1 bee
	bee WORD[16,   1]: 0.0045733 螫す
TOKEN[17]: 0.0045604    2 origin
	origin WORD[17,   1]: 0.0045061 濫觴
	origin WORD[17,   2]: 0.0000544 故事
TOKEN[18]: 0.0045428    5 hail
	hail WORD[18,   1]: 0.0015396 雨霰
	hail WORD[18,   2]: 0.0011315 氷霰
	hail WORD[18,   3]: 0.0011143 雪霰
	hail WORD[18,   4]: 0.0004088 邀える
	hail WORD[18,   5]: 0.0003486 霰
TOKEN[19]: 0.0045301    4 energetic
	energetic WORD[19,   1]: 0.0043287 氤氳
	energetic WORD[19,   2]: 0.0001919 元氣
	energetic WORD[19,   3]: 0.0000048 元気
	energetic WORD[19,   4]: 0.0000047 気鋭
TOKEN[20]: 0.0045295    4 follow
	follow WORD[20,   1]: 0.0027706 傚う
	follow WORD[20,   2]: 0.0009053 見倣う
	follow WORD[20,   3]: 0.0007983 倣う
	follow WORD[20,   4]: 0.0000554 履む
TOKEN[21]: 0.0043809    1 Arisaema
	Arisaema WORD[21,   1]: 0.0043809 蝮草
TOKEN[22]: 0.0043476    1 wasp
	wasp WORD[22,   1]: 0.0043476 螫す
TOKEN[23]: 0.0042652    3 vigorous
	vigorous WORD[23,   1]: 0.0040798 氤氳
	vigorous WORD[23,   2]: 0.0001809 元氣
	vigorous WORD[23,   3]: 0.0000046 元気
TOKEN[24]: 0.0042083   87 number
	number WORD[24,   1]: 0.0014532 版数
	number WORD[24,   2]: 0.0006497 毎号
	number WORD[24,   3]: 0.0001918 枚数
	number WORD[24,   4]: 0.0001600 俵数
	number WORD[24,   5]: 0.0001475 入り数
	number WORD[24,   6]: 0.0000700 複数
	number WORD[24,   7]: 0.0000617 複素
	number WORD[24,   8]: 0.0000616 複
	number WORD[24,   9]: 0.0000582 巻数
	number WORD[24,  10]: 0.0000448 刷数
	number WORD[24,  11]: 0.0000440 陽数
	number WORD[24,  12]: 0.0000430 目数
	number WORD[24,  13]: 0.0000380 罪数
