Summary: {Weight} {token}: {words[0:10]}
	write WORD[964,  10]: 0.0000049 書下す
	write WORD[964,  11]: 0.0000048 筆力
	write WORD[964,  12]: 0.0000033 書き捨てる
	write WORD[964,  13]: 0.0000030 書き飛ばす
	write WORD[964,  14]: 0.0000029 断筆
	write WORD[964,  15]: 0.0000028 絶筆
	write WORD[964,  16]: 0.0000027 書き洩らす
	write WORD[964,  17]: 0.0000027 書き漏らす
	write WORD[964,  18]: 0.0000026 起筆
	write WORD[964,  19]: 0.0000025 不宣
	write WORD[964,  20]: 0.0000022 書き足す
	write WORD[964,  21]: 0.0000021 書きあげる
	write WORD[964,  22]: 0.0000021 書き上げる
	write WORD[964,  23]: 0.0000017 不尽
	write WORD[964,  24]: 0.0000016 書きなぐる
	write WORD[964,  25]: 0.0000016 書き殴る
	write WORD[964,  26]: 0.0000016 書き流す
	write WORD[964,  27]: 0.0000016 書きとめる
	write WORD[964,  28]: 0.0000016 書き止める
	write WORD[964,  29]: 0.0000016 書き留める
	write WORD[964,  30]: 0.0000016 書留める
	write WORD[964,  31]: 0.0000016 書きつける
	write WORD[964,  32]: 0.0000016 書き付ける
	write WORD[964,  33]: 0.0000016 書付ける
	write WORD[964,  34]: 0.0000016 書き添える
	write WORD[964,  35]: 0.0000016 書添える
	write WORD[964,  36]: 0.0000016 書きしるす
	write WORD[964,  37]: 0.0000016 書き記す
	write WORD[964,  38]: 0.0000016 書きおとす
	write WORD[964,  39]: 0.0000016 書き落す
	write WORD[964,  40]: 0.0000016 書き落とす
	write WORD[964,  41]: 0.0000016 書落とす
	write WORD[964,  42]: 0.0000016 書きおくる
	write WORD[964,  43]: 0.0000016 書き送る
	write WORD[964,  44]: 0.0000016 書送る
	write WORD[964,  45]: 0.0000016 書き入れる
	write WORD[964,  46]: 0.0000016 書き表す
	write WORD[964,  47]: 0.0000016 書き表わす
	write WORD[964,  48]: 0.0000011 書く
	write WORD[964,  49]: 0.0000011 書き残す
	write WORD[964,  50]: 0.0000011 書残す
	write WORD[964,  51]: 0.0000011 書き直す
	write WORD[964,  52]: 0.0000011 書き取る
	write WORD[964,  53]: 0.0000011 書取る
	write WORD[964,  54]: 0.0000011 書きこむ
	write WORD[964,  55]: 0.0000011 書き込む
TOKEN[965]: 0.0002155   65 draw
	draw WORD[965,   1]: 0.0001358 曳く
	draw WORD[965,   2]: 0.0000052 引く
	draw WORD[965,   3]: 0.0000038 引き出す
	draw WORD[965,   4]: 0.0000038 引出す
	draw WORD[965,   5]: 0.0000037 流し出す
	draw WORD[965,   6]: 0.0000026 引きだす
	draw WORD[965,   7]: 0.0000022 引き結ぶ
	draw WORD[965,   8]: 0.0000017 引きよせる
	draw WORD[965,   9]: 0.0000017 引き寄せる
	draw WORD[965,  10]: 0.0000017 引寄せる
	draw WORD[965,  11]: 0.0000016 画する
	draw WORD[965,  12]: 0.0000016 画す
	draw WORD[965,  13]: 0.0000016 画く
	draw WORD[965,  14]: 0.0000016 押し出す
	draw WORD[965,  15]: 0.0000016 押出す
	draw WORD[965,  16]: 0.0000015 書き分ける
	draw WORD[965,  17]: 0.0000013 引っこ抜く
	draw WORD[965,  18]: 0.0000013 引きしぼる
	draw WORD[965,  19]: 0.0000013 引き絞る
	draw WORD[965,  20]: 0.0000013 引絞る
	draw WORD[965,  21]: 0.0000013 引きいれる
	draw WORD[965,  22]: 0.0000013 引き入れる
	draw WORD[965,  23]: 0.0000013 引入れる
	draw WORD[965,  24]: 0.0000013 引き当てる
	draw WORD[965,  25]: 0.0000013 引当てる
	draw WORD[965,  26]: 0.0000013 引き分ける
	draw WORD[965,  27]: 0.0000013 引分ける
	draw WORD[965,  28]: 0.0000013 引き幕
	draw WORD[965,  29]: 0.0000013 引幕
	draw WORD[965,  30]: 0.0000012 押し迫る
	draw WORD[965,  31]: 0.0000012 押迫る
	draw WORD[965,  32]: 0.0000009 書く
	draw WORD[965,  33]: 0.0000009 引っぱる
	draw WORD[965,  34]: 0.0000009 引っ張る
	draw WORD[965,  35]: 0.0000009 引張る
	draw WORD[965,  36]: 0.0000009 引っこめる
	draw WORD[965,  37]: 0.0000009 引っ込める
	draw WORD[965,  38]: 0.0000009 引っこむ
	draw WORD[965,  39]: 0.0000009 引っ込む
	draw WORD[965,  40]: 0.0000009 引き分け
	draw WORD[965,  41]: 0.0000009 引分け
	draw WORD[965,  42]: 0.0000009 引きまわす
	draw WORD[965,  43]: 0.0000009 引き回す
	draw WORD[965,  44]: 0.0000009 引き廻す
	draw WORD[965,  45]: 0.0000009 引回す
	draw WORD[965,  46]: 0.0000009 引廻す
	draw WORD[965,  47]: 0.0000009 引きぬく
	draw WORD[965,  48]: 0.0000009 引き抜く
	draw WORD[965,  49]: 0.0000009 引抜く
	draw WORD[965,  50]: 0.0000009 引きつける
	draw WORD[965,  51]: 0.0000009 引き付ける
	draw WORD[965,  52]: 0.0000009 引付ける
	draw WORD[965,  53]: 0.0000009 引きこむ
	draw WORD[965,  54]: 0.0000009 引き込む
	draw WORD[965,  55]: 0.0000007 吸い出す
	draw WORD[965,  56]: 0.0000007 吸引
	draw WORD[965,  57]: 0.0000004 導き出す
	draw WORD[965,  58]: 0.0000004 振り出す
	draw WORD[965,  59]: 0.0000004 振出す
	draw WORD[965,  60]: 0.0000004 ぬき出す
	draw WORD[965,  61]: 0.0000004 抜き出す
	draw WORD[965,  62]: 0.0000003 くり出す
	draw WORD[965,  63]: 0.0000003 繰り出す
	draw WORD[965,  64]: 0.0000003 繰出す
	draw WORD[965,  65]: 0.0000003 描き出す
TOKEN[966]: 0.0002154    6 pine
	pine WORD[966,   1]: 0.0001460 灰釉
	pine WORD[966,   2]: 0.0000550 蛸の木
	pine WORD[966,   3]: 0.0000051 松虫
	pine WORD[966,   4]: 0.0000044 粗油
	pine WORD[966,   5]: 0.0000043 鈴虫
	pine WORD[966,   6]: 0.0000006 一本松
TOKEN[967]: 0.0002152    4 uneasy
	uneasy WORD[967,   1]: 0.0002115 騷ぐ
	uneasy WORD[967,   2]: 0.0000012 引っかかる
	uneasy WORD[967,   3]: 0.0000012 引っ掛かる
	uneasy WORD[967,   4]: 0.0000012 引っ掛る
TOKEN[968]: 0.0002152    4 picky
	picky WORD[968,   1]: 0.0000822 五月蝿い
	picky WORD[968,   2]: 0.0000580 あら捜し
	picky WORD[968,   3]: 0.0000580 粗捜し
	picky WORD[968,   4]: 0.0000170 五月蠅い
TOKEN[969]: 0.0002152    1 nicotinism
	nicotinism WORD[969,   1]: 0.0002152 ニコ中
TOKEN[970]: 0.0002152    3 patient
	patient WORD[970,   1]: 0.0000986 患畜
	patient WORD[970,   2]: 0.0000873 新患
	patient WORD[970,   3]: 0.0000293 患者
TOKEN[971]: 0.0002150    2 awesome
	awesome WORD[971,   1]: 0.0001772 卍
	awesome WORD[971,   2]: 0.0000378 神懸かる
TOKEN[972]: 0.0002150    1 ornithological
	ornithological WORD[972,   1]: 0.0002150 羽軸
TOKEN[973]: 0.0002143    3 wheat
	wheat WORD[973,   1]: 0.0001057 胚
	wheat WORD[973,   2]: 0.0000609 胚芽
	wheat WORD[973,   3]: 0.0000476 穂先
TOKEN[974]: 0.0002142    4 know
	know WORD[974,   1]: 0.0000994 空嘯く
	know WORD[974,   2]: 0.0000551 嘯く
	know WORD[974,   3]: 0.0000448 親不知
	know WORD[974,   4]: 0.0000075 不知
TOKEN[975]: 0.0002141    9 handling
	handling WORD[975,   1]: 0.0000583 抽き出し
	handling WORD[975,   2]: 0.0000583 抽出し
	handling WORD[975,   3]: 0.0000578 抽斗
	handling WORD[975,   4]: 0.0000215 別建て
	handling WORD[975,   5]: 0.0000051 筆づかい
	handling WORD[975,   6]: 0.0000051 筆使い
	handling WORD[975,   7]: 0.0000051 筆遣い
	handling WORD[975,   8]: 0.0000015 引き出し
	handling WORD[975,   9]: 0.0000015 引出し
TOKEN[976]: 0.0002139    6 impromptu
	impromptu WORD[976,   1]: 0.0000690 抽き出し
	impromptu WORD[976,   2]: 0.0000690 抽出し
	impromptu WORD[976,   3]: 0.0000684 抽斗
	impromptu WORD[976,   4]: 0.0000040 席画
	impromptu WORD[976,   5]: 0.0000018 引き出し
	impromptu WORD[976,   6]: 0.0000018 引出し
TOKEN[977]: 0.0002139    7 lose
	lose WORD[977,   1]: 0.0001573 騷ぐ
	lose WORD[977,   2]: 0.0000209 痩せる
	lose WORD[977,   3]: 0.0000209 痩せ細る
	lose WORD[977,   4]: 0.0000070 伸びる
	lose WORD[977,   5]: 0.0000055 負け戦
	lose WORD[977,   6]: 0.0000013 押し負ける
	lose WORD[977,   7]: 0.0000009 引ける
TOKEN[978]: 0.0002138    1 Membracidae
	Membracidae WORD[978,   1]: 0.0002138 角蝉
TOKEN[979]: 0.0002138    1 unhulled
	unhulled WORD[979,   1]: 0.0002138 灰釉
TOKEN[980]: 0.0002135    7 dealer
	dealer WORD[980,   1]: 0.0001726 果物屋
	dealer WORD[980,   2]: 0.0000113 建て場
	dealer WORD[980,   3]: 0.0000113 建場
	dealer WORD[980,   4]: 0.0000113 建玉
	dealer WORD[980,   5]: 0.0000032 画商
	dealer WORD[980,   6]: 0.0000024 油屋
	dealer WORD[980,   7]: 0.0000015 胴中
TOKEN[981]: 0.0002132    1 panic
	panic WORD[981,   1]: 0.0002132 騷ぐ
TOKEN[982]: 0.0002131    1 Amygdalus
	Amygdalus WORD[982,   1]: 0.0002131 蟠桃
TOKEN[983]: 0.0002131   15 field
	field WORD[983,   1]: 0.0001035 元帥
	field WORD[983,   2]: 0.0000621 篠原
	field WORD[983,   3]: 0.0000208 陣触れ
	field WORD[983,   4]: 0.0000107 野戦
	field WORD[983,   5]: 0.0000025 土筆
	field WORD[983,   6]: 0.0000020 専門
	field WORD[983,   7]: 0.0000020 専科
	field WORD[983,   8]: 0.0000017 油田
	field WORD[983,   9]: 0.0000016 中原
	field WORD[983,  10]: 0.0000015 中前
	field WORD[983,  11]: 0.0000015 中堅
	field WORD[983,  12]: 0.0000009 書きこむ
	field WORD[983,  13]: 0.0000009 書き込む
	field WORD[983,  14]: 0.0000008 野中
	field WORD[983,  15]: 0.0000005 神田
TOKEN[984]: 0.0002129    2 doleful
	doleful WORD[984,   1]: 0.0001064 蕭々
	doleful WORD[984,   2]: 0.0001064 蕭蕭
TOKEN[985]: 0.0002128   20 offer
	offer WORD[985,   1]: 0.0000454 弔問
	offer WORD[985,   2]: 0.0000128 申し出で
	offer WORD[985,   3]: 0.0000128 申出で
	offer WORD[985,   4]: 0.0000091 申し出る
	offer WORD[985,   5]: 0.0000091 申出る
	offer WORD[985,   6]: 0.0000091 申し出
	offer WORD[985,   7]: 0.0000091 申出
	offer WORD[985,   8]: 0.0000086 申しこむ
	offer WORD[985,   9]: 0.0000086 申し込む
	offer WORD[985,  10]: 0.0000086 申し込み
	offer WORD[985,  11]: 0.0000086 申込
	offer WORD[985,  12]: 0.0000086 申込み
	offer WORD[985,  13]: 0.0000086 申し入れ
	offer WORD[985,  14]: 0.0000086 申入
	offer WORD[985,  15]: 0.0000086 申しあげる
	offer WORD[985,  16]: 0.0000086 申し上げる
	offer WORD[985,  17]: 0.0000086 申上げる
	offer WORD[985,  18]: 0.0000065 差し伸べる
	offer WORD[985,  19]: 0.0000065 差伸べる
	offer WORD[985,  20]: 0.0000058 内定
TOKEN[986]: 0.0002124    2 tottering
	tottering WORD[986,   1]: 0.0001062 飄々
	tottering WORD[986,   2]: 0.0001062 飄飄
TOKEN[987]: 0.0002121   12 clothing
	clothing WORD[987,   1]: 0.0000657 甚兵衛
	clothing WORD[987,   2]: 0.0000503 甚平
	clothing WORD[987,   3]: 0.0000249 袖山
	clothing WORD[987,   4]: 0.0000228 着痩せ
	clothing WORD[987,   5]: 0.0000214 袖丈
	clothing WORD[987,   6]: 0.0000185 袖下
	clothing WORD[987,   7]: 0.0000031 虫喰い
	clothing WORD[987,   8]: 0.0000031 虫食い
	clothing WORD[987,   9]: 0.0000008 中綿
	clothing WORD[987,  10]: 0.0000004 持出し
	clothing WORD[987,  11]: 0.0000004 持ち出し
	clothing WORD[987,  12]: 0.0000004 持出
TOKEN[988]: 0.0002121    1 glamour
	glamour WORD[988,   1]: 0.0002121 蠱惑
TOKEN[989]: 0.0002121    1 enchantment
	enchantment WORD[989,   1]: 0.0002121 蠱惑
TOKEN[990]: 0.0002117    3 crossing
	crossing WORD[990,   1]: 0.0002091 横串
	crossing WORD[990,   2]: 0.0000016 棒引き
	crossing WORD[990,   3]: 0.0000010 南中
TOKEN[991]: 0.0002110   20 request
	request WORD[991,   1]: 0.0000296 聞き届ける
	request WORD[991,   2]: 0.0000296 聞届ける
	request WORD[991,   3]: 0.0000126 申し出で
	request WORD[991,   4]: 0.0000126 申出で
	request WORD[991,   5]: 0.0000090 申し出る
	request WORD[991,   6]: 0.0000090 申出る
	request WORD[991,   7]: 0.0000090 申し出
	request WORD[991,   8]: 0.0000090 申出
	request WORD[991,   9]: 0.0000085 申しこむ
	request WORD[991,  10]: 0.0000085 申し込む
	request WORD[991,  11]: 0.0000085 申し込み
	request WORD[991,  12]: 0.0000085 申込
	request WORD[991,  13]: 0.0000085 申込み
	request WORD[991,  14]: 0.0000085 申し入れ
	request WORD[991,  15]: 0.0000085 申入
	request WORD[991,  16]: 0.0000081 曲球
	request WORD[991,  17]: 0.0000071 伺い書
	request WORD[991,  18]: 0.0000066 申請
	request WORD[991,  19]: 0.0000011 願書
	request WORD[991,  20]: 0.0000004 願い出る
TOKEN[992]: 0.0002109    1 gammadion
	gammadion WORD[992,   1]: 0.0002109 卍
TOKEN[993]: 0.0002109    1 wow
	wow WORD[993,   1]: 0.0002109 卍
TOKEN[994]: 0.0002109    1 yuck
	yuck WORD[994,   1]: 0.0002109 卍
TOKEN[995]: 0.0002109    1 swastika
	swastika WORD[995,   1]: 0.0002109 卍
TOKEN[996]: 0.0002109    1 fylfot
	fylfot WORD[996,   1]: 0.0002109 卍
TOKEN[997]: 0.0002108    2 weasel
	weasel WORD[997,   1]: 0.0001173 山鼬
	weasel WORD[997,   2]: 0.0000935 鼬
TOKEN[998]: 0.0002107    3 constellation
	constellation WORD[998,   1]: 0.0001567 蠍座
	constellation WORD[998,   2]: 0.0000333 蟹座
	constellation WORD[998,   3]: 0.0000206 棚機津女
TOKEN[999]: 0.0002103    2 magnolia
	magnolia WORD[999,   1]: 0.0002084 蟇目
	magnolia WORD[999,   2]: 0.0000019 引目
TOKEN[1000]: 0.0002103    2 perforated
	perforated WORD[1000,   1]: 0.0002084 蟇目
	perforated WORD[1000,   2]: 0.0000019 引目
TOKEN[1001]: 0.0002100    5 symbol
	symbol WORD[1001,   1]: 0.0001425 卍
	symbol WORD[1001,   2]: 0.0000432 金剛
	symbol WORD[1001,   3]: 0.0000218 卯建
	symbol WORD[1001,   4]: 0.0000015 中点
	symbol WORD[1001,   5]: 0.0000010 中黒
TOKEN[1002]: 0.0002100    9 friend
	friend WORD[1002,   1]: 0.0000723 巡り逢う
	friend WORD[1002,   2]: 0.0000255 仲よし
	friend WORD[1002,   3]: 0.0000255 仲好し
	friend WORD[1002,   4]: 0.0000255 仲良し
	friend WORD[1002,   5]: 0.0000196 旧遊
	friend WORD[1002,   6]: 0.0000098 旧人
	friend WORD[1002,   7]: 0.0000097 旧識
	friend WORD[1002,   8]: 0.0000062 旧友
	friend WORD[1002,   9]: 0.0000062 旧知
TOKEN[1003]: 0.0002096    1 Pyralidae
	Pyralidae WORD[1003,   1]: 0.0002096 螟蛾
TOKEN[1004]: 0.0002096    1 complication
	complication WORD[1004,   1]: 0.0002096 紛糾
TOKEN[1005]: 0.0002095    2 rid
	rid WORD[1005,   1]: 0.0002006 蚤取り
	rid WORD[1005,   2]: 0.0000089 中抜き
TOKEN[1006]: 0.0002092    5 command
	command WORD[1006,   1]: 0.0001924 統帥
	command WORD[1006,   2]: 0.0000048 筆づかい
	command WORD[1006,   3]: 0.0000048 筆使い
	command WORD[1006,   4]: 0.0000048 筆遣い
	command WORD[1006,   5]: 0.0000022 神命
TOKEN[1007]: 0.0002090    3 scrawny
	scrawny WORD[1007,   1]: 0.0001226 痩せ馬
	scrawny WORD[1007,   2]: 0.0000476 痩せっぽち
	scrawny WORD[1007,   3]: 0.0000388 痩ける
TOKEN[1008]: 0.0002089    3 sure
	sure WORD[1008,   1]: 0.0001482 糾す
	sure WORD[1008,   2]: 0.0000591 見届ける
	sure WORD[1008,   3]: 0.0000016 押す
TOKEN[1009]: 0.0002088   13 sound
	sound WORD[1009,   1]: 0.0000506 呻る
	sound WORD[1009,   2]: 0.0000506 呻り
	sound WORD[1009,   3]: 0.0000289 勇健
	sound WORD[1009,   4]: 0.0000187 届く
	sound WORD[1009,   5]: 0.0000156 健やか
	sound WORD[1009,   6]: 0.0000149 健全
	sound WORD[1009,   7]: 0.0000149 健康
	sound WORD[1009,   8]: 0.0000063 伸び
	sound WORD[1009,   9]: 0.0000038 甲走る
	sound WORD[1009,  10]: 0.0000019 単音
	sound WORD[1009,  11]: 0.0000013 効果
	sound WORD[1009,  12]: 0.0000011 音引き
	sound WORD[1009,  13]: 0.0000003 出す
TOKEN[1010]: 0.0002087    7 arise
	arise WORD[1010,   1]: 0.0000422 沸き起こる
	arise WORD[1010,   2]: 0.0000422 沸き起る
	arise WORD[1010,   3]: 0.0000309 沸きあがる
	arise WORD[1010,   4]: 0.0000309 沸き上がる
	arise WORD[1010,   5]: 0.0000309 沸き上る
	arise WORD[1010,   6]: 0.0000309 沸上がる
	arise WORD[1010,   7]: 0.0000005 百出
TOKEN[1011]: 0.0002087    4 wide
	wide WORD[1011,   1]: 0.0001912 博捜
	wide WORD[1011,   2]: 0.0000124 広袖
	wide WORD[1011,   3]: 0.0000037 曲輪
	wide WORD[1011,   4]: 0.0000014 中幅
TOKEN[1012]: 0.0002082    4 syrup
	syrup WORD[1012,   1]: 0.0000656 蜜豆
	syrup WORD[1012,   2]: 0.0000598 糖蜜
	syrup WORD[1012,   3]: 0.0000512 黒蜜
	syrup WORD[1012,   4]: 0.0000316 餡蜜
TOKEN[1013]: 0.0002080   15 horse
	horse WORD[1013,   1]: 0.0000704 痩せ馬
	horse WORD[1013,   2]: 0.0000382 蚕豆
	horse WORD[1013,   3]: 0.0000373 馬甲
	horse WORD[1013,   4]: 0.0000219 曳く
	horse WORD[1013,   5]: 0.0000194 馬蠅
	horse WORD[1013,   6]: 0.0000107 引き馬
	horse WORD[1013,   7]: 0.0000023 馬油
	horse WORD[1013,   8]: 0.0000014 中石
	horse WORD[1013,   9]: 0.0000012 引き出す
	horse WORD[1013,  10]: 0.0000012 引出す
	horse WORD[1013,  11]: 0.0000009 神馬
	horse WORD[1013,  12]: 0.0000008 引く
	horse WORD[1013,  13]: 0.0000008 引きだす
	horse WORD[1013,  14]: 0.0000007 中団
	horse WORD[1013,  15]: 0.0000007 出馬
TOKEN[1014]: 0.0002073    9 disorder
	disorder WORD[1014,   1]: 0.0001680 紛糾
	disorder WORD[1014,   2]: 0.0000272 疾患
	disorder WORD[1014,   3]: 0.0000021 内障
	disorder WORD[1014,   4]: 0.0000019 不同
	disorder WORD[1014,   5]: 0.0000019 不調
	disorder WORD[1014,   6]: 0.0000015 押えつける
	disorder WORD[1014,   7]: 0.0000015 押え付ける
	disorder WORD[1014,   8]: 0.0000015 押さえつける
	disorder WORD[1014,   9]: 0.0000015 押さえ付ける
TOKEN[1015]: 0.0002071    2 accommodation
	accommodation WORD[1015,   1]: 0.0001521 蛸部屋
	accommodation WORD[1015,   2]: 0.0000550 融通
TOKEN[1016]: 0.0002067   11 store
	store WORD[1016,   1]: 0.0001472 果物屋
	store WORD[1016,   2]: 0.0000362 見世棚
	store WORD[1016,   3]: 0.0000071 床見世
	store WORD[1016,   4]: 0.0000056 見世
	store WORD[1016,   5]: 0.0000035 店内
	store WORD[1016,   6]: 0.0000022 中店
	store WORD[1016,   7]: 0.0000014 本店
	store WORD[1016,   8]: 0.0000010 書きこむ
	store WORD[1016,   9]: 0.0000010 書き込む
	store WORD[1016,  10]: 0.0000008 阪神
	store WORD[1016,  11]: 0.0000004 出店
TOKEN[1017]: 0.0002066    4 lots
	lots WORD[1017,   1]: 0.0000632 抽せん
	lots WORD[1017,   2]: 0.0000632 抽籤
	lots WORD[1017,   3]: 0.0000632 抽選
	lots WORD[1017,   4]: 0.0000171 合筆
TOKEN[1018]: 0.0002064    4 scion
	scion WORD[1018,   1]: 0.0000554 接ぎ穂
	scion WORD[1018,   2]: 0.0000554 接穂
	scion WORD[1018,   3]: 0.0000554 継ぎ穂
	scion WORD[1018,   4]: 0.0000401 穂
TOKEN[1019]: 0.0002061    4 vassal
	vassal WORD[1019,   1]: 0.0002019 束脩
	vassal WORD[1019,   2]: 0.0000034 内属
	vassal WORD[1019,   3]: 0.0000004 本国
	vassal WORD[1019,   4]: 0.0000004 旗本
TOKEN[1020]: 0.0002059    5 bag
	bag WORD[1020,   1]: 0.0001694 不猟
	bag WORD[1020,   2]: 0.0000326 痩せっぽち
	bag WORD[1020,   3]: 0.0000014 嚢中
	bag WORD[1020,   4]: 0.0000012 置き引き
	bag WORD[1020,   5]: 0.0000012 置引き
TOKEN[1021]: 0.0002054    4 spiral
	spiral WORD[1021,   1]: 0.0001183 螺髪
	spiral WORD[1021,   2]: 0.0000456 辛螺
	spiral WORD[1021,   3]: 0.0000358 螺線
	spiral WORD[1021,   4]: 0.0000057 七曲がり
TOKEN[1022]: 0.0002053    7 attack
	attack WORD[1022,   1]: 0.0001143 糾弾
	attack WORD[1022,   2]: 0.0000308 鋭鋒
	attack WORD[1022,   3]: 0.0000254 鋒先
	attack WORD[1022,   4]: 0.0000039 応戦
	attack WORD[1022,   5]: 0.0000039 糺弾
	attack WORD[1022,   6]: 0.0000013 押す
	attack WORD[1022,   7]: 0.0000004 出撃
TOKEN[1023]: 0.0002048    1 budwood
	budwood WORD[1023,   1]: 0.0002048 穂木
TOKEN[1024]: 0.0002047    3 potter
	potter WORD[1024,   1]: 0.0000891 徳利蜂
	potter WORD[1024,   2]: 0.0000841 泥蜂
	potter WORD[1024,   3]: 0.0000314 狩り蜂
TOKEN[1025]: 0.0002045    2 marine
	marine WORD[1025,   1]: 0.0001474 蝦蛄
	marine WORD[1025,   2]: 0.0000571 海蝕
TOKEN[1026]: 0.0002043    2 roaming
	roaming WORD[1026,   1]: 0.0001021 飄々
	roaming WORD[1026,   2]: 0.0001021 飄飄
TOKEN[1027]: 0.0002043    2 staggering
	staggering WORD[1027,   1]: 0.0001021 飄々
	staggering WORD[1027,   2]: 0.0001021 飄飄
TOKEN[1028]: 0.0002041    2 mournful
	mournful WORD[1028,   1]: 0.0001021 蕭々
	mournful WORD[1028,   2]: 0.0001021 蕭蕭
TOKEN[1029]: 0.0002041    2 dismal
	dismal WORD[1029,   1]: 0.0001021 蕭々
	dismal WORD[1029,   2]: 0.0001021 蕭蕭
TOKEN[1030]: 0.0002039    1 seduction
	seduction WORD[1030,   1]: 0.0002039 蠱惑
TOKEN[1031]: 0.0002037    2 tao
	tao WORD[1031,   1]: 0.0001999 蟠桃
	tao WORD[1031,   2]: 0.0000038 導引
TOKEN[1032]: 0.0002034   21 document
	document WORD[1032,   1]: 0.0000908 謀書
	document WORD[1032,   2]: 0.0000727 冊封
	document WORD[1032,   3]: 0.0000116 本状
	document WORD[1032,   4]: 0.0000030 文書
	document WORD[1032,   5]: 0.0000019 真書
	document WORD[1032,   6]: 0.0000019 書札
	document WORD[1032,   7]: 0.0000019 書巻
	document WORD[1032,   8]: 0.0000018 原書
	document WORD[1032,   9]: 0.0000018 頭出し
	document WORD[1032,  10]: 0.0000017 書き判
	document WORD[1032,  11]: 0.0000017 書判
	document WORD[1032,  12]: 0.0000017 書き付け
	document WORD[1032,  13]: 0.0000017 書付
	document WORD[1032,  14]: 0.0000017 書付け
	document WORD[1032,  15]: 0.0000012 書類
	document WORD[1032,  16]: 0.0000012 書面
	document WORD[1032,  17]: 0.0000012 証書
	document WORD[1032,  18]: 0.0000012 私書
	document WORD[1032,  19]: 0.0000011 書きもの
	document WORD[1032,  20]: 0.0000011 書き物
	document WORD[1032,  21]: 0.0000004 本文
TOKEN[1033]: 0.0002031    1 wolfsbane
	wolfsbane WORD[1033,   1]: 0.0002031 鳥甲
TOKEN[1034]: 0.0002031    1 aconite
	aconite WORD[1034,   1]: 0.0002031 鳥甲
TOKEN[1035]: 0.0002031    1 monkshood
	monkshood WORD[1035,   1]: 0.0002031 鳥甲
TOKEN[1036]: 0.0002031    1 Aconitum
	Aconitum WORD[1036,   1]: 0.0002031 鳥甲
TOKEN[1037]: 0.0002031    6 arbitrary
	arbitrary WORD[1037,   1]: 0.0000885 肆
	arbitrary WORD[1037,   2]: 0.0000079 独断
	arbitrary WORD[1037,   3]: 0.0000079 独走
	arbitrary WORD[1037,   4]: 0.0000045 専権
	arbitrary WORD[1037,   5]: 0.0000029 専断
	arbitrary WORD[1037,   6]: 0.0000029 専行
TOKEN[1038]: 0.0002031   13 indoors
	indoors WORD[1038,   1]: 0.0001784 蟄居
	indoors WORD[1038,   2]: 0.0000023 引きこもる
	indoors WORD[1038,   3]: 0.0000023 引き篭もる
	indoors WORD[1038,   4]: 0.0000023 引き篭る
	indoors WORD[1038,   5]: 0.0000023 引き籠もる
	indoors WORD[1038,   6]: 0.0000023 引き籠る
	indoors WORD[1038,   7]: 0.0000023 引篭もる
	indoors WORD[1038,   8]: 0.0000023 引篭る
	indoors WORD[1038,   9]: 0.0000023 引籠もる
	indoors WORD[1038,  10]: 0.0000023 引籠る
	indoors WORD[1038,  11]: 0.0000017 内回り
	indoors WORD[1038,  12]: 0.0000012 引っこむ
	indoors WORD[1038,  13]: 0.0000012 引っ込む
TOKEN[1039]: 0.0002027    4 individual
	individual WORD[1039,   1]: 0.0001939 単字
	individual WORD[1039,   2]: 0.0000025 単品
	individual WORD[1039,   3]: 0.0000025 単一
	individual WORD[1039,   4]: 0.0000013 書家
TOKEN[1040]: 0.0002026    2 longlegs
	longlegs WORD[1040,   1]: 0.0001513 蚊蜻蛉
	longlegs WORD[1040,   2]: 0.0000513 蚊トンボ
TOKEN[1041]: 0.0002026    2 Tipulidae
	Tipulidae WORD[1041,   1]: 0.0001513 蚊蜻蛉
	Tipulidae WORD[1041,   2]: 0.0000513 蚊トンボ
TOKEN[1042]: 0.0002024   25 withdrawal
	withdrawal WORD[1042,   1]: 0.0000577 抽き出し
	withdrawal WORD[1042,   2]: 0.0000577 抽出し
	withdrawal WORD[1042,   3]: 0.0000572 抽斗
	withdrawal WORD[1042,   4]: 0.0000037 引落
	withdrawal WORD[1042,   5]: 0.0000024 引取
	withdrawal WORD[1042,   6]: 0.0000024 引取り
	withdrawal WORD[1042,   7]: 0.0000015 引き出し
	withdrawal WORD[1042,   8]: 0.0000015 引出し
	withdrawal WORD[1042,   9]: 0.0000015 引き落し
	withdrawal WORD[1042,  10]: 0.0000015 引き落とし
	withdrawal WORD[1042,  11]: 0.0000015 引落とし
	withdrawal WORD[1042,  12]: 0.0000015 退っ引き
	withdrawal WORD[1042,  13]: 0.0000012 入出金
	withdrawal WORD[1042,  14]: 0.0000010 引き取り
	withdrawal WORD[1042,  15]: 0.0000010 引き篭り
	withdrawal WORD[1042,  16]: 0.0000010 引き籠り
	withdrawal WORD[1042,  17]: 0.0000010 引篭もり
	withdrawal WORD[1042,  18]: 0.0000010 引篭り
	withdrawal WORD[1042,  19]: 0.0000010 引籠もり
	withdrawal WORD[1042,  20]: 0.0000010 引籠り
	withdrawal WORD[1042,  21]: 0.0000010 引きこもり
	withdrawal WORD[1042,  22]: 0.0000010 引き篭もり
	withdrawal WORD[1042,  23]: 0.0000010 引き籠もり
	withdrawal WORD[1042,  24]: 0.0000004 退出
