Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
	rendezvous WORD[516,   1]: 0.0001767 しのび逢い
	rendezvous WORD[516,   2]: 0.0000949 忍び逢い
	rendezvous WORD[516,   3]: 0.0000585 逢瀬
	rendezvous WORD[516,   4]: 0.0000446 出逢い
	rendezvous WORD[516,   5]: 0.0000353 逢い引き
	rendezvous WORD[516,   6]: 0.0000353 逢引
	rendezvous WORD[516,   7]: 0.0000353 逢引き
	rendezvous WORD[516,   8]: 0.0000223 媾曳
	rendezvous WORD[516,   9]: 0.0000005 出会
	rendezvous WORD[516,  10]: 0.0000005 出会い
	rendezvous WORD[516,  11]: 0.0000005 出合
	rendezvous WORD[516,  12]: 0.0000005 出合い
	rendezvous WORD[516,  13]: 0.0000005 出遭い
TOKEN[517]: 0.0005049    1 nobility
	nobility WORD[517,   1]: 0.0005049 華冑
TOKEN[518]: 0.0005023    2 sing
	sing WORD[518,   1]: 0.0004353 寒蝉
	sing WORD[518,   2]: 0.0000669 呻る
TOKEN[519]: 0.0004991    2 abundant
	abundant WORD[519,   1]: 0.0004412 夥しい
	abundant WORD[519,   2]: 0.0000578 松蝉
TOKEN[520]: 0.0004985  127 writing
	writing WORD[520,   1]: 0.0000968 筆洗い
	writing WORD[520,   2]: 0.0000223 他筆
	writing WORD[520,   3]: 0.0000154 史筆
	writing WORD[520,   4]: 0.0000118 筆癖
	writing WORD[520,   5]: 0.0000111 休筆
	writing WORD[520,   6]: 0.0000102 申し越し
	writing WORD[520,   7]: 0.0000101 紙筆
	writing WORD[520,   8]: 0.0000096 本状
	writing WORD[520,   9]: 0.0000085 筆
	writing WORD[520,  10]: 0.0000082 筆硯
	writing WORD[520,  11]: 0.0000075 筆箱
	writing WORD[520,  12]: 0.0000075 筆入れ
	writing WORD[520,  13]: 0.0000071 直筆
	writing WORD[520,  14]: 0.0000065 渇筆
	writing WORD[520,  15]: 0.0000061 縦書
	writing WORD[520,  16]: 0.0000061 縦書き
	writing WORD[520,  17]: 0.0000049 達筆
	writing WORD[520,  18]: 0.0000049 右書き
	writing WORD[520,  19]: 0.0000048 絶筆
	writing WORD[520,  20]: 0.0000048 左書き
	writing WORD[520,  21]: 0.0000047 朱書き
	writing WORD[520,  22]: 0.0000044 麗筆
	writing WORD[520,  23]: 0.0000044 乱筆
	writing WORD[520,  24]: 0.0000043 曲作り
	writing WORD[520,  25]: 0.0000041 書出し
	writing WORD[520,  26]: 0.0000041 一筆
	writing WORD[520,  27]: 0.0000041 筆墨
	writing WORD[520,  28]: 0.0000041 筆端
	writing WORD[520,  29]: 0.0000041 筆洗
	writing WORD[520,  30]: 0.0000041 筆耕
	writing WORD[520,  31]: 0.0000041 筆意
	writing WORD[520,  32]: 0.0000039 速筆
	writing WORD[520,  33]: 0.0000039 遅筆
	writing WORD[520,  34]: 0.0000039 禿筆
	writing WORD[520,  35]: 0.0000038 書き出す
	writing WORD[520,  36]: 0.0000038 書き出し
	writing WORD[520,  37]: 0.0000037 始筆
	writing WORD[520,  38]: 0.0000037 試筆
	writing WORD[520,  39]: 0.0000036 古筆
	writing WORD[520,  40]: 0.0000034 書き誤り
	writing WORD[520,  41]: 0.0000033 遺筆
	writing WORD[520,  42]: 0.0000032 略筆
	writing WORD[520,  43]: 0.0000031 毛筆
	writing WORD[520,  44]: 0.0000029 文筆
	writing WORD[520,  45]: 0.0000029 書きだす
	writing WORD[520,  46]: 0.0000029 書きだし
	writing WORD[520,  47]: 0.0000029 書き分ける
	writing WORD[520,  48]: 0.0000028 書き下し
	writing WORD[520,  49]: 0.0000028 書下し
	writing WORD[520,  50]: 0.0000028 筆談
	writing WORD[520,  51]: 0.0000028 筆算
	writing WORD[520,  52]: 0.0000027 書跡
	writing WORD[520,  53]: 0.0000027 書蹟
	writing WORD[520,  54]: 0.0000026 横書
	writing WORD[520,  55]: 0.0000026 横書き
	writing WORD[520,  56]: 0.0000025 断筆
	writing WORD[520,  57]: 0.0000025 代筆
	writing WORD[520,  58]: 0.0000025 画讚
	writing WORD[520,  59]: 0.0000025 画賛
	writing WORD[520,  60]: 0.0000024 染筆
	writing WORD[520,  61]: 0.0000024 省筆
	writing WORD[520,  62]: 0.0000023 執筆
	writing WORD[520,  63]: 0.0000022 作曲
	writing WORD[520,  64]: 0.0000022 加筆
	writing WORD[520,  65]: 0.0000022 擱筆
	writing WORD[520,  66]: 0.0000021 不文
	writing WORD[520,  67]: 0.0000019 細書
	writing WORD[520,  68]: 0.0000018 書きもの
	writing WORD[520,  69]: 0.0000018 書き物
	writing WORD[520,  70]: 0.0000018 書き取り
	writing WORD[520,  71]: 0.0000018 書取
	writing WORD[520,  72]: 0.0000018 交ぜ書き
	writing WORD[520,  73]: 0.0000018 混ぜ書き
	writing WORD[520,  74]: 0.0000017 散らし書き
	writing WORD[520,  75]: 0.0000016 草書
	writing WORD[520,  76]: 0.0000016 真書
	writing WORD[520,  77]: 0.0000016 真書き
	writing WORD[520,  78]: 0.0000016 正書
	writing WORD[520,  79]: 0.0000016 書式
	writing WORD[520,  80]: 0.0000015 口書
	writing WORD[520,  81]: 0.0000015 口書き
	writing WORD[520,  82]: 0.0000015 崩し書き
	writing WORD[520,  83]: 0.0000015 行書
	writing WORD[520,  84]: 0.0000014 仮名書き
	writing WORD[520,  85]: 0.0000014 書留め
	writing WORD[520,  86]: 0.0000014 書きちらす
	writing WORD[520,  87]: 0.0000014 書き散らす
	writing WORD[520,  88]: 0.0000014 書散らす
	writing WORD[520,  89]: 0.0000014 書き捨てる
	writing WORD[520,  90]: 0.0000014 書きおろし
	writing WORD[520,  91]: 0.0000014 書き下ろし
	writing WORD[520,  92]: 0.0000014 書下ろし
	writing WORD[520,  93]: 0.0000014 篆書
	writing WORD[520,  94]: 0.0000014 楷書
	writing WORD[520,  95]: 0.0000013 臨書
	writing WORD[520,  96]: 0.0000013 読み書き
	writing WORD[520,  97]: 0.0000013 棒引き
	writing WORD[520,  98]: 0.0000012 前書
	writing WORD[520,  99]: 0.0000012 墨書
	writing WORD[520, 100]: 0.0000012 焙り出し
	writing WORD[520, 101]: 0.0000012 文書
	writing WORD[520, 102]: 0.0000012 板書
	writing WORD[520, 103]: 0.0000012 走り書き
	writing WORD[520, 104]: 0.0000012 走書き
	writing WORD[520, 105]: 0.0000010 大書
	writing WORD[520, 106]: 0.0000010 自書
	writing WORD[520, 107]: 0.0000010 書面
	writing WORD[520, 108]: 0.0000010 書記
	writing WORD[520, 109]: 0.0000010 書院
	writing WORD[520, 110]: 0.0000010 朱書
	writing WORD[520, 111]: 0.0000010 血書
	writing WORD[520, 112]: 0.0000009 聞き書
	writing WORD[520, 113]: 0.0000009 聞き書き
	writing WORD[520, 114]: 0.0000009 聞書
	writing WORD[520, 115]: 0.0000009 聞書き
	writing WORD[520, 116]: 0.0000009 あぶり出し
	writing WORD[520, 117]: 0.0000009 炙り出し
	writing WORD[520, 118]: 0.0000009 書き留め
	writing WORD[520, 119]: 0.0000009 書留
	writing WORD[520, 120]: 0.0000009 書きつづる
	writing WORD[520, 121]: 0.0000009 書き綴る
	writing WORD[520, 122]: 0.0000009 書き込み
	writing WORD[520, 123]: 0.0000009 書込み
	writing WORD[520, 124]: 0.0000009 書き起こす
	writing WORD[520, 125]: 0.0000009 書き起す
	writing WORD[520, 126]: 0.0000009 書きあげる
	writing WORD[520, 127]: 0.0000009 書き上げる
TOKEN[521]: 0.0004981    2 unfulfilled
	unfulfilled WORD[521,   1]: 0.0002490 蛟竜
	unfulfilled WORD[521,   2]: 0.0002490 蛟龍
TOKEN[522]: 0.0004956   12 poem
	poem WORD[522,   1]: 0.0002211 錦繡
	poem WORD[522,   2]: 0.0001245 錦繍
	poem WORD[522,   3]: 0.0000533 嘯く
	poem WORD[522,   4]: 0.0000259 旧詩
	poem WORD[522,   5]: 0.0000143 辞世
	poem WORD[522,   6]: 0.0000137 律
	poem WORD[522,   7]: 0.0000134 史詩
	poem WORD[522,   8]: 0.0000129 詠史
	poem WORD[522,   9]: 0.0000115 韻律
	poem WORD[522,  10]: 0.0000031 題画
	poem WORD[522,  11]: 0.0000014 歌い出し
	poem WORD[522,  12]: 0.0000005 本歌
TOKEN[523]: 0.0004943   12 entering
	entering WORD[523,   1]: 0.0004598 入津
	entering WORD[523,   2]: 0.0000282 禅門
	entering WORD[523,   3]: 0.0000024 出禁
	entering WORD[523,   4]: 0.0000006 死出
	entering WORD[523,   5]: 0.0000004 出はいり
	entering WORD[523,   6]: 0.0000004 出入り
	entering WORD[523,   7]: 0.0000004 出這入り
	entering WORD[523,   8]: 0.0000004 進出
	entering WORD[523,   9]: 0.0000004 出品
	entering WORD[523,  10]: 0.0000004 出仕
	entering WORD[523,  11]: 0.0000004 出家
	entering WORD[523,  12]: 0.0000003 家出
TOKEN[524]: 0.0004927   30 made
	made WORD[524,   1]: 0.0001213 蟇目
	made WORD[524,   2]: 0.0001132 灰釉
	made WORD[524,   3]: 0.0000758 矢叫び
	made WORD[524,   4]: 0.0000489 白乾児
	made WORD[524,   5]: 0.0000385 盃事
	made WORD[524,   6]: 0.0000283 杯事
	made WORD[524,   7]: 0.0000131 挂甲
	made WORD[524,   8]: 0.0000115 蓬莱
	made WORD[524,   9]: 0.0000067 曲げわっぱ
	made WORD[524,  10]: 0.0000054 貝独楽
	made WORD[524,  11]: 0.0000048 独断
	made WORD[524,  12]: 0.0000041 弾き
	made WORD[524,  13]: 0.0000029 曲玉
	made WORD[524,  14]: 0.0000019 専科
	made WORD[524,  15]: 0.0000018 油かす
	made WORD[524,  16]: 0.0000018 油粕
	made WORD[524,  17]: 0.0000018 油糟
	made WORD[524,  18]: 0.0000011 引目
	made WORD[524,  19]: 0.0000010 水引
	made WORD[524,  20]: 0.0000009 出挙
	made WORD[524,  21]: 0.0000005 出来たて
	made WORD[524,  22]: 0.0000005 出来立て
	made WORD[524,  23]: 0.0000005 出がらし
	made WORD[524,  24]: 0.0000005 出涸らし
	made WORD[524,  25]: 0.0000004 赤出し
	made WORD[524,  26]: 0.0000004 赤出汁
	made WORD[524,  27]: 0.0000003 出きる
	made WORD[524,  28]: 0.0000003 出来る
	made WORD[524,  29]: 0.0000003 出し
	made WORD[524,  30]: 0.0000003 出汁
TOKEN[525]: 0.0004917    7 port
	port WORD[525,   1]: 0.0004744 入津
	port WORD[525,   2]: 0.0000142 津
	port WORD[525,   3]: 0.0000008 出船
	port WORD[525,   4]: 0.0000008 出港
	port WORD[525,   5]: 0.0000007 出戻り
	port WORD[525,   6]: 0.0000004 出帆
	port WORD[525,   7]: 0.0000004 出航
TOKEN[526]: 0.0004906    1 wriggle
	wriggle WORD[526,   1]: 0.0004906 蠕く
TOKEN[527]: 0.0004885   26 temple
	temple WORD[527,   1]: 0.0002385 虹梁
	temple WORD[527,   2]: 0.0000652 乞児
	temple WORD[527,   3]: 0.0000447 禅院
	temple WORD[527,   4]: 0.0000224 禅室
	temple WORD[527,   5]: 0.0000224 禅刹
	temple WORD[527,   6]: 0.0000223 禅家
	temple WORD[527,   7]: 0.0000197 禅寺
	temple WORD[527,   8]: 0.0000146 禅林
	temple WORD[527,   9]: 0.0000067 伸子
	temple WORD[527,  10]: 0.0000055 寺中
	temple WORD[527,  11]: 0.0000055 建立
	temple WORD[527,  12]: 0.0000035 塔中
	temple WORD[527,  13]: 0.0000034 神宮寺
	temple WORD[527,  14]: 0.0000025 本坊
	temple WORD[527,  15]: 0.0000025 内陣
	temple WORD[527,  16]: 0.0000016 寺内
	temple WORD[527,  17]: 0.0000015 山内
	temple WORD[527,  18]: 0.0000012 中門
	temple WORD[527,  19]: 0.0000010 願書
	temple WORD[527,  20]: 0.0000009 本寺
	temple WORD[527,  21]: 0.0000008 中堂
	temple WORD[527,  22]: 0.0000007 本山
	temple WORD[527,  23]: 0.0000006 神殿
	temple WORD[527,  24]: 0.0000003 本堂
	temple WORD[527,  25]: 0.0000003 本体
	temple WORD[527,  26]: 0.0000003 本尊
TOKEN[528]: 0.0004872   31 head
	head WORD[528,   1]: 0.0001670 人虱
	head WORD[528,   2]: 0.0000971 総帥
	head WORD[528,   3]: 0.0000727 螺髪
	head WORD[528,   4]: 0.0000471 穂
	head WORD[528,   5]: 0.0000292 鯨蝋
	head WORD[528,   6]: 0.0000199 禅室
	head WORD[528,   7]: 0.0000166 稲穂
	head WORD[528,   8]: 0.0000125 参禅
	head WORD[528,   9]: 0.0000058 中剃り
	head WORD[528,  10]: 0.0000029 押し戴く
	head WORD[528,  11]: 0.0000029 押し頂く
	head WORD[528,  12]: 0.0000026 筆頭
	head WORD[528,  13]: 0.0000015 本坊
	head WORD[528,  14]: 0.0000013 頭出し
	head WORD[528,  15]: 0.0000011 引っかぶる
	head WORD[528,  16]: 0.0000011 引っ被る
	head WORD[528,  17]: 0.0000010 塔中
	head WORD[528,  18]: 0.0000009 国書
	head WORD[528,  19]: 0.0000004 本寺
	head WORD[528,  20]: 0.0000003 本舗
	head WORD[528,  21]: 0.0000003 本部
	head WORD[528,  22]: 0.0000003 本店
	head WORD[528,  23]: 0.0000003 本庁
	head WORD[528,  24]: 0.0000003 本省
	head WORD[528,  25]: 0.0000003 本社
	head WORD[528,  26]: 0.0000003 本支店
	head WORD[528,  27]: 0.0000003 本山
	head WORD[528,  28]: 0.0000003 本家
	head WORD[528,  29]: 0.0000003 くり出す
	head WORD[528,  30]: 0.0000003 繰り出す
	head WORD[528,  31]: 0.0000003 繰出す
TOKEN[529]: 0.0004851   19 government
	government WORD[529,   1]: 0.0002534 官本
	government WORD[529,   2]: 0.0001572 中央
	government WORD[529,   3]: 0.0000183 国費
	government WORD[529,   4]: 0.0000177 官費
	government WORD[529,   5]: 0.0000091 史生
	government WORD[529,   6]: 0.0000082 旧幕
	government WORD[529,   7]: 0.0000052 建言
	government WORD[529,   8]: 0.0000038 経世
	government WORD[529,   9]: 0.0000029 殿内
	government WORD[529,  10]: 0.0000021 不義
	government WORD[529,  11]: 0.0000016 内閣
	government WORD[529,  12]: 0.0000015 庁内
	government WORD[529,  13]: 0.0000011 白書
	government WORD[529,  14]: 0.0000009 出役
	government WORD[529,  15]: 0.0000006 供出
	government WORD[529,  16]: 0.0000005 本官
	government WORD[529,  17]: 0.0000003 出仕
	government WORD[529,  18]: 0.0000003 本庁
	government WORD[529,  19]: 0.0000003 本職
TOKEN[530]: 0.0004828    1 innumerable
	innumerable WORD[530,   1]: 0.0004828 夥しい
TOKEN[531]: 0.0004823    2 deny
	deny WORD[531,   1]: 0.0004183 拒否る
	deny WORD[531,   2]: 0.0000320 否む
TOKEN[532]: 0.0004821   21 tree
	tree WORD[532,   1]: 0.0000966 篠懸の木
	tree WORD[532,   2]: 0.0000659 楓
	tree WORD[532,   3]: 0.0000615 玉串
	tree WORD[532,   4]: 0.0000553 杜仲
	tree WORD[532,   5]: 0.0000421 蛙手
	tree WORD[532,   6]: 0.0000377 無患子
	tree WORD[532,   7]: 0.0000186 神樹
	tree WORD[532,   8]: 0.0000156 雨蛙
	tree WORD[532,   9]: 0.0000078 青蛙
	tree WORD[532,  10]: 0.0000063 油桐
	tree WORD[532,  11]: 0.0000019 無花果
	tree WORD[532,  12]: 0.0000018 苹果
	tree WORD[532,  13]: 0.0000012 果樹
	tree WORD[532,  14]: 0.0000006 本
	tree WORD[532,  15]: 0.0000006 神木
	tree WORD[532,  16]: 0.0000005 一本松
	tree WORD[532,  17]: 0.0000004 吹き出す
	tree WORD[532,  18]: 0.0000004 吹出す
	tree WORD[532,  19]: 0.0000004 噴き出す
	tree WORD[532,  20]: 0.0000004 噴出す
	tree WORD[532,  21]: 0.0000002 木本
TOKEN[533]: 0.0004816    5 groan
	groan WORD[533,   1]: 0.0001226 呻く
	groan WORD[533,   2]: 0.0001226 呻き
	groan WORD[533,   3]: 0.0000789 呻き声
	groan WORD[533,   4]: 0.0000787 呻る
	groan WORD[533,   5]: 0.0000787 呻り
TOKEN[534]: 0.0004787   14 boil
	boil WORD[534,   1]: 0.0000804 突沸
	boil WORD[534,   2]: 0.0000575 沸きあがる
	boil WORD[534,   3]: 0.0000575 沸き上がる
	boil WORD[534,   4]: 0.0000575 沸き上る
	boil WORD[534,   5]: 0.0000575 沸上がる
	boil WORD[534,   6]: 0.0000393 沸きかえる
	boil WORD[534,   7]: 0.0000393 沸き返る
	boil WORD[534,   8]: 0.0000288 沸く
	boil WORD[534,   9]: 0.0000288 沸き立つ
	boil WORD[534,  10]: 0.0000287 沸かす
	boil WORD[534,  11]: 0.0000007 出来物
	boil WORD[534,  12]: 0.0000007 出物
	boil WORD[534,  13]: 0.0000004 お出来
	boil WORD[534,  14]: 0.0000004 御出来
TOKEN[535]: 0.0004786    4 flock
	flock WORD[535,   1]: 0.0004773 蝟集
	flock WORD[535,   2]: 0.0000004 くり出す
	flock WORD[535,   3]: 0.0000004 繰り出す
	flock WORD[535,   4]: 0.0000004 繰出す
TOKEN[536]: 0.0004762    2 dormant
	dormant WORD[536,   1]: 0.0002381 蛟竜
	dormant WORD[536,   2]: 0.0002381 蛟龍
TOKEN[537]: 0.0004753   11 strong
	strong WORD[537,   1]: 0.0002327 強剛
	strong WORD[537,   2]: 0.0000536 呻る
	strong WORD[537,   3]: 0.0000345 剛の者
	strong WORD[537,   4]: 0.0000259 健胃
	strong WORD[537,   5]: 0.0000257 強健
	strong WORD[537,   6]: 0.0000223 蟠踞
	strong WORD[537,   7]: 0.0000222 剛腕
	strong WORD[537,   8]: 0.0000211 剛
	strong WORD[537,   9]: 0.0000167 健在
	strong WORD[537,  10]: 0.0000162 頑健
	strong WORD[537,  11]: 0.0000045 虫酸
TOKEN[538]: 0.0004736    4 howl
	howl WORD[538,   1]: 0.0002625 叫声
	howl WORD[538,   2]: 0.0000720 呻る
	howl WORD[538,   3]: 0.0000720 呻り
	howl WORD[538,   4]: 0.0000672 嘯く
TOKEN[539]: 0.0004712    6 late
	late WORD[539,   1]: 0.0003728 寒蝉
	late WORD[539,   2]: 0.0000454 松蝉
	late WORD[539,   3]: 0.0000398 罰杯
	late WORD[539,   4]: 0.0000084 雪虫
	late WORD[539,   5]: 0.0000035 遅出
	late WORD[539,   6]: 0.0000012 洒落本
TOKEN[540]: 0.0004700    5 eclipse
	eclipse WORD[540,   1]: 0.0001667 蝕
	eclipse WORD[540,   2]: 0.0001272 蝕甚
	eclipse WORD[540,   3]: 0.0000620 日蝕
	eclipse WORD[540,   4]: 0.0000586 蝕分
	eclipse WORD[540,   5]: 0.0000556 月蝕
TOKEN[541]: 0.0004695    5 ritual
	ritual WORD[541,   1]: 0.0003954 神具
	ritual WORD[541,   2]: 0.0000713 封禅
	ritual WORD[541,   3]: 0.0000007 神事
	ritual WORD[541,   4]: 0.0000007 神わざ
	ritual WORD[541,   5]: 0.0000007 神業
TOKEN[542]: 0.0004686   16 rank
	rank WORD[542,   1]: 0.0004325 貴紳
	rank WORD[542,   2]: 0.0000099 史生
	rank WORD[542,   3]: 0.0000039 親筆
	rank WORD[542,   4]: 0.0000038 中ぶくれ
	rank WORD[542,   5]: 0.0000038 中膨れ
	rank WORD[542,   6]: 0.0000033 中臈
	rank WORD[542,   7]: 0.0000033 中﨟
	rank WORD[542,   8]: 0.0000020 張り出
	rank WORD[542,   9]: 0.0000010 肩書
	rank WORD[542,  10]: 0.0000010 肩書き
	rank WORD[542,  11]: 0.0000010 神階
	rank WORD[542,  12]: 0.0000008 中国
	rank WORD[542,  13]: 0.0000006 張出
	rank WORD[542,  14]: 0.0000004 張り出し
	rank WORD[542,  15]: 0.0000004 張出し
	rank WORD[542,  16]: 0.0000003 本間
TOKEN[543]: 0.0004678    5 moan
	moan WORD[543,   1]: 0.0001191 呻く
	moan WORD[543,   2]: 0.0001191 呻き
	moan WORD[543,   3]: 0.0000766 呻き声
	moan WORD[543,   4]: 0.0000765 呻る
	moan WORD[543,   5]: 0.0000765 呻り
TOKEN[544]: 0.0004654    5 legal
	legal WORD[544,   1]: 0.0004628 律文
	legal WORD[544,   2]: 0.0000013 念書
	legal WORD[544,   3]: 0.0000005 本妻
	legal WORD[544,   4]: 0.0000004 本来
	legal WORD[544,   5]: 0.0000004 本籍
TOKEN[545]: 0.0004654    8 screw
	screw WORD[545,   1]: 0.0000788 螺子山
	screw WORD[545,   2]: 0.0000690 雌螺子
	screw WORD[545,   3]: 0.0000690 雄螺子
	screw WORD[545,   4]: 0.0000624 蛸の木
	screw WORD[545,   5]: 0.0000546 螺子釘
	screw WORD[545,   6]: 0.0000400 螺子切り
	screw WORD[545,   7]: 0.0000322 螺旋
	screw WORD[545,   8]: 0.0000273 螺子
TOKEN[546]: 0.0004638    1 boa
	boa WORD[546,   1]: 0.0004638 王蛇
TOKEN[547]: 0.0004632    2 men
	men WORD[547,   1]: 0.0004611 貴紳
	men WORD[547,   2]: 0.0000010 神人
TOKEN[548]: 0.0004631    1 votive
	votive WORD[548,   1]: 0.0004631 神具
TOKEN[549]: 0.0004612   13 article
	article WORD[549,   1]: 0.0003439 神具
	article WORD[549,   2]: 0.0000778 届け物
	article WORD[549,   3]: 0.0000197 本品
	article WORD[549,   4]: 0.0000046 曲物
	article WORD[549,   5]: 0.0000045 曲げ物
	article WORD[549,   6]: 0.0000022 単品
	article WORD[549,   7]: 0.0000008 本項
	article WORD[549,   8]: 0.0000006 出物
	article WORD[549,   9]: 0.0000004 出来ばえ
	article WORD[549,  10]: 0.0000004 出来映え
	article WORD[549,  11]: 0.0000004 出来栄え
	article WORD[549,  12]: 0.0000003 本物
	article WORD[549,  13]: 0.0000003 本稿
TOKEN[550]: 0.0004607   21 fish
	fish WORD[550,   1]: 0.0003004 沖漬け
	fish WORD[550,   2]: 0.0000870 蚊絶やし
	fish WORD[550,   3]: 0.0000250 捜す
	fish WORD[550,   4]: 0.0000077 建て網
	fish WORD[550,   5]: 0.0000077 建網
	fish WORD[550,   6]: 0.0000064 角出
	fish WORD[550,   7]: 0.0000040 釣果
	fish WORD[550,   8]: 0.0000039 鱗引き
	fish WORD[550,   9]: 0.0000033 本マグロ
	fish WORD[550,  10]: 0.0000033 本鮪
	fish WORD[550,  11]: 0.0000020 出し子
	fish WORD[550,  12]: 0.0000018 中骨
	fish WORD[550,  13]: 0.0000018 魚油
	fish WORD[550,  14]: 0.0000016 幕の内
	fish WORD[550,  15]: 0.0000011 中落ち
	fish WORD[550,  16]: 0.0000010 塩引
	fish WORD[550,  17]: 0.0000010 塩引き
	fish WORD[550,  18]: 0.0000005 中り
	fish WORD[550,  19]: 0.0000005 釣り出す
	fish WORD[550,  20]: 0.0000003 出し
	fish WORD[550,  21]: 0.0000003 出汁
TOKEN[551]: 0.0004593    3 glazing
	glazing WORD[551,   1]: 0.0004557 施釉
	glazing WORD[551,   2]: 0.0000018 つや出し
	glazing WORD[551,   3]: 0.0000018 艶出し
TOKEN[552]: 0.0004591   21 law
	law WORD[552,   1]: 0.0001102 厳律
	law WORD[552,   2]: 0.0000660 律法
	law WORD[552,   3]: 0.0000485 新律
	law WORD[552,   4]: 0.0000477 刑律
	law WORD[552,   5]: 0.0000347 軍律
	law WORD[552,   6]: 0.0000193 定律
	law WORD[552,   7]: 0.0000145 白州
	law WORD[552,   8]: 0.0000144 法律
	law WORD[552,   9]: 0.0000129 独法
	law WORD[552,  10]: 0.0000121 律
	law WORD[552,  11]: 0.0000110 紀律
	law WORD[552,  12]: 0.0000110 規律
	law WORD[552,  13]: 0.0000092 州法
	law WORD[552,  14]: 0.0000083 旧法
	law WORD[552,  15]: 0.0000075 末世
	law WORD[552,  16]: 0.0000065 抵触
	law WORD[552,  17]: 0.0000065 牴触
	law WORD[552,  18]: 0.0000065 觝触
	law WORD[552,  19]: 0.0000060 触法
	law WORD[552,  20]: 0.0000059 触れる
	law WORD[552,  21]: 0.0000005 本法
TOKEN[553]: 0.0004583   20 heart
	heart WORD[553,   1]: 0.0001565 中央
	heart WORD[553,   2]: 0.0001419 県央
	heart WORD[553,   3]: 0.0000554 宙
	heart WORD[553,   4]: 0.0000349 内剛
	heart WORD[553,   5]: 0.0000349 蝕む
	heart WORD[553,   6]: 0.0000213 独男
	heart WORD[553,   7]: 0.0000032 内心
	heart WORD[553,   8]: 0.0000018 神魂
	heart WORD[553,   9]: 0.0000012 腹中
	heart WORD[553,  10]: 0.0000010 意中
	heart WORD[553,  11]: 0.0000009 まん中
	heart WORD[553,  12]: 0.0000009 真ん中
	heart WORD[553,  13]: 0.0000009 真中
	heart WORD[553,  14]: 0.0000007 中部
	heart WORD[553,  15]: 0.0000007 胸中
	heart WORD[553,  16]: 0.0000006 精神
	heart WORD[553,  17]: 0.0000006 神髄
	heart WORD[553,  18]: 0.0000003 本命
	heart WORD[553,  19]: 0.0000003 本尊
	heart WORD[553,  20]: 0.0000003 本心
TOKEN[554]: 0.0004582    4 aerial
	aerial WORD[554,   1]: 0.0001574 宙乗り
	aerial WORD[554,   2]: 0.0001003 宙づり
	aerial WORD[554,   3]: 0.0001003 宙吊り
	aerial WORD[554,   4]: 0.0001003 宙釣り
TOKEN[555]: 0.0004578    1 immense
	immense WORD[555,   1]: 0.0004578 夥しい
TOKEN[556]: 0.0004573    4 vertical
	vertical WORD[556,   1]: 0.0004068 簫
	vertical WORD[556,   2]: 0.0000427 縦軸
	vertical WORD[556,   3]: 0.0000039 縦書
	vertical WORD[556,   4]: 0.0000039 縦書き
TOKEN[557]: 0.0004570    5 suspended
	suspended WORD[557,   1]: 0.0001564 宙ぶらりん
	suspended WORD[557,   2]: 0.0000996 宙づり
	suspended WORD[557,   3]: 0.0000996 宙吊り
	suspended WORD[557,   4]: 0.0000996 宙釣り
	suspended WORD[557,   5]: 0.0000017 中ぶらりん
TOKEN[558]: 0.0004569    2 mole
	mole WORD[558,   1]: 0.0004521 螻蛄
	mole WORD[558,   2]: 0.0000048 日不見
TOKEN[559]: 0.0004544    7 condolence
	condolence WORD[559,   1]: 0.0000873 弔電
	condolence WORD[559,   2]: 0.0000872 弔詞
	condolence WORD[559,   3]: 0.0000579 弔い
	condolence WORD[559,   4]: 0.0000555 弔問
	condolence WORD[559,   5]: 0.0000555 弔辞
	condolence WORD[559,   6]: 0.0000555 弔慰
	condolence WORD[559,   7]: 0.0000555 弔意
TOKEN[560]: 0.0004542    2 brocade
	brocade WORD[560,   1]: 0.0002905 錦繡
	brocade WORD[560,   2]: 0.0001637 錦繍
TOKEN[561]: 0.0004541    3 factor
	factor WORD[561,   1]: 0.0002190 歪み率
	factor WORD[561,   2]: 0.0002190 歪率
	factor WORD[561,   3]: 0.0000161 括り出す
TOKEN[562]: 0.0004528    1 fluency
	fluency WORD[562,   1]: 0.0004528 暢達
TOKEN[563]: 0.0004526   22 place
	place WORD[563,   1]: 0.0003238 蟄伏
	place WORD[563,   2]: 0.0000336 幽境
	place WORD[563,   3]: 0.0000291 旧里
	place WORD[563,   4]: 0.0000197 沸く
	place WORD[563,   5]: 0.0000150 建て場
	place WORD[563,   6]: 0.0000150 建場
	place WORD[563,   7]: 0.0000033 神座
	place WORD[563,   8]: 0.0000021 引き合せる
	place WORD[563,   9]: 0.0000021 引き合わせる
	place WORD[563,  10]: 0.0000019 中宿
	place WORD[563,  11]: 0.0000010 押える
	place WORD[563,  12]: 0.0000010 押さえる
	place WORD[563,  13]: 0.0000008 本場
	place WORD[563,  14]: 0.0000008 府中
	place WORD[563,  15]: 0.0000007 本貫
	place WORD[563,  16]: 0.0000006 出先
	place WORD[563,  17]: 0.0000005 神殿
	place WORD[563,  18]: 0.0000003 転出
	place WORD[563,  19]: 0.0000003 かつぎ出す
	place WORD[563,  20]: 0.0000003 担ぎ出す
	place WORD[563,  21]: 0.0000003 おどり出る
	place WORD[563,  22]: 0.0000003 躍り出る
TOKEN[564]: 0.0004522    1 northeastern
