Summary: {Weight} {token}: {words[0:10]}
	lamp WORD[1052,   5]: 0.0000072 門灯
	lamp WORD[1052,   6]: 0.0000069 尾灯
	lamp WORD[1052,   7]: 0.0000064 灯心
	lamp WORD[1052,   8]: 0.0000064 灯芯
	lamp WORD[1052,   9]: 0.0000059 軒灯
	lamp WORD[1052,  10]: 0.0000056 行灯
	lamp WORD[1052,  11]: 0.0000044 灯る
	lamp WORD[1052,  12]: 0.0000044 灯す
	lamp WORD[1052,  13]: 0.0000044 灯し
	lamp WORD[1052,  14]: 0.0000044 灯し火
	lamp WORD[1052,  15]: 0.0000044 灯火
	lamp WORD[1052,  16]: 0.0000043 灯油
	lamp WORD[1052,  17]: 0.0000043 点灯
	lamp WORD[1052,  18]: 0.0000034 灯
	lamp WORD[1052,  19]: 0.0000034 灯り
TOKEN[1053]: 0.0001671    2 halting
	halting WORD[1053,   1]: 0.0000836 釘づけ
	halting WORD[1053,   2]: 0.0000836 釘付け
TOKEN[1054]: 0.0001671    1 snake
	snake WORD[1054,   1]: 0.0001671 宇賀神
TOKEN[1055]: 0.0001670    2 pseudonym
	pseudonym WORD[1055,   1]: 0.0000835 雅称
	pseudonym WORD[1055,   2]: 0.0000834 雅号
TOKEN[1056]: 0.0001663    1 hollow
	hollow WORD[1056,   1]: 0.0001663 苧環
TOKEN[1057]: 0.0001662    3 grand
	grand WORD[1057,   1]: 0.0000819 盛儀
	grand WORD[1057,   2]: 0.0000781 豪儀
	grand WORD[1057,   3]: 0.0000061 盛事
TOKEN[1058]: 0.0001661    1 medieval
	medieval WORD[1058,   1]: 0.0001661 騎士
TOKEN[1059]: 0.0001657    2 plume
	plume WORD[1059,   1]: 0.0000829 雅称
	plume WORD[1059,   2]: 0.0000828 雅号
TOKEN[1060]: 0.0001654    2 ecstasy
	ecstasy WORD[1060,   1]: 0.0001032 忘我
	ecstasy WORD[1060,   2]: 0.0000623 有頂天
TOKEN[1061]: 0.0001654    2 struggle
	struggle WORD[1061,   1]: 0.0000827 揉み合う
	struggle WORD[1061,   2]: 0.0000827 揉み合い
TOKEN[1062]: 0.0001646    1 built
	built WORD[1062,   1]: 0.0000549 柔
TOKEN[1063]: 0.0001644    4 wheat
	wheat WORD[1063,   1]: 0.0000940 幼芽
	wheat WORD[1063,   2]: 0.0000337 はい芽
	wheat WORD[1063,   3]: 0.0000337 胚芽
	wheat WORD[1063,   4]: 0.0000031 麦打ち
TOKEN[1064]: 0.0001634    3 zenith
	zenith WORD[1064,   1]: 0.0000716 天頂
	zenith WORD[1064,   2]: 0.0000466 頂点
	zenith WORD[1064,   3]: 0.0000452 絶頂
TOKEN[1065]: 0.0001633    3 alias
	alias WORD[1065,   1]: 0.0000782 雅称
	alias WORD[1065,   2]: 0.0000782 雅号
	alias WORD[1065,   3]: 0.0000023 事
TOKEN[1066]: 0.0001632    1 formic
	formic WORD[1066,   1]: 0.0001632 蟻酸
TOKEN[1067]: 0.0001631    1 thorny
	thorny WORD[1067,   1]: 0.0001631 茅茨
TOKEN[1068]: 0.0001630    2 tip
	tip WORD[1068,   1]: 0.0001120 茎頂
	tip WORD[1068,   2]: 0.0000510 祝儀
TOKEN[1069]: 0.0001628    2 genre
	genre WORD[1069,   1]: 0.0000548 六義
	genre WORD[1069,   2]: 0.0000540 雅
TOKEN[1070]: 0.0001626    4 accept
	accept WORD[1070,   1]: 0.0000800 押し頂く
	accept WORD[1070,   2]: 0.0000291 頂ける
	accept WORD[1070,   3]: 0.0000291 頂く
	accept WORD[1070,   4]: 0.0000245 承ける
TOKEN[1071]: 0.0001622    1 listen
	listen WORD[1071,   1]: 0.0001622 凝乎と
TOKEN[1072]: 0.0001621    1 knight
	knight WORD[1072,   1]: 0.0001621 騎士
TOKEN[1073]: 0.0001616    2 foreknowledge
	foreknowledge WORD[1073,   1]: 0.0000810 予知
	foreknowledge WORD[1073,   2]: 0.0000807 予見
TOKEN[1074]: 0.0001614    1 L
	L WORD[1074,   1]: 0.0001614 折れ釘
TOKEN[1075]: 0.0001614    1 prognostication
	prognostication WORD[1075,   1]: 0.0000807 予言
TOKEN[1076]: 0.0001613    2 couple
	couple WORD[1076,   1]: 0.0001510 石打
	couple WORD[1076,   2]: 0.0000103 石打ち
TOKEN[1077]: 0.0001612    2 ceremonial
	ceremonial WORD[1077,   1]: 0.0000806 儀じょう
	ceremonial WORD[1077,   2]: 0.0000806 儀仗
TOKEN[1078]: 0.0001610    2 limber
	limber WORD[1078,   1]: 0.0000805 柔かい
	limber WORD[1078,   2]: 0.0000805 柔らかい
TOKEN[1079]: 0.0001608    1 elder
	elder WORD[1079,   1]: 0.0001608 阿兄
TOKEN[1080]: 0.0001606    2 stationary
	stationary WORD[1080,   1]: 0.0000803 釘づけ
	stationary WORD[1080,   2]: 0.0000803 釘付け
TOKEN[1081]: 0.0001605    2 drilling
	drilling WORD[1081,   1]: 0.0000945 穿孔
	drilling WORD[1081,   2]: 0.0000660 錐揉み
TOKEN[1082]: 0.0001602    4 invoke
	invoke WORD[1082,   1]: 0.0000458 呼びだす
	invoke WORD[1082,   2]: 0.0000458 呼び出す
	invoke WORD[1082,   3]: 0.0000458 呼出す
	invoke WORD[1082,   4]: 0.0000229 呼ぶ
TOKEN[1083]: 0.0001596    1 prologue
	prologue WORD[1083,   1]: 0.0001596 序幕
TOKEN[1084]: 0.0001595    1 examine
	examine WORD[1084,   1]: 0.0001595 穿る
TOKEN[1085]: 0.0001593    3 dead
	dead WORD[1085,   1]: 0.0001503 打ち留める
	dead WORD[1085,   2]: 0.0000035 野火
	dead WORD[1085,   3]: 0.0000021 打ち止める
TOKEN[1086]: 0.0001586    6 evoke
	evoke WORD[1086,   1]: 0.0000332 呼びさます
	evoke WORD[1086,   2]: 0.0000332 呼び覚ます
	evoke WORD[1086,   3]: 0.0000231 呼び起こす
	evoke WORD[1086,   4]: 0.0000231 呼び起す
	evoke WORD[1086,   5]: 0.0000231 呼起こす
	evoke WORD[1086,   6]: 0.0000231 呼起す
TOKEN[1087]: 0.0001585    9 trouble
	trouble WORD[1087,   1]: 0.0000533 難儀
	trouble WORD[1087,   2]: 0.0000449 揉め事
	trouble WORD[1087,   3]: 0.0000426 揉め
	trouble WORD[1087,   4]: 0.0000048 困り事
	trouble WORD[1087,   5]: 0.0000023 もめ事
	trouble WORD[1087,   6]: 0.0000019 打ち当たる
	trouble WORD[1087,   7]: 0.0000018 事故
	trouble WORD[1087,   8]: 0.0000018 事件
	trouble WORD[1087,   9]: 0.0000017 事
TOKEN[1088]: 0.0001579    4 thinking
	thinking WORD[1088,   1]: 0.0000520 柔かい
	thinking WORD[1088,   2]: 0.0000520 柔らかい
	thinking WORD[1088,   3]: 0.0000520 柔らか
	thinking WORD[1088,   4]: 0.0000018 考え事
TOKEN[1089]: 0.0001576    5 shoulder
	shoulder WORD[1089,   1]: 0.0000677 肩揉み
	shoulder WORD[1089,   2]: 0.0000300 荷なう
	shoulder WORD[1089,   3]: 0.0000300 荷う
	shoulder WORD[1089,   4]: 0.0000150 荷い
	shoulder WORD[1089,   5]: 0.0000150 荷ない
TOKEN[1090]: 0.0001575    3 applied
	applied WORD[1090,   1]: 0.0000569 邪智
	applied WORD[1090,   2]: 0.0000569 邪知
	applied WORD[1090,   3]: 0.0000437 正丁
TOKEN[1091]: 0.0001570    1 subprefecture
	subprefecture WORD[1091,   1]: 0.0001570 支庁
TOKEN[1092]: 0.0001570    5 reserve
	reserve WORD[1092,   1]: 0.0000770 貯え
	reserve WORD[1092,   2]: 0.0000522 予備
	reserve WORD[1092,   3]: 0.0000248 預かる
	reserve WORD[1092,   4]: 0.0000015 打ち解ける
	reserve WORD[1092,   5]: 0.0000015 打解ける
TOKEN[1093]: 0.0001569    1 harshly
	harshly WORD[1093,   1]: 0.0001569 苛める
TOKEN[1094]: 0.0001568    3 car
	car WORD[1094,   1]: 0.0000759 大宇
	car WORD[1094,   2]: 0.0000748 荷室
	car WORD[1094,   3]: 0.0000061 幅寄せ
TOKEN[1095]: 0.0001567    1 broken
	broken WORD[1095,   1]: 0.0001567 芽茶
TOKEN[1096]: 0.0001566    3 moving
	moving WORD[1096,   1]: 0.0000724 荷ほどき
	moving WORD[1096,   2]: 0.0000724 荷解き
	moving WORD[1096,   3]: 0.0000059 灯影
TOKEN[1097]: 0.0001566    2 obstinacy
	obstinacy WORD[1097,   1]: 0.0000808 我執
	obstinacy WORD[1097,   2]: 0.0000758 我意
TOKEN[1098]: 0.0001565    1 annoyance
	annoyance WORD[1098,   1]: 0.0001565 苛立ち
TOKEN[1099]: 0.0001562    4 wearing
	wearing WORD[1099,   1]: 0.0001172 直穿き
	wearing WORD[1099,   2]: 0.0000181 阿弥陀
	wearing WORD[1099,   3]: 0.0000181 阿彌陀
	wearing WORD[1099,   4]: 0.0000029 打っ込み
TOKEN[1100]: 0.0001558    4 shout
	shout WORD[1100,   1]: 0.0001083 我鳴り立てる
	shout WORD[1100,   2]: 0.0000189 呼ばわる
	shout WORD[1100,   3]: 0.0000146 大呼
	shout WORD[1100,   4]: 0.0000140 疾呼
TOKEN[1101]: 0.0001557    1 bullying
	bullying WORD[1101,   1]: 0.0001557 苛め
TOKEN[1102]: 0.0001556    2 religion
	religion WORD[1102,   1]: 0.0001037 邪教
	religion WORD[1102,   2]: 0.0000519 邪宗
TOKEN[1103]: 0.0001549    4 eye
	eye WORD[1103,   1]: 0.0000699 邪眼
	eye WORD[1103,   2]: 0.0000633 邪視
	eye WORD[1103,   3]: 0.0000185 義眼
	eye WORD[1103,   4]: 0.0000033 打ち欠く
TOKEN[1104]: 0.0001549    4 passing
	passing WORD[1104,   1]: 0.0000955 閉眼
	passing WORD[1104,   2]: 0.0000262 口承
	passing WORD[1104,   3]: 0.0000166 呼び込み
	passing WORD[1104,   4]: 0.0000166 呼込み
TOKEN[1105]: 0.0001549    4 store
	store WORD[1105,   1]: 0.0000670 貯える
	store WORD[1105,   2]: 0.0000670 貯え
	store WORD[1105,   3]: 0.0000126 了う
	store WORD[1105,   4]: 0.0000083 角打ち
TOKEN[1106]: 0.0001539    1 mounting
	mounting WORD[1106,   1]: 0.0001539 騎乗
TOKEN[1107]: 0.0001537    2 meek
	meek WORD[1107,   1]: 0.0000952 柔順
	meek WORD[1107,   2]: 0.0000585 柔和
TOKEN[1108]: 0.0001534    3 unable
	unable WORD[1108,   1]: 0.0000596 釘づけ
	unable WORD[1108,   2]: 0.0000596 釘付け
	unable WORD[1108,   3]: 0.0000341 閉口
TOKEN[1109]: 0.0001525    1 teasing
	teasing WORD[1109,   1]: 0.0001525 苛め
TOKEN[1110]: 0.0001522    5 salt
	salt WORD[1110,   1]: 0.0000717 貯め込む
	salt WORD[1110,   2]: 0.0000446 呼び塩
	salt WORD[1110,   3]: 0.0000331 塩揉み
	salt WORD[1110,   4]: 0.0000014 追い打ち
	salt WORD[1110,   5]: 0.0000014 追打ち
TOKEN[1111]: 0.0001521    2 nori
	nori WORD[1111,   1]: 0.0001409 揉み海苔
	nori WORD[1111,   2]: 0.0000112 河童
TOKEN[1112]: 0.0001513    3 courtesy
	courtesy WORD[1112,   1]: 0.0000796 礼儀
	courtesy WORD[1112,   2]: 0.0000559 儀礼
	courtesy WORD[1112,   3]: 0.0000158 義理
TOKEN[1113]: 0.0001508    1 hilt
	hilt WORD[1113,   1]: 0.0001508 目釘
TOKEN[1114]: 0.0001501    5 grow
	grow WORD[1114,   1]: 0.0000706 貯える
	grow WORD[1114,   2]: 0.0000283 芽ばえる
	grow WORD[1114,   3]: 0.0000283 芽生える
	grow WORD[1114,   4]: 0.0000149 寄る
	grow WORD[1114,   5]: 0.0000079 年寄る
TOKEN[1115]: 0.0001500    2 freezing
	freezing WORD[1115,   1]: 0.0000750 釘づけ
	freezing WORD[1115,   2]: 0.0000750 釘付け
TOKEN[1116]: 0.0001500    1 stooge
	stooge WORD[1116,   1]: 0.0001500 爪牙
TOKEN[1117]: 0.0001497    7 concern
	concern WORD[1117,   1]: 0.0001321 奇胎
	concern WORD[1117,   2]: 0.0000037 よそ事
	concern WORD[1117,   3]: 0.0000037 余所事
	concern WORD[1117,   4]: 0.0000022 当事
	concern WORD[1117,   5]: 0.0000021 大事
	concern WORD[1117,   6]: 0.0000020 事案
	concern WORD[1117,   7]: 0.0000019 考え事
TOKEN[1118]: 0.0001495    2 vowel
	vowel WORD[1118,   1]: 0.0001174 短呼
	vowel WORD[1118,   2]: 0.0000322 長呼
TOKEN[1119]: 0.0001495    1 prefatory
	prefatory WORD[1119,   1]: 0.0001495 序詞
TOKEN[1120]: 0.0001491    1 irritation
	irritation WORD[1120,   1]: 0.0001491 苛立ち
TOKEN[1121]: 0.0001489    1 pincers
	pincers WORD[1121,   1]: 0.0001489 釘抜き
TOKEN[1122]: 0.0001487    2 malleable
	malleable WORD[1122,   1]: 0.0000744 柔かい
	malleable WORD[1122,   2]: 0.0000744 柔らかい
TOKEN[1123]: 0.0001484    7 shooting
	shooting WORD[1123,   1]: 0.0001372 騎射
	shooting WORD[1123,   2]: 0.0000029 鳥打ち
	shooting WORD[1123,   3]: 0.0000020 狙い打ち
	shooting WORD[1123,   4]: 0.0000016 打ち込み
	shooting WORD[1123,   5]: 0.0000016 打ち上げ
	shooting WORD[1123,   6]: 0.0000016 打ち揚げ
	shooting WORD[1123,   7]: 0.0000016 打上げ
TOKEN[1124]: 0.0001481    4 true
	true WORD[1124,   1]: 0.0000594 穿つ
	true WORD[1124,   2]: 0.0000333 真義
	true WORD[1124,   3]: 0.0000315 鸚哥
	true WORD[1124,   4]: 0.0000239 本義
TOKEN[1125]: 0.0001478    2 boring
	boring WORD[1125,   1]: 0.0000870 穿孔
	boring WORD[1125,   2]: 0.0000608 錐揉み
TOKEN[1126]: 0.0001474   10 please
	please WORD[1126,   1]: 0.0000351 頂だい
	please WORD[1126,   2]: 0.0000351 頂戴
	please WORD[1126,   3]: 0.0000116 何とぞ
	please WORD[1126,   4]: 0.0000116 何卒
	please WORD[1126,   5]: 0.0000091 丁髷
	please WORD[1126,   6]: 0.0000079 何ぶん
	please WORD[1126,   7]: 0.0000079 何分
	please WORD[1126,   8]: 0.0000079 何々
	please WORD[1126,   9]: 0.0000079 何何
	please WORD[1126,  10]: 0.0000056 野放し
TOKEN[1127]: 0.0001474    1 excess
	excess WORD[1127,   1]: 0.0001474 揉み返し
TOKEN[1128]: 0.0001473    4 ladder
	ladder WORD[1128,   1]: 0.0000855 才取り
	ladder WORD[1128,   2]: 0.0000207 阿弥陀
	ladder WORD[1128,   3]: 0.0000207 阿彌陀
	ladder WORD[1128,   4]: 0.0000203 四丁
TOKEN[1129]: 0.0001473    4 rose
	rose WORD[1129,   1]: 0.0000256 野ばら
	rose WORD[1129,   2]: 0.0000256 野バラ
	rose WORD[1129,   3]: 0.0000256 野薔薇
	rose WORD[1129,   4]: 0.0000192 野茨
TOKEN[1130]: 0.0001471    2 faithful
	faithful WORD[1130,   1]: 0.0001146 律儀
	faithful WORD[1130,   2]: 0.0000325 律義
TOKEN[1131]: 0.0001468    6 spot
	spot WORD[1131,   1]: 0.0000585 釘づけ
	spot WORD[1131,   2]: 0.0000585 釘付け
	spot WORD[1131,   3]: 0.0000127 奇捷
	spot WORD[1131,   4]: 0.0000127 奇勝
	spot WORD[1131,   5]: 0.0000022 打ちどころ
	spot WORD[1131,   6]: 0.0000022 打ち所
TOKEN[1132]: 0.0001464    1 trousers
	trousers WORD[1132,   1]: 0.0001464 直穿き
TOKEN[1133]: 0.0001461    1 informality
	informality WORD[1133,   1]: 0.0001461 略儀
TOKEN[1134]: 0.0001460    1 mole
	mole WORD[1134,   1]: 0.0001460 奇胎
TOKEN[1135]: 0.0001458    2 peppermint
	peppermint WORD[1135,   1]: 0.0001033 花茗荷
	peppermint WORD[1135,   2]: 0.0000425 薄荷
TOKEN[1136]: 0.0001458    5 expiration
	expiration WORD[1136,   1]: 0.0000361 阿うん
	expiration WORD[1136,   2]: 0.0000361 阿吽
	expiration WORD[1136,   3]: 0.0000361 阿呍
	expiration WORD[1136,   4]: 0.0000222 満了
	expiration WORD[1136,   5]: 0.0000153 呼気
TOKEN[1137]: 0.0001452    2 cell
	cell WORD[1137,   1]: 0.0001320 芽球
	cell WORD[1137,   2]: 0.0000132 荷物
TOKEN[1138]: 0.0001452    3 husband
	husband WORD[1138,   1]: 0.0001192 亭主
	husband WORD[1138,   2]: 0.0000137 義弟
	husband WORD[1138,   3]: 0.0000123 義兄
TOKEN[1139]: 0.0001451    2 think
	think WORD[1139,   1]: 0.0001434 凝乎と
	think WORD[1139,   2]: 0.0000017 考え事
TOKEN[1140]: 0.0001449    5 compliance
	compliance WORD[1140,   1]: 0.0000352 承伏
	compliance WORD[1140,   2]: 0.0000352 承服
	compliance WORD[1140,   3]: 0.0000352 承知
	compliance WORD[1140,   4]: 0.0000352 承諾
	compliance WORD[1140,   5]: 0.0000042 允可
TOKEN[1141]: 0.0001449    4 ancient
	ancient WORD[1141,   1]: 0.0001316 古儀
	ancient WORD[1141,   2]: 0.0000101 拉丁
	ancient WORD[1141,   3]: 0.0000016 故事
	ancient WORD[1141,   4]: 0.0000016 古事
TOKEN[1142]: 0.0001447    1 reign
	reign WORD[1142,   1]: 0.0001447 御宇
TOKEN[1143]: 0.0001447    5 hip
	hip WORD[1143,   1]: 0.0000986 穿く
	hip WORD[1143,   2]: 0.0000166 寄せ棟
	hip WORD[1143,   3]: 0.0000166 寄棟
	hip WORD[1143,   4]: 0.0000064 打ち刀
	hip WORD[1143,   5]: 0.0000064 打刀
TOKEN[1144]: 0.0001446    2 gruel
	gruel WORD[1144,   1]: 0.0000723 芋がゆ
	gruel WORD[1144,   2]: 0.0000723 芋粥
TOKEN[1145]: 0.0001444    1 underwear
	underwear WORD[1145,   1]: 0.0001444 直穿き
TOKEN[1146]: 0.0001443    2 tooth
	tooth WORD[1146,   1]: 0.0000602 牙
	tooth WORD[1146,   2]: 0.0000238 義歯
TOKEN[1147]: 0.0001443    6 awaken
	awaken WORD[1147,   1]: 0.0000302 呼びさます
	awaken WORD[1147,   2]: 0.0000302 呼び覚ます
	awaken WORD[1147,   3]: 0.0000210 呼び起こす
	awaken WORD[1147,   4]: 0.0000210 呼び起す
	awaken WORD[1147,   5]: 0.0000210 呼起こす
	awaken WORD[1147,   6]: 0.0000210 呼起す
TOKEN[1148]: 0.0001437    2 witty
	witty WORD[1148,   1]: 0.0001264 才量
	witty WORD[1148,   2]: 0.0000174 奇警
TOKEN[1149]: 0.0001436    2 limp
	limp WORD[1149,   1]: 0.0000718 柔かい
	limp WORD[1149,   2]: 0.0000718 柔らかい
TOKEN[1150]: 0.0001436    4 topic
	topic WORD[1150,   1]: 0.0000560 柔かい
	topic WORD[1150,   2]: 0.0000560 柔らかい
	topic WORD[1150,   3]: 0.0000195 議題
	topic WORD[1150,   4]: 0.0000121 素材
TOKEN[1151]: 0.0001431    1 reaction
	reaction WORD[1151,   1]: 0.0001431 揉み返し
TOKEN[1152]: 0.0001430    1 frustration
	frustration WORD[1152,   1]: 0.0001430 苛立ち
TOKEN[1153]: 0.0001430    3 tolerance
	tolerance WORD[1153,   1]: 0.0000781 雅量
	tolerance WORD[1153,   2]: 0.0000324 了簡
	tolerance WORD[1153,   3]: 0.0000324 了見
TOKEN[1154]: 0.0001427    2 anthill
	anthill WORD[1154,   1]: 0.0000714 蟻の塔
	anthill WORD[1154,   2]: 0.0000714 蟻塚
TOKEN[1155]: 0.0001427    2 cloud
	cloud WORD[1155,   1]: 0.0000792 霧箱
	cloud WORD[1155,   2]: 0.0000635 霧雲
TOKEN[1156]: 0.0001427    1 Pyralidae
	Pyralidae WORD[1156,   1]: 0.0001427 螟蛾
TOKEN[1157]: 0.0001426    6 given
	given WORD[1157,   1]: 0.0000328 頂だい
	given WORD[1157,   2]: 0.0000328 頂戴
	given WORD[1157,   3]: 0.0000227 承ける
	given WORD[1157,   4]: 0.0000224 預かる
	given WORD[1157,   5]: 0.0000159 呼び名
	given WORD[1157,   6]: 0.0000159 呼名
TOKEN[1158]: 0.0001426    4 funeral
	funeral WORD[1158,   1]: 0.0001112 葬儀
	funeral WORD[1158,   2]: 0.0000252 野辺送り
	funeral WORD[1158,   3]: 0.0000041 野花
	funeral WORD[1158,   4]: 0.0000021 弔事
TOKEN[1159]: 0.0001426    1 shortening
	shortening WORD[1159,   1]: 0.0001426 短呼
TOKEN[1160]: 0.0001424    1 muscle
	muscle WORD[1160,   1]: 0.0001424 揉み返し
TOKEN[1161]: 0.0001423    1 archery
	archery WORD[1161,   1]: 0.0001423 騎射
TOKEN[1162]: 0.0001422    1 vamp
	vamp WORD[1162,   1]: 0.0001422 阿婆擦れ女
TOKEN[1163]: 0.0001422    1 coquette
	coquette WORD[1163,   1]: 0.0001422 阿婆擦れ女
TOKEN[1164]: 0.0001422    1 minx
	minx WORD[1164,   1]: 0.0001422 阿婆擦れ女
TOKEN[1165]: 0.0001420    4 collapse
	collapse WORD[1165,   1]: 0.0000885 揉み立てる
	collapse WORD[1165,   2]: 0.0000236 荷くずれ
	collapse WORD[1165,   3]: 0.0000236 荷崩れ
	collapse WORD[1165,   4]: 0.0000062 打っ倒れる
TOKEN[1166]: 0.0001417    2 tap
	tap WORD[1166,   1]: 0.0001383 穿刺
	tap WORD[1166,   2]: 0.0000017 打つ
TOKEN[1167]: 0.0001415    3 stoppage
	stoppage WORD[1167,   1]: 0.0000472 閉そく
	stoppage WORD[1167,   2]: 0.0000472 閉塞
	stoppage WORD[1167,   3]: 0.0000472 閉止
TOKEN[1168]: 0.0001414    4 speak
	speak WORD[1168,   1]: 0.0001360 打ち明かす
	speak WORD[1168,   2]: 0.0000014 打ち明ける
	speak WORD[1168,   3]: 0.0000014 打ち開ける
	speak WORD[1168,   4]: 0.0000014 打明ける
TOKEN[1169]: 0.0001412    1 process
	process WORD[1169,   1]: 0.0001412 芽茶
TOKEN[1170]: 0.0001411    1 intestinal
	intestinal WORD[1170,   1]: 0.0001411 柔毛
TOKEN[1171]: 0.0001410    1 sore
	sore WORD[1171,   1]: 0.0001410 喉風邪
TOKEN[1172]: 0.0001410    5 view
	view WORD[1172,   1]: 0.0000492 公議
	view WORD[1172,   2]: 0.0000418 邪見
	view WORD[1172,   3]: 0.0000235 了簡
	view WORD[1172,   4]: 0.0000235 了見
	view WORD[1172,   5]: 0.0000030 視野
TOKEN[1173]: 0.0001407    4 wife
	wife WORD[1173,   1]: 0.0001001 内儀
	wife WORD[1173,   2]: 0.0000156 呼ぶ
	wife WORD[1173,   3]: 0.0000125 義妹
	wife WORD[1173,   4]: 0.0000125 義姉
TOKEN[1174]: 0.0001402    3 imprison
	imprison WORD[1174,   1]: 0.0000467 閉じこめる
	imprison WORD[1174,   2]: 0.0000467 閉じ込める
	imprison WORD[1174,   3]: 0.0000467 閉込める
TOKEN[1175]: 0.0001398    2 adaptable
	adaptable WORD[1175,   1]: 0.0000699 柔かい
	adaptable WORD[1175,   2]: 0.0000699 柔らかい
TOKEN[1176]: 0.0001398    2 separate
	separate WORD[1176,   1]: 0.0000909 別儀
	separate WORD[1176,   2]: 0.0000489 別義
TOKEN[1177]: 0.0001393    1 mystic
	mystic WORD[1177,   1]: 0.0001393 灌頂
TOKEN[1178]: 0.0001391   11 ring
	ring WORD[1178,   1]: 0.0000537 茅の輪
	ring WORD[1178,   2]: 0.0000162 呼び出し
	ring WORD[1178,   3]: 0.0000162 呼出
	ring WORD[1178,   4]: 0.0000162 呼出し
	ring WORD[1178,   5]: 0.0000069 寄り切る
	ring WORD[1178,   6]: 0.0000069 寄切る
	ring WORD[1178,   7]: 0.0000069 寄り切り
	ring WORD[1178,   8]: 0.0000069 寄切り
	ring WORD[1178,   9]: 0.0000036 打ち鳴らす
	ring WORD[1178,  10]: 0.0000036 打鳴らす
	ring WORD[1178,  11]: 0.0000023 打っちゃり
TOKEN[1179]: 0.0001391    4 righteous
	righteous WORD[1179,   1]: 0.0000568 義兵
	righteous WORD[1179,   2]: 0.0000284 義憤
	righteous WORD[1179,   3]: 0.0000281 義軍
	righteous WORD[1179,   4]: 0.0000257 義人
TOKEN[1180]: 0.0001390    1 scale
	scale WORD[1180,   1]: 0.0001390 芽鱗
TOKEN[1181]: 0.0001380    1 softish
	softish WORD[1181,   1]: 0.0001380 柔らかめ
TOKEN[1182]: 0.0001380    1 context
	context WORD[1182,   1]: 0.0001380 柔肉
TOKEN[1183]: 0.0001379    1 Pteromys
	Pteromys WORD[1183,   1]: 0.0000690 野衾
TOKEN[1184]: 0.0001377    1 anxiety
	anxiety WORD[1184,   1]: 0.0001377 奇胎
TOKEN[1185]: 0.0001377    4 contract
	contract WORD[1185,   1]: 0.0000491 予約
	contract WORD[1185,   2]: 0.0000366 片務
	contract WORD[1185,   3]: 0.0000339 双務
	contract WORD[1185,   4]: 0.0000181 名義
TOKEN[1186]: 0.0001376    2 space
	space WORD[1186,   1]: 0.0000744 荷室
	space WORD[1186,   2]: 0.0000632 宇宙
TOKEN[1187]: 0.0001372    9 area
	area WORD[1187,   1]: 0.0000425 屋敷町
	area WORD[1187,   2]: 0.0000137 呼び出し
	area WORD[1187,   3]: 0.0000137 呼出
	area WORD[1187,   4]: 0.0000137 呼出し
	area WORD[1187,   5]: 0.0000123 町
	area WORD[1187,   6]: 0.0000115 下町
	area WORD[1187,   7]: 0.0000090 仕事場
	area WORD[1187,   8]: 0.0000049 灯下
	area WORD[1187,   9]: 0.0000036 領野
TOKEN[1188]: 0.0001370    1 quarter
	quarter WORD[1188,   1]: 0.0001370 花町
TOKEN[1189]: 0.0001368    2 daughter
	daughter WORD[1189,   1]: 0.0000684 子芋
	daughter WORD[1189,   2]: 0.0000684 小芋
TOKEN[1190]: 0.0001367    5 art
	art WORD[1190,   1]: 0.0000643 柔術
	art WORD[1190,   2]: 0.0000402 奥儀
	art WORD[1190,   3]: 0.0000180 画材
	art WORD[1190,   4]: 0.0000114 奥義
	art WORD[1190,   5]: 0.0000028 習い事
TOKEN[1191]: 0.0001367    3 household
	household WORD[1191,   1]: 0.0001210 亭主
	household WORD[1191,   2]: 0.0000140 家財
	household WORD[1191,   3]: 0.0000018 家事
TOKEN[1192]: 0.0001362    2 smother
	smother WORD[1192,   1]: 0.0000681 揉み消す
	smother WORD[1192,   2]: 0.0000681 揉消す
TOKEN[1193]: 0.0001357    1 devious
	devious WORD[1193,   1]: 0.0001357 爪牙
TOKEN[1194]: 0.0001354    2 secondary
	secondary WORD[1194,   1]: 0.0000677 子芋
	secondary WORD[1194,   2]: 0.0000677 小芋
TOKEN[1195]: 0.0001354    1 owner
	owner WORD[1195,   1]: 0.0001354 亭主
TOKEN[1196]: 0.0001351    6 invite
	invite WORD[1196,   1]: 0.0000276 呼び入れる
	invite WORD[1196,   2]: 0.0000276 呼入れる
	invite WORD[1196,   3]: 0.0000200 呼ぶ
	invite WORD[1196,   4]: 0.0000200 呼びこむ
	invite WORD[1196,   5]: 0.0000200 呼び込む
	invite WORD[1196,   6]: 0.0000200 呼込む
TOKEN[1197]: 0.0001351    2 mellow
	mellow WORD[1197,   1]: 0.0000675 柔かい
	mellow WORD[1197,   2]: 0.0000675 柔らかい
TOKEN[1198]: 0.0001349    3 trinity
	trinity WORD[1198,   1]: 0.0000450 阿うん
	trinity WORD[1198,   2]: 0.0000450 阿吽
	trinity WORD[1198,   3]: 0.0000450 阿呍
TOKEN[1199]: 0.0001347    2 decorative
	decorative WORD[1199,   1]: 0.0000673 釘隠
	decorative WORD[1199,   2]: 0.0000673 釘隠し
TOKEN[1200]: 0.0001347    5 wit
	wit WORD[1200,   1]: 0.0000312 頓才
	wit WORD[1200,   2]: 0.0000285 才智
	wit WORD[1200,   3]: 0.0000285 才知
	wit WORD[1200,   4]: 0.0000285 才色
