Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
0.0000270    1 office         : 着陣
0.0000269    1 shop           : 車屋
0.0000269    1 flop           : 転ける
0.0000268    1 chest          : 月の輪
0.0000268    1 fare           : 運賃
0.0000268    1 cancellation   : 運休
0.0000267    2 bumping        : 車止, 車止め
0.0000265    1 deformed       : 片輪
0.0000264    1 calculation    : 運算
0.0000264    1 caster         : 車
0.0000263    1 cap            : 軍帽
0.0000263    1 effective      : 運用
0.0000262    2 diversion      : 転用, 転換
0.0000262    1 binary         : 連星
0.0000262    3 contact        : 連絡, 連係, 連繋
0.0000261    1 unfaithful     : 尻軽
0.0000261    1 junta          : 軍政
0.0000260    1 chassis        : 車台
0.0000260    1 colors         : 軍旗
0.0000260    1 samsara        : 輪廻
0.0000260    1 pigeon         : 内輪
0.0000260    1 uniform        : 軍服
0.0000259    1 destroy        : 法輪
0.0000258    1 handcart       : 手車
0.0000258    2 racing         : 競輪, 空転
0.0000258    2 bumper         : 車止, 車止め
0.0000258    1 pantaloons     : 軽袗
0.0000257    2 swim           : 浮き輪, 浮輪
0.0000257    1 drum           : 軍鼓
0.0000256    1 clothes        : 転寝
0.0000256    1 volley         : 連べ打ち
0.0000256    1 commerce       : 商連
0.0000256    1 port           : 軍港
0.0000256    1 castor         : 車
0.0000255    1 heading        : 重連
0.0000254    2 collar         : 頸輪, 首輪
0.0000254    2 career         : 転身, 転職
0.0000254    1 practical      : 運用
0.0000254    2 voicing        : 連濁, 連呼
0.0000253    2 responsibility : 身軽, 転嫁
0.0000253    1 toe            : 内輪
0.0000253    2 inspection     : 検車, 車検
0.0000252    1 dancing        : 輪舞
0.0000250    1 orotund        : 円転
0.0000250    1 flag           : 軍旗
0.0000250    1 negative       : 反転
0.0000249    1 latticework    : 連子
0.0000249    2 turnover       : 回転, 廻転
0.0000248    1 border         : 覆輪
0.0000248    2 syllable       : 連声, 連呼
0.0000248    1 earthen        : 七輪
0.0000248    1 brazier        : 七輪
0.0000247    1 cogon          : 茅の輪
0.0000247    1 lightness      : 軽重
0.0000247    1 needle         : 運針
0.0000247    3 mountain       : 連山, 連峯, 連峰
0.0000245    2 confederation  : 連邦, 連合
0.0000245    1 falcon         : 連
0.0000245    2 radical        : 車偏, 連火
0.0000245    1 sports         : 運動
0.0000245    1 impeller       : 羽根車
0.0000244    3 relation       : 連絡, 連関, 関連
0.0000244    2 buffer         : 車止, 車止め
0.0000244    1 suspension     : 運休
0.0000244    3 word           : 連声, 連濁, 連語
0.0000243    2 married        : 連れ合う, 連れ添う
0.0000243    1 appeal         : 運動
0.0000243    1 handling       : 運針
0.0000242    1 pumice         : 軽石
0.0000242    1 broom          : 連玉
0.0000242    1 estimate       : 内輪
0.0000242    1 wearing        : 軍装
0.0000241    1 expansion      : 軍拡
0.0000241    1 betting        : 車券
0.0000240    1 reborn         : 輪廻
0.0000240    2 stay           : 転がり込む, 流連
0.0000240    1 Spanish        : 連玉
0.0000240    1 science        : 軍学
0.0000239    1 strung         : 連
0.0000239    2 came           : 伴天連, 破天連
0.0000238    1 earthwork      : 曲輪
0.0000238    1 rice           : 軽羹
0.0000238    1 opportunity    : 機運
0.0000237    2 curl           : 回転, 廻転
0.0000237    1 figurative     : 転義
0.0000237    1 taxonomy       : 連
0.0000236    1 considering    : 不見転
0.0000236    1 flight         : 運航
0.0000235    1 promiscuous    : 尻軽
0.0000234    1 trolling       : 輪唱
0.0000233    1 application    : 運用
0.0000233    1 acrobatics     : 軽業
0.0000233    1 tritagonist    : 連れ
0.0000232    1 drama          : 連ドラ
0.0000232    1 gate           : 軍門
0.0000231    1 impulse        : 不見転
0.0000231    2 federation     : 連盟, 連邦
0.0000230    1 weapon         : 法輪
0.0000230    2 swimming       : 浮き輪, 浮輪
0.0000230    1 wafer          : 軽焼き
0.0000230    1 explaining     : 輪講
0.0000229    2 walk           : 連れ歩く, 連れ出す
0.0000229    1 throat         : 喉輪
0.0000228    1 flighty        : 軽躁
0.0000228    1 lane           : 車線
0.0000228    2 spin           : 回転, 廻転
0.0000227    1 militant       : 軍国
0.0000227    1 battleship     : 軍艦
0.0000226    1 thrust         : 喉輪
0.0000225    1 rim            : 外輪
0.0000224    1 droll          : 剽軽
0.0000224    1 canon          : 輪唱
0.0000224    1 boulder        : 転石
0.0000223    2 coalition      : 連立, 連合
0.0000223    1 purge          : 粛軍
0.0000223    1 munitions      : 軍需
0.0000222    1 internal       : 内輪
0.0000221    1 southern       : 南軍
0.0000220    2 secret         : 軍機, 転ぶ
0.0000220    1 oxcart         : 牛車
0.0000220    1 history        : 軍書
0.0000220    1 angel          : 輪っか
0.0000220    1 consequence    : 転帰
0.0000220    1 god            : 軍神
0.0000220    1 disarmament    : 軍縮
0.0000219    1 song           : 軍歌
0.0000219    1 sides          : 両軍
0.0000219    1 unregistered   : 廃車
0.0000219    2 evil           : 注連縄, 注連
0.0000218    1 honorarium     : 車代
0.0000218    1 carp           : 矢車
0.0000217    1 hearse         : 柩車
0.0000217    1 brisk          : 尻軽
0.0000217    1 physical       : 運動
0.0000217    2 circulation    : 回転, 廻転
0.0000217    1 loyalist       : 官軍
0.0000216    1 energetic      : 尻軽
0.0000216    1 snooze         : 転た寝
0.0000216    1 mighty         : 三軍
0.0000216    1 double         : 重連
0.0000215    2 initial        : 連声, 連濁
0.0000215    1 wreath         : 花輪
0.0000214    1 imperfect      : 片輪
0.0000214    2 customer       : 迎車, 常連
0.0000213    2 barrier        : 車止, 車止め
0.0000213    1 arms           : 軍拡
0.0000209    1 continual      : 流転
0.0000209    1 sun            : 日輪
0.0000208    1 charcoal       : 七輪
0.0000208    1 dividing       : 輪切り
0.0000208    1 lone           : 孤軍
0.0000208    1 risky          : 軽業
0.0000206    1 incomplete     : 片輪
0.0000206    1 easygoing      : 能転気
0.0000205    1 handy          : 軽便
0.0000204    1 extended       : 転注
0.0000204    1 tribe          : 連
0.0000204    1 cake           : 竹輪
0.0000204    2 century        : 伴天連, 破天連
0.0000203    1 nine           : 九輪
0.0000203    1 paced          : 競輪
0.0000203    1 unwanted       : 転がり込む
0.0000203    2 signature      : 連名, 連署
0.0000202    1 civilian       : 軍属
0.0000202    1 industry       : 商連
0.0000201    2 better         : 軽快, 好転
0.0000201    1 forlorn        : 孤軍
0.0000201    1 garland        : 花輪
0.0000201    1 stratagem      : 軍配
0.0000200    1 coda           : 連声
0.0000200    1 rebirth        : 輪廻
0.0000199    1 opponent       : 喉輪
0.0000198    1 forecast       : 連
0.0000198    1 virtue         : 不見転
0.0000197    1 lap            : 転がり込む
0.0000196    1 classified     : 軍機
0.0000196    1 runner         : 羽根車
0.0000195    1 doze           : 転た寝
0.0000195    2 access         : 車止, 車止め
0.0000194    1 paste          : 竹輪
0.0000193    2 joining        : 連絡, 連結
0.0000193    2 title          : 伴天連, 破天連
0.0000193    1 private        : 内輪
0.0000193    1 quarter        : 曲輪
0.0000193    1 visiting       : 来車
0.0000192    1 undertaking    : 軽業
0.0000192    2 looking        : 軽べつ, 軽蔑
0.0000192    1 employ         : 軍属
0.0000191    1 purification   : 茅の輪
0.0000191    1 toy            : 風車
0.0000191    1 window         : 車窓
0.0000191    1 rape           : 輪姦
0.0000191    1 cooking        : 七輪
0.0000190    1 money          : 金運
0.0000190    1 unglazed       : 埴輪
0.0000190    1 isolated       : 孤軍
0.0000189    1 convenient     : 軽便
0.0000189    1 silver         : 銀輪
0.0000189    2 flow           : 回転, 廻転
0.0000189    1 stole          : 月の輪
0.0000189    1 shackle        : 連環
0.0000189    1 vicissitude    : 転変
0.0000189    1 metastasis     : 転移
0.0000189    1 facetious      : 剽軽
0.0000189    2 Buddhism       : 転ぶ, 転び
0.0000188    1 perverseness   : 横車
0.0000188    1 parent         : 子連れ
0.0000188    1 referee        : 軍配
0.0000187    1 raised         : 矢車
0.0000187    1 acting         : 不見転
0.0000186    1 sergeant       : 軍曹
0.0000186    1 sash           : 戸車
0.0000186    1 bangle         : 腕輪
0.0000186    1 host           : 三軍
0.0000186    1 importance     : 軽重
0.0000185    1 insignificant  : 軽微
0.0000185    1 preceding      : 前車
0.0000185    1 academic       : 転科
0.0000184    1 arrow          : 矢車
0.0000184    1 active         : 尻軽
0.0000183    1 tackle         : 滑車
0.0000183    1 pole           : 矢車
0.0000182    1 external       : 外輪
0.0000182    1 morphological  : 連声
0.0000182    1 gobang         : 連珠
0.0000182    1 Shan           : 連山
0.0000182    2 compound       : 連濁, 連語
0.0000182    1 lance          : 香車
0.0000182    1 cogwheel       : 歯車
0.0000180    1 lambent        : 軽妙
0.0000179    1 lose           : 負け軍
0.0000179    1 gullibility    : 軽信
0.0000179    1 springy        : 軽快
0.0000179    1 shogun         : 将軍
0.0000178    1 comedown       : 転落
0.0000178    1 sublease       : 転借
0.0000178    1 subtenancy     : 転借
0.0000178    1 account        : 金輪際
0.0000178    1 caucus         : 議連
0.0000178    1 finger         : 指輪
0.0000178    1 couplet        : 連句
0.0000178    2 standing       : 転落, 連立
0.0000177    1 tag            : 連れ歩く
0.0000177    1 singing        : 輪唱
0.0000176    1 van            : 貨車
0.0000175    2 function       : 回転, 廻転
0.0000175    1 surface        : 外連
0.0000174    1 ticket         : 車券
0.0000174    1 persiflage     : 軽口
0.0000174    1 Forsythia      : 連翹
0.0000173    1 sliding        : 戸車
0.0000172    1 wide           : 曲輪
0.0000172    1 earthquake     : 軽震
0.0000172    1 coal           : 炭車
0.0000172    1 transmutation  : 転成
0.0000172    1 imputation     : 転嫁
0.0000172    1 bridge         : 連
0.0000171    2 call           : 転送, 連絡
0.0000170    1 ox             : 牛車
0.0000169    1 trundle        : 転がす
0.0000169    1 Asiatic        : 月の輪
0.0000168    1 links          : 連環
0.0000168    1 personnel      : 軍人
0.0000167    1 transference   : 転移
0.0000166    1 complicity     : 連累
0.0000166    1 duty           : 輪番
0.0000166    1 grass          : 茅の輪
0.0000166    1 eight          : 大将軍
0.0000166    1 guest          : 転がり込む
0.0000166    1 motorcade      : 車列
0.0000165    1 sprint         : 競輪
0.0000164    1 bogie          : 台車
0.0000164    1 redirection    : 転送
0.0000164    1 handspring     : 転回
0.0000164    1 remarriage     : 転嫁
0.0000164    1 offhand        : 手軽
0.0000164    1 torsion        : 捻転
0.0000163    1 obstinacy      : 横車
0.0000163    1 jaunty         : 軽快
0.0000163    1 result         : 転帰
0.0000163    2 baby           : うば車, 乳母車
0.0000163    1 gyration       : 旋転
0.0000161    1 hollow         : 埴輪
0.0000160    1 summer         : 茅の輪
0.0000159    1 transliteration: 転写
0.0000159    1 diversification: 転作
0.0000159    1 commutation    : 転換
0.0000159    1 buck           : 転嫁
0.0000159    1 pass           : 茅の輪
0.0000158    1 uninterrupted  : 連綿
0.0000158    1 sibling        : 連枝
0.0000158    1 stepchild      : 連れ子
0.0000156    1 dried          : 連
0.0000156    2 crime          : 連坐, 連座
0.0000156    1 dire           : 火の車
0.0000156    1 roadway        : 車道
0.0000156    1 carriageway    : 車道
0.0000156    1 supporting     : 連れ
0.0000155    1 limited        : 身軽
0.0000155    1 resale         : 転売
0.0000155    1 psychoanalysis : 転移
0.0000155    1 bracelet       : 腕輪
0.0000154    1 trolley        : 台車
0.0000154    1 apostatize     : 転ぶ
0.0000153    1 rearrangement  : 転位
0.0000153    1 dislocation    : 転位
0.0000153    1 available      : 空車
0.0000153    1 pestle         : 連木
0.0000153    2 sequence       : 連作, 一連
0.0000152    1 whirling       : 旋転
0.0000152    1 rook           : 飛車
0.0000152    1 annual         : 年輪
0.0000151    1 effortless     : 軽い
0.0000151    1 visit          : 転がり込む
0.0000151    1 funny          : 剽軽
0.0000151    1 abatement      : 軽減
0.0000151    1 unbroken       : 連綿
0.0000151    1 downfall       : 転落
0.0000151    1 turnabout      : 逆転
0.0000151    1 worn           : 軽袗
0.0000151    1 transferring   : 転学
0.0000150    1 patch          : 月の輪
0.0000149    1 acceleration   : 拍車
0.0000148    1 laugh          : 笑い転げる
0.0000147    1 retrogression  : 退転
0.0000147    1 apostasy       : 転び
0.0000147    1 demotion       : 転落
0.0000147    1 domicile       : 転籍
0.0000146    1 top            : 連
0.0000146    1 collocation    : 連語
0.0000146    2 drag           : 連れまわす, 連れ回す
0.0000145    1 material       : 軍機
0.0000145    1 live           : 転がり込む
0.0000144    1 pushing        : 横車
0.0000144    1 reaction       : 陽転
0.0000144    1 coach          : 馬車
0.0000143    1 overthrow      : 転覆
0.0000143    1 growth         : 年輪
0.0000142    1 rhythmical     : 軽快
0.0000142    2 member         : 連衡, 連ねる
0.0000141    1 unreasonable   : 横車
0.0000141    2 join           : 連ねる, 連なる
0.0000141    1 frightened     : 動転
0.0000141    1 convalescence  : 軽快
0.0000141    1 weighted       : 転がし
0.0000140    1 Anas           : 軽鴨
0.0000140    1 degradation    : 転落
0.0000140    1 dive           : 転落
0.0000140    1 impetus        : 拍車
0.0000139    1 spill          : 転落
0.0000139    1 governmental   : 転補
0.0000139    1 modulation     : 転調
0.0000138    1 variant        : 連珠
0.0000138    1 music          : 軍楽
0.0000138    1 despise        : 軽んずる
0.0000137    1 spur           : 拍車
0.0000137    1 plunge         : 転落
0.0000137    1 gymnastics     : 転回
0.0000136    1 converting     : 転び
0.0000136    1 witty          : 軽妙
0.0000135    1 Clematis       : 風車
0.0000134    1 desperate      : 火の車
0.0000134    1 three          : 三輪
0.0000134    1 experience     : 年輪
0.0000134    1 intimate       : 連理
0.0000134    1 functional     : 転成
0.0000134    2 done           : 連れ舞, 連舞
0.0000133    1 commonwealth   : 連邦
0.0000133    1 cajolery       : 口車
0.0000133    1 prefixed       : 連濁
0.0000133    1 adnominal      : 連体
0.0000132    1 divination     : 連山
0.0000132    1 style          : 軽袗
0.0000132    1 descent        : 転落
0.0000130    1 allocation     : 配車
0.0000129    1 concatenation  : 連結
0.0000129    1 hydraulic      : 水車
0.0000129    1 knocking       : 転がし
0.0000128    1 gear           : 歯車
0.0000128    1 medical        : 陽転
0.0000128    1 indiscriminate : 軽い
0.0000128    1 scraping       : 外連
0.0000127    1 cheap          : 手軽
0.0000127    1 corruption     : 転訛
0.0000127    2 lead           : 連れこむ, 連れ込む
0.0000127    1 free           : 空車
0.0000127    1 owner          : 納車
0.0000126    1 wheedling      : 口車
0.0000126    1 melody         : 軽快
0.0000125    2 wife           : 連れ添う, 連れ合い
0.0000125    1 scenery        : 転地
0.0000125    1 occupation     : 転職
0.0000125    1 regiment       : 連隊
0.0000124    1 demise         : 移転
0.0000124    1 pad            : 馬連
0.0000124    1 plane          : 反転
0.0000123    1 convert        : 転ぶ
0.0000123    2 School         : 高野連, 高体連
0.0000123    1 blackout       : 暗転
0.0000123    1 collaborative  : 連作
0.0000123    1 dragging       : 連行
0.0000122    1 hell           : 火の車
0.0000122    1 conductor      : 車掌
0.0000122    1 tables         : 逆転
0.0000121    1 blame          : 転嫁
0.0000121    1 permanent      : 転籍
0.0000121    1 golden         : 連翹
0.0000120    1 rubbing        : 馬連
0.0000120    1 unvoiced       : 連濁
0.0000120    1 superficial    : 軽薄
0.0000120    1 disability     : 軽度
0.0000120    1 pressing       : 馬連
0.0000120    1 phase          : 転移
0.0000118    1 spouse         : 連れ子
0.0000118    1 pretense       : 外連
0.0000117    1 duet           : 連吟
0.0000117    1 shallow        : 軽薄
0.0000117    1 dressing       : 軽装
0.0000116    1 adjectival     : 連体
0.0000116    1 tree           : 年輪
0.0000116    1 snack          : 軽食
0.0000116    1 ruin           : 退転
0.0000115    1 smart          : 軽妙
0.0000115    1 celestial      : 公転
0.0000115    1 college        : 転学
0.0000115    1 influence      : 連声
0.0000114    1 boarding       : 乗車
0.0000114    1 fuel           : 軽油
0.0000114    1 black          : 月の輪
0.0000114    1 evening        : 連夜
0.0000114    1 clever         : 軽妙
0.0000114    1 finish         : 競輪
0.0000114    1 batter         : 転び
0.0000113    1 duck           : 軽鴨
0.0000113    1 voiced         : 連濁
0.0000113    1 recovery       : 軽快
0.0000112    1 gallery        : 外連
0.0000112    1 barrage        : 連打
0.0000112    1 deterioration  : 暗転
0.0000112    1 transmission   : 転送
0.0000112    1 location       : 転移
0.0000112    1 tank           : 戦車
0.0000111    1 scattered      : 転がる
0.0000111    1 solidarity     : 連帯
0.0000111    1 coupling       : 連結
0.0000111    1 trivial        : 軽い
0.0000111    1 ease           : 気軽
0.0000110    1 relationship   : 連理
0.0000110    1 sequential     : 連濁
0.0000110    1 learning       : 転移
0.0000110    1 troupe         : 連中
0.0000110    1 serious        : 重軽傷
0.0000110    1 barrel         : 横転
0.0000109    1 region         : 津軽
0.0000109    1 junction       : 連結
0.0000109    1 sign           : 注連
0.0000109    1 pitching       : 連投
0.0000109    1 passing        : 転嫁
0.0000108    1 male           : 連理
0.0000108    1 platform       : 台車
0.0000108    1 washing        : 洗車
0.0000108    1 chronic        : 連用
0.0000108    1 piano          : 連弾
0.0000107    1 spread         : 転移
0.0000107    1 collapse       : 転ける
0.0000107    1 unison         : 連袂
0.0000107    1 classification : 車種
0.0000107    1 bunch          : 連中
0.0000106    1 resistance     : 軽い
0.0000106    1 continuation   : 連続
0.0000106    1 previous       : 連れ子
0.0000106    1 adjective      : 連体
0.0000106    1 sell           : 転がす
0.0000106    1 violent        : 水車
0.0000105    1 gas            : 軽油
0.0000105    1 wooden         : 連木
0.0000105    1 league         : 連盟
0.0000105    1 boxing         : 連打
0.0000104    1 method         : 連山
0.0000104    1 engine         : 空転
0.0000104    1 various        : 転戦
0.0000104    1 buy            : 転がす
0.0000104    1 female         : 連理
0.0000104    1 collective     : 連帯
0.0000103    1 dialogue       : 連歌
0.0000103    1 connected      : 連動
0.0000102    1 beloved        : 愛車
0.0000102    1 climbing       : 風車
0.0000102    1 start          : 競輪
0.0000102    1 forcing        : 道連れ
0.0000101    1 feudal         : 足軽
0.0000101    1 city           : 転入
0.0000101    1 integration    : 連携
0.0000101    1 data           : 転送
0.0000100    1 showing        : 外連
0.0000100    1 wood           : 馬連
0.0000100    1 correspondence : 連絡
0.0000100    1 preparation    : 外連
0.0000100    1 theatrical     : 暗転
0.0000100    1 tip            : 転がす
0.0000099    1 practice       : 退転
0.0000099    1 lower          : 退転
0.0000099    1 enrol          : 連なる
0.0000099    1 frequenter     : 常連
0.0000099    1 promotion      : 栄転
0.0000099    1 technique      : 転び
0.0000099    1 failure        : 転び
0.0000099    1 consonant      : 連濁
0.0000099    1 suggestion     : 連想
0.0000099    1 scoring        : 連取
0.0000099    1 suspect        : 連行
0.0000098    1 meal           : 軽食
0.0000098    1 due            : 退転
0.0000098    1 letter         : 転送
0.0000098    1 offering       : 軽い
0.0000098    1 profit         : 転がす
0.0000098    1 worse          : 暗転
0.0000098    1 enroll         : 連なる
0.0000098    1 planting       : 連作
0.0000098    1 cultivation    : 連作
0.0000097    1 frame          : 車体
0.0000097    1 level          : 退転
0.0000096    1 operating      : 連動
0.0000096    1 tied           : 連動
0.0000096    1 prostitute     : 転ぶ
0.0000096    1 traveler       : 道連れ
0.0000095    1 traveller      : 道連れ
0.0000095    1 fire           : 連火
0.0000095    1 abduct         : 連れ去る
0.0000094    1 pack           : 連中
0.0000094    1 grow           : 転がる
0.0000094    1 heavy          : 軽い
0.0000093    1 portion        : 連濁
0.0000092    1 fishing        : 転がし
0.0000092    1 baseball       : 連打
0.0000091    1 individual     : 連衡
0.0000091    1 combination    : 連合
0.0000091    1 kidnap         : 連れ去る
0.0000090    1 striking       : 連打
0.0000090    1 phrase         : 連語
0.0000089    1 talk           : 軽口
0.0000089    1 page           : 連接
0.0000088    1 property       : 移転
0.0000088    1 communication  : 連絡
0.0000088    1 calling        : 連呼
0.0000087    1 literary       : 連作
0.0000085    1 leave          : 転がす
0.0000085    1 message        : 連絡
0.0000085    1 touch          : 連絡
0.0000085    1 poetry         : 連歌
0.0000085    1 relevance      : 関連
0.0000084    1 similar        : 連奏
0.0000083    1 participate    : 連なる
0.0000083    1 seal           : 連判
0.0000082    1 entice         : 連れ出す
0.0000082    1 complete       : 一転
0.0000081    1 attend         : 連なる
0.0000080    1 hand           : 台車
0.0000080    1 type           : 車種
0.0000077    1 lure           : 連れ出す
0.0000075    1 lunch          : 連れ出す
0.0000075    1 extend         : 連なる
0.0000073    1 stretch        : 連なる
0.0000073    1 add            : 連ねる
0.0000071    1 couple         : 連れ添う
0.0000069    1 accept         : 連ねる
0.0000069    1 form           : 連歌
0.0000068    1 constant       : 常連
0.0000068    1 husband        : 連れ合い
0.0000068    1 visitor        : 常連
0.0000066    1 prefectural    : 県連
0.0000066    1 species        : 風車
0.0000060    1 stand          : 連なる

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0188766    2 chaps
	chaps WORD[ 1,   1]: 0.0094383 皹
	chaps WORD[ 1,   2]: 0.0094383 皸
TOKEN[ 2]: 0.0174009    1 separation
	separation WORD[ 2,   1]: 0.0174009 轗軻
TOKEN[ 3]: 0.0156391    2 nickname
	nickname WORD[ 3,   1]: 0.0151515 諢名
	nickname WORD[ 3,   2]: 0.0004875 渾名
TOKEN[ 4]: 0.0151785    4 chain
	chain WORD[ 4,   1]: 0.0151515 鏈
	chain WORD[ 4,   2]: 0.0000123 連環
	chain WORD[ 4,   3]: 0.0000089 連鎖
	chain WORD[ 4,   4]: 0.0000057 一連
TOKEN[ 5]: 0.0129021    1 world
	world WORD[ 5,   1]: 0.0129021 轗軻
TOKEN[ 6]: 0.0116592    3 skin
	skin WORD[ 6,   1]: 0.0057132 皸
	skin WORD[ 6,   2]: 0.0057132 皹
	skin WORD[ 6,   3]: 0.0002328 漸と
TOKEN[ 7]: 0.0097608    2 yoke
	yoke WORD[ 7,   1]: 0.0054227 軛
	yoke WORD[ 7,   2]: 0.0043381 轅
TOKEN[ 8]: 0.0094170    2 counter
	counter WORD[ 8,   1]: 0.0047085 輌
	counter WORD[ 8,   2]: 0.0047085 輛
TOKEN[ 9]: 0.0093269   34 wheel
	wheel WORD[ 9,   1]: 0.0049205 轆轤
	wheel WORD[ 9,   2]: 0.0011244 尻輪
	wheel WORD[ 9,   3]: 0.0008892 轍
	wheel WORD[ 9,   4]: 0.0008864 前轍
	wheel WORD[ 9,   5]: 0.0003720 軌
	wheel WORD[ 9,   6]: 0.0002135 輪軸
	wheel WORD[ 9,   7]: 0.0001554 輪距
	wheel WORD[ 9,   8]: 0.0001001 斬り返す
	wheel WORD[ 9,   9]: 0.0000914 回し車
	wheel WORD[ 9,  10]: 0.0000404 後輪
	wheel WORD[ 9,  11]: 0.0000378 前輪
	wheel WORD[ 9,  12]: 0.0000375 外輪
	wheel WORD[ 9,  13]: 0.0000362 舵輪
	wheel WORD[ 9,  14]: 0.0000294 膝車
	wheel WORD[ 9,  15]: 0.0000244 輪留め
	wheel WORD[ 9,  16]: 0.0000234 車輪
	wheel WORD[ 9,  17]: 0.0000217 鉄輪
	wheel WORD[ 9,  18]: 0.0000214 動輪
	wheel WORD[ 9,  19]: 0.0000209 脱輪
	wheel WORD[ 9,  20]: 0.0000197 銀輪
	wheel WORD[ 9,  21]: 0.0000197 車止
	wheel WORD[ 9,  22]: 0.0000197 車止め
	wheel WORD[ 9,  23]: 0.0000190 金輪
	wheel WORD[ 9,  24]: 0.0000189 片輪
	wheel WORD[ 9,  25]: 0.0000186 矢車
	wheel WORD[ 9,  26]: 0.0000178 輪
	wheel WORD[ 9,  27]: 0.0000175 羽根車
	wheel WORD[ 9,  28]: 0.0000149 肩車
	wheel WORD[ 9,  29]: 0.0000145 糸車
	wheel WORD[ 9,  30]: 0.0000137 横車
	wheel WORD[ 9,  31]: 0.0000105 転がす
	wheel WORD[ 9,  32]: 0.0000104 水車
	wheel WORD[ 9,  33]: 0.0000099 車
	wheel WORD[ 9,  34]: 0.0000096 外車
TOKEN[10]: 0.0088811    6 rickshaw
	rickshaw WORD[10,   1]: 0.0069307 俥夫
	rickshaw WORD[10,   2]: 0.0012008 俥
	rickshaw WORD[10,   3]: 0.0006210 人車
	rickshaw WORD[10,   4]: 0.0000705 車夫
	rickshaw WORD[10,   5]: 0.0000392 車屋
	rickshaw WORD[10,   6]: 0.0000189 車引き
TOKEN[11]: 0.0083546    1 literature
	literature WORD[11,   1]: 0.0083546 鉛槧
TOKEN[12]: 0.0079376    6 Chinese
	Chinese WORD[12,   1]: 0.0052306 軫
	Chinese WORD[12,   2]: 0.0025757 葷酒
	Chinese WORD[12,   3]: 0.0000426 蓮花
	Chinese WORD[12,   4]: 0.0000426 蓮華
	Chinese WORD[12,   5]: 0.0000378 紅軍
	Chinese WORD[12,   6]: 0.0000084 連山
TOKEN[13]: 0.0078341    2 convergence
	convergence WORD[13,   1]: 0.0061467 輻輳
	convergence WORD[13,   2]: 0.0016875 輻湊
TOKEN[14]: 0.0076762    1 dugout
	dugout WORD[14,   1]: 0.0076762 塹壕
TOKEN[15]: 0.0075817    1 nothing
	nothing WORD[15,   1]: 0.0075817 輒ち
TOKEN[16]: 0.0075698    1 say
	say WORD[16,   1]: 0.0075698 輒ち
TOKEN[17]: 0.0075502    6 wheeled
	wheeled WORD[17,   1]: 0.0026083 車輛
	wheeled WORD[17,   2]: 0.0026083 車輌
	wheeled WORD[17,   3]: 0.0022623 輦車
	wheeled WORD[17,   4]: 0.0000438 小車
	wheeled WORD[17,   5]: 0.0000137 車両
	wheeled WORD[17,   6]: 0.0000137 車種
TOKEN[18]: 0.0074753    1 trench
	trench WORD[18,   1]: 0.0074753 塹壕
TOKEN[19]: 0.0071289    2 writing
	writing WORD[19,   1]: 0.0067969 鉛槧
	writing WORD[19,   2]: 0.0003320 揮毫
TOKEN[20]: 0.0069015   47 military
	military WORD[20,   1]: 0.0052383 輜重
	military WORD[20,   2]: 0.0004523 軍路
	military WORD[20,   3]: 0.0000614 軍制
	military WORD[20,   4]: 0.0000614 軍紀
	military WORD[20,   5]: 0.0000614 軍規
	military WORD[20,   6]: 0.0000599 元軍
	military WORD[20,   7]: 0.0000529 軍政
	military WORD[20,   8]: 0.0000463 軍種
	military WORD[20,   9]: 0.0000458 軍歴
	military WORD[20,  10]: 0.0000435 軍警
	military WORD[20,  11]: 0.0000410 軍律
	military WORD[20,  12]: 0.0000410 軍容
	military WORD[20,  13]: 0.0000410 軍務
	military WORD[20,  14]: 0.0000407 陣形
	military WORD[20,  15]: 0.0000397 軍機
	military WORD[20,  16]: 0.0000272 着陣
	military WORD[20,  17]: 0.0000260 陣営
	military WORD[20,  18]: 0.0000205 軍令
	military WORD[20,  19]: 0.0000205 軍法
	military WORD[20,  20]: 0.0000205 軍帽
	military WORD[20,  21]: 0.0000205 軍服
	military WORD[20,  22]: 0.0000205 軍夫
	military WORD[20,  23]: 0.0000205 軍票
	military WORD[20,  24]: 0.0000205 軍閥
	military WORD[20,  25]: 0.0000205 軍刀
	military WORD[20,  26]: 0.0000205 軍籍
	military WORD[20,  27]: 0.0000205 軍勢
	military WORD[20,  28]: 0.0000205 軍書
	military WORD[20,  29]: 0.0000205 軍資
	military WORD[20,  30]: 0.0000205 軍学
	military WORD[20,  31]: 0.0000205 軍靴
	military WORD[20,  32]: 0.0000205 軍役
	military WORD[20,  33]: 0.0000205 軍営
	military WORD[20,  34]: 0.0000205 軍医
	military WORD[20,  35]: 0.0000189 軍拡
	military WORD[20,  36]: 0.0000139 従軍
	military WORD[20,  37]: 0.0000132 軍用
	military WORD[20,  38]: 0.0000132 軍民
	military WORD[20,  39]: 0.0000132 軍部
	military WORD[20,  40]: 0.0000132 軍備
	military WORD[20,  41]: 0.0000132 軍隊
	military WORD[20,  42]: 0.0000132 軍属
	military WORD[20,  43]: 0.0000132 軍人
	military WORD[20,  44]: 0.0000132 軍需
	military WORD[20,  45]: 0.0000132 軍事
	military WORD[20,  46]: 0.0000132 軍楽
	military WORD[20,  47]: 0.0000086 戦車
