Summary: {Weight} {token}: {words[0:10]}
	school WORD[446,   9]: 0.0000059 通う
TOKEN[447]: 0.0003765    1 sealing
	sealing WORD[447,   1]: 0.0003765 封蝋
TOKEN[448]: 0.0003761    7 seizure
	seizure WORD[448,   1]: 0.0000642 捕そく
	seizure WORD[448,   2]: 0.0000642 捕捉
	seizure WORD[448,   3]: 0.0000641 捕獲
	seizure WORD[448,   4]: 0.0000561 手捕り
	seizure WORD[448,   5]: 0.0000545 だ捕
	seizure WORD[448,   6]: 0.0000545 拿捕
	seizure WORD[448,   7]: 0.0000185 収用
TOKEN[449]: 0.0003761    2 counselor
	counselor WORD[449,   1]: 0.0003517 輔佐
	counselor WORD[449,   2]: 0.0000243 補佐
TOKEN[450]: 0.0003758    1 knock
	knock WORD[450,   1]: 0.0003758 搏つ
TOKEN[451]: 0.0003757    1 paraffin
	paraffin WORD[451,   1]: 0.0003757 石蝋
TOKEN[452]: 0.0003738    3 dimly
	dimly WORD[452,   1]: 0.0003178 薄ぼんやり
	dimly WORD[452,   2]: 0.0000187 薄っすら
	dimly WORD[452,   3]: 0.0000187 薄ら
TOKEN[453]: 0.0003727    1 subjected
	subjected WORD[453,   1]: 0.0003727 屍蝋
TOKEN[454]: 0.0003723    2 due
	due WORD[454,   1]: 0.0003262 涌き
	due WORD[454,   2]: 0.0000461 痛み分け
TOKEN[455]: 0.0003723    3 touch
	touch WORD[455,   1]: 0.0003543 搏つ
	touch WORD[455,   2]: 0.0000090 通ずる
	touch WORD[455,   3]: 0.0000090 通じる
TOKEN[456]: 0.0003716    1 spell
	spell WORD[456,   1]: 0.0003716 呪縛
TOKEN[457]: 0.0003714    1 cast
	cast WORD[457,   1]: 0.0003714 搏つ
TOKEN[458]: 0.0003709    1 spermaceti
	spermaceti WORD[458,   1]: 0.0003709 鯨蝋
TOKEN[459]: 0.0003705    4 break
	break WORD[459,   1]: 0.0002981 涌き上がる
	break WORD[459,   2]: 0.0000421 痛み
	break WORD[459,   3]: 0.0000223 通奏
	break WORD[459,   4]: 0.0000079 通す
TOKEN[460]: 0.0003697    1 paralysis
	paralysis WORD[460,   1]: 0.0003697 金縛り
TOKEN[461]: 0.0003690    1 circumscribed
	circumscribed WORD[461,   1]: 0.0003690 自縛
TOKEN[462]: 0.0003688    2 purple
	purple WORD[462,   1]: 0.0003546 蒲柳
	purple WORD[462,   2]: 0.0000142 薄紫
TOKEN[463]: 0.0003678    1 constitution
	constitution WORD[463,   1]: 0.0003678 蒲柳
TOKEN[464]: 0.0003676    3 idea
	idea WORD[464,   1]: 0.0003332 涌く
	idea WORD[464,   2]: 0.0000172 通念
	idea WORD[464,   3]: 0.0000172 立て通す
TOKEN[465]: 0.0003665    2 soy
	soy WORD[465,   1]: 0.0003419 溜め桶
	soy WORD[465,   2]: 0.0000246 薄口
TOKEN[466]: 0.0003661    2 eel
	eel WORD[466,   1]: 0.0001831 蒲焼
	eel WORD[466,   2]: 0.0001831 蒲焼き
TOKEN[467]: 0.0003655    5 trap
	trap WORD[467,   1]: 0.0001384 魚捕り
	trap WORD[467,   2]: 0.0000620 からめ捕る
	trap WORD[467,   3]: 0.0000620 搦め捕る
	trap WORD[467,   4]: 0.0000516 ネズミ捕り
	trap WORD[467,   5]: 0.0000516 鼠捕り
TOKEN[468]: 0.0003645    5 someone
	someone WORD[468,   1]: 0.0001758 踊らす
	someone WORD[468,   2]: 0.0001421 捕まえる
	someone WORD[468,   3]: 0.0000282 見通す
	someone WORD[468,   4]: 0.0000127 用捨
	someone WORD[468,   5]: 0.0000057 通す
TOKEN[469]: 0.0003638    2 gain
	gain WORD[469,   1]: 0.0001819 博する
	gain WORD[469,   2]: 0.0001819 博す
TOKEN[470]: 0.0003612    1 cry
	cry WORD[470,   1]: 0.0003612 涌く
TOKEN[471]: 0.0003594    2 bondage
	bondage WORD[471,   1]: 0.0001875 緊縛
	bondage WORD[471,   2]: 0.0001719 縛め
TOKEN[472]: 0.0003565    2 subsidy
	subsidy WORD[472,   1]: 0.0003334 輔助
	subsidy WORD[472,   2]: 0.0000231 補助
TOKEN[473]: 0.0003562    1 write
	write WORD[473,   1]: 0.0003562 搏つ
TOKEN[474]: 0.0003555    1 send
	send WORD[474,   1]: 0.0003555 搏つ
TOKEN[475]: 0.0003540    1 honey
	honey WORD[475,   1]: 0.0003540 肥桶
TOKEN[476]: 0.0003531    2 song
	song WORD[476,   1]: 0.0001766 踊り歌
	song WORD[476,   2]: 0.0001766 踊歌
TOKEN[477]: 0.0003514    2 leaves
	leaves WORD[477,   1]: 0.0002098 蒲団
	leaves WORD[477,   2]: 0.0001416 搔敷
TOKEN[478]: 0.0003500    2 counsel
	counsel WORD[478,   1]: 0.0003273 輔弼
	counsel WORD[478,   2]: 0.0000226 補弼
TOKEN[479]: 0.0003491   10 main
	main WORD[479,   1]: 0.0002148 本舗
	main WORD[479,   2]: 0.0000480 上屋敷
	main WORD[479,   3]: 0.0000233 本通り
	main WORD[479,   4]: 0.0000115 表通
	main WORD[479,   5]: 0.0000115 表通り
	main WORD[479,   6]: 0.0000111 裏通
	main WORD[479,   7]: 0.0000089 一通り
	main WORD[479,   8]: 0.0000067 大通
	main WORD[479,   9]: 0.0000067 大通り
	main WORD[479,  10]: 0.0000066 裏通り
TOKEN[480]: 0.0003489    2 feel
	feel WORD[480,   1]: 0.0003057 涌く
	feel WORD[480,   2]: 0.0000432 痛む
TOKEN[481]: 0.0003464    2 pay
	pay WORD[481,   1]: 0.0003304 搏つ
	pay WORD[481,   2]: 0.0000160 薄給
TOKEN[482]: 0.0003463    2 adviser
	adviser WORD[482,   1]: 0.0003239 輔佐
	adviser WORD[482,   2]: 0.0000224 補佐
TOKEN[483]: 0.0003461    9 covering
	covering WORD[483,   1]: 0.0001526 床敷
	covering WORD[483,   2]: 0.0000259 敷
	covering WORD[483,   3]: 0.0000189 補てん
	covering WORD[483,   4]: 0.0000189 補塡
	covering WORD[483,   5]: 0.0000189 補填
	covering WORD[483,   6]: 0.0000177 敷き
	covering WORD[483,   7]: 0.0000165 てん補
	covering WORD[483,   8]: 0.0000165 塡補
	covering WORD[483,   9]: 0.0000165 填補
TOKEN[484]: 0.0003451    3 simpleton
	simpleton WORD[484,   1]: 0.0002904 薄ぼんやり
	simpleton WORD[484,   2]: 0.0000274 薄のろ
	simpleton WORD[484,   3]: 0.0000274 薄鈍
TOKEN[485]: 0.0003445    2 win
	win WORD[485,   1]: 0.0001722 博する
	win WORD[485,   2]: 0.0001722 博す
TOKEN[486]: 0.0003439    1 Ligustrum
	Ligustrum WORD[486,   1]: 0.0003439 水蝋
TOKEN[487]: 0.0003433    1 rice
	rice WORD[487,   1]: 0.0003433 面桶
TOKEN[488]: 0.0003420    1 palm
	palm WORD[488,   1]: 0.0003420 蒲葵
TOKEN[489]: 0.0003414    9 cut
	cut WORD[489,   1]: 0.0001244 切り通す
	cut WORD[489,   2]: 0.0000762 つんぼ桟敷
	cut WORD[489,   3]: 0.0000762 聾桟敷
	cut WORD[489,   4]: 0.0000114 通りぬける
	cut WORD[489,   5]: 0.0000114 通り抜ける
	cut WORD[489,   6]: 0.0000107 薄手
	cut WORD[489,   7]: 0.0000104 切り通し
	cut WORD[489,   8]: 0.0000104 切通
	cut WORD[489,   9]: 0.0000104 切通し
TOKEN[490]: 0.0003408    2 advisor
	advisor WORD[490,   1]: 0.0003187 輔佐
	advisor WORD[490,   2]: 0.0000221 補佐
TOKEN[491]: 0.0003385    1 decomposition
	decomposition WORD[491,   1]: 0.0003385 屍蝋
TOKEN[492]: 0.0003380    1 drive
	drive WORD[492,   1]: 0.0003380 搏つ
TOKEN[493]: 0.0003318    2 collar
	collar WORD[493,   1]: 0.0001659 ひっ捕まえる
	collar WORD[493,   2]: 0.0001659 引っ捕まえる
TOKEN[494]: 0.0003307    8 carpet
	carpet WORD[494,   1]: 0.0000987 中敷
	carpet WORD[494,   2]: 0.0000987 中敷き
	carpet WORD[494,   3]: 0.0000302 上敷
	carpet WORD[494,   4]: 0.0000302 上敷き
	carpet WORD[494,   5]: 0.0000201 敷き物
	carpet WORD[494,   6]: 0.0000201 敷物
	carpet WORD[494,   7]: 0.0000164 段通
	carpet WORD[494,   8]: 0.0000164 緞通
TOKEN[495]: 0.0003304    4 deep
	deep WORD[495,   1]: 0.0001101 痛嘆
	deep WORD[495,   2]: 0.0001101 痛歎
	deep WORD[495,   3]: 0.0000551 痛惜
	deep WORD[495,   4]: 0.0000551 痛恨
TOKEN[496]: 0.0003299    3 sound
	sound WORD[496,   1]: 0.0003065 搏つ
	sound WORD[496,   2]: 0.0000080 通り
	sound WORD[496,   3]: 0.0000074 透き通る
TOKEN[497]: 0.0003299    1 hit
	hit WORD[497,   1]: 0.0003299 搏つ
TOKEN[498]: 0.0003295    5 point
	point WORD[498,   1]: 0.0002170 圧痛点
	point WORD[498,   2]: 0.0000740 痛点
	point WORD[498,   3]: 0.0000157 敷延
	point WORD[498,   4]: 0.0000157 敷衍
	point WORD[498,   5]: 0.0000071 通る
TOKEN[499]: 0.0003285    2 grave
	grave WORD[499,   1]: 0.0002667 屍蝋
	grave WORD[499,   2]: 0.0000619 沈痛
TOKEN[500]: 0.0003273    2 protective
	protective WORD[500,   1]: 0.0003061 輔導
	protective WORD[500,   2]: 0.0000212 補導
TOKEN[501]: 0.0003268    1 sweet
	sweet WORD[501,   1]: 0.0001634 菖蒲
TOKEN[502]: 0.0003256    2 custody
	custody WORD[502,   1]: 0.0003045 輔導
	custody WORD[502,   2]: 0.0000211 補導
TOKEN[503]: 0.0003239    3 dusk
	dusk WORD[503,   1]: 0.0002645 薄暗がり
	dusk WORD[503,   2]: 0.0000297 薄明
	dusk WORD[503,   3]: 0.0000297 薄暮
TOKEN[504]: 0.0003233    4 coming
	coming WORD[504,   1]: 0.0002682 就縛
	coming WORD[504,   2]: 0.0000154 肉薄
	coming WORD[504,   3]: 0.0000085 通り
	coming WORD[504,   4]: 0.0000073 通い
TOKEN[505]: 0.0003230    2 Zen
	Zen WORD[505,   1]: 0.0002239 蒲団
	Zen WORD[505,   2]: 0.0000992 痛棒
TOKEN[506]: 0.0003219    2 exposition
	exposition WORD[506,   1]: 0.0001624 万博
	exposition WORD[506,   2]: 0.0001594 博
TOKEN[507]: 0.0003189    1 moisture
	moisture WORD[507,   1]: 0.0003189 屍蝋
TOKEN[508]: 0.0003183    6 grasp
	grasp WORD[508,   1]: 0.0000579 捕そく
	grasp WORD[508,   2]: 0.0000579 捕捉
	grasp WORD[508,   3]: 0.0000516 捕える
	grasp WORD[508,   4]: 0.0000516 捕らえる
	grasp WORD[508,   5]: 0.0000496 捕まる
	grasp WORD[508,   6]: 0.0000496 捕まえる
TOKEN[509]: 0.0003179    1 clench
	clench WORD[509,   1]: 0.0003179 食い縛る
TOKEN[510]: 0.0003174    1 fan
	fan WORD[510,   1]: 0.0003174 蒲葵
TOKEN[511]: 0.0003168    3 constable
	constable WORD[511,   1]: 0.0001123 捕吏
	constable WORD[511,   2]: 0.0001023 捕り方
	constable WORD[511,   3]: 0.0001023 捕方
TOKEN[512]: 0.0003165    5 grief
	grief WORD[512,   1]: 0.0000723 悲痛
	grief WORD[512,   2]: 0.0000639 痛嘆
	grief WORD[512,   3]: 0.0000639 痛歎
	grief WORD[512,   4]: 0.0000639 痛恨
	grief WORD[512,   5]: 0.0000523 痛み
TOKEN[513]: 0.0003163    2 gambler
	gambler WORD[513,   1]: 0.0001581 博徒
	gambler WORD[513,   2]: 0.0001581 博打
TOKEN[514]: 0.0003158    2 play
	play WORD[514,   1]: 0.0003002 搏つ
	play WORD[514,   2]: 0.0000078 通し
TOKEN[515]: 0.0003158    2 guidance
	guidance WORD[515,   1]: 0.0002953 輔導
	guidance WORD[515,   2]: 0.0000204 補導
TOKEN[516]: 0.0003151    1 crushing
	crushing WORD[516,   1]: 0.0003151 痛打
TOKEN[517]: 0.0003137    1 sake
	sake WORD[517,   1]: 0.0003137 溜め桶
TOKEN[518]: 0.0003132    3 come
	come WORD[518,   1]: 0.0002685 涌き上がる
	come WORD[518,   2]: 0.0000232 通り合わせる
	come WORD[518,   3]: 0.0000214 通る
TOKEN[519]: 0.0003101    1 vegetable
	vegetable WORD[519,   1]: 0.0003101 木蝋
TOKEN[520]: 0.0003095    1 duvet
	duvet WORD[520,   1]: 0.0003095 蒲団
TOKEN[521]: 0.0003095    1 throw
	throw WORD[521,   1]: 0.0003095 搏つ
TOKEN[522]: 0.0003094    1 bowl
	bowl WORD[522,   1]: 0.0003094 洗い桶
TOKEN[523]: 0.0003078    1 grit
	grit WORD[523,   1]: 0.0003078 食い縛る
TOKEN[524]: 0.0003069    1 sperm
	sperm WORD[524,   1]: 0.0003069 鯨蝋
TOKEN[525]: 0.0003065    1 prevent
	prevent WORD[525,   1]: 0.0003065 ふん縛る
TOKEN[526]: 0.0003057    4 line
	line WORD[526,   1]: 0.0002807 搏つ
	line WORD[526,   2]: 0.0000110 兼補
	line WORD[526,   3]: 0.0000071 直通
	line WORD[526,   4]: 0.0000069 全通
TOKEN[527]: 0.0003051    1 contract
	contract WORD[527,   1]: 0.0003051 縛り
TOKEN[528]: 0.0003042    3 serving
	serving WORD[528,   1]: 0.0001489 搔敷
	serving WORD[528,   2]: 0.0001402 湯桶
	serving WORD[528,   3]: 0.0000151 兼用
TOKEN[529]: 0.0003034    4 expert
	expert WORD[529,   1]: 0.0001333 博士
	expert WORD[529,   2]: 0.0000138 劇通
	expert WORD[529,   3]: 0.0000133 角通
	expert WORD[529,   4]: 0.0000098 通
TOKEN[530]: 0.0003016    1 muscular
	muscular WORD[530,   1]: 0.0003016 筋痛
TOKEN[531]: 0.0003013    7 hold
	hold WORD[531,   1]: 0.0001170 捕まえる
	hold WORD[531,   2]: 0.0000406 捕える
	hold WORD[531,   3]: 0.0000406 捕らえる
	hold WORD[531,   4]: 0.0000390 捕まる
	hold WORD[531,   5]: 0.0000216 通用
	hold WORD[531,   6]: 0.0000212 組み敷く
	hold WORD[531,   7]: 0.0000212 組敷く
TOKEN[532]: 0.0002984    2 uninformed
	uninformed WORD[532,   1]: 0.0001492 つんぼ桟敷
	uninformed WORD[532,   2]: 0.0001492 聾桟敷
TOKEN[533]: 0.0002961    5 house
	house WORD[533,   1]: 0.0001157 ごみ屋敷
	house WORD[533,   2]: 0.0001157 ゴミ屋敷
	house WORD[533,   3]: 0.0000466 家屋敷
	house WORD[533,   4]: 0.0000108 通り名
	house WORD[533,   5]: 0.0000072 通す
TOKEN[534]: 0.0002950    5 painful
	painful WORD[534,   1]: 0.0000590 痛がゆい
	painful WORD[534,   2]: 0.0000590 痛痒い
	painful WORD[534,   3]: 0.0000590 痛々しい
	painful WORD[534,   4]: 0.0000590 痛痛しい
	painful WORD[534,   5]: 0.0000590 痛い
TOKEN[535]: 0.0002931    6 complement
	complement WORD[535,   1]: 0.0001401 補体
	complement WORD[535,   2]: 0.0000454 補い合う
	complement WORD[535,   3]: 0.0000330 補数
	complement WORD[535,   4]: 0.0000329 補語
	complement WORD[535,   5]: 0.0000228 補足
	complement WORD[535,   6]: 0.0000189 相補
TOKEN[536]: 0.0002926    2 itchy
	itchy WORD[536,   1]: 0.0001463 痛がゆい
	itchy WORD[536,   2]: 0.0001463 痛痒い
TOKEN[537]: 0.0002925    1 type
	type WORD[537,   1]: 0.0002925 搏つ
TOKEN[538]: 0.0002892    1 adjuvant
	adjuvant WORD[538,   1]: 0.0002892 補薬
TOKEN[539]: 0.0002891    1 precinct
	precinct WORD[539,   1]: 0.0002891 牢屋敷
TOKEN[540]: 0.0002875    2 knowledgeable
	knowledgeable WORD[540,   1]: 0.0002273 博識
	knowledgeable WORD[540,   2]: 0.0000602 半可通
TOKEN[541]: 0.0002869   12 going
	going WORD[541,   1]: 0.0000493 用たし
	going WORD[541,   2]: 0.0000493 用足し
	going WORD[541,   3]: 0.0000493 用達
	going WORD[541,   4]: 0.0000315 出猟
	going WORD[541,   5]: 0.0000227 用便
	going WORD[541,   6]: 0.0000203 通用
	going WORD[541,   7]: 0.0000164 用捨
	going WORD[541,   8]: 0.0000144 通院
	going WORD[541,   9]: 0.0000074 通り
	going WORD[541,  10]: 0.0000063 貫通
	going WORD[541,  11]: 0.0000063 通い
	going WORD[541,  12]: 0.0000062 開通
TOKEN[542]: 0.0002862    4 lot
	lot WORD[542,   1]: 0.0001271 空き屋敷
	lot WORD[542,   2]: 0.0001271 空屋敷
	lot WORD[542,   3]: 0.0000162 敷地
	lot WORD[542,   4]: 0.0000158 多用
TOKEN[543]: 0.0002858    2 live
	live WORD[543,   1]: 0.0002196 踊り食い
	live WORD[543,   2]: 0.0000663 通い婚
TOKEN[544]: 0.0002854    2 eating
	eating WORD[544,   1]: 0.0002329 踊り食い
	eating WORD[544,   2]: 0.0000525 捕食
TOKEN[545]: 0.0002851    4 criticism
	criticism WORD[545,   1]: 0.0000994 痛棒
	criticism WORD[545,   2]: 0.0000619 痛論
	criticism WORD[545,   3]: 0.0000619 痛罵
	criticism WORD[545,   4]: 0.0000619 痛言
TOKEN[546]: 0.0002844    1 semicylindrical
	semicylindrical WORD[546,   1]: 0.0002844 蒲鉾
TOKEN[547]: 0.0002844    1 accompany
	accompany WORD[547,   1]: 0.0001422 博士
TOKEN[548]: 0.0002824    2 alive
	alive WORD[548,   1]: 0.0001412 生け捕る
	alive WORD[548,   2]: 0.0001412 生け捕り
TOKEN[549]: 0.0002822    1 facilitate
	facilitate WORD[549,   1]: 0.0002822 輔ける
TOKEN[550]: 0.0002811    1 formed
	formed WORD[550,   1]: 0.0002811 屍蝋
TOKEN[551]: 0.0002806    1 assist
	assist WORD[551,   1]: 0.0002806 輔ける
TOKEN[552]: 0.0002803    2 whaling
	whaling WORD[552,   1]: 0.0002098 鯨猟
	whaling WORD[552,   2]: 0.0000705 捕鯨
TOKEN[553]: 0.0002794    1 Taraxacum
	Taraxacum WORD[553,   1]: 0.0002794 蒲公英
TOKEN[554]: 0.0002789    1 cattle
	cattle WORD[554,   1]: 0.0002789 博労
TOKEN[555]: 0.0002787    1 gathering
	gathering WORD[555,   1]: 0.0002787 採捕
TOKEN[556]: 0.0002782    1 philanthropy
	philanthropy WORD[556,   1]: 0.0002782 博愛
TOKEN[557]: 0.0002780    1 April
	April WORD[557,   1]: 0.0002780 都踊り
TOKEN[558]: 0.0002748    1 escape
	escape WORD[558,   1]: 0.0002748 ふん縛る
TOKEN[559]: 0.0002745    1 tying
	tying WORD[559,   1]: 0.0002745 縛
TOKEN[560]: 0.0002741    1 tank
	tank WORD[560,   1]: 0.0002741 水桶
TOKEN[561]: 0.0002727    1 painkiller
	painkiller WORD[561,   1]: 0.0002727 痛み止め
TOKEN[562]: 0.0002712    3 apprehend
	apprehend WORD[562,   1]: 0.0001072 召し捕る
	apprehend WORD[562,   2]: 0.0000820 からめ捕る
	apprehend WORD[562,   3]: 0.0000820 搦め捕る
TOKEN[563]: 0.0002711    1 squid
	squid WORD[563,   1]: 0.0002711 踊り食い
TOKEN[564]: 0.0002707    2 weight
	weight WORD[564,   1]: 0.0002532 輔助
	weight WORD[564,   2]: 0.0000175 補助
TOKEN[565]: 0.0002705    1 dandelion
	dandelion WORD[565,   1]: 0.0002705 蒲公英
TOKEN[566]: 0.0002693    4 area
	area WORD[566,   1]: 0.0001060 千畳敷
	area WORD[566,   2]: 0.0000993 博物
	area WORD[566,   3]: 0.0000500 屋敷町
	area WORD[566,   4]: 0.0000140 石敷
TOKEN[567]: 0.0002692    1 woven
	woven WORD[567,   1]: 0.0002692 蒲団
TOKEN[568]: 0.0002660    1 ball
	ball WORD[568,   1]: 0.0002660 捕逸
TOKEN[569]: 0.0002652    1 preferred
	preferred WORD[569,   1]: 0.0002652 通好み
TOKEN[570]: 0.0002649    1 promote
	promote WORD[570,   1]: 0.0002649 輔ける
TOKEN[571]: 0.0002647    3 fool
	fool WORD[571,   1]: 0.0002228 薄ぼんやり
	fool WORD[571,   2]: 0.0000210 薄のろ
	fool WORD[571,   3]: 0.0000210 薄鈍
TOKEN[572]: 0.0002639    1 stimulate
	stimulate WORD[572,   1]: 0.0002639 輔ける
TOKEN[573]: 0.0002628    1 pitch
	pitch WORD[573,   1]: 0.0001314 博士
TOKEN[574]: 0.0002626    4 regret
	regret WORD[574,   1]: 0.0000657 痛嘆
	regret WORD[574,   2]: 0.0000657 痛歎
	regret WORD[574,   3]: 0.0000657 痛惜
	regret WORD[574,   4]: 0.0000656 痛恨
TOKEN[575]: 0.0002622    2 giving
	giving WORD[575,   1]: 0.0002452 輔弼
	giving WORD[575,   2]: 0.0000170 補弼
TOKEN[576]: 0.0002617    2 fair
	fair WORD[576,   1]: 0.0001321 万博
	fair WORD[576,   2]: 0.0001296 博
TOKEN[577]: 0.0002616    1 tenderness
	tenderness WORD[577,   1]: 0.0002616 圧痛
TOKEN[578]: 0.0002609    1 brotherhood
	brotherhood WORD[578,   1]: 0.0002609 博愛
TOKEN[579]: 0.0002605    2 training
	training WORD[579,   1]: 0.0002436 輔助
	training WORD[579,   2]: 0.0000169 補助
TOKEN[580]: 0.0002595    1 refuge
	refuge WORD[580,   1]: 0.0002595 中屋敷
TOKEN[581]: 0.0002587   11 supplementation
	supplementation WORD[581,   1]: 0.0000244 補てん
	supplementation WORD[581,   2]: 0.0000244 補塡
	supplementation WORD[581,   3]: 0.0000244 補填
	supplementation WORD[581,   4]: 0.0000244 補綴
	supplementation WORD[581,   5]: 0.0000243 補充
	supplementation WORD[581,   6]: 0.0000243 補欠
	supplementation WORD[581,   7]: 0.0000243 補闕
	supplementation WORD[581,   8]: 0.0000243 補完
	supplementation WORD[581,   9]: 0.0000213 てん補
	supplementation WORD[581,  10]: 0.0000213 塡補
	supplementation WORD[581,  11]: 0.0000213 填補
TOKEN[582]: 0.0002561    1 found
	found WORD[582,   1]: 0.0002561 鯨蝋
TOKEN[583]: 0.0002560    1 rescue
	rescue WORD[583,   1]: 0.0002560 輔ける
TOKEN[584]: 0.0002554    1 candle
	candle WORD[584,   1]: 0.0002554 蝋燭
TOKEN[585]: 0.0002554    4 economy
	economy WORD[585,   1]: 0.0001008 踊り場
	economy WORD[585,   2]: 0.0001008 踊場
	economy WORD[585,   3]: 0.0000269 得用
	economy WORD[585,   4]: 0.0000269 徳用
TOKEN[586]: 0.0002551    2 killing
	killing WORD[586,   1]: 0.0001912 捕殺
	killing WORD[586,   2]: 0.0000640 鎮痛
TOKEN[587]: 0.0002541    1 successor
	successor WORD[587,   1]: 0.0002541 中屋敷
TOKEN[588]: 0.0002537    1 fraternity
	fraternity WORD[588,   1]: 0.0002537 博愛
TOKEN[589]: 0.0002525    1 fetter
	fetter WORD[589,   1]: 0.0002525 縛る
TOKEN[590]: 0.0002521    1 length
	length WORD[590,   1]: 0.0001261 博士
TOKEN[591]: 0.0002516    2 ice
	ice WORD[591,   1]: 0.0002347 踊り食い
	ice WORD[591,   2]: 0.0000169 薄氷
TOKEN[592]: 0.0002516    2 large
	large WORD[592,   1]: 0.0001451 博大
	large WORD[592,   2]: 0.0001064 千畳敷
TOKEN[593]: 0.0002514    1 provide
	provide WORD[593,   1]: 0.0002514 輔ける
TOKEN[594]: 0.0002504    2 geisha
	geisha WORD[594,   1]: 0.0002338 都踊り
	geisha WORD[594,   2]: 0.0000165 座敷
TOKEN[595]: 0.0002463    1 tea
	tea WORD[595,   1]: 0.0002463 茶舗
TOKEN[596]: 0.0002451    2 lull
	lull WORD[596,   1]: 0.0001226 踊り場
	lull WORD[596,   2]: 0.0001226 踊場
TOKEN[597]: 0.0002451    2 leveling
	leveling WORD[597,   1]: 0.0001226 踊り場
	leveling WORD[597,   2]: 0.0001226 踊場
TOKEN[598]: 0.0002442    1 stimulant
	stimulant WORD[598,   1]: 0.0002442 補薬
TOKEN[599]: 0.0002438    2 staircase
	staircase WORD[599,   1]: 0.0001219 踊り場
	staircase WORD[599,   2]: 0.0001219 踊場
TOKEN[600]: 0.0002436    1 jail
	jail WORD[600,   1]: 0.0002436 牢屋敷
TOKEN[601]: 0.0002435    3 office
	office WORD[601,   1]: 0.0002104 本舗
	office WORD[601,   2]: 0.0000177 用品
	office WORD[601,   3]: 0.0000154 補任
TOKEN[602]: 0.0002426    2 stagnation
	stagnation WORD[602,   1]: 0.0001213 踊り場
	stagnation WORD[602,   2]: 0.0001213 踊場
TOKEN[603]: 0.0002404    2 show
	show WORD[603,   1]: 0.0002323 裸踊り
	show WORD[603,   2]: 0.0000081 通す
TOKEN[604]: 0.0002397    1 meditation
	meditation WORD[604,   1]: 0.0002397 蒲団
TOKEN[605]: 0.0002396    4 court
	court WORD[605,   1]: 0.0001079 博士
	court WORD[605,   2]: 0.0000079 通事
	court WORD[605,   3]: 0.0000079 通詞
	court WORD[605,   4]: 0.0000079 通辞
TOKEN[606]: 0.0002395    3 layer
	layer WORD[606,   1]: 0.0000894 中敷
	layer WORD[606,   2]: 0.0000894 中敷き
	layer WORD[606,   3]: 0.0000608 薄層
TOKEN[607]: 0.0002394    1 profundity
	profundity WORD[607,   1]: 0.0002394 該博
TOKEN[608]: 0.0002382    4 prisoner
	prisoner WORD[608,   1]: 0.0000696 生け捕る
	prisoner WORD[608,   2]: 0.0000607 捕虜
	prisoner WORD[608,   3]: 0.0000540 捕らわれる
	prisoner WORD[608,   4]: 0.0000540 捕われる
TOKEN[609]: 0.0002373    1 vicinity
	vicinity WORD[609,   1]: 0.0002373 牢屋敷
TOKEN[610]: 0.0002371    2 performance
	performance WORD[610,   1]: 0.0002198 都踊り
	performance WORD[610,   2]: 0.0000086 通し
TOKEN[611]: 0.0002369    1 hanging
	hanging WORD[611,   1]: 0.0002369 縛り首
TOKEN[612]: 0.0002366    1 captivity
	captivity WORD[612,   1]: 0.0002366 捕囚
TOKEN[613]: 0.0002361    1 save
	save WORD[613,   1]: 0.0002361 輔ける
TOKEN[614]: 0.0002356    3 state
	state WORD[614,   1]: 0.0002132 輔弼
	state WORD[614,   2]: 0.0000147 補弼
	state WORD[614,   3]: 0.0000076 通す
TOKEN[615]: 0.0002339    6 stick
	stick WORD[615,   1]: 0.0000902 痛棒
	stick WORD[615,   2]: 0.0000447 捕らわれる
	stick WORD[615,   3]: 0.0000447 捕われる
	stick WORD[615,   4]: 0.0000228 つらぬき通す
	stick WORD[615,   5]: 0.0000228 貫き通す
	stick WORD[615,   6]: 0.0000087 通す
TOKEN[616]: 0.0002332    1 oppressive
	oppressive WORD[616,   1]: 0.0002332 圧痛
TOKEN[617]: 0.0002295    1 grove
	grove WORD[617,   1]: 0.0002295 屋敷林
TOKEN[618]: 0.0002287    1 district
	district WORD[618,   1]: 0.0002287 都踊り
TOKEN[619]: 0.0002281    3 fishing
	fishing WORD[619,   1]: 0.0001239 魚捕り
	fishing WORD[619,   2]: 0.0000542 漁猟
	fishing WORD[619,   3]: 0.0000500 捕鯨
TOKEN[620]: 0.0002273    2 mysterious
	mysterious WORD[620,   1]: 0.0002114 妙用
	mysterious WORD[620,   2]: 0.0000159 通力
TOKEN[621]: 0.0002269    1 yoke
	yoke WORD[621,   1]: 0.0002269 束縛
TOKEN[622]: 0.0002266    4 terrain
	terrain WORD[622,   1]: 0.0001758 千畳敷
	terrain WORD[622,   2]: 0.0000169 切り通し
	terrain WORD[622,   3]: 0.0000169 切通
	terrain WORD[622,   4]: 0.0000169 切通し
TOKEN[623]: 0.0002251    1 restrict
	restrict WORD[623,   1]: 0.0002251 縛る
TOKEN[624]: 0.0002248    3 addendum
	addendum WORD[624,   1]: 0.0000972 追補
	addendum WORD[624,   2]: 0.0000907 補論
	addendum WORD[624,   3]: 0.0000369 補遺
TOKEN[625]: 0.0002247    3 lamentation
	lamentation WORD[625,   1]: 0.0000749 痛嘆
	lamentation WORD[625,   2]: 0.0000749 痛歎
