Summary: {Weight} {token}: {words[0:10]}
0.0191950    2 centipede      : 蜈蚣, 蚰蜒
	clasp WORD[325,   2]: 0.0002640 蟇口
TOKEN[326]: 0.0006814    3 place
	place WORD[326,   1]: 0.0006758 蟄伏
	place WORD[326,   2]: 0.0000040 中宿
	place WORD[326,   3]: 0.0000016 府中
TOKEN[327]: 0.0006765    6 ground
	ground WORD[327,   1]: 0.0003603 啓蟄
	ground WORD[327,   2]: 0.0001764 筬虫
	ground WORD[327,   3]: 0.0001341 蟹殻
	ground WORD[327,   4]: 0.0000025 中宮
	ground WORD[327,   5]: 0.0000017 土中
	ground WORD[327,   6]: 0.0000016 地中
TOKEN[328]: 0.0006751   14 beetle
	beetle WORD[328,   1]: 0.0002149 筬虫
	beetle WORD[328,   2]: 0.0001517 金蚊
	beetle WORD[328,   3]: 0.0000538 こがね虫
	beetle WORD[328,   4]: 0.0000538 黄金虫
	beetle WORD[328,   5]: 0.0000278 糞虫
	beetle WORD[328,   6]: 0.0000241 平虫
	beetle WORD[328,   7]: 0.0000114 かぶと虫
	beetle WORD[328,   8]: 0.0000114 カブト虫
	beetle WORD[328,   9]: 0.0000114 兜虫
	beetle WORD[328,  10]: 0.0000114 甲虫
	beetle WORD[328,  11]: 0.0000112 地虫
	beetle WORD[328,  12]: 0.0000104 葉虫
	beetle WORD[328,  13]: 0.0000101 象虫
	beetle WORD[328,  14]: 0.0000064 玉虫
TOKEN[329]: 0.0006748    1 bead
	bead WORD[329,   1]: 0.0006748 蜻蛉玉
TOKEN[330]: 0.0006662    7 erosion
	erosion WORD[330,   1]: 0.0001342 波蝕
	erosion WORD[330,   2]: 0.0001178 海蝕
	erosion WORD[330,   3]: 0.0000925 腐蝕
	erosion WORD[330,   4]: 0.0000920 風蝕
	erosion WORD[330,   5]: 0.0000768 水蝕
	erosion WORD[330,   6]: 0.0000764 浸蝕
	erosion WORD[330,   7]: 0.0000764 侵蝕
TOKEN[331]: 0.0006656   13 Japan
	Japan WORD[331,   1]: 0.0003270 昔蜻蛉
	Japan WORD[331,   2]: 0.0001468 生蝋
	Japan WORD[331,   3]: 0.0000676 木蝋
	Japan WORD[331,   4]: 0.0000648 蝦夷
	Japan WORD[331,   5]: 0.0000366 土蜘蛛
	Japan WORD[331,   6]: 0.0000093 日独
	Japan WORD[331,   7]: 0.0000021 中有
	Japan WORD[331,   8]: 0.0000021 中陰
	Japan WORD[331,   9]: 0.0000014 日中
	Japan WORD[331,  10]: 0.0000013 中日
	Japan WORD[331,  11]: 0.0000013 中朝
	Japan WORD[331,  12]: 0.0000013 中世
	Japan WORD[331,  13]: 0.0000013 中古
TOKEN[332]: 0.0006654    3 someone
	someone WORD[332,   1]: 0.0006195 蠱毒
	someone WORD[332,   2]: 0.0000372 井蛙
	someone WORD[332,   3]: 0.0000086 独り者
TOKEN[333]: 0.0006562    7 striped
	striped WORD[333,   1]: 0.0001780 岩蟹
	striped WORD[333,   2]: 0.0001140 油蟹
	striped WORD[333,   3]: 0.0001056 やぶ蚊
	striped WORD[333,   4]: 0.0001056 薮蚊
	striped WORD[333,   5]: 0.0001056 藪蚊
	striped WORD[333,   6]: 0.0000263 縞蛇
	striped WORD[333,   7]: 0.0000210 烏蛇
TOKEN[334]: 0.0006560    4 spit
	spit WORD[334,   1]: 0.0002160 焼き串
	spit WORD[334,   2]: 0.0002160 焼串
	spit WORD[334,   3]: 0.0001135 串
	spit WORD[334,   4]: 0.0001106 金串
TOKEN[335]: 0.0006547    2 rain
	rain WORD[335,   1]: 0.0003274 蛟竜
	rain WORD[335,   2]: 0.0003274 蛟龍
TOKEN[336]: 0.0006541    1 Gryllotalpa
	Gryllotalpa WORD[336,   1]: 0.0006541 螻蛄
TOKEN[337]: 0.0006496    1 velvet
	velvet WORD[337,   1]: 0.0006496 蟻蜂
TOKEN[338]: 0.0006474    3 purse
	purse WORD[338,   1]: 0.0003973 蝦蟇口
	purse WORD[338,   2]: 0.0002467 蟇口
	purse WORD[338,   3]: 0.0000034 嚢中
TOKEN[339]: 0.0006464    1 endemic
	endemic WORD[339,   1]: 0.0006464 昔蜻蛉
TOKEN[340]: 0.0006399    3 midge
	midge WORD[340,   1]: 0.0003863 たま蠅
	midge WORD[340,   2]: 0.0002294 揺すり蚊
	midge WORD[340,   3]: 0.0000242 小虫
TOKEN[341]: 0.0006370    3 detached
	detached WORD[341,   1]: 0.0002432 飄然
	detached WORD[341,   2]: 0.0001969 飄々
	detached WORD[341,   3]: 0.0001969 飄飄
TOKEN[342]: 0.0006331    3 noisy
	noisy WORD[342,   1]: 0.0004295 騷ぐ
	noisy WORD[342,   2]: 0.0001682 五月蝿い
	noisy WORD[342,   3]: 0.0000354 五月蠅い
TOKEN[343]: 0.0006171    5 gall
	gall WORD[343,   1]: 0.0003640 たま蠅
	gall WORD[343,   2]: 0.0000702 虫こぶ
	gall WORD[343,   3]: 0.0000702 虫瘤
	gall WORD[343,   4]: 0.0000629 たま蜂
	gall WORD[343,   5]: 0.0000497 虫癭
TOKEN[344]: 0.0006167    2 crop
	crop WORD[344,   1]: 0.0006062 収繭
	crop WORD[344,   2]: 0.0000105 病虫害
TOKEN[345]: 0.0006162    4 Bombyx
	Bombyx WORD[345,   1]: 0.0001508 蚕蛾
	Bombyx WORD[345,   2]: 0.0001288 桑蚕
	Bombyx WORD[345,   3]: 0.0001288 野蚕
	Bombyx WORD[345,   4]: 0.0000790 蚕
TOKEN[346]: 0.0006145    5 bean
	bean WORD[346,   1]: 0.0002777 蚕豆
	bean WORD[346,   2]: 0.0002079 蚊蜻蛉
	bean WORD[346,   3]: 0.0000710 蚊トンボ
	bean WORD[346,   4]: 0.0000546 餡蜜
	bean WORD[346,   5]: 0.0000017 最中
TOKEN[347]: 0.0006133    1 Noctuidae
	Noctuidae WORD[347,   1]: 0.0006133 夜蛾
TOKEN[348]: 0.0006133    1 noctuid
	noctuid WORD[348,   1]: 0.0006133 夜蛾
TOKEN[349]: 0.0006111    1 phonograph
	phonograph WORD[349,   1]: 0.0006111 蝋管
TOKEN[350]: 0.0006081    5 melting
	melting WORD[350,   1]: 0.0001585 融点
	melting WORD[350,   2]: 0.0001128 溶融
	melting WORD[350,   3]: 0.0001128 熔融
	melting WORD[350,   4]: 0.0001121 融雪
	melting WORD[350,   5]: 0.0001120 融解
TOKEN[351]: 0.0006070    1 Vitis
	Vitis WORD[351,   1]: 0.0006070 蝦蔓
TOKEN[352]: 0.0006068    1 cover
	cover WORD[352,   1]: 0.0006068 蟇目
TOKEN[353]: 0.0005948    7 white
	white WORD[353,   1]: 0.0001999 白虹
	white WORD[353,   2]: 0.0001694 蛋白
	white WORD[353,   3]: 0.0000843 水蜜
	white WORD[353,   4]: 0.0000751 砂蟹
	white WORD[353,   5]: 0.0000411 白蟻
	white WORD[353,   6]: 0.0000181 白蝶
	white WORD[353,   7]: 0.0000069 青虫
TOKEN[354]: 0.0005891    3 easygoing
	easygoing WORD[354,   1]: 0.0001965 飄逸
	easygoing WORD[354,   2]: 0.0001963 飄々
	easygoing WORD[354,   3]: 0.0001963 飄飄
TOKEN[355]: 0.0005826    1 syrphid
	syrphid WORD[355,   1]: 0.0005826 花虻
TOKEN[356]: 0.0005826    1 Syrphidae
	Syrphidae WORD[356,   1]: 0.0005826 花虻
TOKEN[357]: 0.0005826    1 Eristalis
	Eristalis WORD[357,   1]: 0.0005826 花虻
TOKEN[358]: 0.0005802    1 satirize
	satirize WORD[358,   1]: 0.0005802 諷する
TOKEN[359]: 0.0005793    2 Oriental
	Oriental WORD[359,   1]: 0.0004488 螻蛄
	Oriental WORD[359,   2]: 0.0001305 蜂熊
TOKEN[360]: 0.0005786    1 owlet
	owlet WORD[360,   1]: 0.0005786 夜蛾
TOKEN[361]: 0.0005779    1 century
	century WORD[361,   1]: 0.0005779 皮蛋
TOKEN[362]: 0.0005757    8 lunar
	lunar WORD[362,   1]: 0.0002623 蝕
	lunar WORD[362,   2]: 0.0000874 月蝕
	lunar WORD[362,   3]: 0.0000736 仲春
	lunar WORD[362,   4]: 0.0000736 仲秋
	lunar WORD[362,   5]: 0.0000368 仲冬
	lunar WORD[362,   6]: 0.0000368 仲夏
	lunar WORD[362,   7]: 0.0000034 中秋
	lunar WORD[362,   8]: 0.0000017 中元
TOKEN[363]: 0.0005757    2 coin
	coin WORD[363,   1]: 0.0003552 蝦蟇口
	coin WORD[363,   2]: 0.0002205 蟇口
TOKEN[364]: 0.0005755    5 head
	head WORD[364,   1]: 0.0003485 人虱
	head WORD[364,   2]: 0.0001518 螺髪
	head WORD[364,   3]: 0.0000609 鯨蝋
	head WORD[364,   4]: 0.0000121 中剃り
	head WORD[364,   5]: 0.0000022 塔中
TOKEN[365]: 0.0005754   10 spring
	spring WORD[365,   1]: 0.0000903 祝融
	spring WORD[365,   2]: 0.0000830 松蝉
	spring WORD[365,   3]: 0.0000783 春蚕
	spring WORD[365,   4]: 0.0000761 春蝉
	spring WORD[365,   5]: 0.0000556 春嵐
	spring WORD[365,   6]: 0.0000500 螺旋
	spring WORD[365,   7]: 0.0000424 螺子
	spring WORD[365,   8]: 0.0000320 虫出し
	spring WORD[365,   9]: 0.0000154 雪虫
	spring WORD[365,  10]: 0.0000025 中潮
TOKEN[366]: 0.0005748    1 swoosh
	swoosh WORD[366,   1]: 0.0005748 騷ぐ
TOKEN[367]: 0.0005742    3 drone
	drone WORD[367,   1]: 0.0004377 花虻
	drone WORD[367,   2]: 0.0000929 金蚊
	drone WORD[367,   3]: 0.0000436 雄蜂
TOKEN[368]: 0.0005738    5 storm
	storm WORD[368,   1]: 0.0001262 大嵐
	storm WORD[368,   2]: 0.0001180 山嵐
	storm WORD[368,   3]: 0.0000738 夜嵐
	storm WORD[368,   4]: 0.0000689 嵐
	storm WORD[368,   5]: 0.0000688 春嵐
TOKEN[369]: 0.0005736    2 camp
	camp WORD[369,   1]: 0.0005716 蛸部屋
	camp WORD[369,   2]: 0.0000020 陣中
TOKEN[370]: 0.0005727    1 warble
	warble WORD[370,   1]: 0.0005727 牛蠅
TOKEN[371]: 0.0005669    2 perfection
	perfection WORD[371,   1]: 0.0002835 波羅蜜
	perfection WORD[371,   2]: 0.0002835 波羅蜜多
TOKEN[372]: 0.0005647    4 corrosion
	corrosion WORD[372,   1]: 0.0002964 防蝕
	corrosion WORD[372,   2]: 0.0001011 腐蝕
	corrosion WORD[372,   3]: 0.0000836 浸蝕
	corrosion WORD[372,   4]: 0.0000836 侵蝕
TOKEN[373]: 0.0005590    7 catching
	catching WORD[373,   1]: 0.0002852 蝿取
	catching WORD[373,   2]: 0.0000607 蛍狩
	catching WORD[373,   3]: 0.0000607 蛍狩り
	catching WORD[373,   4]: 0.0000600 蠅取
	catching WORD[373,   5]: 0.0000600 蠅取り
	catching WORD[373,   6]: 0.0000161 虫とり
	catching WORD[373,   7]: 0.0000161 虫取り
TOKEN[374]: 0.0005498    1 veined
	veined WORD[374,   1]: 0.0005498 赤螺
TOKEN[375]: 0.0005478    1 cylinder
	cylinder WORD[375,   1]: 0.0005478 蝋管
TOKEN[376]: 0.0005473    2 household
	household WORD[376,   1]: 0.0005446 小蝿
	household WORD[376,   2]: 0.0000027 禁中
TOKEN[377]: 0.0005472    1 construction
	construction WORD[377,   1]: 0.0005472 虹梁
TOKEN[378]: 0.0005465    4 shrine
	shrine WORD[378,   1]: 0.0004969 虹梁
	shrine WORD[378,   2]: 0.0000235 仲店
	shrine WORD[378,   3]: 0.0000235 仲見世
	shrine WORD[378,   4]: 0.0000025 中宮
TOKEN[379]: 0.0005464    1 awakening
	awakening WORD[379,   1]: 0.0005464 啓蟄
TOKEN[380]: 0.0005431    1 insinuate
	insinuate WORD[380,   1]: 0.0005431 諷する
TOKEN[381]: 0.0005417    1 glass
	glass WORD[381,   1]: 0.0005417 蜻蛉玉
TOKEN[382]: 0.0005402    1 organizational
	organizational WORD[382,   1]: 0.0005402 横串
TOKEN[383]: 0.0005385    6 illness
	illness WORD[383,   1]: 0.0001739 長患い
	illness WORD[383,   2]: 0.0000969 重患
	illness WORD[383,   3]: 0.0000837 大患
	illness WORD[383,   4]: 0.0000713 患え
	illness WORD[383,   5]: 0.0000606 肺患
	illness WORD[383,   6]: 0.0000520 疾患
TOKEN[384]: 0.0005363   13 body
	body WORD[384,   1]: 0.0003568 人虱
	body WORD[384,   2]: 0.0000692 蝕む
	body WORD[384,   3]: 0.0000651 蟲
	body WORD[384,   4]: 0.0000185 蛇体
	body WORD[384,   5]: 0.0000074 田虫
	body WORD[384,   6]: 0.0000049 虫
	body WORD[384,   7]: 0.0000040 身中
	body WORD[384,   8]: 0.0000016 中次
	body WORD[384,   9]: 0.0000016 中次ぎ
	body WORD[384,  10]: 0.0000016 中継ぎ
	body WORD[384,  11]: 0.0000015 中堅
	body WORD[384,  12]: 0.0000015 中継
	body WORD[384,  13]: 0.0000014 背中
TOKEN[385]: 0.0005329    1 broke
	broke WORD[385,   1]: 0.0005329 螻蛄
TOKEN[386]: 0.0005320    1 portion
	portion WORD[386,   1]: 0.0005320 中盛り
TOKEN[387]: 0.0005302    3 flypaper
	flypaper WORD[387,   1]: 0.0003732 蝿取
	flypaper WORD[387,   2]: 0.0000785 蠅取
	flypaper WORD[387,   3]: 0.0000785 蠅取り
TOKEN[388]: 0.0005247    3 flytrap
	flytrap WORD[388,   1]: 0.0003692 蝿取
	flytrap WORD[388,   2]: 0.0000777 蠅取
	flytrap WORD[388,   3]: 0.0000777 蠅取り
TOKEN[389]: 0.0005231    1 special
	special WORD[389,   1]: 0.0005231 特融
TOKEN[390]: 0.0005209    1 penniless
	penniless WORD[390,   1]: 0.0005209 螻蛄
TOKEN[391]: 0.0005207    5 temple
	temple WORD[391,   1]: 0.0004977 虹梁
	temple WORD[391,   2]: 0.0000114 寺中
	temple WORD[391,   3]: 0.0000073 塔中
	temple WORD[391,   4]: 0.0000026 中門
	temple WORD[391,   5]: 0.0000016 中堂
TOKEN[392]: 0.0005201    1 rustle
	rustle WORD[392,   1]: 0.0005201 騷ぐ
TOKEN[393]: 0.0005169    5 come
	come WORD[393,   1]: 0.0003223 啓蟄
	come WORD[393,   2]: 0.0001554 飄然
	come WORD[393,   3]: 0.0000140 触れあう
	come WORD[393,   4]: 0.0000140 触れ合う
	come WORD[393,   5]: 0.0000112 触れる
TOKEN[394]: 0.0005160    3 caries
	caries WORD[394,   1]: 0.0002528 う蝕
	caries WORD[394,   2]: 0.0002528 齲蝕
	caries WORD[394,   3]: 0.0000104 虫歯
TOKEN[395]: 0.0005142    5 plant
	plant WORD[395,   1]: 0.0003952 木虱
	plant WORD[395,   2]: 0.0000731 蟻巻
	plant WORD[395,   3]: 0.0000331 虫癭
	plant WORD[395,   4]: 0.0000086 独活
	plant WORD[395,   5]: 0.0000042 油虫
TOKEN[396]: 0.0005105    1 mykiss
	mykiss WORD[396,   1]: 0.0005105 虹鱒
TOKEN[397]: 0.0005101    3 serving
	serving WORD[397,   1]: 0.0004949 中盛り
	serving WORD[397,   2]: 0.0000076 中臈
	serving WORD[397,   3]: 0.0000076 中﨟
TOKEN[398]: 0.0005085    2 nectar
	nectar WORD[398,   1]: 0.0003733 花蜜
	nectar WORD[398,   2]: 0.0001352 蜜
TOKEN[399]: 0.0005066    7 trouble
	trouble WORD[399,   1]: 0.0001642 内患
	trouble WORD[399,   2]: 0.0000744 後患
	trouble WORD[399,   3]: 0.0000674 患う
	trouble WORD[399,   4]: 0.0000674 患い
	trouble WORD[399,   5]: 0.0000219 やぶ蛇
	trouble WORD[399,   6]: 0.0000219 薮蛇
	trouble WORD[399,   7]: 0.0000219 藪蛇
TOKEN[400]: 0.0005063   83 middle
	middle WORD[400,   1]: 0.0000762 仲卸
	middle WORD[400,   2]: 0.0000533 中焦
	middle WORD[400,   3]: 0.0000253 仲々
	middle WORD[400,   4]: 0.0000253 仲仲
	middle WORD[400,   5]: 0.0000223 中備
	middle WORD[400,   6]: 0.0000132 中扉
	middle WORD[400,   7]: 0.0000092 中層
	middle WORD[400,   8]: 0.0000082 中折れ
	middle WORD[400,   9]: 0.0000081 中ぶくれ
	middle WORD[400,  10]: 0.0000081 中膨れ
	middle WORD[400,  11]: 0.0000078 中衛
	middle WORD[400,  12]: 0.0000071 中臈
	middle WORD[400,  13]: 0.0000071 中﨟
	middle WORD[400,  14]: 0.0000070 中道
	middle WORD[400,  15]: 0.0000055 中次
	middle WORD[400,  16]: 0.0000055 中次ぎ
	middle WORD[400,  17]: 0.0000055 中継ぎ
	middle WORD[400,  18]: 0.0000055 中細
	middle WORD[400,  19]: 0.0000055 中点
	middle WORD[400,  20]: 0.0000055 中指
	middle WORD[400,  21]: 0.0000052 中盤
	middle WORD[400,  22]: 0.0000052 中継
	middle WORD[400,  23]: 0.0000051 中西部
	middle WORD[400,  24]: 0.0000047 月中
	middle WORD[400,  25]: 0.0000047 中景
	middle WORD[400,  26]: 0.0000046 中庸
	middle WORD[400,  27]: 0.0000045 中高齢
	middle WORD[400,  28]: 0.0000037 中原
	middle WORD[400,  29]: 0.0000037 同中
	middle WORD[400,  30]: 0.0000035 中流
	middle WORD[400,  31]: 0.0000035 中葉
	middle WORD[400,  32]: 0.0000035 中年
	middle WORD[400,  33]: 0.0000035 中間
	middle WORD[400,  34]: 0.0000033 中垣
	middle WORD[400,  35]: 0.0000027 中老
	middle WORD[400,  36]: 0.0000027 中門
	middle WORD[400,  37]: 0.0000027 中篇
	middle WORD[400,  38]: 0.0000027 中編
	middle WORD[400,  39]: 0.0000027 中卒
	middle WORD[400,  40]: 0.0000027 中刻
	middle WORD[400,  41]: 0.0000027 中宮
	middle WORD[400,  42]: 0.0000027 中幕
	middle WORD[400,  43]: 0.0000027 中子
	middle WORD[400,  44]: 0.0000024 居中
	middle WORD[400,  45]: 0.0000022 夜中
	middle WORD[400,  46]: 0.0000021 まん中
	middle WORD[400,  47]: 0.0000021 真ん中
	middle WORD[400,  48]: 0.0000021 真中
	middle WORD[400,  49]: 0.0000019 野中
	middle WORD[400,  50]: 0.0000019 年中
	middle WORD[400,  51]: 0.0000018 中ほど
	middle WORD[400,  52]: 0.0000018 中程
	middle WORD[400,  53]: 0.0000018 中ば
	middle WORD[400,  54]: 0.0000018 中庭
	middle WORD[400,  55]: 0.0000018 中々
	middle WORD[400,  56]: 0.0000018 中中
	middle WORD[400,  57]: 0.0000018 中ごろ
	middle WORD[400,  58]: 0.0000018 中頃
	middle WORD[400,  59]: 0.0000018 中黒
	middle WORD[400,  60]: 0.0000018 途中
	middle WORD[400,  61]: 0.0000017 中略
	middle WORD[400,  62]: 0.0000017 中部
	middle WORD[400,  63]: 0.0000017 中日
	middle WORD[400,  64]: 0.0000017 中等
	middle WORD[400,  65]: 0.0000017 中朝
	middle WORD[400,  66]: 0.0000017 中団
	middle WORD[400,  67]: 0.0000017 中旬
	middle WORD[400,  68]: 0.0000017 中耳
	middle WORD[400,  69]: 0.0000017 中心
	middle WORD[400,  70]: 0.0000017 中高年
	middle WORD[400,  71]: 0.0000017 中高生
	middle WORD[400,  72]: 0.0000017 中高
	middle WORD[400,  73]: 0.0000017 中期
	middle WORD[400,  74]: 0.0000017 中学
	middle WORD[400,  75]: 0.0000017 中央
	middle WORD[400,  76]: 0.0000017 ただ中
	middle WORD[400,  77]: 0.0000017 只中
	middle WORD[400,  78]: 0.0000017 直中
	middle WORD[400,  79]: 0.0000017 小中高生
	middle WORD[400,  80]: 0.0000016 さ中
	middle WORD[400,  81]: 0.0000016 最中
	middle WORD[400,  82]: 0.0000016 語中
	middle WORD[400,  83]: 0.0000015 渦中
TOKEN[401]: 0.0005022    1 normal
	normal WORD[401,   1]: 0.0005022 中盛り
TOKEN[402]: 0.0005014    4 decay
	decay WORD[402,   1]: 0.0002033 う蝕
	decay WORD[402,   2]: 0.0002033 齲蝕
	decay WORD[402,   3]: 0.0000865 腐蝕
	decay WORD[402,   4]: 0.0000084 虫歯
TOKEN[403]: 0.0004999    1 clamor
	clamor WORD[403,   1]: 0.0004999 騷ぐ
TOKEN[404]: 0.0004999    3 shore
	shore WORD[404,   1]: 0.0002176 磯蟹
	shore WORD[404,   2]: 0.0001721 岩蟹
	shore WORD[404,   3]: 0.0001102 油蟹
TOKEN[405]: 0.0004979    1 Solenopsis
	Solenopsis WORD[405,   1]: 0.0004979 火蟻
TOKEN[406]: 0.0004850    8 snow
	snow WORD[406,   1]: 0.0001653 融雪
	snow WORD[406,   2]: 0.0000827 雪融け
	snow WORD[406,   3]: 0.0000690 ずわい蟹
	snow WORD[406,   4]: 0.0000690 ズワイ蟹
	snow WORD[406,   5]: 0.0000426 蛍雪
	snow WORD[406,   6]: 0.0000353 砂嵐
	snow WORD[406,   7]: 0.0000165 雪虫
	snow WORD[406,   8]: 0.0000046 雪中
TOKEN[407]: 0.0004845    1 medication
	medication WORD[407,   1]: 0.0004845 蚤取り
TOKEN[408]: 0.0004840    1 structural
	structural WORD[408,   1]: 0.0004840 横串
TOKEN[409]: 0.0004840    1 market
	market WORD[409,   1]: 0.0004840 蚤の市
TOKEN[410]: 0.0004833    1 March
	March WORD[410,   1]: 0.0004833 啓蟄
TOKEN[411]: 0.0004823    1 nectary
	nectary WORD[411,   1]: 0.0004823 蜜腺
TOKEN[412]: 0.0004786    1 grapevine
	grapevine WORD[412,   1]: 0.0004786 蝦蔓
TOKEN[413]: 0.0004782    5 faithful
	faithful WORD[413,   1]: 0.0002000 忠犬
	faithful WORD[413,   2]: 0.0000776 忠実やか
	faithful WORD[413,   3]: 0.0000689 忠僕
	faithful WORD[413,   4]: 0.0000439 忠実
	faithful WORD[413,   5]: 0.0000439 忠勤
TOKEN[414]: 0.0004778    1 Scorpio
	Scorpio WORD[414,   1]: 0.0004778 蠍座
TOKEN[415]: 0.0004768    2 howling
	howling WORD[415,   1]: 0.0002384 飄々
	howling WORD[415,   2]: 0.0002384 飄飄
TOKEN[416]: 0.0004720    2 rid
	rid WORD[416,   1]: 0.0004522 蚤取り
	rid WORD[416,   2]: 0.0000198 中抜き
TOKEN[417]: 0.0004701    1 Membracidae
	Membracidae WORD[417,   1]: 0.0004701 角蝉
TOKEN[418]: 0.0004697    2 waving
	waving WORD[418,   1]: 0.0002349 飄々
	waving WORD[418,   2]: 0.0002349 飄飄
TOKEN[419]: 0.0004685    4 little
	little WORD[419,   1]: 0.0001920 蒼蝿
	little WORD[419,   2]: 0.0001864 蒼蠅
	little WORD[419,   3]: 0.0000404 青蠅
	little WORD[419,   4]: 0.0000092 虫拳
TOKEN[420]: 0.0004683    1 racket
	racket WORD[420,   1]: 0.0004683 騷ぐ
TOKEN[421]: 0.0004677    5 world
	world WORD[421,   1]: 0.0001634 飄然
	world WORD[421,   2]: 0.0001323 飄々
	world WORD[421,   3]: 0.0001323 飄飄
	world WORD[421,   4]: 0.0000377 空蝉
	world WORD[421,   5]: 0.0000019 世の中
TOKEN[422]: 0.0004597    1 ox
	ox WORD[422,   1]: 0.0004597 牛蠅
TOKEN[423]: 0.0004592    1 Pyralidae
	Pyralidae WORD[423,   1]: 0.0004592 螟蛾
TOKEN[424]: 0.0004569    1 lata
	lata WORD[424,   1]: 0.0004569 負んぶ飛蝗
TOKEN[425]: 0.0004567    1 Amygdalus
	Amygdalus WORD[425,   1]: 0.0004567 蟠桃
TOKEN[426]: 0.0004535    2 tottering
	tottering WORD[426,   1]: 0.0002267 飄々
	tottering WORD[426,   2]: 0.0002267 飄飄
TOKEN[427]: 0.0004508    1 enchantment
	enchantment WORD[427,   1]: 0.0004508 蠱惑
TOKEN[428]: 0.0004508    1 glamour
	glamour WORD[428,   1]: 0.0004508 蠱惑
TOKEN[429]: 0.0004491    2 aimless
	aimless WORD[429,   1]: 0.0002246 飄々
	aimless WORD[429,   2]: 0.0002246 飄飄
TOKEN[430]: 0.0004482    2 noise
	noise WORD[430,   1]: 0.0004039 騷ぐ
	noise WORD[430,   2]: 0.0000443 砂嵐
TOKEN[431]: 0.0004474    3 enlightenment
	enlightenment WORD[431,   1]: 0.0002104 螺髪
	enlightenment WORD[431,   2]: 0.0001185 波羅蜜
	enlightenment WORD[431,   3]: 0.0001185 波羅蜜多
TOKEN[432]: 0.0004436    2 crossing
	crossing WORD[432,   1]: 0.0004414 横串
	crossing WORD[432,   2]: 0.0000021 南中
TOKEN[433]: 0.0004419    2 Tipulidae
	Tipulidae WORD[433,   1]: 0.0003294 蚊蜻蛉
	Tipulidae WORD[433,   2]: 0.0001125 蚊トンボ
TOKEN[434]: 0.0004409    7 disease
	disease WORD[434,   1]: 0.0001900 病患
	disease WORD[434,   2]: 0.0000634 り患
	disease WORD[434,   3]: 0.0000634 罹患
	disease WORD[434,   4]: 0.0000544 肺患
	disease WORD[434,   5]: 0.0000467 疾患
	disease WORD[434,   6]: 0.0000141 病害虫
	disease WORD[434,   7]: 0.0000089 病虫害
TOKEN[435]: 0.0004403    3 dental
	dental WORD[435,   1]: 0.0002157 う蝕
	dental WORD[435,   2]: 0.0002157 齲蝕
	dental WORD[435,   3]: 0.0000089 虫歯
TOKEN[436]: 0.0004399    1 Cecidomyiidae
	Cecidomyiidae WORD[436,   1]: 0.0004399 たま蠅
TOKEN[437]: 0.0004391    1 seduction
	seduction WORD[437,   1]: 0.0004391 蠱惑
TOKEN[438]: 0.0004381    2 fluttering
	fluttering WORD[438,   1]: 0.0002191 飄々
	fluttering WORD[438,   2]: 0.0002191 飄飄
TOKEN[439]: 0.0004371    4 thread
	thread WORD[439,   1]: 0.0001510 繭糸
	thread WORD[439,   2]: 0.0001497 螺子山
	thread WORD[439,   3]: 0.0000760 螺子切り
	thread WORD[439,   4]: 0.0000605 蚕糸
TOKEN[440]: 0.0004367    1 longheaded
	longheaded WORD[440,   1]: 0.0004367 負んぶ飛蝗
TOKEN[441]: 0.0004353    1 arrowhead
	arrowhead WORD[441,   1]: 0.0004353 蟇目
TOKEN[442]: 0.0004327    5 getting
	getting WORD[442,   1]: 0.0003434 蚤取り
	getting WORD[442,   2]: 0.0000248 仲よく
	getting WORD[442,   3]: 0.0000248 仲好く
	getting WORD[442,   4]: 0.0000248 仲良く
	getting WORD[442,   5]: 0.0000150 中抜き
TOKEN[443]: 0.0004326    1 nicotinism
	nicotinism WORD[443,   1]: 0.0004326 ニコ中
TOKEN[444]: 0.0004309    1 tao
	tao WORD[444,   1]: 0.0004309 蟠桃
TOKEN[445]: 0.0004306    4 syrup
	syrup WORD[445,   1]: 0.0001357 蜜豆
	syrup WORD[445,   2]: 0.0001237 糖蜜
	syrup WORD[445,   3]: 0.0001059 黒蜜
	syrup WORD[445,   4]: 0.0000653 餡蜜
TOKEN[446]: 0.0004301    2 affliction
	affliction WORD[446,   1]: 0.0002287 患難
	affliction WORD[446,   2]: 0.0001007 患い
TOKEN[447]: 0.0004295    1 merry
	merry WORD[447,   1]: 0.0004295 騷ぐ
TOKEN[448]: 0.0004293    2 roaming
	roaming WORD[448,   1]: 0.0002146 飄々
	roaming WORD[448,   2]: 0.0002146 飄飄
TOKEN[449]: 0.0004282    1 panic
	panic WORD[449,   1]: 0.0004282 騷ぐ
TOKEN[450]: 0.0004270    3 potter
	potter WORD[450,   1]: 0.0001860 徳利蜂
	potter WORD[450,   2]: 0.0001754 泥蜂
	potter WORD[450,   3]: 0.0000656 狩り蜂
TOKEN[451]: 0.0004257    1 uneasy
	uneasy WORD[451,   1]: 0.0004257 騷ぐ
TOKEN[452]: 0.0004244    1 occultation
	occultation WORD[452,   1]: 0.0004244 蝕
TOKEN[453]: 0.0004243    1 Stomatopoda
	Stomatopoda WORD[453,   1]: 0.0004243 蝦蛄
TOKEN[454]: 0.0004243    1 squilla
	squilla WORD[454,   1]: 0.0004243 蝦蛄
TOKEN[455]: 0.0004242    2 transcendental
