Summary: {Weight} {token}: {words[0:10]}
	become WORD[269,   1]: 0.0008725 濁る
TOKEN[270]: 0.0008700    1 keeper
	keeper WORD[270,   1]: 0.0008700 遊環
TOKEN[271]: 0.0008559    1 guide
	guide WORD[271,   1]: 0.0008559 木鐸
TOKEN[272]: 0.0008553    4 strike
	strike WORD[272,   1]: 0.0008310 罷業
	strike WORD[272,   2]: 0.0000081 買いたたく
	strike WORD[272,   3]: 0.0000081 買い叩く
	strike WORD[272,   4]: 0.0000081 買叩く
TOKEN[273]: 0.0008518    1 voice
	voice WORD[273,   1]: 0.0008518 濁声
TOKEN[274]: 0.0008479    1 charter
	charter WORD[274,   1]: 0.0008479 買い切る
TOKEN[275]: 0.0008466    6 scoop
	scoop WORD[275,   1]: 0.0002554 叉手網
	scoop WORD[275,   2]: 0.0002481 すくい網
	scoop WORD[275,   3]: 0.0002481 掬い網
	scoop WORD[275,   4]: 0.0000840 たも網
	scoop WORD[275,   5]: 0.0000055 買いあさる
	scoop WORD[275,   6]: 0.0000055 買い漁る
TOKEN[276]: 0.0008441    1 call
	call WORD[276,   1]: 0.0008441 罷り越す
TOKEN[277]: 0.0008409    1 resign
	resign WORD[277,   1]: 0.0008409 罷める
TOKEN[278]: 0.0008395    3 leader
	leader WORD[278,   1]: 0.0008154 木鐸
	leader WORD[278,   2]: 0.0000120 置き物
	leader WORD[278,   3]: 0.0000120 置物
TOKEN[279]: 0.0008323    3 sake
	sake WORD[279,   1]: 0.0004520 濁り酒
	sake WORD[279,   2]: 0.0001404 濁酒
	sake WORD[279,   3]: 0.0000994 濁り
TOKEN[280]: 0.0008253    1 retire
	retire WORD[280,   1]: 0.0008253 罷める
TOKEN[281]: 0.0008253    1 quit
	quit WORD[281,   1]: 0.0008253 罷める
TOKEN[282]: 0.0008220    8 seine
	seine WORD[282,   1]: 0.0001068 まき網
	seine WORD[282,   2]: 0.0001068 巻き網
	seine WORD[282,   3]: 0.0001068 巻網
	seine WORD[282,   4]: 0.0001068 旋網
	seine WORD[282,   5]: 0.0000987 引き網
	seine WORD[282,   6]: 0.0000987 引網
	seine WORD[282,   7]: 0.0000987 曳き網
	seine WORD[282,   8]: 0.0000987 曳網
TOKEN[283]: 0.0008120    1 millet
	millet WORD[283,   1]: 0.0008120 蜀黍
TOKEN[284]: 0.0008118    1 cell
	cell WORD[284,   1]: 0.0008118 印環
TOKEN[285]: 0.0008047    2 penal
	penal WORD[285,   1]: 0.0006908 罰則
	penal WORD[285,   2]: 0.0001139 服罪
TOKEN[286]: 0.0008017    1 strap
	strap WORD[286,   1]: 0.0008017 遊環
TOKEN[287]: 0.0007938    2 hire
	hire WORD[287,   1]: 0.0007797 買い切る
	hire WORD[287,   2]: 0.0000141 置く
TOKEN[288]: 0.0007864    5 consonant
	consonant WORD[288,   1]: 0.0002441 濁点
	consonant WORD[288,   2]: 0.0001570 連濁
	consonant WORD[288,   3]: 0.0001316 濁る
	consonant WORD[288,   4]: 0.0001316 濁り
	consonant WORD[288,   5]: 0.0001221 濁音
TOKEN[289]: 0.0007861    1 lined
	lined WORD[289,   1]: 0.0007861 罫紙
TOKEN[290]: 0.0007834    2 accursed
	accursed WORD[290,   1]: 0.0003917 罰当たり
	accursed WORD[290,   2]: 0.0003917 罰当り
TOKEN[291]: 0.0007786    1 peaceful
	peaceful WORD[291,   1]: 0.0007786 寧日
TOKEN[292]: 0.0007593    5 reserve
	reserve WORD[292,   1]: 0.0006857 買い切る
	reserve WORD[292,   2]: 0.0000228 取り置く
	reserve WORD[292,   3]: 0.0000178 買い置き
	reserve WORD[292,   4]: 0.0000178 買置き
	reserve WORD[292,   5]: 0.0000152 取って置き
TOKEN[293]: 0.0007520    1 dismissal
	dismissal WORD[293,   1]: 0.0007520 罷免
TOKEN[294]: 0.0007519    1 eaves
	eaves WORD[294,   1]: 0.0007519 風鐸
TOKEN[295]: 0.0007452    1 exclusive
	exclusive WORD[295,   1]: 0.0007452 買い切る
TOKEN[296]: 0.0007389    5 cloudy
	cloudy WORD[296,   1]: 0.0002140 濁り酒
	cloudy WORD[296,   2]: 0.0001412 濁る
	cloudy WORD[296,   3]: 0.0001412 濁す
	cloudy WORD[296,   4]: 0.0001213 混濁
	cloudy WORD[296,   5]: 0.0001213 溷濁
TOKEN[297]: 0.0007376    1 brocade
	brocade WORD[297,   1]: 0.0007376 蜀錦
TOKEN[298]: 0.0007371    1 stability
	stability WORD[298,   1]: 0.0007371 安寧
TOKEN[299]: 0.0007343    1 elbow
	elbow WORD[299,   1]: 0.0002448 環
TOKEN[300]: 0.0007336    1 tranquillity
	tranquillity WORD[300,   1]: 0.0007336 安寧
TOKEN[301]: 0.0007258    1 wooden
	wooden WORD[301,   1]: 0.0007258 木鐸
TOKEN[302]: 0.0007248    2 cursed
	cursed WORD[302,   1]: 0.0003624 罰当たり
	cursed WORD[302,   2]: 0.0003624 罰当り
TOKEN[303]: 0.0007217    3 dot
	dot WORD[303,   1]: 0.0003980 網点
	dot WORD[303,   2]: 0.0001619 網かけ
	dot WORD[303,   3]: 0.0001619 網掛け
TOKEN[304]: 0.0007174    1 crease
	crease WORD[304,   1]: 0.0007174 罫線
TOKEN[305]: 0.0007137    1 available
	available WORD[305,   1]: 0.0007137 買い切る
TOKEN[306]: 0.0007104    2 damned
	damned WORD[306,   1]: 0.0003552 罰当たり
	damned WORD[306,   2]: 0.0003552 罰当り
TOKEN[307]: 0.0007028    1 Hibiscus
	Hibiscus WORD[307,   1]: 0.0007028 黄蜀葵
TOKEN[308]: 0.0006937    1 Indian
	Indian WORD[308,   1]: 0.0006937 蜀黍
TOKEN[309]: 0.0006936    3 unrefined
	unrefined WORD[309,   1]: 0.0001968 濁り酒
	unrefined WORD[309,   2]: 0.0001834 濁酒
	unrefined WORD[309,   3]: 0.0001299 濁り
TOKEN[310]: 0.0006852    1 discharge
	discharge WORD[310,   1]: 0.0006852 罷免
TOKEN[311]: 0.0006829    3 restoration
	restoration WORD[311,   1]: 0.0002715 返還
	restoration WORD[311,   2]: 0.0002058 還付
	restoration WORD[311,   3]: 0.0002056 還元
TOKEN[312]: 0.0006806    1 watch
	watch WORD[312,   1]: 0.0006806 遊環
TOKEN[313]: 0.0006685    1 sweet
	sweet WORD[313,   1]: 0.0006685 甘薯
TOKEN[314]: 0.0006667    1 dud
	dud WORD[314,   1]: 0.0006667 薯
TOKEN[315]: 0.0006562    3 emperor
	emperor WORD[315,   1]: 0.0002711 親署
	emperor WORD[315,   2]: 0.0002193 奉還
	emperor WORD[315,   3]: 0.0001658 還御
TOKEN[316]: 0.0006561    1 border
	border WORD[316,   1]: 0.0006561 罫線
TOKEN[317]: 0.0006532    1 sunset
	sunset WORD[317,   1]: 0.0006532 黄蜀葵
TOKEN[318]: 0.0006524    1 Zea
	Zea WORD[318,   1]: 0.0006524 玉蜀黍
TOKEN[319]: 0.0006484    2 discipline
	discipline WORD[319,   1]: 0.0004730 科罰
	discipline WORD[319,   2]: 0.0001754 懲罰
TOKEN[320]: 0.0006469    1 job
	job WORD[320,   1]: 0.0006469 罷める
TOKEN[321]: 0.0006449    1 shogi
	shogi WORD[321,   1]: 0.0006449 罫
TOKEN[322]: 0.0006447    1 duo
	duo WORD[322,   1]: 0.0006447 鐸
TOKEN[323]: 0.0006418    1 tuber
	tuber WORD[323,   1]: 0.0006418 薯
TOKEN[324]: 0.0006411    1 headquarters
	headquarters WORD[324,   1]: 0.0006411 本署
TOKEN[325]: 0.0006326    1 Solanum
	Solanum WORD[325,   1]: 0.0006326 馬鈴薯
TOKEN[326]: 0.0006311    1 chart
	chart WORD[326,   1]: 0.0006311 罫線
TOKEN[327]: 0.0006304    1 outer
	outer WORD[327,   1]: 0.0006304 外環
TOKEN[328]: 0.0006290    4 turbid
	turbid WORD[328,   1]: 0.0001692 濁る
	turbid WORD[328,   2]: 0.0001692 濁す
	turbid WORD[328,   3]: 0.0001453 混濁
	turbid WORD[328,   4]: 0.0001453 溷濁
TOKEN[329]: 0.0006279    1 score
	score WORD[329,   1]: 0.0006279 罫線
TOKEN[330]: 0.0006276    1 everything
	everything WORD[330,   1]: 0.0006276 買い切る
TOKEN[331]: 0.0006210    7 position
	position WORD[331,   1]: 0.0005332 罷免
	position WORD[331,   2]: 0.0000198 置く
	position WORD[331,   3]: 0.0000192 位置
	position WORD[331,   4]: 0.0000190 買い越し
	position WORD[331,   5]: 0.0000099 置きかえる
	position WORD[331,   6]: 0.0000099 置き換える
	position WORD[331,   7]: 0.0000099 置き替える
TOKEN[332]: 0.0006169    3 made
	made WORD[332,   1]: 0.0003128 鉄網
	made WORD[332,   2]: 0.0000764 環
	made WORD[332,   3]: 0.0000751 網地
TOKEN[333]: 0.0006105    1 yokel
	yokel WORD[333,   1]: 0.0006105 薯
TOKEN[334]: 0.0005945    1 four
	four WORD[334,   1]: 0.0005945 風鐸
TOKEN[335]: 0.0005928    1 conscientious
	conscientious WORD[335,   1]: 0.0005928 丁寧
TOKEN[336]: 0.0005903    1 maize
	maize WORD[336,   1]: 0.0005903 玉蜀黍
TOKEN[337]: 0.0005710    1 courteous
	courteous WORD[337,   1]: 0.0005710 丁寧
TOKEN[338]: 0.0005615    3 unvoiced
	unvoiced WORD[338,   1]: 0.0002226 清濁
	unvoiced WORD[338,   2]: 0.0001907 連濁
	unvoiced WORD[338,   3]: 0.0001482 濁点
TOKEN[339]: 0.0005570    1 thorough
	thorough WORD[339,   1]: 0.0005570 丁寧
TOKEN[340]: 0.0005524    1 beginning
	beginning WORD[340,   1]: 0.0005524 曙
TOKEN[341]: 0.0005518    1 bumpkin
	bumpkin WORD[341,   1]: 0.0005518 薯
TOKEN[342]: 0.0005510    1 temple
	temple WORD[342,   1]: 0.0005510 風鐸
TOKEN[343]: 0.0005436    2 use
	use WORD[343,   1]: 0.0005330 買い切る
	use WORD[343,   2]: 0.0000107 残置
TOKEN[344]: 0.0005357    1 emulsion
	emulsion WORD[344,   1]: 0.0005357 乳濁
TOKEN[345]: 0.0005318    1 taro
	taro WORD[345,   1]: 0.0005318 薯
TOKEN[346]: 0.0005315    1 vessel
	vessel WORD[346,   1]: 0.0005315 銅鐸
TOKEN[347]: 0.0005301    1 polite
	polite WORD[347,   1]: 0.0005301 丁寧
TOKEN[348]: 0.0005131    2 repatriation
	repatriation WORD[348,   1]: 0.0002682 送還
	repatriation WORD[348,   2]: 0.0002449 帰還
TOKEN[349]: 0.0005124    2 finger
	finger WORD[349,   1]: 0.0003616 環指
	finger WORD[349,   2]: 0.0001508 指環
TOKEN[350]: 0.0005003    3 bag
	bag WORD[350,   1]: 0.0004610 網袋
	bag WORD[350,   2]: 0.0000196 置き引き
	bag WORD[350,   3]: 0.0000196 置引き
TOKEN[351]: 0.0004981    1 gymnastic
	gymnastic WORD[351,   1]: 0.0004981 吊環
TOKEN[352]: 0.0004860    1 corn
	corn WORD[352,   1]: 0.0004860 玉蜀黍
TOKEN[353]: 0.0004856    5 criminal
	criminal WORD[353,   1]: 0.0001381 刑罰
	criminal WORD[353,   2]: 0.0001072 罪人
	criminal WORD[353,   3]: 0.0001072 罪状
	criminal WORD[353,   4]: 0.0000130 仕置
	criminal WORD[353,   5]: 0.0000130 仕置き
TOKEN[354]: 0.0004845    2 said
	said WORD[354,   1]: 0.0002852 羅睺
	said WORD[354,   2]: 0.0001993 同署
TOKEN[355]: 0.0004843    1 worthless
	worthless WORD[355,   1]: 0.0004843 薯
TOKEN[356]: 0.0004826    4 game
	game WORD[356,   1]: 0.0002443 罠
	game WORD[356,   2]: 0.0002069 罰杯
	game WORD[356,   3]: 0.0000157 置き碁
	game WORD[356,   4]: 0.0000157 置碁
TOKEN[357]: 0.0004815    1 type
	type WORD[357,   1]: 0.0004815 蜀錦
TOKEN[358]: 0.0004810    1 handle
	handle WORD[358,   1]: 0.0004810 鐸
TOKEN[359]: 0.0004799    1 civil
	civil WORD[359,   1]: 0.0004799 丁寧
TOKEN[360]: 0.0004768    2 world
	world WORD[360,   1]: 0.0003845 濁世
	world WORD[360,   2]: 0.0000923 濁り
TOKEN[361]: 0.0004750    4 offense
	offense WORD[361,   1]: 0.0001363 微罪
	offense WORD[361,   2]: 0.0001226 罪過
	offense WORD[361,   3]: 0.0001226 罪科
	offense WORD[361,   4]: 0.0000935 犯罪
TOKEN[362]: 0.0004745    1 careful
	careful WORD[362,   1]: 0.0004745 丁寧
TOKEN[363]: 0.0004744    3 insect
	insect WORD[363,   1]: 0.0002176 すくい網
	insect WORD[363,   2]: 0.0002176 掬い網
	insect WORD[363,   3]: 0.0000393 網戸
TOKEN[364]: 0.0004722    3 life
	life WORD[364,   1]: 0.0002097 浮環
	life WORD[364,   2]: 0.0001420 還俗
	life WORD[364,   3]: 0.0001205 濁世
TOKEN[365]: 0.0004720    1 Ursus
	Ursus WORD[365,   1]: 0.0004720 羆
TOKEN[366]: 0.0004667    1 main
	main WORD[366,   1]: 0.0004667 本署
TOKEN[367]: 0.0004628    2 sign
	sign WORD[367,   1]: 0.0002777 署する
	sign WORD[367,   2]: 0.0001851 代署
TOKEN[368]: 0.0004528    2 denunciation
	denunciation WORD[368,   1]: 0.0002388 罵倒
	denunciation WORD[368,   2]: 0.0002141 痛罵
TOKEN[369]: 0.0004469    4 water
	water WORD[369,   1]: 0.0003027 濁り水
	water WORD[369,   2]: 0.0001158 濁水
	water WORD[369,   3]: 0.0000142 汲み置き
	water WORD[369,   4]: 0.0000142 汲置き
TOKEN[370]: 0.0004467    2 vilification
	vilification WORD[370,   1]: 0.0002598 罵倒
	vilification WORD[370,   2]: 0.0001868 悪罵
TOKEN[371]: 0.0004392    1 ruse
	ruse WORD[371,   1]: 0.0004392 罠
TOKEN[372]: 0.0004383    2 gridiron
	gridiron WORD[372,   1]: 0.0002191 焼き網
	gridiron WORD[372,   2]: 0.0002191 焼網
TOKEN[373]: 0.0004352    2 celestial
	celestial WORD[373,   1]: 0.0003490 羅睺
	celestial WORD[373,   2]: 0.0000861 緊那羅
TOKEN[374]: 0.0004324    2 evil
	evil WORD[374,   1]: 0.0002821 羅睺
	evil WORD[374,   2]: 0.0001503 清濁
TOKEN[375]: 0.0004304    2 empress
	empress WORD[375,   1]: 0.0002152 還啓
	empress WORD[375,   2]: 0.0002152 還御
TOKEN[376]: 0.0004285    3 grill
	grill WORD[376,   1]: 0.0001628 焼き網
	grill WORD[376,   2]: 0.0001628 焼網
	grill WORD[376,   3]: 0.0001030 餅網
TOKEN[377]: 0.0004285    1 subterfuge
	subterfuge WORD[377,   1]: 0.0004285 罠
TOKEN[378]: 0.0004171    1 bracelet
	bracelet WORD[378,   1]: 0.0001390 環
TOKEN[379]: 0.0004143    2 convection
	convection WORD[379,   1]: 0.0002686 還流
	convection WORD[379,   2]: 0.0001457 環流
TOKEN[380]: 0.0004136    3 expiation
	expiation WORD[380,   1]: 0.0001883 滅罪
	expiation WORD[380,   2]: 0.0001126 罪ほろぼし
	expiation WORD[380,   3]: 0.0001126 罪滅ぼし
TOKEN[381]: 0.0004133   11 leaving
	leaving WORD[381,   1]: 0.0002636 置き勉
	leaving WORD[381,   2]: 0.0000457 放置
	leaving WORD[381,   3]: 0.0000124 据え置き
	leaving WORD[381,   4]: 0.0000124 据置き
	leaving WORD[381,   5]: 0.0000121 さて置き
	leaving WORD[381,   6]: 0.0000121 扠置き
	leaving WORD[381,   7]: 0.0000110 置きざり
	leaving WORD[381,   8]: 0.0000110 置き去り
	leaving WORD[381,   9]: 0.0000110 置去り
	leaving WORD[381,  10]: 0.0000110 置いてきぼり
	leaving WORD[381,  11]: 0.0000110 置いてけぼり
TOKEN[382]: 0.0004132    4 thing
	thing WORD[382,   1]: 0.0003781 薯
	thing WORD[382,   2]: 0.0000119 対置
	thing WORD[382,   3]: 0.0000116 据え置き
	thing WORD[382,   4]: 0.0000116 据置き
TOKEN[383]: 0.0004123    1 bracer
	bracer WORD[383,   1]: 0.0001374 環
TOKEN[384]: 0.0004118    2 heaven
	heaven WORD[384,   1]: 0.0002505 天罰
	heaven WORD[384,   2]: 0.0001613 天網
TOKEN[385]: 0.0004085    4 dragnet
	dragnet WORD[385,   1]: 0.0001021 引き網
	dragnet WORD[385,   2]: 0.0001021 引網
	dragnet WORD[385,   3]: 0.0001021 曳き網
	dragnet WORD[385,   4]: 0.0001021 曳網
TOKEN[386]: 0.0004072    2 long
	long WORD[386,   1]: 0.0003975 鐸
	long WORD[386,   2]: 0.0000097 買い越し
TOKEN[387]: 0.0004067    1 snare
	snare WORD[387,   1]: 0.0004067 罠
TOKEN[388]: 0.0004047    3 sound
	sound WORD[388,   1]: 0.0001964 濁る
	sound WORD[388,   2]: 0.0001172 連濁
	sound WORD[388,   3]: 0.0000911 濁音
TOKEN[389]: 0.0004041    1 ambassador
	ambassador WORD[389,   1]: 0.0004041 召還
TOKEN[390]: 0.0003956    4 fishing
	fishing WORD[390,   1]: 0.0001434 網漁
	fishing WORD[390,   2]: 0.0001228 網打ち
	fishing WORD[390,   3]: 0.0000647 漁網
	fishing WORD[390,   4]: 0.0000647 魚網
TOKEN[391]: 0.0003939    1 mythological
	mythological WORD[391,   1]: 0.0003939 羅睺
TOKEN[392]: 0.0003925    4 haul
	haul WORD[392,   1]: 0.0000981 まき網
	haul WORD[392,   2]: 0.0000981 巻き網
	haul WORD[392,   3]: 0.0000981 巻網
	haul WORD[392,   4]: 0.0000981 旋網
TOKEN[393]: 0.0003921    2 shout
	shout WORD[393,   1]: 0.0001987 罵声
	shout WORD[393,   2]: 0.0001934 罵る
TOKEN[394]: 0.0003913    1 archer
	archer WORD[394,   1]: 0.0001304 環
TOKEN[395]: 0.0003900    4 purse
	purse WORD[395,   1]: 0.0000975 まき網
	purse WORD[395,   2]: 0.0000975 巻き網
	purse WORD[395,   3]: 0.0000975 巻網
	purse WORD[395,   4]: 0.0000975 旋網
TOKEN[396]: 0.0003879    1 summons
	summons WORD[396,   1]: 0.0003879 召還
TOKEN[397]: 0.0003873    2 reflux
	reflux WORD[397,   1]: 0.0002511 還流
	reflux WORD[397,   2]: 0.0001362 環流
TOKEN[398]: 0.0003873    1 countersignature
	countersignature WORD[398,   1]: 0.0003873 副署
TOKEN[399]: 0.0003857    3 printing
	printing WORD[399,   1]: 0.0001286 網かけ
	printing WORD[399,   2]: 0.0001286 網掛け
	printing WORD[399,   3]: 0.0000642 網目
TOKEN[400]: 0.0003824    2 impurity
	impurity WORD[400,   1]: 0.0002226 清濁
	impurity WORD[400,   2]: 0.0001598 濁り
TOKEN[401]: 0.0003818    5 fine
	fine WORD[401,   1]: 0.0001614 罰金
	fine WORD[401,   2]: 0.0000636 かすみ網
	fine WORD[401,   3]: 0.0000636 カスミ網
	fine WORD[401,   4]: 0.0000636 霞網
	fine WORD[401,   5]: 0.0000294 綺羅
TOKEN[402]: 0.0003813    3 period
	period WORD[402,   1]: 0.0003623 銅鐸
	period WORD[402,   2]: 0.0000095 仕置
	period WORD[402,   3]: 0.0000095 仕置き
TOKEN[403]: 0.0003812    2 griddle
	griddle WORD[403,   1]: 0.0001906 焼き網
	griddle WORD[403,   2]: 0.0001906 焼網
TOKEN[404]: 0.0003812   31 purchase
	purchase WORD[404,   1]: 0.0001139 試し買い
	purchase WORD[404,   2]: 0.0000310 買い出す
	purchase WORD[404,   3]: 0.0000292 買い切り
	purchase WORD[404,   4]: 0.0000165 試買
	purchase WORD[404,   5]: 0.0000107 買い取り
	purchase WORD[404,   6]: 0.0000107 買取
	purchase WORD[404,   7]: 0.0000107 買取り
	purchase WORD[404,   8]: 0.0000091 買い値
	purchase WORD[404,   9]: 0.0000091 買値
	purchase WORD[404,  10]: 0.0000091 買い初め
	purchase WORD[404,  11]: 0.0000091 買い掛け
	purchase WORD[404,  12]: 0.0000091 買い受ける
	purchase WORD[404,  13]: 0.0000091 買受ける
	purchase WORD[404,  14]: 0.0000084 掛け買い
	purchase WORD[404,  15]: 0.0000084 掛買い
	purchase WORD[404,  16]: 0.0000069 買収
	purchase WORD[404,  17]: 0.0000057 購買
	purchase WORD[404,  18]: 0.0000053 買う
	purchase WORD[404,  19]: 0.0000053 買い取る
	purchase WORD[404,  20]: 0.0000053 買いつける
	purchase WORD[404,  21]: 0.0000053 買い付ける
	purchase WORD[404,  22]: 0.0000053 買いつけ
	purchase WORD[404,  23]: 0.0000053 買い付け
	purchase WORD[404,  24]: 0.0000053 買付
	purchase WORD[404,  25]: 0.0000053 買付け
	purchase WORD[404,  26]: 0.0000053 買い入れる
	purchase WORD[404,  27]: 0.0000053 買入れる
	purchase WORD[404,  28]: 0.0000053 買い急ぎ
	purchase WORD[404,  29]: 0.0000053 買い上げる
	purchase WORD[404,  30]: 0.0000053 買上げる
	purchase WORD[404,  31]: 0.0000053 買い
TOKEN[405]: 0.0003784    3 silk
	silk WORD[405,   1]: 0.0001890 羅衣
	silk WORD[405,   2]: 0.0000772 綾羅
	silk WORD[405,   3]: 0.0000561 羅
TOKEN[406]: 0.0003773    1 radical
	radical WORD[406,   1]: 0.0003773 網頭
TOKEN[407]: 0.0003740    2 gill
	gill WORD[407,   1]: 0.0001870 刺し網
	gill WORD[407,   2]: 0.0001870 刺網
TOKEN[408]: 0.0003732    7 place
	place WORD[408,   1]: 0.0001596 置きどころ
	place WORD[408,   2]: 0.0001596 置き所
	place WORD[408,   3]: 0.0000175 置く
	place WORD[408,   4]: 0.0000106 定置
	place WORD[408,   5]: 0.0000087 置き場
	place WORD[408,   6]: 0.0000087 置場
	place WORD[408,   7]: 0.0000085 位置
TOKEN[409]: 0.0003720    1 envoy
	envoy WORD[409,   1]: 0.0003720 召還
TOKEN[410]: 0.0003720    1 stringed
	stringed WORD[410,   1]: 0.0001240 環
TOKEN[411]: 0.0003705    2 plate
	plate WORD[411,   1]: 0.0001956 生還
	plate WORD[411,   2]: 0.0001749 還る
TOKEN[412]: 0.0003693    3 sentence
	sentence WORD[412,   1]: 0.0001422 刑罰
	sentence WORD[412,   2]: 0.0000864 服罪
	sentence WORD[412,   3]: 0.0000703 罪
TOKEN[413]: 0.0003690    3 responsibility
	responsibility WORD[413,   1]: 0.0001166 同罪
	responsibility WORD[413,   2]: 0.0001109 罪責
	responsibility WORD[413,   3]: 0.0000707 罪
TOKEN[414]: 0.0003664    4 thin
	thin WORD[414,   1]: 0.0001783 羅衣
	thin WORD[414,   2]: 0.0000987 置き畳
	thin WORD[414,   3]: 0.0000364 綾羅
	thin WORD[414,   4]: 0.0000265 羅
TOKEN[415]: 0.0003626    3 penis
	penis WORD[415,   1]: 0.0002163 羅切
	penis WORD[415,   2]: 0.0000731 摩羅
	penis WORD[415,   3]: 0.0000731 魔羅
TOKEN[416]: 0.0003613    2 justice
	justice WORD[416,   1]: 0.0002670 天罰
	justice WORD[416,   2]: 0.0000943 法網
TOKEN[417]: 0.0003591    3 atonement
	atonement WORD[417,   1]: 0.0001409 贖罪
	atonement WORD[417,   2]: 0.0001091 罪ほろぼし
	atonement WORD[417,   3]: 0.0001091 罪滅ぼし
TOKEN[418]: 0.0003585    1 recall
	recall WORD[418,   1]: 0.0003585 召還
TOKEN[419]: 0.0003556    1 punitive
	punitive WORD[419,   1]: 0.0003556 罰俸
TOKEN[420]: 0.0003527    1 send
	send WORD[420,   1]: 0.0003527 還す
TOKEN[421]: 0.0003523    2 culpability
	culpability WORD[421,   1]: 0.0001413 有罪
	culpability WORD[421,   2]: 0.0001055 罪
TOKEN[422]: 0.0003521    1 lawbreaker
	lawbreaker WORD[422,   1]: 0.0001760 罪人
TOKEN[423]: 0.0003516    2 wild
	wild WORD[423,   1]: 0.0002873 罠
	wild WORD[423,   2]: 0.0000643 婆娑羅
TOKEN[424]: 0.0003493    4 rest
	rest WORD[424,   1]: 0.0001184 置き台
	rest WORD[424,   2]: 0.0001184 置台
	rest WORD[424,   3]: 0.0000975 蓋置き
	rest WORD[424,   4]: 0.0000150 箸置き
TOKEN[425]: 0.0003483    1 scoffing
	scoffing WORD[425,   1]: 0.0003483 冷罵
TOKEN[426]: 0.0003474    2 criticism
	criticism WORD[426,   1]: 0.0001832 罵倒
	criticism WORD[426,   2]: 0.0001642 痛罵
TOKEN[427]: 0.0003436    4 enlightenment
	enlightenment WORD[427,   1]: 0.0001326 摩羅
	enlightenment WORD[427,   2]: 0.0001326 魔羅
	enlightenment WORD[427,   3]: 0.0000392 波羅蜜
	enlightenment WORD[427,   4]: 0.0000392 波羅蜜多
TOKEN[428]: 0.0003427    3 guilty
	guilty WORD[428,   1]: 0.0001351 同罪
	guilty WORD[428,   2]: 0.0001068 無罪
	guilty WORD[428,   3]: 0.0001007 服罪
TOKEN[429]: 0.0003425    2 taking
	taking WORD[429,   1]: 0.0001748 羅致
	taking WORD[429,   2]: 0.0001677 奪還
TOKEN[430]: 0.0003401    2 hoarse
	hoarse WORD[430,   1]: 0.0001989 濁声
	hoarse WORD[430,   2]: 0.0001412 濁る
TOKEN[431]: 0.0003395    3 Buddha
	Buddha WORD[431,   1]: 0.0002284 仏罰
	Buddha WORD[431,   2]: 0.0000555 摩羅
	Buddha WORD[431,   3]: 0.0000555 魔羅
TOKEN[432]: 0.0003387    1 brown
	brown WORD[432,   1]: 0.0003387 羆
TOKEN[433]: 0.0003333    2 circular
	circular WORD[433,   1]: 0.0001667 環礁
	circular WORD[433,   2]: 0.0001666 環濠
TOKEN[434]: 0.0003316    2 cloudiness
	cloudiness WORD[434,   1]: 0.0001678 白濁
	cloudiness WORD[434,   2]: 0.0001638 濁り
TOKEN[435]: 0.0003310    5 make
	make WORD[435,   1]: 0.0003125 濁す
	make WORD[435,   2]: 0.0000058 買いかぶる
	make WORD[435,   3]: 0.0000058 買い被る
	make WORD[435,   4]: 0.0000034 買いつける
	make WORD[435,   5]: 0.0000034 買い付ける
TOKEN[436]: 0.0003309    1 wrongdoer
	wrongdoer WORD[436,   1]: 0.0001655 罪人
TOKEN[437]: 0.0003275    1 catching
	catching WORD[437,   1]: 0.0003275 罠
TOKEN[438]: 0.0003270    2 evidence
	evidence WORD[438,   1]: 0.0002103 罪証
	evidence WORD[438,   2]: 0.0001167 罪跡
TOKEN[439]: 0.0003267    2 serious
	serious WORD[439,   1]: 0.0001967 大罪
	serious WORD[439,   2]: 0.0001301 重罪
TOKEN[440]: 0.0003261    2 diacritic
	diacritic WORD[440,   1]: 0.0001692 濁り
	diacritic WORD[440,   2]: 0.0001569 濁点
TOKEN[441]: 0.0003260    1 revilement
	revilement WORD[441,   1]: 0.0003260 漫罵
TOKEN[442]: 0.0003244    1 iron
	iron WORD[442,   1]: 0.0003244 鉄環
TOKEN[443]: 0.0003234    1 impure
	impure WORD[443,   1]: 0.0003234 濁る
TOKEN[444]: 0.0003165    1 mark
	mark WORD[444,   1]: 0.0003165 罰点
TOKEN[445]: 0.0003143    1 shackle
	shackle WORD[445,   1]: 0.0003143 連環
TOKEN[446]: 0.0003138    1 wage
	wage WORD[446,   1]: 0.0003138 罰俸
TOKEN[447]: 0.0003119    1 calling
	calling WORD[447,   1]: 0.0003119 召還
TOKEN[448]: 0.0003106    1 wrath
	wrath WORD[448,   1]: 0.0003106 天罰
TOKEN[449]: 0.0003102    1 number
	number WORD[449,   1]: 0.0003102 罪数
TOKEN[450]: 0.0003091    3 base
	base WORD[450,   1]: 0.0001115 置き台
	base WORD[450,   2]: 0.0001115 置台
	base WORD[450,   3]: 0.0000860 苧環
TOKEN[451]: 0.0003089    1 deoxidization
	deoxidization WORD[451,   1]: 0.0003089 還元
TOKEN[452]: 0.0003081    1 thick
	thick WORD[452,   1]: 0.0003081 濁声
TOKEN[453]: 0.0003075    1 noble
	noble WORD[453,   1]: 0.0003075 親署
TOKEN[454]: 0.0003065    3 netting
	netting WORD[454,   1]: 0.0001219 網針
	netting WORD[454,   2]: 0.0000649 金網
