Summary: {Weight} {token}: {words[0:10]}
0.0188679    1 amber          : 琥珀
0.0001766    3 parasitic      : 宿り木, 宿木, 宿主
0.0001762    1 opposing       : 源平
0.0001762    1 society        : 粕
0.0001757    1 descent        : 皇太孫
0.0001756    2 probationer    : 見習, 見習い
0.0001753    1 taxation       : 税源
0.0001752    3 heat           : 熱源, 熱線, 白熱
0.0001751    1 bullish        : 陽線
0.0001749    1 countless      : 八百万
0.0001746    1 fulling        : 縮絨
0.0001741    2 push           : 迫り出す, 迫出す
0.0001738    2 crape          : 百日紅, 縮緬
0.0001738    2 idiom          : 言い習わし, 言習わし
0.0001738    3 moving         : 摺動, 摺り足, 摺足
0.0001727    1 dynasty        : 宗伯
0.0001723    3 Buddhist       : 願文, 願立て, 願書
0.0001721    2 imminence      : 切迫, 急迫
0.0001711    4 book           : 箔押し, 摺り本, 摺本, 原書
0.0001695    4 draw           : 迫る, 押し迫る, 押迫る, 縮める
0.0001689    2 pine           : 松柏, 松原
0.0001685    5 eight          : 八百, ８百, 宿禰, 白沢, 白澤
0.0001684    1 multiple       : 百眼
0.0001677    1 stroke         : 脈拍
0.0001676    3 star           : 姫百合, 星宿, 白星
0.0001665    3 boarding       : 下宿, 寄宿, 合宿
0.0001662    2 milling        : 縮絨, 目白押し
0.0001652    2 door           : 迫り出す, 迫出す
0.0001652    2 wellspring     : 源泉, 原泉
0.0001648    4 life           : 迫真, 習い, 宿業, 死線
0.0001639    1 astrology      : 宿曜
0.0001637    2 multitude      : 八百, ８百
0.0001636    3 electrical     : 電源, 裸線, 白物
0.0001626    1 vaccinate      : 拍つ
0.0001616    2 different      : 百眼, 混線
0.0001607    2 unsalaried     : 取り的, 取的
0.0001604    1 abridgment     : 縮約
0.0001604    1 prosperity     : 皇運
0.0001602    1 gilt           : 箔押し
0.0001597    2 sleeping       : 露宿, 野宿
0.0001596    4 become         : 呼び習わす, 法皇, 白ける, 白む
0.0001588    2 meat           : 油粕, 白身
0.0001587    1 riding         : 拍車
0.0001586    2 supply         : 給源, 給原
0.0001586    1 stiffness      : 痙縮
0.0001584    2 several        : 階子, 数百
0.0001570    1 bestial        : 獣的
0.0001570    3 atrophy        : 退縮, 委縮, 萎縮
0.0001567    6 kimono         : 綿貫, 綿抜き, 腰白, 白絣, 白飛白, 飛白
0.0001563    1 top            : 階上
0.0001562    1 inject         : 拍つ
0.0001562    4 force          : 迫力, 力線, 引き摺る, 引摺る
0.0001561    2 feeling        : 恐縮, 宿す
0.0001557    1 berth          : 泊地
0.0001549    2 boathouse      : 舟宿, 船宿
0.0001547    1 gain           : 追い迫る
0.0001546    2 current        : 漂泊, 皇考
0.0001544    1 astronomy      : 宿
0.0001538    2 etymology      : 語源, 語原
0.0001538    2 derivation     : 語源, 語原
0.0001535    2 endless        : 綿々, 綿綿
0.0001528    1 musical        : 拍子
0.0001528    2 ambition       : 大願, 宿志
0.0001527    2 threat         : 威迫, 脅迫
0.0001525    2 trainee        : 見習, 見習い
0.0001523    2 pregnant       : 宿す, 宿る
0.0001520    2 urgency        : 切迫, 急迫
0.0001519    2 oppression     : 迫害, 圧迫
0.0001519    2 lodge          : 泊める, 宿る
0.0001516    1 relative       : 神階
0.0001514    2 run            : 追い迫る, 伝線
0.0001511    3 existence      : 宿根, 宿世, 宿悪
0.0001510    3 blue           : 青線, 紺飛白, 青白
0.0001502    2 probation      : 見習, 見習い
0.0001499    3 underline      : 太線, 傍線, 下線
0.0001498    6 copy           : 見習う, 縮図, 縮写, 原書, 原本, 原稿
0.0001495    5 shrinking      : 収縮, 恐縮, 委縮, 萎縮, 畏縮
0.0001494    1 guide          : 階梯
0.0001494    3 law            : 法源, 白州, 白洲
0.0001494    2 tense          : ひっ迫, 逼迫
0.0001491    1 unity          : 諧調
0.0001487    3 phrase         : 言い習わし, 言習わし, 科白
0.0001486    2 teacher        : 習う, 自習
0.0001484    2 outdoors       : 露宿, 野宿
0.0001484    4 board          : 下宿, 寄宿, 板摺, 板摺り
0.0001481    2 shyster        : 三百, ３百
0.0001481    6 drawing        : 描線, 線描, 線画, 縮図, 原図, 線引き
0.0001477    2 tough          : ひっ迫, 逼迫
0.0001474    1 compulsion     : 強迫
0.0001473    1 transmit       : 拍つ
0.0001471    1 stomach        : 胃宿
0.0001468    1 hooded         : 百合鴎
0.0001461    1 vocal          : 諧声
0.0001457    2 spun           : 繰り綿, 繰綿
0.0001457    2 praying        : 発願, 代願
0.0001455    2 enemy          : 宿敵, 肉迫
0.0001451    1 rate           : 脈拍
0.0001449    1 terminator     : 陰線
0.0001448    1 wrapped        : 柏餅
0.0001447    3 convention     : 習慣, 慣習, 因習
0.0001447    1 sides          : 源平
0.0001446    1 pregnancy      : 黒線
0.0001445    1 cloistered     : 法皇
0.0001444    6 beginning      : 起源, 原初, 原点, 原始, 起原, 白紙
0.0001440    1 spasm          : 攣縮
0.0001438    1 clap           : 拍つ
0.0001434    1 equipment      : 階梯
0.0001434    2 measuring      : 測線, 線引き
0.0001433    2 put            : 拍つ, 泊める
0.0001417    2 boundary       : 陰線, 死線
0.0001413    3 previous       : 宿世, 宿業, 宿悪
0.0001410    1 bang           : 拍つ
0.0001409    4 form           : 宿曜, 原形, 線, 原版
0.0001409    2 mon            : 三百, ３百
0.0001405    2 coercion       : 脅迫, 強迫
0.0001400    3 album          : 宿り木, 宿木, 白檀
0.0001392    1 chance         : 拍子
0.0001392    1 sprinkle       : 拍つ
0.0001391    1 surveying      : 測線
0.0001390    2 learned        : 既習, 復習
0.0001388    1 Liriodendron   : 百合樹
0.0001385    2 poplar         : 百合樹, 白楊
0.0001384    1 moment         : 拍子
0.0001380    1 slap           : 拍つ
0.0001380    1 impress        : 拍つ
0.0001380    2 due            : 泊り込み, 泊まり込み
0.0001369    3 knowledge      : 源泉, 習得, 原泉
0.0001367    1 spinning       : 綿紡
0.0001360    1 blockage       : 塞源
0.0001352    1 bearish        : 陰線
0.0001350    1 tulip          : 百合樹
0.0001346    2 review         : 温習, 復習
0.0001342    1 pilgrimage     : 拍つ
0.0001340    2 apprentice     : 見習, 見習い
0.0001335    5 bus            : 母線, 社線, 路線, 全線, 線区
0.0001334    1 wind           : 風伯
0.0001334    1 till           : 拍つ
0.0001332    1 proxy          : 代願
0.0001330    1 tap            : 拍つ
0.0001330    1 centipede      : 百足
0.0001326    1 samisen        : 三線
0.0001322    2 judge          : 伯楽, 線審
0.0001321    2 usage          : 俗習, 習俗
0.0001319    1 fulfillment    : 満願
0.0001316    1 etude          : 習作
0.0001315    1 tetanus        : 強縮
0.0001314    1 trader         : 伯楽
0.0001314    1 trained        : 百錬
0.0001312    1 noon           : 拍つ
0.0001311    1 emeritus       : 上皇
0.0001309    1 prepare        : 拍つ
0.0001307    1 lute           : 三線
0.0001306    1 velvet         : 白海老
0.0001302    3 European       : 宿り木, 宿木, 原書
0.0001301    3 register       : 宿帳, 無宿, 原簿
0.0001300    2 four           : 四百, ４百
0.0001299    1 pound          : 拍つ
0.0001297    1 par            : 伯仲
0.0001295    1 realistic      : 迫真
0.0001292    1 muscle         : 痙縮
0.0001287    2 tension        : 切迫, 緊迫
0.0001278    1 situated       : 間宿
0.0001278    1 bind           : 拍つ
0.0001278    1 engage         : 拍つ
0.0001274    1 dentata        : 柏
0.0001270    1 hammer         : 拍つ
0.0001268   13 pure           : 純綿, 原色, 原種, 一白, 真っ白い, 真白い, まっ白, 真っ白, 真白, 白蓮, ...
0.0001265    1 withdraw       : 願い下げる
0.0001259    1 stairway       : 階段
0.0001257    4 servant        : 宿下がり, 宿下り, 白丁, 白張
0.0001251    3 seven          : 七百, ７百, 白虎
0.0001250    2 ranked         : 取り的, 取的
0.0001249    3 border         : 太線, けい線, 罫線
0.0001248    3 alba           : 白線, 白芥子, 白質
0.0001246    7 snow           : 白い物, 雪線, 雪原, 白木耳, 雪白, 純白, 白雪
0.0001242    1 based          : 宿曜
0.0001241    1 insert         : 拍つ
0.0001238    2 aspiration     : 志願, 願望
0.0001231    1 fritillary     : 黒百合
0.0001231    1 Fritillaria    : 黒百合
0.0001228    1 perform        : 拍つ
0.0001227    1 Lagerstroemia  : 百日紅
0.0001226    2 lapping        : 摺り合せ, 摺り合わせ
0.0001226    2 margination    : 摺り合せ, 摺り合わせ
0.0001224    4 speech         : 言い習わし, 言習わし, 白沢, 白澤
0.0001223    5 nine           : 九百, ９百, 六白, 八白, 一白
0.0001222    2 customs        : 遺習, 習俗
0.0001222    1 blend          : 綿混
0.0001218    2 dew            : 宿す, 白露
0.0001211    1 drum           : 拍つ
0.0001211    1 phases         : 百態
0.0001209    5 much           : 手古摺る, 手子摺る, 梃子摺る, 梃摺る, 恐縮
0.0001205    2 banister       : 手摺, 手摺り
0.0001205    2 soil           : 拍つ, 白砂
0.0001204    1 production     : 綿作
0.0001202    1 fixing         : 八百長
0.0001202    2 squeeze        : 押し縮める, 縮こまる
0.0001201    1 gambling       : 拍つ
0.0001197    1 brutal         : 獣的
0.0001195    1 myrtle         : 百日紅
0.0001194    2 handrail       : 手摺, 手摺り
0.0001193    2 reconciling    : 摺り合せ, 摺り合わせ
0.0001193    2 shuffling      : 摺り足, 摺足
0.0001192    1 heartfelt      : 心願
0.0001187    4 handle         : 手古摺る, 手子摺る, 梃子摺る, 梃摺る
0.0001184    2 coat           : 拍つ, 白毛
0.0001180    2 situation      : ひっ迫, 逼迫
0.0001180    4 money          : ひっ迫, 逼迫, 白金, 白銀
0.0001179    2 bouncing       : 摺り合せ, 摺り合わせ
0.0001179    4 salt           : 板摺, 板摺り, 白酢, 白物
0.0001176    1 deposit        : 拍つ
0.0001173    1 button         : 電源
0.0001173    3 male           : 千摺り, 金的, 紅白
0.0001172    2 voice          : 諧声, 白声
0.0001172    2 purpose        : 願意, 目的
0.0001170    1 aunt           : 伯母
0.0001167    2 reconcile      : 摺り合せる, 摺り合わせる
0.0001164    2 desirable      : 願わしい, 面白い
0.0001163    1 cast           : 拍つ
0.0001163    4 heart          : 念願, 宿志, 宿望, 白蓮
0.0001160    1 arch           : 迫持
0.0001156    2 railing        : 手摺, 手摺り
0.0001153    6 know           : 手古摺る, 手子摺る, 梃子摺る, 梃摺る, 白々しい, 白白しい
0.0001153    2 flinch         : 縮みあがる, 縮み上がる
0.0001149    1 younger        : 伯仲
0.0001148    2 armature       : 巻線, 捲線
0.0001145    2 social         : 階級, 習慣
0.0001142    1 electricity    : 電源
0.0001142    2 guard          : 柏木, 宿直
0.0001140    2 karma          : 宿業, 宿縁
0.0001139    3 physical       : 肉的, 物的, 心的
0.0001137    1 bulb           : 百合根
0.0001136    2 entire         : 面的, 全線
0.0001136    1 succession     : 階子
0.0001135    2 standpoint     : 的, 目線
0.0001134    3 course         : 履習, 講習, 路線
0.0001134    1 substance      : 原薬
0.0001126    3 idiot          : 九百, ９百, 白痴
0.0001117    1 impressiveness : 迫力
0.0001116    1 write          : 拍つ
0.0001114    1 send           : 拍つ
0.0001111    1 resting        : 間宿
0.0001111    2 counter        : 泊, 縮
0.0001107    1 contain        : 宿す
0.0001106    1 refusing       : 願い下げ
0.0001105    1 hierarchy      : 階層
0.0001105    1 stratum        : 階層
0.0001102    1 Quercus        : 柏
0.0001094    1 criminal       : 拍つ
0.0001091    2 knocking       : 摺り合せ, 摺り合わせ
0.0001089    2 cower          : 縮みあがる, 縮み上がる
0.0001089    1 harbour        : 宿す
0.0001086    1 greengrocer    : 八百屋
0.0001084    4 set            : 言い習わし, 言習わし, 白夜, 科白
0.0001082    5 spring         : 源泉, 原泉, 白ねぎ, 白ネギ, 白葱
0.0001079    2 mating         : 摺り合せ, 摺り合わせ
0.0001076    4 trouble        : 手古摺る, 手子摺る, 梃子摺る, 梃摺る
0.0001071    1 preceding      : 先皇
0.0001071    1 visit          : 拍つ
0.0001070    5 train          : 引き摺り, 引摺り, 路線, 入線, 線区
0.0001067    1 staircase      : 階段
0.0001066    5 thread         : 綿糸, 原糸, 共白髪, 太白, 白糸
0.0001063    2 grudge         : 宿怨, 宿意
0.0001063    1 drug           : 原薬
0.0001059    1 sculpture      : 習作
0.0001058    2 tiger          : 鬼百合, 白鰐
0.0001057    1 shadow         : 陰線
0.0001056    1 equal          : 伯仲
0.0001055    1 begging        : 願い下げ
0.0001054    2 adjust         : 摺り合せる, 摺り合わせる
0.0001053    4 horse          : 伯楽, 一白, 白馬, 白毛
0.0001052    1 ginning        : 綿繰り
0.0001052    1 fleecy         : 綿雲
0.0001051    3 fool           : 九百, ９百, 白痴
0.0001049    2 wrestler       : 取り的, 取的
0.0001049    1 masturbation   : 千摺り
0.0001043    1 intimidation   : 威迫
0.0001042    2 scale          : 音階, 縮尺
0.0001040    1 involution     : 退縮
0.0001035    1 pay            : 拍つ
0.0001034    2 precision      : 摺り合せ, 摺り合わせ
0.0001034    1 painter        : 画伯
0.0001030    1 hot            : 箔押し
0.0001029    1 prestige       : 箔
0.0001029    1 cancellation   : 願い下げ
0.0001025    2 irrelevant     : 的はずれ, 的外れ
0.0001023    2 agent          : 舟宿, 船宿
0.0001022    1 retired        : 上皇
0.0001013    2 billeting      : 分宿, 宿営
0.0001011    1 move           : 拍つ
0.0001011    1 calling        : 呼び習わす
0.0001008    2 tone           : 音源, 原音
0.0001008    1 funds          : 財源
0.0001007    1 benevolent     : 皇道
0.0001006    2 energy         : 源泉, 原泉
0.0001004    1 earthquake     : 震源
0.0001002    3 score          : 宿怨, けい線, 罫線
0.0001002    2 quadruple      : 複々線, 複複線
0.0001000    1 hearing        : 百聞
0.0000997    2 shrivel        : 縮みあがる, 縮み上がる
0.0000996    1 concolor       : 姫百合
0.0000993    1 reign          : 皇紀
0.0000992    1 eyelet         : 迫間
0.0000991    5 sugar          : 原糖, 白酢, 白糖, 雪白, 太白
0.0000987    1 practical      : 実習
0.0000983    1 acuteness      : 切迫
0.0000982    1 withdrawal     : 願い下げ
0.0000981    1 smooth         : 摺動
0.0000980    1 homosexuality  : 百合
0.0000979    1 expiration     : 結願
0.0000979    2 five           : 五百, ５百
0.0000973    2 press          : 迫る, 摺り本
0.0000973    2 forward        : 摺り足, 摺足
0.0000972    4 reduction      : 短縮, 縮小, 縮減, 軍縮
0.0000972    1 crenel         : 迫間
0.0000970    1 persecution    : 迫害
0.0000969    1 throw          : 拍つ
0.0000959    3 size           : 縮かむ, 原寸, 縮む
0.0000958    1 harmful        : 陋習
0.0000958    1 emergency      : 仮泊
0.0000956    1 culture        : 源流
0.0000956    1 customary      : 習わし
0.0000954    1 heir           : 皇嗣
0.0000953    2 flow           : 動線, 流線
0.0000950    1 contact        : 摺動
0.0000945    1 counting       : 皇紀
0.0000945    2 lug            : 引き摺る, 引摺る
0.0000942    1 bare           : 裸線
0.0000941    1 certain        : 呼び習わす
0.0000939    1 banter         : 諧謔
0.0000938    2 usual          : 定宿, 常宿
0.0000936    2 brush          : 手習, 手習い
0.0000935    1 sentient       : 発願
0.0000933    1 jest           : 諧謔
0.0000932    2 rub            : 摺り合せる, 摺り合わせる
0.0000931    1 corrupt        : 弊習
0.0000930    1 Mrs            : 的
0.0000930    1 implosion      : 爆縮
0.0000924    2 finishing      : 摺り合せ, 摺り合わせ
0.0000924    1 fixed          : 八百長
0.0000923    2 goal           : 金的, 目的
0.0000923    1 artist         : 画伯
0.0000922    2 obtain         : 摺り合せ, 摺り合わせ
0.0000920    2 frustration    : 足摺, 足摺り
0.0000920    2 freeze         : 縮みあがる, 縮み上がる
0.0000920    2 compare        : 摺り合せる, 摺り合わせる
0.0000919    2 amount         : 三百, ３百
0.0000918    1 palace         : 柏木
0.0000918    1 interstice     : 迫間
0.0000918    2 quantitative   : 量的, 数的
0.0000916    5 vitiligo       : 白癩, 白斑, 白癜, 白肌, 白膚
0.0000914    1 uninterrupted  : 連綿
0.0000910    1 Mr             : 的
0.0000909    1 intent         : 願意
0.0000907    2 coil           : 巻線, 捲線
0.0000907    2 cadastral      : 青線, 赤線
0.0000901    1 marksmanship   : 射的
0.0000898    1 regression     : 退縮
0.0000896    2 armor          : 草摺, 縮
0.0000893    1 unwholesome    : 病的
0.0000889    2 question       : 肉迫, 宿題
0.0000887    3 master         : 画伯, 白丁, 白張
0.0000886    1 workout        : 練習
0.0000884    1 loophole       : 迫間
0.0000884    3 direction      : 複々線, 複複線, 目線
0.0000881    1 baby           : 宿す
0.0000879    2 winding        : 巻線, 捲線
0.0000876    1 sundry         : 百薬
0.0000871    1 homelessness   : 無宿
0.0000871    1 loyalty        : 勤皇
0.0000870    3 unrefined      : 原糖, 白酒, 白馬
0.0000867    2 prolong        : 引き摺る, 引摺る
0.0000861    1 bulrush        : 穂綿
0.0000860    1 gorge          : 迫間
0.0000859    3 hand           : 押し迫る, 押迫る, 白
0.0000859    2 diminish       : 縮かむ, 縮む
0.0000857    2 three          : 三百, ３百
0.0000851    1 airport        : 前泊
0.0000848    1 tide           : 漂泊
0.0000847    1 match          : 八百長
0.0000847    2 start          : 皇紀, 始原
0.0000845    1 rehearsal      : 温習
0.0000844    2 surprise       : 縮みあがる, 縮み上がる
0.0000843    2 undiluted      : 原酒, 原液
0.0000842    3 police         : 青線, 白バイ, 赤線
0.0000841    1 times          : 百聞
0.0000837    1 radial         : 放線
0.0000833    3 printing       : 縮刷, 摺り, 原版
0.0000832    2 preparation    : 予習, 伏線
0.0000830    1 genre          : 百合
0.0000828    1 scholastic     : 学的
0.0000827    1 meeting        : 中宿
0.0000827    1 duress         : 強迫
0.0000825    1 divine         : 皇
0.0000823    1 anatomy        : 放線
0.0000822    2 marked         : 青線, 赤線
0.0000822    1 encyclopedia   : 百科
0.0000821    1 incorporeal    : 霊的
0.0000819    2 bottom         : 階下, 裏白
0.0000817    1 religious      : 誓願
0.0000816    1 intensity      : 迫力
0.0000814    4 leucoderma     : 白癩, 白癜, 白肌, 白膚
0.0000807    1 compel         : 迫る
0.0000807    2 tangential     : 切線, 接線
0.0000806    1 viewpoint      : 的
0.0000802    1 ravine         : 迫間
0.0000799    1 threshold      : 迫間
0.0000799    1 ardent         : 熱願
0.0000798    1 Poseidon       : 綿津見
0.0000798    1 impact         : 迫力
0.0000798    2 rail           : 複々線, 複複線
0.0000794    1 beating        : 綿打ち
0.0000793    1 chain          : 鎖線
0.0000793    1 coprostasis    : 宿便
0.0000792    1 organ          : 退縮
0.0000792    1 diseased       : 病的
0.0000792    1 pathological   : 病的
0.0000792    1 morbid         : 病的
0.0000792    2 trailing       : 引き摺り, 引摺り
0.0000790    5 open           : 野宿, 宿題, 原っぱ, 明白, 白地
0.0000789    2 term           : 結願, 白露
0.0000786    1 hold           : 宿す
0.0000785    1 emphasis       : 太線
0.0000783    1 lower          : 階下
0.0000783    2 thin           : 細線, 笈摺
0.0000780    1 region         : 面的
0.0000779    2 strain         : 緊迫, 原種
0.0000777    1 past           : 皇霊
0.0000777    2 piece          : 習作, 白墨
0.0000775    1 sheep          : 綿羊
0.0000771    2 wavy           : 縮れる, 波線
0.0000769    1 uninsulated    : 裸線
0.0000767    2 persuade       : 引き摺る, 引摺る
0.0000765    2 entice         : 引き摺る, 引摺る
0.0000763    1 content        : 願意
0.0000762    1 garment        : 綿入れ
0.0000760    2 platform       : 番線, 入線
0.0000758    2 shape          : 摺り合せ, 摺り合わせ
0.0000758    2 skirt          : 引き摺り, 引摺り
0.0000757    4 general        : 宿将, 原則, 白金, 白銀
0.0000757    2 anger          : 足摺, 足摺り
0.0000754    1 valley         : 迫間
0.0000752    2 trail          : 引き摺る, 引摺る
0.0000751    1 submit         : 願い出る
0.0000747    1 humanity       : 悲願
0.0000745    1 game           : 八百長
0.0000744    1 arise          : 百出
0.0000743    1 empire         : 皇国
0.0000743    1 homeless       : 無宿
0.0000743    1 vice           : 悪習
0.0000741    3 public         : 青線, 公的, 赤線
0.0000740    1 outbound       : 下り線
0.0000737    1 catching       : 前泊
0.0000735    1 collapse       : 押し縮める
0.0000734    1 attendant      : 近習
0.0000731    4 wall           : 迫間, 白亜, 白堊, 白壁
0.0000731    1 huckster       : 的屋
0.0000730    1 blackmail      : 脅迫
0.0000729    1 cluster        : 百穴
0.0000729    1 interval       : 迫間
0.0000725    1 unhealthy      : 病的
0.0000725    1 Buddhism       : 願力
0.0000725    1 generating     : 母線
0.0000724    2 lure           : 引き摺る, 引摺る
0.0000724    1 joke           : 諧謔
0.0000722    1 Neptune        : 綿津見
0.0000720    2 tangent        : 切線, 接線
0.0000718    1 food           : 百味
0.0000717    1 concerned      : 的
0.0000714    4 point          : 原初, 原点, 目線, 線上
0.0000713    1 advocate       : 尊皇
0.0000712    1 cancer         : 退縮
0.0000711    2 nobility       : 宿禰, 殿原
0.0000711    1 fuzz           : 綿毛
0.0000711    1 royalty        : 皇族
0.0000711    1 faker          : 的屋
0.0000709    1 flight         : 前泊
0.0000707    1 diameter       : 線径
0.0000706    1 archenteron    : 原腸
0.0000703    1 corporal       : 肉的
0.0000703    2 common         : 常習, 慣習
0.0000703    1 fecal          : 宿便
0.0000703    1 stasis         : 宿便
0.0000701    2 steel          : 鋼線, 鉄線
0.0000699    2 shrinkage      : 縮み, 緊縮
0.0000696    1 tout           : 宿引き
0.0000692    4 route          : 路線, 全線, 線, 沿線
0.0000691    1 resignation    : 願い出る
0.0000690    1 taught         : 習う
0.0000687    1 vinegar        : 白酢
0.0000687    1 reverence      : 尊皇
0.0000684    1 imitate        : 見習う
0.0000683    2 battle         : 関ケ原, 関ヶ原
0.0000682    4 work           : 引き摺り, 引摺り, 原著, 原作
0.0000682    1 obsession      : 強迫
0.0000680    1 pleading       : 懇願
0.0000680    1 hospital       : 外泊
0.0000679    1 waterway       : 青線
0.0000678    2 dove           : 河原鳩, 白鳩
0.0000675    1 hermit         : 宿借り
0.0000673    1 undergoing     : 伝習
0.0000672    1 tenant         : 宿借り
0.0000671    1 lesson         : 予習
0.0000669    2 flexibility    : 伸び縮み, 伸縮
0.0000668    4 title          : 宿禰, 原題, 白丁, 白張
0.0000668    3 prairie        : 草原, 平原, 野原
0.0000666    1 task           : 肉迫
0.0000665    1 phosphorescent : 白縫
0.0000664    1 strange        : 奇習
0.0000664    3 female         : 百合, 白帯下, 紅白
0.0000663    1 benumbed       : 縮かむ
0.0000663    1 pray           : 願う
0.0000663    1 ecliptic       : 星宿
0.0000662    2 fashion        : 引き摺り, 引摺り
0.0000662    1 hawker         : 的屋
0.0000661    2 curtailment    : 短縮, 縮小
0.0000660    2 shorten        : 縮める, 縮まる
0.0000659    1 overgarment    : 笈摺
0.0000655    1 filing         : 出願
0.0000653    2 camp           : 宿営, 合宿
0.0000652    2 shortening     : 短縮, 圧縮
0.0000651    2 Turdus         : 眉白, 白腹
0.0000651    2 mental         : 内的, 心的
0.0000651    2 scaling        : 縮小, 縮尺
0.0000651    1 apply          : 願い出る
0.0000650    3 space          : 迫間, 余白, 空白
0.0000647    1 removed        : 無宿
0.0000643    2 elasticity     : 伸び縮み, 伸縮
0.0000642    1 pubic          : 白板
0.0000640    1 completion     : 履習
0.0000637    1 academic       : 学的
0.0000636    1 edge           : 迫力
0.0000636    1 urge           : 迫る
0.0000634    1 fanatic        : 狂的
0.0000634    1 spiritual      : 霊的
0.0000634    1 syncretism     : 習合
0.0000632    1 famous         : 百景
0.0000631    1 renowned       : 宿学
0.0000631    1 unreliable     : 的屋
0.0000631    1 supplementary  : 補習
0.0000629    2 heavy          : 太線, 白魔
0.0000628    3 reed           : ヨシ原, アシ原, 葦原
0.0000628    2 take           : 習う, 宿る
0.0000627    2 district       : 青線, 赤線
0.0000626    1 tutorial       : 学習
0.0000625    2 primary        : 原色, 原発
0.0000624    1 unbound        : 摺り本
0.0000624    1 unblended      : 原酒
0.0000622    1 abnormal       : 病的
0.0000621    2 borderline     : 死線, 線上
0.0000620    2 example        : 見習う, 白眉
0.0000620    3 air            : 野宿, 路線, 線
0.0000620    2 contract       : 縮かむ, 縮む
0.0000619    1 ask            : 願い出る
0.0000618    1 Columba        : 河原鳩
0.0000616    1 strength       : 迫力
0.0000616    1 giving         : 発願
0.0000615    1 South          : 江原道
0.0000614    2 household      : 皇室, 白物
0.0000614    1 prostitution   : 青線
0.0000613    2 address        : 宿所, 原籍
0.0000613    1 foe            : 宿敵
0.0000613    2 thrush         : 眉白, 白腹
0.0000611    1 revision       : 復習
0.0000611    1 gauge          : 番線
0.0000610    1 merchandise    : 的屋
0.0000610    1 absent         : 自習
0.0000606    2 sprinkling     : 板摺, 板摺り
0.0000604    1 frizz          : 縮れ
0.0000603    2 prior          : 宿根, 白紙
0.0000599    1 morning        : 姫百合
0.0000599    2 pull           : 引き摺る, 引摺る
0.0000597    1 attack         : 迫撃
0.0000597    2 oneself        : 願う, 独白
0.0000597    1 seller         : 的屋
0.0000595    2 gaze           : 視線, 目線
0.0000595    1 distress       : 窮迫
0.0000593    1 scrupulous     : 綿密
0.0000592    5 water          : 原酒, 原水, 白水, 白がゆ, 白粥
0.0000589    1 fair           : 射的
0.0000589    3 telephone      : 外線, 電線, 線
0.0000587    3 moor           : 平原, 野原, 原野
0.0000587    1 done           : 願う
0.0000586    1 external       : 外的
0.0000584    1 chronic        : 宿痾
0.0000583    1 vendor         : 的屋
0.0000582    1 seminar        : 演習
0.0000582    3 front          : 前線, 全線, 戦線
0.0000581    1 thorough       : 綿密
0.0000577    2 miniature      : 縮図, 縮写
0.0000577    1 curled         : 縮れる
0.0000575    1 trait          : 習性
0.0000575    1 dwell          : 宿る
0.0000575    1 file           : 願い出る
0.0000575    2 lane           : 車線, 線
0.0000574    4 beach          : 汀線, 川原, 河原, 白浜
0.0000572    1 veteran        : 宿将
0.0000572    1 proficient     : 習熟
0.0000572    1 seed           : 原種
0.0000571    4 dragon         : 白板, 白龍, 白, 白竜
0.0000571    1 crab           : 宿借り
0.0000567    1 kinky          : 縮れ毛
0.0000566    2 drawn          : 描線, 白刃
0.0000565    1 suppression    : 圧迫
0.0000564    1 insane         : 狂的
0.0000564    1 crown          : 皇太子
0.0000564    1 follow         : 見習う
0.0000562    1 crotch         : 金的
0.0000562    1 feces          : 宿便
0.0000562    1 weaving        : 原糸
0.0000561    1 Siberian       : 眉白
0.0000561    2 crease         : けい線, 罫線
0.0000561    1 accordance     : 依願
0.0000560    3 linear         : 線状, 線型, 線形
0.0000560    2 expansion      : 伸び縮み, 伸縮
0.0000558    3 document       : 原句, 原書, 空白
0.0000558    1 proficiency    : 習熟
0.0000558    1 difficulty     : 窮迫
0.0000555    1 structure      : 放線
0.0000554    2 withering      : 委縮, 萎縮
0.0000554    1 whiskey        : 原酒
0.0000553    2 issue          : 宿題, 摺り替える
0.0000553    1 mastery        : 習熟
0.0000553    1 axis           : 軸線
0.0000551    1 frizzy         : 縮れ毛
0.0000550    1 illegal        : 青線
0.0000548    1 width          : 線幅
0.0000548    2 mortar         : 摺り鉢, 白土
0.0000548    1 clinging       : 纏綿
0.0000545    1 insulation     : 中綿
0.0000545    1 husband        : 宿六
0.0000544    1 abandoned      : 廃線
0.0000544    1 penmanship     : 習字
0.0000544    1 poetic         : 詩的
0.0000543    3 straightforward: 端的, 明白, 白地
0.0000543    1 shaft          : 軸線
0.0000543    2 right          : 的中, 的確
0.0000543    1 damp           : 摺り本
0.0000539    3 inner          : 内的, 内線, 裏白
0.0000539    1 rival          : 宿敵
0.0000539    1 asbestos       : 石綿
0.0000538    1 scholar        : 宿学
0.0000536    3 circle         : 弧線, 外線, 白星
0.0000534    2 disease        : 宿痾, 病原
0.0000531    1 yarn           : 綿糸
0.0000531    2 striking       : 的中, 原色
0.0000530    1 acquisition    : 習得
0.0000528    3 broken         : 破線, 折れ線, 折線
0.0000527    1 first          : 肉迫
0.0000526    1 divide         : 星宿
0.0000525    1 diluted        : 原酒
0.0000525    1 kink           : 縮れ
0.0000525    4 government     : 宿舎, 省線, 白張り, 白書
